name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
互联网金融ETF,516100,0.931,10186,9969,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,239.6,10344,11522,11800,10000,10000,0.439
化工产业ETF,516690,0.607,10083,10003,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,152.85,9666,8292,7893,10000,10000,0.504
医疗ETF基金,159891,0.51,9865,9992,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,162.28,9846,8306,8019,10000,10000,1.29
医疗产业ETF,159877,0.675,9970,9987,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,213.54,9840,8354,8103,10000,10000,0.867
物联网50ETF,159895,0.762,9935,10000,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,177.08,10093,10642,10717,10000,10000,0.363
碳中和ETF基金,562300,0.586,10017,9968,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,181.71,9654,7552,6705,10000,10000,1.12
新材料50ETF,516710,0.548,10074,9998,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,189.69,9530,7965,7230,10000,10000,1.15
港股消费ETF,513230,0.755,10027,10154,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,210.46,9426,9174,10619,10000,10000,0.527
深创100ETF,159716,0.672,10000,9985,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,232.53,9839,9295,9269,10000,10000,1.27
300ESGETF,159791,0.848,10036,9988,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,150.85,9815,9582,9647,10000,10000,0.169
核心50ETF,560650,0.863,10047,10005,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,225.02,9708,9181,9152,10000,10000,0.179
创业板科技ETF,159773,0.655,9954,9988,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,203.56,10015,8664,8562,10000,10000,0.642
在线消费ETF,159728,0.773,9987,9997,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,206.47,10091,11469,11642,10000,10000,0.288
消费ETF沪港深,517550,0.737,10041,10027,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,226.83,9559,8660,9353,10000,10000,0.388
医药ETF沪港深,517990,0.901,9989,10028,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,198.93,10181,8508,9175,10000,10000,0.26
消费ETF基金,159670,0.911,10044,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,150.7,9589,10000,10000,10000,10000,0.539
绿色能源ETF,562010,0.748,10040,9999,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,199.47,9652,10000,10000,10000,10000,0.399
电信ETF,563010,0.99,10196,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,234.67,10123,10000,10000,10000,10000,2.54
沪深300成长ETF,159523,0.962,10031,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,207.96,10000,10000,10000,10000,10000,2.09
上证50ETF基金,510680,2.499,10036,10000,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,61.52,9839,9623,9901,8245,12125,0.309
浦银创业板ETF,159810,0.78,10026,10010,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,119.64,9811,8414,8117,7345,10000,0.707
基本面120ETF,159910,1.99,10020,9990,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,117.0,9698,9925,10143,8585,14873,3.49
深100ETF方正富邦,159961,1.541,10000,9996,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,86.73,9722,8892,8831,7614,10000,5.44
中盘ETF,510130,5.22,10056,9994,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,61.25,9843,10124,10284,10261,16904,2.24
A50ETF,512150,1.449,10014,10007,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,86.07,9758,9634,9925,8841,10000,0.628
100ETF,159627,0.964,10010,9988,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,79.85,9767,9405,10000,10000,10000,2.27
标普ETF,159655,1.159,10061,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,118.52,9715,12010,10000,10000,10000,0.522
上证50ETF指数基金,510190,3.416,10047,9993,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,140.45,9850,9813,10012,8439,11019,0.751
央企ETF,510060,2.064,10093,9998,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,79.57,9942,10628,11091,10372,12578,1.44
科技创新ETF,159987,1.289,10016,9985,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,69.14,9862,9506,9527,8733,10000,0.522
湾创ETF,159976,0.933,10032,10037,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,74.66,9790,9434,10332,7434,10000,1.05
粤港澳大湾区ETF,159983,1.029,10029,10038,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,74.95,9800,9510,10373,7873,10000,0.326
小盘价值ETF,159990,1.224,10033,9998,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,78.45,9855,10294,10158,10784,10000,0.652
可持续发展ETF,515090,1.098,9991,9984,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,123.76,9812,9725,9892,9044,10000,0.617
MSCIESGETF,159621,0.899,10011,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,72.41,9825,9365,9483,10000,10000,0.508
食品ETF,159862,0.764,10026,10010,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,98.11,9420,8565,9106,10000,10000,0.468
港股通50ETF,159712,0.865,10070,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,87.65,9686,9579,11147,10000,10000,0.641
港股通ETF,159711,0.929,10054,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,87.17,9810,9748,11371,10000,10000,0.292
沪港深300ETF,517300,0.673,10060,9988,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,103.02,9782,9560,10060,10000,10000,20.28
有色龙头ETF,159876,1.03,9885,9995,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,144.71,9441,9355,8957,10000,10000,0.523
物联网ETF,516330,0.889,10011,10001,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,118.58,10114,10659,10750,10000,10000,0.506
智能电动车ETF,516380,0.705,10028,9992,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,102.53,9833,8566,7921,10000,10000,1.48
智能电车ETF,159710,0.58,10035,9953,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,100.44,9797,8467,7838,10000,10000,0.501
中概科技ETF,517350,0.597,10067,10054,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,81.09,10119,9755,10585,10000,10000,1.16
沪港深科技TOPETF,517270,0.744,10000,10007,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,51.72,10040,9751,10523,10000,10000,0.191
新材料ETF平安,516890,0.573,10088,10002,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,111.94,9582,7893,7208,10000,10000,0.398
新材料ETF基金,159763,0.535,10019,9974,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,73.4,9537,7891,7172,10000,10000,0.906
沪港深科技ETF,517360,0.756,10040,10046,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,79.26,9921,10544,11085,10000,10000,0.597
智能网联汽车ETF,159872,0.883,9933,9991,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,90.2,10315,11277,10808,10000,10000,0.577
深创龙头ETF,159721,0.656,9985,9977,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,97.35,9820,9226,9162,10000,10000,0.681
新能源车电池ETF,159775,0.565,10144,10041,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,149.63,9741,7513,6783,10000,10000,0.897
漂亮50ETF,561500,0.675,10000,10001,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,103.03,9698,9247,9285,10000,10000,0.813
双创ETF基金,588310,0.574,10000,9968,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,134.41,9931,8392,8235,10000,10000,0.454
双创50ETF基金,588350,0.786,10026,10002,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,142.69,9962,8452,10000,10000,10000,17.7
消费电子龙头ETF,159769,0.723,10014,9988,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,58.71,10169,10126,10197,10000,10000,0.377
养老ETF,516560,0.777,10000,10009,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,118.89,9761,9109,9725,10000,10000,0.688
文娱传媒ETF,516190,0.94,9989,9983,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,79.24,9641,11204,12533,10000,10000,0.179
ESGETF,159717,0.82,9964,9981,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,64.51,9809,9568,9658,10000,10000,0.537
长江保护主题ETF,517160,0.69,10044,10005,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,86.06,9815,9225,8938,10000,10000,16.27
长江保护ETF,517330,0.696,10043,10023,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,58.83,9844,9280,8969,10000,10000,15.85
湖北ETF,159743,0.86,10012,9988,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,110.97,10118,10928,10777,10000,10000,1.57
工业互联ETF,159778,0.755,10013,9996,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,78.33,9844,9908,9717,10000,10000,0.526
游戏沪港深ETF,517500,1.17,9991,10041,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,68.61,9750,13000,14625,10000,10000,0.172
500价值ETF,159617,1.059,10019,10004,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,106.35,9888,11031,11350,10000,10000,0.538
500成长ETF,159620,0.858,10023,9983,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,58.11,9817,9256,9051,10000,10000,0.314
疫苗ETF基金,159646,0.788,9962,9988,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,84.25,10493,8365,8321,10000,10000,0.265
绿色电力ETF,562960,0.969,10062,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,67.29,9808,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.018,10069,10010,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.7508,9770,9668,9686,8131,11782,11.24
方正沪深300ETF,515360,4.791,10057,10007,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,7.57,9842,9634,9772,9176,10000,1.56
国联安沪深300ETF,515660,4.254,10019,9987,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,11.7,9777,9673,9777,8440,10000,7.84
300指数ETF,510370,0.793,10038,10016,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,48.17,9778,9612,9706,10000,10000,0.522
平安MSCI国际ETF,512360,1.395,10022,10008,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.6873,9824,9394,9529,9070,16202,0.797
上证380ETF,510290,1.913,10016,10001,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,38.92,9851,9735,9599,10176,17004,1.65
方正中证500ETF,510550,1.389,9964,9945,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.08,9768,9606,9455,8875,10000,0.205
景顺中证500ETF,159935,1.724,10035,9982,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,47.28,9790,9588,9499,9069,13262,0.565
国寿500ETF,510560,1.267,10032,10009,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.42,9845,9642,9526,9188,14431,1.9
兴业中证500ETF,510570,0.861,10000,9993,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,5.15,9885,9751,9472,9063,10000,0.554
180治理ETF,510010,1.393,10014,9962,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,5.71,9789,10265,10666,10029,13944,2.27
产业升级ETF,510160,0.73,10069,9988,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,20.32,9786,10610,10815,11077,15114,2.58
中创400ETF,159918,1.737,10000,9978,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,0.649,9983,9814,9802,8759,14872,0.642
创业板ETF建信,159956,1.207,10042,9996,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,28.1,9805,8464,8267,7659,17544,0.878
MSCIA股ETF基金,512180,1.294,10015,9981,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,5.83,9781,9356,9390,9363,15572,1.31
央视50ETF,159965,1.3,9985,9968,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,33.67,9977,10196,10475,9279,10000,0.919
深100ETF银华,159969,1.111,10000,9999,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,30.52,9746,8831,8803,7338,10000,0.232
杭州湾区ETF,512870,1.22,10074,10036,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,9.83,9847,8496,8484,7305,10000,0.435
中证100ETF,159923,1.591,10006,9964,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,4.91,9797,9431,9398,7609,11372,0.207
中证100ETF易方达,159686,0.941,10064,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,6.87,9761,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.202,10000,9973,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.5693,9839,9866,10299,9658,15420,0.753
创业板ETF富国,159971,1.338,10022,9999,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,41.9,9781,8373,8124,7217,10000,0.242
深价值ETF,159913,1.953,10026,9951,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.99,9746,10455,10766,8547,14297,0.49
国企ETF,510270,1.234,10057,9958,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,31.9,9817,10224,10414,9747,12541,0.229
深300ETF,159912,1.336,10023,10013,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,27.68,9759,8930,8978,7357,13661,0.868
国投金融地产ETF,159933,2.229,10000,9903,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.18,9876,10343,10820,8959,13658,1.43
大湾区ETF,512970,1.078,10065,10002,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,11.7,9881,9301,9557,7886,10000,0.732
浙商之江凤凰ETF,512190,1.645,10030,9945,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.03,9682,9757,9792,11717,10000,0.782
500等权ETF,515590,1.382,10036,9995,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,47.85,9822,9942,9950,10117,10000,0.382
深100ETF工银,159970,4.41,10007,9982,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,12.65,9767,8859,8816,7371,10000,0.231
山证红利ETF,515570,1.152,10017,9974,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,10.61,9746,10017,10105,9474,10000,0.443
创中盘88ETF,159804,1.109,10000,9978,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,8.47,10119,10250,10156,8739,10000,1.54
工银MSCI中国ETF,512320,0.821,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,22.99,9797,9256,9245,8113,10000,0.278
浙江国资ETF,515760,1.038,10058,10004,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,10.69,9532,9962,10267,10206,10000,2.19
沪港深ETF,517170,0.733,10027,10063,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,32.46,9826,9532,10096,10000,10000,0.392
信息安全ETF,562920,0.878,10080,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,31.58,9943,10000,10000,10000,10000,2.43
物联网50ETF,516260,0.74,10000,9980,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,36.16,10095,10803,10898,10000,10000,1.13
智慧电车ETF,560000,0.63,10048,9994,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,41.03,9813,8525,7925,10000,10000,0.516
新材料ETF基金,516480,0.666,10091,9983,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,3.69,9583,7976,7239,10000,10000,0.173
物联网ETF工银,159709,0.768,10000,9976,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,7.28,10013,10956,10940,10000,10000,1.1
科技AHETF,517960,0.85,10366,10151,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,34.68,10035,10559,11140,10000,10000,1.87
石化ETF,159731,0.694,10043,9999,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,23.51,9586,9168,8621,10000,10000,0.48
双创50增强ETF,588320,0.8,10050,9998,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,28.68,9963,10000,10000,10000,10000,0.162
ESG300ETF,159653,0.916,9978,9981,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,21.98,9765,10000,10000,10000,10000,0.594
创科技ETF,159777,0.633,9984,9942,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,14.74,9906,8624,8554,10000,10000,0.105
线上消费ETF平安,159793,0.757,10013,9969,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,27.47,9680,9743,11646,10000,10000,0.452
消费TOPETF,517760,0.871,10000,10002,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,2.69,9614,8615,9266,10000,10000,0.074
矿业ETF,159690,0.948,9979,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,46.27,9489,10000,10000,10000,10000,2.75
