fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2615,,0.91,0.02,3.488,338.84,2023-08-28,14:59:48,1.63,3.4709,22:05:03,0.57,3.4683,2023-08-28,上证龙头,1.36,2023-08-28,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,5789,,0.69,0.00,1.188,1551.43,2023-08-28,14:59:38,3.04,1.1779,22:05:03,1.00,1.1762,2023-08-28,上证证券,2.18,2023-08-28,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,823319,,68.42,1.68,0.831,105818.55,2023-08-28,15:00:00,1.34,0.8303,22:05:03,0.12,0.8300,2023-08-28,上证指数,1.13,2023-08-28,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,349281,,36.46,0.05,1.044,9301.31,2023-08-28,14:59:29,1.56,1.0456,22:05:03,-0.14,1.0455,2023-08-28,180金融,1.68,2023-08-28,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.260,118.94,2023-08-28,14:52:53,1.12,1.2588,22:05:03,0.08,1.2590,2023-08-28,上证国企,1.19,2023-08-28,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.57,0.00,1.910,89.40,2023-08-28,14:53:03,1.17,1.9073,22:05:03,0.14,1.9073,2023-08-28,上证380,1.01,2023-08-28,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2961679,,1136.40,15.61,3.837,1096742.64,2023-08-28,15:00:00,1.40,3.8249,22:05:03,0.31,3.8252,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1503431,,275.13,2.34,1.830,132215.59,2023-08-28,15:00:00,1.33,1.8254,22:05:03,0.24,1.8257,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,834415,,319.25,2.41,3.826,182329.21,2023-08-28,14:59:57,1.08,3.8285,22:05:03,-0.08,3.8291,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,24.99,0.00,4.030,2615.70,2023-08-28,14:53:16,1.36,4.0260,22:05:03,0.08,4.0266,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,162838,,22.11,0.16,1.358,5978.48,2023-08-28,14:59:32,1.04,1.3582,22:05:03,-0.04,1.3585,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.835,149.25,2023-08-28,14:59:43,3.09,0.8172,22:05:03,2.25,0.8166,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.54,0.16,1.050,0.45,2023-08-28,14:56:14,1.65,1.0485,22:05:03,0.13,1.0486,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,5.97,0.04,3.954,901.27,2023-08-28,14:59:16,1.18,3.9543,22:05:03,-0.02,3.9547,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35926,,3.89,0.00,1.083,959.49,2023-08-28,14:58:19,0.93,1.0838,22:05:03,-0.06,1.0836,2023-08-28,上证资源,1.12,2023-08-28,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,909377,,522.80,2.69,5.749,301127.32,2023-08-28,14:59:59,1.11,5.7496,22:05:03,-0.01,5.7496,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170904,,29.65,0.14,1.735,9721.77,2023-08-28,14:59:26,1.17,1.7350,22:05:03,0.01,1.7348,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.49,0.00,5.862,2102.22,2023-08-28,14:43:06,0.93,5.8707,22:05:03,-0.13,5.8696,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.413,273.02,2023-08-28,14:58:43,1.15,1.4115,22:05:03,0.13,1.4111,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.80,0.00,1.284,3.89,2023-08-28,14:54:16,1.10,1.2783,22:05:03,0.47,1.2780,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.881,5.11,2023-08-28,14:56:17,1.61,0.8678,22:05:03,1.65,0.8667,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,315197,,21.65,0.16,0.687,2536.82,2023-08-28,14:59:11,1.03,0.6859,22:05:03,0.16,0.6859,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.26,0.00,5.915,230.95,2023-08-28,14:49:50,1.35,5.8991,22:05:03,0.28,5.8985,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.51,0.00,3.153,812.83,2023-08-28,14:56:16,1.19,3.1544,22:05:03,-0.02,3.1535,2023-08-28,上证50,1.32,2023-08-28,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32136,,3.37,0.01,1.049,1551.71,2023-08-28,14:59:52,-0.10,1.0492,22:05:03,-0.01,1.0491,2023-08-28,上证消费,-0.06,2023-08-28,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.59,0.00,2.135,1569.85,2023-08-28,14:55:42,1.57,2.1326,22:05:04,0.12,2.1325,2023-08-28,上证金融,1.69,2023-08-28,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.26,0.00,2.358,862.64,2023-08-28,14:57:55,0.77,2.3572,22:05:04,0.04,2.3571,2023-08-28,上证医药,0.71,2023-08-28,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1392,,0.36,0.00,2.556,431.56,2023-08-28,14:58:37,1.79,2.5386,22:05:04,0.71,2.5379,2023-08-28,上证50,1.32,2023-08-28,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17872,,5.96,-0.01,3.335,2269.57,2023-08-28,14:58:00,1.34,3.3337,22:05:04,0.04,3.3336,2023-08-28,上证50,1.32,2023-08-28,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,60850,,6.38,0.09,1.048,10587.93,2023-08-28,14:59:55,1.26,1.0466,22:05:04,0.11,1.0469,2023-08-28,上证指数,1.13,2023-08-28,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.26,0.02,0.595,184.52,2023-08-28,14:58:14,-0.17,0.5932,22:05:04,0.32,0.5931,2023-08-28,G60成指,-0.09,2023-08-28,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53158,,5.96,0.02,1.121,4452.10,2023-08-28,14:59:37,1.17,1.1203,22:05:04,0.08,1.1201,2023-08-28,上证50,1.32,2023-08-28,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,888509,,72.77,0.00,0.819,412.35,2023-08-28,14:58:43,1.74,0.8191,22:05:04,0.04,0.8187,2023-08-28,上海国企,1.76,2023-08-28,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8750,,2.45,0.03,2.795,2393.48,2023-08-28,14:58:19,1.19,2.7979,22:05:04,-0.09,2.7975,2023-08-28,上证50,1.32,2023-08-28,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,540918,,165.36,1.38,3.057,53188.61,2023-08-28,14:59:58,1.39,3.0539,22:05:04,0.12,3.0534,2023-08-28,红利指数,1.22,2023-08-28,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1163902,,92.76,0.00,0.797,67907.04,2023-08-28,14:59:56,1.27,0.7820,22:05:04,2.00,0.7814,2023-08-28,恒生中国企业,1.15,2023-08-28,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,-0.02,0.826,513.97,2023-08-28,14:42:23,0.98,0.8273,22:05:04,-0.08,0.8267,2023-08-28,180 ESG,1.17,2023-08-28,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.41,0.00,132.232,47796.21,2023-08-28,14:59:59,-0.12,-,22:05:04,-,132.3180,2023-08-28,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2906,,3.10,-0.04,10.660,27578.77,2023-08-28,14:59:42,0.23,-,22:05:04,-,10.6585,2023-08-28,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.56,0.00,123.491,67495.74,2023-08-28,14:59:51,-0.07,-,22:05:04,-,123.4640,2023-08-28,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25276,,272.72,17.72,107.896,1665829.30,2023-08-28,14:59:59,-0.02,-,,-,107.9186,2023-08-28,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,36539,,41.38,1.13,11.326,99414.87,2023-08-28,15:00:00,-0.04,-,22:05:04,-,11.3002,2023-08-28,中证转债,-,2023-08-25,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2328182,,228.39,0.45,0.981,282046.35,2023-08-28,15:00:00,2.51,0.9785,22:05:04,0.29,0.9782,2023-08-28,证券公司,2.36,2023-08-28,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4850169,,201.28,0.46,0.415,93347.32,2023-08-28,15:00:00,1.47,0.4146,22:05:04,0.10,0.4146,2023-08-28,300医药,1.18,2023-08-28,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,20586,,3.79,0.00,1.842,1472.11,2023-08-28,14:59:53,1.82,1.8404,22:05:04,0.08,1.8405,2023-08-28,国信价值,1.71,2023-08-28,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,850648,,58.27,0.95,0.685,57269.98,2023-08-28,14:59:58,2.24,0.6858,22:05:04,-0.09,0.6856,2023-08-28,300非银,2.17,2023-08-28,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30559,,4.42,0.00,1.447,954.39,2023-08-28,14:56:41,0.91,1.4450,22:05:04,0.10,1.4455,2023-08-28,A股国际通,1.09,2023-08-28,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,448822,,106.95,2.48,2.383,222654.64,2023-08-28,14:59:57,0.63,2.3839,22:05:04,-0.04,2.3839,2023-08-28,中证1000,0.73,2023-08-28,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.37,0.00,0.455,1730.84,2023-08-28,14:59:59,0.66,0.4557,22:05:04,-0.22,0.4560,2023-08-28,细分医药,0.81,2023-08-28,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.62,0.00,1.515,695.94,2023-08-28,14:59:36,2.02,1.4984,22:05:04,1.13,1.4981,2023-08-28,富时A50,1.17,2023-08-28,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.28,0.00,1.108,814.90,2023-08-28,14:59:58,1.28,1.1046,22:05:04,0.24,1.1053,2023-08-28,A股国际通,1.09,2023-08-28,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6681382,,266.59,1.15,0.399,104082.08,2023-08-28,14:59:59,0.76,0.3991,22:05:04,-0.03,0.3991,2023-08-28,中证医疗,0.66,2023-08-28,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.23,0.00,1.331,10.15,2023-08-28,14:36:01,1.06,1.3333,22:05:04,-0.16,1.3331,2023-08-28,A股国际通,1.09,2023-08-28,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.708,4.61,2023-08-28,14:59:11,0.47,1.7065,22:05:04,0.15,1.7054,2023-08-28,凤凰50,1.77,2023-08-28,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,716588,,48.15,3.64,0.672,77807.75,2023-08-28,14:59:59,4.67,-,22:05:04,-,0.6708,2023-08-28,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.27,0.00,1.415,596.99,2023-08-28,14:59:38,0.50,1.4171,22:05:04,-0.12,1.4167,2023-08-28,TMT150,1.38,2023-08-28,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.534,111.39,2023-08-28,14:58:07,1.52,1.5331,22:05:04,0.11,1.5323,2023-08-28,500低波,1.47,2023-08-28,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.394,174.51,2023-08-28,14:50:45,1.60,1.3907,22:05:04,0.25,1.3905,2023-08-28,A股国际通,1.09,2023-08-28,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,501382,,53.70,-0.03,1.071,19518.78,2023-08-28,14:59:59,1.04,1.0700,22:05:04,0.09,1.0700,2023-08-28,CS生医,0.84,2023-08-28,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.848,6.56,2023-08-28,13:29:07,0.95,-,22:05:04,-,0.8463,2023-08-28,中国A股,-,2023-08-25,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53369,,4.48,0.00,0.840,522.17,2023-08-28,14:51:43,1.08,0.8372,22:05:04,0.33,0.8372,2023-08-28,500信息,0.87,2023-08-28,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.74,0.00,1.440,217.87,2023-08-28,14:57:27,1.55,1.4350,22:05:04,0.39,1.4344,2023-08-28,A股国际,1.09,2023-08-28,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13581,,1.70,0.00,1.253,1232.85,2023-08-28,14:59:48,1.29,-,22:05:04,-,1.2496,2023-08-28,中国A股,-,2023-08-25,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.00,0.00,1.184,6.64,2023-08-28,14:23:33,0.68,-,22:05:04,-,1.1879,2023-08-28,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,461404,,45.77,-0.52,0.992,16821.42,2023-08-28,14:59:59,0.51,0.9906,22:05:04,0.14,0.9906,2023-08-28,有色金属,0.42,2023-08-28,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3406900,,266.42,3.22,0.782,144043.32,2023-08-28,15:00:00,0.51,0.7811,22:05:04,0.12,0.7811,2023-08-28,半导体,0.43,2023-08-28,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,180321,,55.09,0.00,3.055,31442.55,2023-08-28,14:59:57,1.26,3.0528,22:05:04,0.08,3.0526,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34493,,5.31,0.02,1.538,1522.98,2023-08-28,14:59:25,1.12,1.5368,22:05:04,0.08,1.5368,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.07,0.00,1.119,69.49,2023-08-28,14:34:44,0.72,1.1209,22:05:04,-0.18,1.1210,2023-08-28,A股国际通,1.09,2023-08-28,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4350,,0.55,0.00,1.265,301.64,2023-08-28,14:56:56,1.12,1.2758,22:05:04,-0.79,1.2751,2023-08-28,300红利,1.85,2023-08-28,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,150513,,9.06,0.07,0.602,2506.06,2023-08-28,14:59:50,0.84,0.6009,22:05:04,0.18,0.6009,2023-08-28,中证军工,0.75,2023-08-28,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,30181,,3.11,0.00,1.029,3469.79,2023-08-28,14:59:58,3.21,1.0199,22:05:04,0.89,1.0199,2023-08-28,证券公司,2.36,2023-08-28,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123087,,13.66,0.03,1.110,2003.13,2023-08-28,14:59:28,1.00,1.1057,22:05:04,0.40,1.1056,2023-08-28,中证环保,0.71,2023-08-28,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56506,,4.45,0.00,0.788,1918.42,2023-08-28,14:59:17,-0.13,0.7862,22:05:04,0.03,0.7878,2023-08-28,中证消费,-0.35,2023-08-28,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.79,0.00,1.933,635.43,2023-08-28,14:41:01,2.11,1.9318,22:05:04,0.09,1.9312,2023-08-28,中证金融,2.08,2023-08-28,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.43,0.00,0.958,723.44,2023-08-28,14:56:53,1.48,0.9595,22:05:04,-0.15,0.9594,2023-08-28,CS长三角,1.16,2023-08-28,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1017308,,102.04,1.19,1.003,44512.23,2023-08-28,14:59:58,0.91,1.0021,22:05:04,0.10,1.0020,2023-08-28,中证军工,0.75,2023-08-28,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,401165,,29.93,0.16,0.746,14520.26,2023-08-28,14:59:51,0.81,0.7451,22:05:04,0.15,0.7449,2023-08-28,中证国防,0.59,2023-08-28,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,446813,,45.93,0.15,1.028,4221.74,2023-08-28,14:59:43,0.78,1.0277,22:05:04,0.04,1.0276,2023-08-28,中证军工,0.75,2023-08-28,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1815755,,145.44,1.36,0.801,131102.72,2023-08-28,14:59:59,-0.12,0.7977,22:05:04,0.16,0.7997,2023-08-28,中证酒,-0.38,2023-08-28,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121808,,14.57,0.01,1.196,15139.27,2023-08-28,14:59:49,1.44,1.1958,22:05:04,0.02,1.1958,2023-08-28,中证银行,1.54,2023-08-28,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,927166,,59.71,0.35,0.644,19281.01,2023-08-28,14:59:59,0.94,0.6417,22:05:04,0.36,0.6417,2023-08-28,军工龙头,0.79,2023-08-28,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,143245,,15.89,0.51,1.109,13460.52,2023-08-28,14:59:59,1.28,1.1092,22:05:04,-0.02,1.1092,2023-08-28,CS计算机,1.25,2023-08-28,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9258,,1.07,0.00,1.155,1451.18,2023-08-28,14:59:03,0.87,1.1615,22:05:04,-0.52,1.1610,2023-08-28,中证银行,1.54,2023-08-28,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.83,0.00,1.191,722.09,2023-08-28,14:58:46,1.79,1.1906,22:05:04,0.04,1.1905,2023-08-28,基本面50,1.72,2023-08-28,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2022992,,180.86,0.75,0.894,44361.61,2023-08-28,14:59:59,0.79,0.8940,22:05:04,0.01,0.8939,2023-08-28,中华半导体,0.81,2023-08-28,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.50,0.00,1.334,31.54,2023-08-28,14:34:09,1.21,1.3363,22:05:04,-0.18,1.3364,2023-08-28,新兴成指,1.26,2023-08-28,0,0,-,-
