fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16525,,1.68,-0.01,1.019,3739.71,2023-07-20,15:14:27,0.20,1.0198,23:50:01,-0.07,1.0197,2023-07-20,中证有色,0.09,2023-07-20,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,396304,,23.14,0.13,0.584,3608.29,2023-07-20,15:14:24,0.00,0.5826,23:50:01,0.26,0.5825,2023-07-20,医疗器械,-0.09,2023-07-20,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62447,,4.49,0.00,0.719,770.80,2023-07-20,15:14:03,-0.14,0.7164,23:50:01,0.35,0.7165,2023-07-20,内地低碳,-0.37,2023-07-20,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,0.99,0.01,0.920,1769.81,2023-07-20,15:14:30,-0.54,0.9201,23:50:01,-0.03,0.9203,2023-07-20,细分机械,-0.56,2023-07-20,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,41192,,3.68,-0.01,0.894,3727.85,2023-07-20,15:14:27,0.22,0.8950,23:50:01,-0.16,0.8954,2023-07-20,800银行,0.22,2023-07-20,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13845,,1.38,0.00,1.000,5420.20,2023-07-20,15:14:33,-3.38,1.0016,23:50:01,-0.17,1.0017,2023-07-20,CS智汽车,-3.18,2023-07-20,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8740,,0.77,0.00,0.879,1027.36,2023-07-20,15:14:30,-3.09,0.8793,23:50:01,-0.07,0.8796,2023-07-20,CS智汽车,-3.18,2023-07-20,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6959,,0.78,0.01,1.117,2125.83,2023-07-20,15:14:06,-4.37,1.1170,23:50:01,-0.10,1.1181,2023-07-20,云计算,-4.22,2023-07-20,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,24102,,1.31,0.01,0.544,76.92,2023-07-20,15:14:33,0.00,0.5448,23:50:01,-0.18,0.5450,2023-07-20,医疗保健,0.06,2023-07-20,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.823,473.90,2023-07-20,15:14:09,-3.29,0.8239,23:50:01,-0.19,0.8246,2023-07-20,CS物联网,-3.24,2023-07-20,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.67,0.00,0.771,333.27,2023-07-20,15:15:00,-3.38,0.7708,23:50:01,-0.01,0.7711,2023-07-20,CS物联网,-3.24,2023-07-20,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,42010,,2.50,0.01,0.595,3384.24,2023-07-20,15:14:12,-0.34,0.5948,23:50:01,0.05,0.5947,2023-07-20,医疗器械,-0.09,2023-07-20,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,20098,,1.77,-0.01,0.883,2382.93,2023-07-20,15:14:36,-3.07,0.8817,23:50:01,0.09,0.8822,2023-07-20,软件指数,-3.03,2023-07-20,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,233653,,66.08,0.04,2.828,13184.87,2023-07-20,15:14:15,-0.77,2.8298,23:50:01,-0.07,2.8299,2023-07-20,深证100,-0.75,2023-07-20,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12846,,4.59,0.02,3.572,754.97,2023-07-20,15:14:39,-0.92,3.5705,23:50:01,0.06,3.5700,2023-07-20,中小100,-1.04,2023-07-20,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21715,,2.79,0.00,1.283,446.15,2023-07-20,15:14:18,-0.70,1.2773,23:50:01,0.45,1.2773,2023-07-20,深证成指,-1.06,2023-07-20,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,125694,,24.41,0.08,1.942,4248.72,2023-07-20,15:14:21,-0.61,1.9442,23:50:01,-0.11,1.9441,2023-07-20,深证红利,-0.60,2023-07-20,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10764,,1.03,0.01,0.954,235.58,2023-07-20,15:14:24,-0.93,0.9525,23:50:01,0.10,0.9530,2023-07-20,成长40,-1.19,2023-07-20,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.36,0.00,1.516,1789.31,2023-07-20,15:14:39,-1.30,1.5194,23:50:01,-0.02,1.5163,2023-07-20,中小300,-1.12,2023-07-20,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86123,,16.90,0.02,1.962,1914.44,2023-07-20,15:14:42,-0.96,1.9591,23:50:01,0.14,1.9592,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44156,,2.83,0.00,0.640,678.92,2023-07-20,15:14:27,-3.18,0.6405,23:50:01,-0.17,0.6411,2023-07-20,TMT50,-3.11,2023-07-20,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.51,0.00,2.068,182.79,2023-07-20,15:14:45,0.00,2.0649,23:50:01,0.11,2.0658,2023-07-20,深证F120,-0.52,2023-07-20,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.86,0.00,1.463,66.87,2023-07-20,15:14:30,-0.95,1.4606,23:50:01,0.16,1.4607,2023-07-20,深证300,-0.97,2023-07-20,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.046,3.83,2023-07-20,15:14:03,-1.16,2.0514,23:50:01,-0.34,2.0530,2023-07-20,深证价值,-0.90,2023-07-20,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1898945,,399.35,6.58,2.103,181181.33,2023-07-20,15:14:06,-1.04,2.1027,23:50:01,0.01,2.1027,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7857,,3.60,0.00,4.576,157.45,2023-07-20,15:14:48,0.11,4.5786,23:50:01,-0.10,4.5806,2023-07-20,深证F60,-0.50,2023-07-20,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.62,0.00,1.847,5.48,2023-07-20,15:14:42,-1.60,1.8464,23:50:01,0.00,1.8470,2023-07-20,中创400,-1.68,2023-07-20,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,553432,,218.99,3.13,3.957,62833.60,2023-07-20,15:14:45,-0.75,3.9559,23:50:01,0.02,3.9564,2023-07-20,沪深300,-0.71,2023-07-20,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103947,,63.96,-0.05,6.153,42635.72,2023-07-20,15:14:09,-1.03,6.1512,23:50:01,-0.01,6.1534,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.674,18.75,2023-07-20,15:14:27,-0.71,1.6833,23:50:01,-0.59,1.6840,2023-07-20,中证100,-0.57,2023-07-20,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85520,,16.39,0.00,1.917,144.47,2023-07-20,15:14:48,-0.67,1.9147,23:50:01,0.12,1.9147,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1182863,,110.48,-0.28,0.934,19573.91,2023-07-20,15:14:12,0.00,0.9358,23:50:01,-0.19,0.9358,2023-07-20,中证消费,-0.02,2023-07-20,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,126820,,18.95,0.25,1.494,5427.19,2023-07-20,15:14:54,-0.40,1.4914,23:50:01,0.14,1.4919,2023-07-20,中证医药,-0.52,2023-07-20,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18390,,2.20,-0.01,1.195,2138.10,2023-07-20,15:14:15,-0.58,1.1951,23:50:01,-0.01,1.1951,2023-07-20,中证能源,-0.62,2023-07-20,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.449,100.86,2023-07-20,15:14:18,-0.28,1.4496,23:50:01,-0.07,1.4500,2023-07-20,中证金融,-0.33,2023-07-20,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.45,0.00,2.190,1.94,2023-07-20,15:14:27,-0.27,2.1922,23:50:01,-0.14,2.1930,2023-07-20,300金融,-0.29,2023-07-20,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.54,-0.02,1.829,54.88,2023-07-20,15:14:21,-0.97,1.8292,23:50:01,-0.05,1.8300,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.07,0.00,1.695,36.35,2023-07-20,15:14:33,-0.99,1.6942,23:50:01,0.03,1.6945,2023-07-20,全指可选,-1.19,2023-07-20,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,635207,,45.61,0.04,0.718,6723.34,2023-07-20,15:14:57,-0.42,0.7161,23:50:02,0.24,0.7163,2023-07-20,全指医药,-0.52,2023-07-20,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,409766,1拆2,23.81,0.09,0.581,8865.49,2023-07-20,15:14:24,-2.52,0.5809,23:50:02,0.00,0.5810,2023-07-20,全指信息,-2.64,2023-07-20,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,198606,,18.27,0.00,0.920,440.94,2023-07-20,15:14:57,-0.11,0.9175,23:50:02,0.23,0.9179,2023-07-20,全指金融,-0.33,2023-07-20,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11323,,1.27,0.00,1.119,248.81,2023-07-20,15:15:00,-0.89,1.1151,23:50:02,0.36,1.1150,2023-07-20,深证成指,-1.06,2023-07-20,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3161,,0.31,0.00,0.980,140.49,2023-07-20,15:14:03,0.41,0.9823,23:50:02,-0.26,0.9826,2023-07-20,全指材料,0.27,2023-07-20,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.48,0.00,1.001,377.07,2023-07-20,15:14:27,-0.40,0.9996,23:50:02,0.13,0.9997,2023-07-20,全指能源,-0.63,2023-07-20,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113870,,26.40,0.05,2.318,1254.51,2023-07-20,15:14:30,-1.02,2.3178,23:50:02,0.01,2.3178,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1856279,,169.29,1.90,0.912,58700.89,2023-07-20,15:14:33,-1.08,0.9116,23:50:02,0.03,0.9117,2023-07-20,创业板50,-1.12,2023-07-20,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,265218,,33.82,0.45,1.275,13530.63,2023-07-20,15:14:03,-1.01,1.2763,23:50:02,-0.13,1.2766,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.85,0.00,1.314,25.17,2023-07-20,15:14:36,-0.98,1.3169,23:50:02,-0.25,1.3173,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33878,,4.67,0.04,1.379,833.71,2023-07-20,15:14:39,-0.79,1.3765,23:50:02,0.18,1.3765,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16081,,2.03,0.00,1.262,243.73,2023-07-20,15:14:06,-1.02,1.2607,23:50:02,0.10,1.2608,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.83,0.00,1.385,1559.89,2023-07-20,15:14:39,-1.42,1.3834,23:50:02,0.07,1.3841,2023-07-20,结构调整,-1.60,2023-07-20,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.39,0.00,1.683,5.66,2023-07-20,15:14:09,-0.24,1.6816,23:50:02,0.06,1.6820,2023-07-20,深证100,-0.75,2023-07-20,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.43,0.00,1.360,297.02,2023-07-20,15:14:42,-0.80,1.3584,23:50:02,0.11,1.3585,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.91,0.00,1.310,58.20,2023-07-20,15:14:27,-0.61,1.3144,23:50:02,-0.37,1.3149,2023-07-20,央视50,-0.80,2023-07-20,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106770,,5.09,0.00,0.477,240.85,2023-07-20,15:14:42,-0.63,0.4773,23:50:02,-0.06,0.4773,2023-07-20,创价值,-0.41,2023-07-20,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,748351,,37.04,0.64,0.495,17580.88,2023-07-20,15:14:09,-1.98,0.4939,23:50:02,0.22,0.4939,2023-07-20,创成长,-2.12,2023-07-20,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11010,,7.74,0.00,7.029,1132.22,2023-07-20,15:14:12,-0.89,7.0189,23:50:02,0.07,7.0240,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1990,,0.24,0.00,1.216,366.52,2023-07-20,15:14:45,-0.65,1.2148,23:50:02,0.07,1.2152,2023-07-20,深证100,-0.75,2023-07-20,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.809,35.78,2023-07-20,15:14:12,-0.78,4.8146,23:50:02,-0.16,4.8165,2023-07-20,深证100,-0.75,2023-07-20,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.473,29.99,2023-07-20,15:14:45,-0.94,1.4712,23:50:02,0.12,1.4712,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.98,0.00,1.339,24.35,2023-07-20,15:14:30,-0.15,1.3284,23:50:02,0.79,1.3285,2023-07-20,民企100,-1.05,2023-07-20,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,34243,,5.09,-0.01,1.487,321.13,2023-07-20,15:14:48,-1.33,1.4863,23:50:02,-0.01,1.4872,2023-07-20,央企创新,-1.59,2023-07-20,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.78,0.00,0.568,405.91,2023-07-20,15:14:51,-0.87,0.5693,23:50:02,-0.23,0.5693,2023-07-20,深证100,-0.75,2023-07-20,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.06,0.00,0.990,81.90,2023-07-20,15:14:15,-0.70,0.9863,23:50:02,0.22,0.9878,2023-07-20,湾创100,-0.95,2023-07-20,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,299594,,65.85,0.73,2.198,4559.70,2023-07-20,15:14:15,-1.08,2.1980,23:50:02,0.00,2.1980,2023-07-20,创业板指,-0.99,2023-07-20,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,17182,,2.68,0.00,1.557,3753.45,2023-07-20,15:14:18,0.65,1.5577,23:50:02,0.06,1.5561,2023-07-20,上期有色金属,0.46,2023-07-20,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21654,,3.35,0.00,1.546,2152.06,2023-07-20,15:14:18,-0.45,-,,-,1.5531,2023-07-20,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.16,0.00,1.442,597.42,2023-07-20,15:14:51,-0.96,1.4401,23:50:02,0.06,1.4411,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.32,0.00,1.087,130.76,2023-07-20,15:14:54,-0.64,1.0855,23:50:02,0.00,1.0870,2023-07-20,湾创100,-0.95,2023-07-20,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27192,,5.77,-0.03,2.121,11987.48,2023-07-20,15:14:21,0.71,2.1200,23:50:02,-0.07,2.1225,2023-07-20,大商所豆粕,1.23,2023-07-20,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.49,0.00,1.428,11.74,2023-07-20,15:14:54,-1.65,1.4256,23:50:02,0.13,1.4262,2023-07-20,创新100,-1.72,2023-07-20,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.245,707.75,2023-07-20,15:14:57,-0.32,1.2431,23:50:02,0.06,1.2443,2023-07-20,小盘价值,-0.71,2023-07-20,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21746,,0.96,0.01,0.443,404.94,2023-07-20,15:14:24,-1.12,0.4420,23:50:02,0.16,0.4423,2023-07-20,创业大盘,-1.22,2023-07-20,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,981358,,79.49,0.46,0.810,17053.21,2023-07-20,15:14:21,-0.86,0.8088,23:50:02,0.06,0.8095,2023-07-20,CS创新药,-0.94,2023-07-20,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,155620,,15.00,-0.07,0.964,3881.51,2023-07-20,15:14:27,-0.92,0.9658,23:50:02,-0.21,0.9660,2023-07-20,证券龙头,-0.85,2023-07-20,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,204600,,17.19,0.00,0.840,4052.96,2023-07-20,15:14:30,-4.44,0.8396,23:50:02,-0.01,0.8401,2023-07-20,5G通信,-4.53,2023-07-20,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2455436,,254.63,1.61,1.037,70461.04,2023-07-20,15:14:24,-1.61,1.0356,23:50:02,0.14,1.0356,2023-07-20,国证芯片,-1.64,2023-07-20,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,224855,,25.39,0.02,1.129,9161.23,2023-07-20,15:15:00,-1.22,1.1308,23:50:02,-0.18,1.1310,2023-07-20,家用电器,-1.10,2023-07-20,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,200531,,19.53,0.02,0.974,20465.96,2023-07-20,15:14:03,-2.40,0.9762,23:50:02,-0.23,0.9762,2023-07-20,CS电子,-2.55,2023-07-20,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,228466,,21.36,-0.01,0.935,8462.04,2023-07-20,15:14:33,-3.01,0.9346,23:50:02,0.03,0.9347,2023-07-20,CS计算机,-3.05,2023-07-20,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.29,0.00,1.406,0.83,2023-07-20,14:44:34,-0.92,1.4159,23:50:02,-0.71,1.4160,2023-07-20,180治理,-0.50,2023-07-20,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.04,0.00,2.770,552.07,2023-07-20,14:53:09,-0.04,2.7568,23:50:02,0.15,2.7658,2023-07-20,中证超大,-0.53,2023-07-20,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20123,,1.64,-0.03,0.813,98.69,2023-07-20,14:58:39,-0.49,0.8126,23:50:02,0.00,0.8130,2023-07-20,180价值,-0.54,2023-07-20,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2139457,,551.12,3.20,2.576,122035.61,2023-07-20,15:00:00,-0.54,2.5784,23:50:02,-0.12,2.5790,2023-07-20,上证50,-0.41,2023-07-20,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6996,,1.44,0.00,2.053,120.26,2023-07-20,14:58:34,-0.48,2.0560,23:50:02,-0.17,2.0564,2023-07-20,上证央企,-0.64,2023-07-20,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3458,,0.79,0.00,2.275,46.69,2023-07-20,14:44:29,-0.61,2.2823,23:50:02,-0.32,2.2824,2023-07-20,责任指数,-0.58,2023-07-20,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,130622,1拆0.83788,16.85,0.36,1.290,8460.54,2023-07-20,14:59:54,-0.46,1.2905,23:50:02,-0.05,1.2906,2023-07-20,上证50,-0.41,2023-07-20,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-20,00:00:00,0.00,3.4787,15:37:58,1.24,3.5103,2023-06-29,非周期,-0.90,2023-07-20,0,0,-,-
