fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16625,,1.69,0.01,1.017,2197.79,2023-07-19,15:14:06,0.30,1.0192,23:35:02,-0.19,1.0189,2023-07-19,中证有色,0.38,2023-07-19,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,394004,,23.01,0.26,0.584,4155.43,2023-07-19,15:14:09,-0.34,0.5831,23:35:02,0.15,0.5831,2023-07-19,医疗器械,-0.51,2023-07-19,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62447,,4.50,0.00,0.720,461.27,2023-07-19,15:14:12,-0.96,0.7189,23:35:02,0.13,0.7191,2023-07-19,内地低碳,-1.19,2023-07-19,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,0.98,0.00,0.925,2249.37,2023-07-19,15:14:30,-1.18,0.9252,23:35:02,-0.03,0.9253,2023-07-19,细分机械,-1.11,2023-07-19,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,41312,,3.69,-0.05,0.892,3697.59,2023-07-19,15:14:33,0.45,0.8918,23:35:02,-0.11,0.8930,2023-07-19,800银行,0.30,2023-07-19,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13845,,1.43,0.03,1.035,4919.23,2023-07-19,15:14:36,-0.48,1.0344,23:35:02,0.05,1.0345,2023-07-19,CS智汽车,-0.53,2023-07-19,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8740,,0.79,0.00,0.907,343.64,2023-07-19,15:14:18,-0.77,0.9082,23:35:02,-0.13,0.9082,2023-07-19,CS智汽车,-0.53,2023-07-19,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6859,,0.80,0.02,1.168,1499.35,2023-07-19,15:14:21,0.00,1.1662,23:35:02,0.15,1.1662,2023-07-19,云计算,-0.22,2023-07-19,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,24002,,1.31,0.01,0.544,108.16,2023-07-19,15:14:39,-0.37,0.5443,23:35:02,-0.09,0.5445,2023-07-19,医疗保健,-0.42,2023-07-19,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,0.00,0.851,33.15,2023-07-19,15:14:15,-0.70,0.8515,23:35:02,-0.06,0.8515,2023-07-19,CS物联网,-0.45,2023-07-19,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.69,0.01,0.798,123.48,2023-07-19,15:14:27,-0.25,0.7966,23:35:02,0.18,0.7966,2023-07-19,CS物联网,-0.45,2023-07-19,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,41810,,2.50,-0.01,0.597,2766.30,2023-07-19,15:14:18,-0.50,0.5953,23:35:02,0.29,0.5953,2023-07-19,医疗器械,-0.51,2023-07-19,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,20198,,1.84,0.00,0.911,1928.57,2023-07-19,15:14:33,0.66,0.9094,23:35:02,0.20,0.9092,2023-07-19,软件指数,0.56,2023-07-19,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,233513,,66.55,0.00,2.850,9212.95,2023-07-19,15:14:21,-0.35,2.8511,23:35:02,-0.04,2.8512,2023-07-19,深证100,-0.38,2023-07-19,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12796,,4.61,0.00,3.605,777.09,2023-07-19,15:14:36,-0.55,3.6080,23:35:02,-0.08,3.6080,2023-07-19,中小100,-0.36,2023-07-19,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21715,,2.81,0.00,1.292,221.49,2023-07-19,15:14:24,-0.31,1.2909,23:35:02,0.08,1.2910,2023-07-19,深证成指,-0.37,2023-07-19,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,125294,,24.48,-0.01,1.954,4628.75,2023-07-19,15:14:42,0.51,1.9561,23:35:02,-0.10,1.9559,2023-07-19,深证红利,0.49,2023-07-19,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10664,,1.03,0.00,0.963,320.99,2023-07-19,15:14:39,-1.13,0.9641,23:35:02,-0.10,0.9640,2023-07-19,成长40,-0.91,2023-07-19,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.38,0.00,1.536,1639.18,2023-07-19,15:14:30,-0.26,1.5354,23:35:02,-0.04,1.5366,2023-07-19,中小300,-0.29,2023-07-19,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86023,,17.04,0.08,1.981,1035.92,2023-07-19,15:14:45,-1.05,1.9785,23:35:02,0.12,1.9787,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44156,,2.92,0.00,0.661,233.11,2023-07-19,15:14:33,-0.90,0.6610,23:35:02,-0.02,0.6611,2023-07-19,TMT50,-0.78,2023-07-19,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.51,0.00,2.068,202.21,2023-07-19,15:14:48,0.24,2.0754,23:35:02,-0.37,2.0757,2023-07-19,深证F120,0.42,2023-07-19,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.86,0.00,1.477,192.47,2023-07-19,15:14:36,-0.40,1.4749,23:35:02,0.14,1.4749,2023-07-19,深证300,-0.39,2023-07-19,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.070,2.17,2023-07-19,15:14:51,0.73,2.0706,23:35:02,0.00,2.0700,2023-07-19,深证价值,0.37,2023-07-19,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1867645,,396.87,5.08,2.125,144597.93,2023-07-19,15:14:42,-1.02,2.1237,23:35:02,0.06,2.1237,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7857,,3.59,-0.02,4.571,1.69,2023-07-19,15:14:54,-0.07,4.6010,23:35:02,-0.66,4.6016,2023-07-19,深证F60,0.48,2023-07-19,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.63,0.00,1.877,4.01,2023-07-19,15:14:27,-0.58,1.8775,23:35:02,-0.05,1.8779,2023-07-19,中创400,-0.44,2023-07-19,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,545512,,217.50,0.04,3.987,55677.88,2023-07-19,15:14:39,-0.05,3.9830,23:35:02,0.07,3.9842,2023-07-19,沪深300,-0.11,2023-07-19,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,104027,,64.67,-0.52,6.217,33747.56,2023-07-19,15:14:42,-0.21,6.2208,23:35:02,-0.07,6.2215,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.686,2.63,2023-07-19,15:14:33,0.06,1.6928,23:35:02,-0.41,1.6930,2023-07-19,中证100,-0.07,2023-07-19,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85520,,16.51,0.00,1.930,116.78,2023-07-19,15:14:57,-0.05,1.9281,23:35:02,0.09,1.9282,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1185863,,110.76,-0.39,0.934,16251.33,2023-07-19,15:15:00,-0.11,0.9360,23:35:02,-0.21,0.9360,2023-07-19,中证消费,-0.13,2023-07-19,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,125120,,18.77,-0.03,1.500,5967.38,2023-07-19,15:14:45,-0.27,1.4992,23:35:02,0.05,1.4992,2023-07-19,中证医药,-0.40,2023-07-19,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18490,,2.22,-0.02,1.202,1930.08,2023-07-19,15:14:45,0.33,1.2030,23:35:02,-0.05,1.2026,2023-07-19,中证能源,0.38,2023-07-19,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.453,32.48,2023-07-19,15:14:03,0.48,1.4533,23:35:02,-0.10,1.4544,2023-07-19,中证金融,0.48,2023-07-19,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.46,0.00,2.196,0.22,2023-07-19,15:14:33,0.41,2.1979,23:35:02,-0.12,2.1986,2023-07-19,300金融,0.46,2023-07-19,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.56,0.00,1.847,74.95,2023-07-19,15:14:09,-0.27,1.8499,23:35:02,-0.17,1.8501,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.09,0.00,1.712,65.78,2023-07-19,15:14:48,0.53,1.7136,23:35:02,-0.15,1.7146,2023-07-19,全指可选,0.37,2023-07-19,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,634707,,45.76,0.00,0.721,4965.56,2023-07-19,15:14:33,-0.28,0.7198,23:35:02,0.17,0.7198,2023-07-19,全指医药,-0.43,2023-07-19,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408166,1拆2,24.33,0.07,0.596,5620.13,2023-07-19,15:14:36,-0.67,0.5968,23:35:02,-0.12,0.5967,2023-07-19,全指信息,-0.59,2023-07-19,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,198606,,18.29,0.00,0.921,137.55,2023-07-19,15:14:39,0.33,0.9200,23:35:02,0.05,0.9205,2023-07-19,全指金融,0.52,2023-07-19,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11323,,1.28,0.00,1.129,284.93,2023-07-19,15:14:51,-0.18,1.1268,23:35:02,0.18,1.1270,2023-07-19,深证成指,-0.37,2023-07-19,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3161,,0.31,0.02,0.976,10.83,2023-07-19,15:14:51,-0.10,0.9796,23:35:02,-0.38,0.9797,2023-07-19,全指材料,0.12,2023-07-19,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.48,0.00,1.005,895.18,2023-07-19,15:14:15,0.60,1.0060,23:35:02,-0.09,1.0059,2023-07-19,全指能源,0.43,2023-07-19,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113670,,26.62,0.02,2.342,1210.07,2023-07-19,15:14:54,-1.06,2.3410,23:35:02,0.04,2.3410,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1835479,,169.23,0.39,0.922,57182.73,2023-07-19,15:14:42,-1.28,0.9219,23:35:02,0.01,0.9219,2023-07-19,创业板50,-1.31,2023-07-19,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,261718,,33.71,0.00,1.288,15843.36,2023-07-19,15:14:54,-1.30,1.2890,23:35:02,-0.09,1.2891,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.86,0.00,1.327,12.30,2023-07-19,15:14:18,-1.12,1.3296,23:35:02,-0.23,1.3301,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33578,,4.67,0.01,1.390,467.04,2023-07-19,15:14:57,-1.14,1.3903,23:35:02,-0.02,1.3903,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16081,,2.05,0.03,1.275,260.39,2023-07-19,15:15:00,-0.70,1.2733,23:35:02,0.13,1.2733,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.26,0.00,1.405,1625.45,2023-07-19,15:14:03,0.00,1.4061,23:35:02,-0.06,1.4059,2023-07-19,结构调整,0.07,2023-07-19,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.40,0.00,1.687,0.59,2023-07-19,15:14:21,-1.06,1.6940,23:35:02,-0.43,1.6943,2023-07-19,深证100,-0.38,2023-07-19,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.46,0.03,1.371,317.50,2023-07-19,15:14:45,-1.01,1.3719,23:35:02,-0.07,1.3720,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.318,37.59,2023-07-19,15:14:36,-0.30,1.3245,23:35:02,-0.53,1.3250,2023-07-19,央视50,0.06,2023-07-19,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106770,,5.12,-0.05,0.480,203.74,2023-07-19,15:15:00,-0.41,0.4792,23:35:02,0.15,0.4793,2023-07-19,创价值,-0.51,2023-07-19,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,735431,,37.14,0.22,0.505,10628.91,2023-07-19,15:14:48,-0.98,0.5045,23:35:02,0.08,0.5046,2023-07-19,创成长,-1.15,2023-07-19,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11010,,7.81,0.00,7.092,829.69,2023-07-19,15:14:09,-0.17,7.0981,23:35:02,-0.10,7.0991,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1990,,0.24,0.00,1.224,144.60,2023-07-19,15:14:24,-0.41,1.2238,23:35:02,0.00,1.2240,2023-07-19,深证100,-0.38,2023-07-19,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.847,9.80,2023-07-19,15:14:27,-0.27,4.8500,23:35:02,-0.08,4.8510,2023-07-19,深证100,-0.38,2023-07-19,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.487,110.87,2023-07-19,15:14:51,-0.93,1.4859,23:35:02,0.07,1.4859,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.99,0.00,1.341,4.97,2023-07-19,15:14:39,-2.05,1.3425,23:35:02,-0.11,1.3425,2023-07-19,民企100,-0.44,2023-07-19,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,34343,,5.18,-0.03,1.507,410.80,2023-07-19,15:14:54,-0.07,1.5106,23:35:02,-0.22,1.5103,2023-07-19,央企创新,0.13,2023-07-19,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.78,0.00,0.573,542.64,2023-07-19,15:14:57,-0.17,0.5734,23:35:02,-0.10,0.5736,2023-07-19,深证100,-0.38,2023-07-19,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.07,0.00,0.997,140.04,2023-07-19,15:15:00,-0.20,0.9967,23:35:02,0.14,0.9956,2023-07-19,湾创100,0.00,2023-07-19,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,296294,,65.84,0.36,2.222,4446.87,2023-07-19,15:14:03,-1.16,2.2200,23:35:02,0.09,2.2200,2023-07-19,创业板指,-1.06,2023-07-19,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,17182,,2.66,0.00,1.547,2517.83,2023-07-19,15:14:06,-0.06,1.5473,23:35:02,-0.23,1.5506,2023-07-19,上期有色金属,0.06,2023-07-19,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21654,,3.36,-0.96,1.553,2861.19,2023-07-19,15:14:03,0.32,-,,-,1.5510,2023-07-19,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.20,0.00,1.456,713.29,2023-07-19,15:14:30,-0.14,1.4563,23:35:02,-0.04,1.4566,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.094,6.22,2023-07-19,15:14:06,-0.18,1.0970,23:35:02,-0.16,1.0957,2023-07-19,湾创100,0.00,2023-07-19,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27312,,5.75,-0.03,2.106,8966.34,2023-07-19,15:14:15,2.28,2.1034,23:35:02,0.56,2.0942,2023-07-19,大商所豆粕,1.79,2023-07-19,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.50,0.00,1.452,4.76,2023-07-19,15:14:09,-0.27,1.4506,23:35:02,0.10,1.4506,2023-07-19,创新100,-0.34,2023-07-19,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.249,17.18,2023-07-19,15:14:12,0.32,1.2519,23:35:02,-0.24,1.2520,2023-07-19,小盘价值,0.46,2023-07-19,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,0.96,0.00,0.448,312.46,2023-07-19,15:14:33,-0.88,0.4474,23:35:02,0.11,0.4475,2023-07-19,创业大盘,-1.06,2023-07-19,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,975658,,79.71,0.21,0.817,14469.42,2023-07-19,15:14:09,-0.61,0.8165,23:35:02,0.06,0.8165,2023-07-19,CS创新药,-0.66,2023-07-19,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,156370,,15.21,0.00,0.973,3961.96,2023-07-19,15:14:12,0.62,0.9742,23:35:02,-0.11,0.9741,2023-07-19,证券龙头,0.60,2023-07-19,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,204600,,17.98,-0.07,0.879,2841.55,2023-07-19,15:14:36,-0.90,0.8794,23:35:02,-0.05,0.8794,2023-07-19,5G通信,-0.95,2023-07-19,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2439896,,257.17,0.87,1.054,77552.22,2023-07-19,15:14:15,-1.13,1.0530,23:35:02,0.10,1.0529,2023-07-19,国证芯片,-1.12,2023-07-19,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,224655,,25.68,-0.14,1.143,6465.08,2023-07-19,15:14:15,0.62,1.1436,23:35:02,-0.03,1.1434,2023-07-19,家用电器,0.71,2023-07-19,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,200331,,19.99,0.13,0.998,6064.09,2023-07-19,15:14:18,-1.58,1.0018,23:35:02,-0.37,1.0017,2023-07-19,CS电子,-0.94,2023-07-19,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,228586,,22.04,0.06,0.964,5802.80,2023-07-19,15:14:39,0.00,0.9641,23:35:02,0.00,0.9640,2023-07-19,CS计算机,-0.02,2023-07-19,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.419,1.60,2023-07-19,14:16:47,0.00,1.4231,23:35:02,-0.28,1.4230,2023-07-19,180治理,0.22,2023-07-19,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.04,0.00,2.771,442.24,2023-07-19,14:55:15,0.18,2.7637,23:35:02,-0.02,2.7715,2023-07-19,中证超大,-0.01,2023-07-19,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.67,0.00,0.817,475.75,2023-07-19,14:57:03,0.37,0.8168,23:35:02,0.00,0.8170,2023-07-19,180价值,0.35,2023-07-19,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2127037,,550.90,-0.35,2.590,91439.13,2023-07-19,15:00:00,0.35,2.5887,23:35:02,0.04,2.5890,2023-07-19,上证50,0.22,2023-07-19,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6996,,1.44,0.00,2.063,173.67,2023-07-19,14:53:52,0.05,2.0675,23:35:02,-0.30,2.0692,2023-07-19,上证央企,0.19,2023-07-19,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3458,,0.79,-0.02,2.289,28.15,2023-07-19,14:41:34,0.13,2.2959,23:35:02,-0.29,2.2956,2023-07-19,责任指数,0.17,2023-07-19,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,127862,1拆0.83788,16.57,0.03,1.296,8528.81,2023-07-19,14:59:57,0.23,1.2957,23:35:02,0.02,1.2958,2023-07-19,上证50,0.22,2023-07-19,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-19,00:00:00,0.00,3.5022,15:37:52,0.56,3.5103,2023-06-29,非周期,-0.23,2023-07-19,0,0,-,-
