name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
港股消费ETF,159735,0.585,10034,9960,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,1305.35,9653,8824,10034,10000,10000,1.59
碳中和ETF龙头,560550,0.692,9943,9982,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1261.51,9678,8596,8170,10000,10000,7.07
500ETF增强,159610,0.774,10013,9987,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1238.04,9835,9898,9428,10000,10000,4.73
港股通100ETF,513900,0.781,10103,10110,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1152.53,9836,9071,10303,7225,8573,1.88
光伏龙头ETF,159609,0.553,10036,10042,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1180.66,9617,6930,6104,10000,10000,2.73
金融科技ETF,516860,0.998,10184,10003,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1224.78,10428,11769,11406,10000,10000,0.947
国货ETF,561130,0.738,10000,10014,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1239.02,9946,9413,9893,10000,10000,2.05
碳中和60指数ETF,560960,0.761,9948,9998,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1188.84,9645,10000,10000,10000,10000,0.308
工银沪深300ETF,510350,3.848,10003,9997,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1120.78,9791,9473,9690,7882,10000,25.18
中证100ETF招商,159631,0.875,10011,10021,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1111.48,9777,9501,9766,10000,10000,2.18
科技龙头ETF,516050,0.633,10048,10008,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1081.14,10177,10585,10532,10000,10000,4.63
港股通消费ETF,513960,1.083,10028,10020,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1115.32,9739,8943,10207,10000,10000,0.712
ESG300ETF,560180,0.893,10000,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1135.36,9738,10000,10000,10000,10000,1.11
新能源50ETF,516270,0.515,9961,10035,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1079.06,9626,6922,6205,10000,10000,2.74
沪港深创新药ETF,517120,0.617,10016,10073,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1112.57,10266,9747,9920,10000,10000,3.87
电力ETF基金,561700,0.916,9957,9987,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1106.65,9913,9967,10055,10000,10000,1.48
中证500价值ETF,562330,0.939,10097,10000,,0.60%,银华基金,2023-04-18,500价值指数,1124.82,9802,10000,10000,10000,10000,0.552
石油ETF,561360,0.992,9980,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1066.99,10000,10000,10000,10000,10000,2.76
中证500ETF博时,159968,6.722,10072,10005,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,957.98,10010,9869,9452,10130,10000,7.74
纳斯达克指数ETF,513870,1.066,10028,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,964.81,10000,10000,10000,10000,10000,2.37
创业板增强ETF,159675,0.819,9988,10018,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,961.24,10012,8182,10000,10000,10000,1.84
证券指数ETF,560090,1.067,10123,10000,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1031.7,10543,10000,10000,10000,10000,12.14
科创50ETF指数基金,588280,0.656,10092,10005,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,957.81,10139,9412,8747,10000,10000,2.06
农业50ETF,516810,0.723,10014,9996,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,961.65,10197,8648,8466,10000,10000,1.51
消电ETF,561310,0.666,10030,10006,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1036.5,10122,10622,10423,10000,10000,1.07
证券ETF东财,159692,1.056,10105,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,968.6,10466,10000,10000,10000,10000,0.974
证券ETF建信,515560,0.894,10125,9997,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,922.89,10530,11302,11360,8654,10000,3.91
证券ETF指数基金,516200,0.949,10128,10008,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,886.06,10544,11244,11217,10000,10000,3.82
银行ETF指数基金,516210,0.916,10011,9994,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,892.36,9522,9913,10664,10000,10000,2.15
新能源主题ETF,516580,0.531,9962,10006,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,915.04,9672,6923,6174,10000,10000,1.26
泰康公卫健康ETF,159760,0.691,10000,10012,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,866.95,10014,9128,9213,10000,10000,1.12
碳中和ETF南方,159639,0.699,9971,10014,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,887.97,9695,8662,8243,10000,10000,11.36
创业板综ETF万家,159541,1.061,10028,10000,,0.60%,万家基金,2023-10-31,创业板综指数,899.09,10000,10000,10000,10000,10000,3.21
中证500ETF鹏华,159982,1.38,10051,9997,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,823.88,9993,9892,9498,10462,10000,4.08
纳指100ETF,159660,1.234,10033,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,827.8,10275,10000,10000,10000,10000,3.45
纳斯达克100指数ETF,159513,0.957,10021,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,840.57,10095,10000,10000,10000,10000,11.23
创业板ETF博时,159908,1.82,9956,9986,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,808.12,10022,8569,8379,7689,13304,16.92
A100ETF,561180,0.945,9968,9980,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,797.9,9692,9292,10000,10000,10000,0.742
一带一路ETF,515150,1.141,10009,9996,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,826.41,9786,10224,10187,10363,10000,6.93
可持续发展ETF,515090,1.072,9981,9983,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,759.61,9719,9495,9898,8468,10000,0.557
保险证券ETF,515630,1.079,10103,9996,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,789.23,10056,10833,11251,8598,10000,1.34
新能源车ETF基金,516660,0.786,9924,9992,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,802.83,9825,7529,6718,10000,10000,4.22
5G50ETF,159811,1.0,10010,9970,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,814.92,9862,11919,11919,8354,10000,2.14
食品饮料ETF基金,516900,0.709,10000,10003,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,765.66,10042,8594,9686,10000,10000,0.509
300ESGETF,516830,0.738,10000,9997,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,788.92,9762,9584,9893,10000,10000,1.84
消费电子ETF,561600,0.703,10014,9992,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,794.26,10072,10338,10174,10000,10000,0.685
成渝经济圈ETF,159623,0.819,10012,9962,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,840.92,9964,9328,9010,10000,10000,32.52
工业有色ETF,560860,0.783,9975,9993,,0.60%,万家基金,2023-03-13,工业有色指数,798.95,9572,10000,10000,10000,10000,2.67
财富管理ETF,159503,1.069,10104,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,790.04,10309,10000,10000,10000,10000,0.407
中证2000ETF广发,560220,1.032,10068,9955,,0.60%,广发基金,2023-09-18,中证2000指数,802.43,10299,10000,10000,10000,10000,3.13
工银中证500ETF,510530,5.853,10057,9999,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,741.84,10015,9742,9286,9314,10000,2.9
金融地产ETF,159940,0.919,10055,9993,行业，金融,0.60%,广发基金,2015-04-17,全指金融,693.41,9756,10044,10624,8416,10686,18.28
中证1000ETF增强,561280,1.01,10040,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,691.04,10030,10000,10000,10000,10000,3.04
创业板ETF增强,159676,0.853,9988,10008,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,687.06,9977,10000,10000,10000,10000,4.18
MSCI中国ETF招商,515160,1.152,10026,9982,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,659.31,9829,9335,9427,8571,10000,7.64
深100ETF方正富邦,159961,1.54,10000,10002,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,728.48,9865,8886,9091,7312,10000,5.09
中证银行ETF,512730,1.106,10027,9997,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,735.24,9510,10009,10790,10584,10000,1.03
一带一路国企ETF,515110,1.191,10042,10008,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,680.81,9819,10366,10321,10887,10000,2.96
互联网50ETF,517050,0.607,10033,10045,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,721.95,10185,10253,11158,10000,10000,5.04
信息安全ETF,159613,0.857,10118,10002,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,666.9,10263,11597,11173,10000,10000,0.925
180ESGETF,510990,0.788,10013,10013,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,657.67,9692,9540,9825,10000,10000,0.482
国企共赢ETF,159719,1.246,9984,9980,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,681.0,9504,11901,12288,10000,10000,1.65
港股科技ETF,159751,0.755,10040,10148,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,708.94,10443,10134,11169,10000,10000,0.854
电力ETF南方,560580,0.92,9989,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,742.71,9924,10000,10000,10000,10000,0.511
绿电ETF,159669,0.94,10064,9993,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,749.86,9884,10000,10000,10000,10000,0.501
2000ETF基金,159522,1.036,10088,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,697.78,10000,10000,10000,10000,10000,3.77
碳中和100ETF,159642,0.712,9958,9996,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,735.72,9727,8736,8250,10000,10000,1.6
央企科技50ETF,563050,0.916,10066,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,705.88,10212,10000,10000,10000,10000,5.73
沪深300ETF博时,515130,1.102,9982,9996,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,571.14,9761,9411,9624,8193,10000,0.8
中证500ETF泰康,515530,2.973,10041,9978,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,593.2,9970,9678,9253,9423,10000,0.706
央企ETF,159959,1.294,10015,10000,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,647.09,9833,10469,10512,11371,10000,28.61
纳斯达克100ETF,159659,1.23,10057,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,552.79,10250,10000,10000,10000,10000,1.45
中证1000增强ETF,561590,0.94,10064,9977,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,634.84,10011,9916,10000,10000,10000,0.991
800增强ETF,159517,0.964,10021,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,623.82,9877,10000,10000,10000,10000,2.47
中医药ETF,561510,1.13,10027,10007,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,569.48,9675,10291,10062,10000,10000,1.12
创大盘ETF,159991,0.411,10000,10020,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,560.9,10024,8236,8091,7973,10000,0.995
有色ETF基金,159880,0.938,9968,9993,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,585.94,9562,9142,8250,10000,10000,0.82
有色金属ETF,159871,0.974,10000,10010,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,600.21,9596,9111,8226,10000,10000,0.703
新材料ETF,159703,0.655,9985,10034,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,579.96,9604,7706,7043,10000,10000,0.616
消费电子50ETF,562950,0.688,10029,10003,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,552.39,10118,10536,10299,10000,10000,0.715
电力指数ETF,562350,0.924,10022,10005,行业，电力,0.60%,银华基金,2022-07-12,电力指数,628.27,9935,9946,10043,10000,10000,0.311
消费ETF基金,159670,0.918,10000,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,647.33,10000,10000,10000,10000,10000,0.487
港股金融ETF,513140,0.939,10151,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,641.07,9660,10000,10000,10000,10000,0.543
央企科技引领ETF,562380,0.921,10055,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,635.49,10233,10000,10000,10000,10000,5.38
信创指数ETF,159538,1.024,10099,10000,,0.60%,富国基金,2023-09-22,国证信创指数,639.17,10089,10000,10000,10000,10000,3.6
信创ETF,159537,1.005,10060,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,580.74,10060,10000,10000,10000,10000,3.52
沪深300指数ETF,515310,1.021,10010,10001,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,494.92,9770,9454,9678,8214,10000,0.916
中证500ETF天弘,159820,0.921,10066,9990,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,509.88,10000,9756,9360,9604,10000,22.52
中证500增强ETF,159678,0.898,10067,9984,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,545.97,9857,10000,10000,10000,10000,1.58
工银上证50ETF,510850,2.678,9985,9993,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,489.73,9682,9440,9930,7849,10000,2.41
上证50ETF博时,510710,3.195,9987,10000,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,481.91,9653,9441,9944,8018,11953,5.85
证券ETF基金,159848,0.792,10115,10004,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,462.17,10532,11250,11298,10000,10000,0.853
深成ETF,159903,1.182,10017,9996,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,497.48,9916,9170,9064,7587,13712,3.1
金融地产ETF基金,512640,1.806,10050,9983,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,467.16,9684,10044,10655,8547,10906,0.763
MSCI中国ETF,512380,1.206,10008,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,465.16,9861,9334,9444,8940,10000,1.64
长三角ETF,512650,0.929,9989,9976,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,492.9,9841,9657,9718,7826,10000,4.44
国企一带一路ETF,515990,1.163,10000,9977,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,511.93,9757,10087,10043,10347,10000,1.31
红利ETF添富,560020,0.973,10010,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,529.04,10000,10000,10000,10000,10000,3.38
智能车ETF基金,159795,0.871,10163,10006,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,532.0,10140,11598,10713,10000,10000,0.634
医药50ETF,159838,0.649,10031,10037,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,545.32,9985,9271,9285,10000,10000,2.76
新能源ETF基金,516850,0.816,9951,9997,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,525.46,9645,6939,6191,10000,10000,0.933
消费服务ETF,516600,0.585,9983,9978,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,494.06,9799,9141,9622,10000,10000,1.02
沪港深500ETF基金,517080,0.701,10043,9973,宽基，大盘股,0.20%,汇添富基金,2021-02-22,沪港深500人民币指数,485.57,9736,9422,9943,10000,10000,4.95
碳中和ETF泰康,560560,0.569,9913,9979,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,518.93,9660,7438,6831,10000,10000,0.924
智能电车ETF泰康,159720,0.604,9934,9968,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,452.5,9853,8483,7773,10000,10000,0.726
港股消费ETF,513230,0.756,10040,10186,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,487.35,9844,9186,10500,10000,10000,0.46
有色50ETF,516650,0.906,9967,9979,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,487.82,9577,9115,8274,10000,10000,0.582
有色50ETF,159652,0.806,9988,10006,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,535.39,9607,10000,10000,10000,10000,3.32
双创50ETF基金,159782,0.519,10000,9983,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,490.19,10058,8593,8173,10000,10000,7.61
物联网沪港深ETF,517660,0.791,10038,9965,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,538.25,10076,10791,11414,10000,10000,0.301
品牌消费ETF,517880,0.786,10038,10048,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,542.43,9949,9632,10738,10000,10000,0.459
碳中和龙头ETF,159640,0.697,9971,10003,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,507.07,9667,8563,8152,10000,10000,3.59
疫苗指数ETF,159645,0.931,9989,9976,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,531.04,10265,8693,8456,10000,10000,0.197
运输ETF,159683,0.868,10023,10005,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,485.65,9886,10000,10000,10000,10000,0.343
沪深300价值ETF,562320,0.999,10040,9999,,0.60%,银华基金,2023-01-12,300价值指数,532.3,9532,10000,10000,10000,10000,0.677
交通运输ETF,159666,0.872,10023,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,531.94,9864,10000,10000,10000,10000,0.737
通信ETF,159695,0.982,10051,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,502.8,9684,10000,10000,10000,10000,0.612
信创50ETF,159539,1.008,10080,10000,,0.60%,广发基金,2023-09-28,国证信创指数,453.83,10050,10000,10000,10000,10000,2.86
消费ETF南方,159689,0.853,10012,9988,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,431.95,10059,10000,10000,10000,10000,0.574
沪深300ETF增强基金,561000,0.933,10000,9999,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,364.21,9668,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.466,9988,9983,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,373.38,9988,9452,9341,8193,14873,1.23
申万上证50ETF,510600,3.016,9987,10001,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,384.61,9704,9355,9840,8169,12295,0.493
深证成指ETF,159943,1.037,10000,10002,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,420.96,9933,9201,9073,8005,14413,1.5
上海国企ETF,510810,0.741,10014,9978,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,403.83,9637,9859,9974,8174,9565,71.66
科技100ETF,159853,0.812,9988,9989,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,446.28,9975,10240,10037,10000,10000,0.279
国企红利ETF,561060,0.958,9990,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,411.16,9726,10000,10000,10000,10000,2.83
小盘价值ETF,159990,1.201,10017,10006,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,355.67,9860,10101,9836,10676,10000,0.612
消费龙头ETF,159520,1.02,9951,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,442.57,10000,10000,10000,10000,10000,2.53
上证券商ETF,510200,1.141,10115,9999,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,362.17,10594,11739,11679,9172,10000,0.662
MSCIESGETF,159621,0.889,10023,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,447.2,9802,9260,9407,10000,10000,0.434
物联网ETF招商,159701,0.721,10014,9981,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,436.18,9986,10184,10650,10000,10000,0.267
机械ETF,516960,0.737,9959,9994,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,426.11,9634,7606,6973,10000,10000,0.666
ESGETF,516720,0.788,9975,10000,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,395.94,9777,9621,9887,10000,10000,0.442
沪深300ESGETF,561900,0.743,10027,9988,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,400.22,9751,9513,9815,10000,10000,0.57
消费电子50ETF,159733,0.729,10041,9995,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,375.9,10111,10414,10196,10000,10000,0.286
创业板科技ETF,159773,0.691,10029,10006,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,365.06,10267,9140,8848,10000,10000,0.54
证券公司ETF,516730,0.873,10151,10023,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,446.35,10493,11192,11236,10000,10000,0.617
消费50ETF,159798,0.897,10011,9987,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,391.43,9989,8726,9687,10000,10000,0.592
碳中和ETF,560060,0.694,9943,9998,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,430.78,9679,8610,8165,10000,10000,3.48
绿电ETF,562550,0.955,10032,10010,,0.60%,华夏基金,2023-03-27,绿色电力指数,399.36,9969,10000,10000,10000,10000,0.821
绿色电力ETF,562960,0.957,10031,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,353.73,9927,10000,10000,10000,10000,0.245
央企回报ETF,561960,0.947,10021,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,429.74,9834,10000,10000,10000,10000,4.64
通信ETF基金,159511,0.871,10011,10000,,0.60%,南方基金,2023-08-07,800通信指数,361.5,9635,10000,10000,10000,10000,0.785
港股国企ETF,513810,1.004,10111,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,377.78,9626,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.962,10148,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,442.42,9450,10000,10000,10000,10000,2.09
信创ETF指数,159540,1.012,10090,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,422.86,10090,10000,10000,10000,10000,2.15
主要消费ETF,159672,0.854,10023,9999,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,252.68,10059,10000,10000,10000,10000,0.98
500指数增强ETF,561950,0.908,10022,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,307.06,9891,10000,10000,10000,10000,1.64
1000ETF增强,560590,1.034,10088,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,284.73,10238,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.171,9974,9987,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,343.66,10017,8579,8358,7430,14547,2.06
MSCI中国A股ETF,512160,1.069,10028,10009,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,324.12,9853,9428,9495,8580,15073,3.26
超大盘ETF,510020,2.675,9989,9979,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,301.12,9664,9285,9675,7567,10645,1.07
深成长龙头ETF,159906,0.875,9989,9998,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,317.12,9943,8162,7855,5880,12324,1.01
创新药产业ETF,516060,0.601,9967,10006,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,348.0,10017,9405,9218,10000,10000,1.33
创新药50ETF,159835,0.682,9971,9990,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,340.5,10015,9342,9142,10000,10000,1.03
创新药企ETF,560900,0.943,9937,10012,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,347.73,10021,9364,9155,10000,10000,2.07
生物医药ETF基金,159508,1.072,9991,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,293.47,10047,10000,10000,10000,10000,1.36
金融科技ETF华夏,516100,0.955,10170,9984,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,282.91,10414,11819,11478,10000,10000,0.8
碳中和ETF基金,562300,0.577,9983,10028,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,291.25,9697,7436,6861,10000,10000,1.09
创300ETF,159836,0.754,10013,9981,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,299.6,10080,9229,8892,10000,10000,0.744
科技AHETF,517960,0.842,10036,10024,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,267.9,9953,10460,10551,10000,10000,1.74
深创100ETF,159716,0.672,10000,9992,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,273.77,9853,9295,9256,10000,10000,1.15
300ESGETF,159791,0.832,10012,9989,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,324.72,9742,9401,9663,10000,10000,0.147
漂亮50ETF,561500,0.664,9955,9990,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,265.06,9736,9096,9159,10000,10000,0.766
双创龙头ETF,159603,0.802,10012,10007,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,293.93,10075,8642,8200,10000,10000,19.18
消费电子ETF基金,159779,0.652,10046,10016,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,340.73,10140,10499,10333,10000,10000,0.796
港股通互联网ETF,513040,1.022,10029,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,276.1,10220,10000,10000,10000,10000,0.509
在线消费ETF,159728,0.805,10050,9991,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,296.09,10268,11944,11838,10000,10000,0.313
香港科技ETF,513560,0.948,10032,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,329.22,10327,10000,10000,10000,10000,1.34
工业互联ETF,159778,0.769,10052,10006,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,268.62,10013,10092,9697,10000,10000,0.48
农牧ETF,159616,0.733,10014,9992,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,293.64,10096,8301,7959,10000,10000,0.898
300成长ETF,159656,0.824,9952,10004,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,298.16,9786,10000,10000,10000,10000,1.31
疫苗生物ETF,561710,0.801,10038,9992,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,282.31,10230,8725,10000,10000,10000,0.641
800价值ETF,560030,0.973,10031,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,262.54,9605,10000,10000,10000,10000,0.505
半导体材料ETF,562590,1.051,10077,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,322.4,10000,10000,10000,10000,10000,2.3
工程机械ETF,560280,1.005,10030,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,274.26,10000,10000,10000,10000,10000,4.49
H股ETF港股通,159960,0.675,10090,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,162.63,9754,9574,10748,7506,7770,3.86
