fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,25738,,2.23,0.00,0.866,1289.11,2023-12-20,15:14:24,-3.56,0.8619,22:50:02,0.44,0.8622,2023-12-20,云计算,-3.59,2023-12-20,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.42,0.00,0.827,406.40,2023-12-20,15:14:39,-0.60,0.8254,22:50:02,0.18,0.8255,2023-12-20,湖北指数,-1.62,2023-12-20,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,125269,,7.50,0.02,0.599,2498.36,2023-12-20,15:14:54,-0.66,0.5997,22:50:02,-0.13,0.5998,2023-12-20,建筑材料,-0.66,2023-12-20,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,44569,,2.74,0.00,0.615,1165.11,2023-12-20,15:14:24,-0.32,0.6134,22:50:02,0.21,0.6137,2023-12-20,SHS创新药,-0.53,2023-12-20,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13863,,0.92,0.00,0.662,786.83,2023-12-20,15:14:30,0.91,0.6573,22:50:02,0.78,0.6569,2023-12-20,HKC科技,0.02,2023-12-20,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,72696,,3.23,-0.02,0.445,656.51,2023-12-20,15:14:27,-0.67,0.4451,22:50:02,-0.02,0.4451,2023-12-20,新能源,-0.93,2023-12-20,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,595065,,33.32,-0.04,0.560,6729.10,2023-12-20,15:14:30,-1.06,0.5592,22:50:02,0.13,0.5593,2023-12-20,新能电池,-1.34,2023-12-20,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83893,,3.85,0.02,0.459,1347.73,2023-12-20,15:14:33,-1.50,0.4595,22:50:02,-0.13,0.4596,2023-12-20,新能电池,-1.34,2023-12-20,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28829,,2.36,-0.03,0.819,361.06,2023-12-20,15:14:36,-1.09,0.8186,22:50:02,0.04,0.8187,2023-12-20,红利质量,-1.22,2023-12-20,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.03,0.00,0.653,652.53,2023-12-20,15:14:39,-0.91,0.6515,22:50:02,0.21,0.6516,2023-12-20,公卫健康,-0.68,2023-12-20,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38873,,1.80,0.00,0.463,1747.77,2023-12-20,15:14:33,-0.64,0.4610,22:50:02,0.41,0.4611,2023-12-20,新材料,-0.92,2023-12-20,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.65,0.00,0.450,5.46,2023-12-20,15:14:42,-0.66,0.4501,22:50:02,-0.04,0.4502,2023-12-20,新材料,-0.92,2023-12-20,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,376964,,25.78,-0.23,0.684,5431.57,2023-12-20,15:14:36,-1.87,0.6831,22:50:02,0.13,0.6831,2023-12-20,中证旅游,-2.14,2023-12-20,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29287,,1.34,0.00,0.459,182.21,2023-12-20,15:15:00,-1.29,0.4580,22:50:02,0.22,0.4580,2023-12-20,新能电池,-1.34,2023-12-20,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,40045,,2.32,0.04,0.580,2087.07,2023-12-20,15:14:39,-1.19,0.5789,22:50:02,0.16,0.5791,2023-12-20,内地地产,-1.33,2023-12-20,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.36,-0.15,0.696,115.65,2023-12-20,15:14:45,-1.00,0.6941,22:50:02,0.26,0.6942,2023-12-20,消费电子,-1.23,2023-12-20,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,65809,,4.82,0.04,0.733,775.37,2023-12-20,15:14:48,-1.87,0.7321,22:50:02,0.11,0.7322,2023-12-20,机器人,-1.84,2023-12-20,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8270,,0.53,0.00,0.638,307.30,2023-12-20,15:14:51,-1.24,0.6370,22:50:02,0.13,0.6372,2023-12-20,创科技,-1.41,2023-12-20,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14865,,0.70,0.00,0.474,128.07,2023-12-20,15:14:42,-0.84,0.4749,22:50:02,-0.23,0.4751,2023-12-20,新能电池,-1.34,2023-12-20,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,33897,,3.02,-0.01,0.890,1859.56,2023-12-20,15:14:54,-0.22,0.8959,22:50:02,-0.59,0.8953,2023-12-20,HKC医药C,-0.28,2023-12-20,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.617,4.00,2023-12-20,15:14:42,-1.28,0.6168,22:50:02,-0.05,0.6173,2023-12-20,创科技,-1.41,2023-12-20,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.42,0.00,0.690,217.93,2023-12-20,15:14:45,-1.29,0.6890,22:50:02,0.06,0.6896,2023-12-20,工业互联,-2.14,2023-12-20,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.78,0.00,0.607,421.43,2023-12-20,15:14:57,-1.14,0.6068,22:50:02,0.02,0.6069,2023-12-20,消费电子,-1.23,2023-12-20,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,723205,,34.35,0.00,0.475,2355.14,2023-12-20,15:14:48,-0.84,0.4752,22:50:02,-0.04,0.4752,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1471386,,69.30,0.11,0.471,4426.04,2023-12-20,15:15:00,-1.26,0.4716,22:50:02,-0.13,0.4716,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147019,,7.00,0.00,0.476,315.75,2023-12-20,15:14:03,-0.63,0.4743,22:50:02,0.34,0.4744,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,972366,,46.48,0.04,0.478,4904.61,2023-12-20,15:14:51,-0.62,0.4771,22:50:02,0.19,0.4771,2023-12-20,科创创业50,-0.96,2023-12-20,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22870,,1.66,0.00,0.724,647.26,2023-12-20,15:14:45,-0.96,0.7222,22:50:02,0.21,0.7225,2023-12-20,中证VR,-1.42,2023-12-20,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.18,-0.01,0.663,49.57,2023-12-20,15:14:06,-0.30,0.6620,22:50:02,0.14,0.6621,2023-12-20,建筑材料,-0.66,2023-12-20,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,511853,,26.00,0.01,0.508,2249.83,2023-12-20,15:14:09,-0.20,0.5078,22:50:02,0.06,0.5077,2023-12-20,内地低碳,-0.48,2023-12-20,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.16,-0.37,0.771,197.59,2023-12-20,15:14:03,-0.26,0.7681,22:50:02,0.25,0.7691,2023-12-20,300 ESG,-1.02,2023-12-20,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2234986,,124.94,0.00,0.559,35489.51,2023-12-20,15:14:06,0.18,0.5576,22:50:02,0.34,0.5571,2023-12-20,HKC互联网,-0.04,2023-12-20,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5276,,0.38,0.00,0.714,67.13,2023-12-20,15:14:09,-0.83,0.7104,22:50:02,0.39,0.7112,2023-12-20,SHS线上消费,-1.97,2023-12-20,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.61,0.00,0.805,658.05,2023-12-20,15:14:12,-1.83,0.8027,22:50:02,0.26,0.8029,2023-12-20,CS智汽车,-2.07,2023-12-20,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,167247,,8.93,0.01,0.534,2032.36,2023-12-20,15:14:54,-0.93,0.5339,22:50:02,0.02,0.5339,2023-12-20,CS电池,-1.17,2023-12-20,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5699,,0.48,0.00,0.849,49.92,2023-12-20,15:14:15,0.00,0.8503,22:50:02,-0.18,0.8505,2023-12-20,医疗器械,-0.44,2023-12-20,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.54,0.01,0.831,1024.02,2023-12-20,15:14:51,-1.07,0.8275,22:50:02,0.23,0.8291,2023-12-20,CS消费50,-1.44,2023-12-20,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,588812,1拆2,27.09,0.00,0.460,2106.02,2023-12-20,15:14:18,-1.08,0.4598,22:50:02,0.04,0.4598,2023-12-20,国证芯片,-1.15,2023-12-20,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.39,0.00,1.112,10.43,2023-12-20,15:14:57,0.00,1.0985,22:50:02,1.22,1.0986,2023-12-20,创精选88,-1.57,2023-12-20,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20795,,2.21,0.09,1.065,3603.51,2023-12-20,15:14:21,-3.45,1.0674,22:50:02,-0.27,1.0679,2023-12-20,中证传媒,-3.12,2023-12-20,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,299009,,14.23,0.12,0.476,3163.44,2023-12-20,15:15:00,-1.24,0.4757,22:50:02,0.04,0.4758,2023-12-20,CS新能车,-1.49,2023-12-20,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,128605,,5.80,0.04,0.451,1207.30,2023-12-20,15:14:54,-1.31,0.4507,22:50:02,0.04,0.4508,2023-12-20,科技50,-1.28,2023-12-20,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12348,,0.84,0.00,0.677,121.08,2023-12-20,15:14:57,-1.46,0.6762,22:50:02,0.10,0.6763,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.42,0.00,0.717,231.85,2023-12-20,15:14:12,-1.51,0.7166,22:50:02,0.03,0.7168,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20354,,1.95,0.00,0.957,503.74,2023-12-20,15:14:03,-1.64,0.9569,22:50:02,-0.03,0.9573,2023-12-20,5G 50,-1.67,2023-12-20,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,690886,,41.04,-0.03,0.594,7348.05,2023-12-20,15:14:18,-1.16,0.5937,22:50:02,0.05,0.5937,2023-12-20,国证芯片,-1.15,2023-12-20,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,159825,,5.29,0.01,0.331,3850.13,2023-12-20,15:14:06,-1.19,0.3308,22:50:02,0.09,0.3307,2023-12-20,创业大盘,-1.35,2023-12-20,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,581123,,42.89,0.18,0.738,26859.77,2023-12-20,15:14:24,-3.28,0.7393,22:50:02,-0.20,0.7395,2023-12-20,CS人工智,-3.04,2023-12-20,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,244141,,21.24,0.00,0.870,745.73,2023-12-20,15:14:24,-1.25,0.8684,22:50:02,0.16,0.8686,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.19,0.00,0.670,2.55,2023-12-20,15:14:09,-0.59,0.6640,22:50:02,0.89,0.6641,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,36814,,2.66,-0.01,0.723,769.00,2023-12-20,15:14:30,-1.36,0.7232,22:50:02,-0.04,0.7233,2023-12-20,CS新能车,-1.49,2023-12-20,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,331708,,23.68,0.01,0.714,2629.77,2023-12-20,15:14:27,-0.42,0.7120,22:50:02,0.28,0.7120,2023-12-20,中证农业,-1.05,2023-12-20,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15372,,1.16,-0.01,0.753,268.25,2023-12-20,15:14:30,-1.05,0.7522,22:50:02,0.08,0.7524,2023-12-20,中证农业,-1.05,2023-12-20,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,500644,,23.78,0.19,0.475,5397.94,2023-12-20,15:14:12,-0.63,0.4747,22:50:02,0.04,0.4748,2023-12-20,中证医疗,-0.66,2023-12-20,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.89,-0.01,0.632,110.92,2023-12-20,15:14:39,-0.94,0.6326,22:50:02,-0.11,0.6327,2023-12-20,CS创新药,-0.82,2023-12-20,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,11175,,0.77,0.03,0.691,411.35,2023-12-20,15:14:33,-0.86,0.6895,22:50:02,0.22,0.6895,2023-12-20,创业300,-1.57,2023-12-20,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,289915,,15.19,0.02,0.524,1664.64,2023-12-20,15:14:42,-0.38,0.5230,22:50:02,0.19,0.5230,2023-12-20,中证生科,-0.83,2023-12-20,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36476,,2.23,0.01,0.612,230.72,2023-12-20,15:14:36,-0.16,0.6105,22:50:02,0.25,0.6105,2023-12-20,医药50,-0.64,2023-12-20,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,120674,,5.19,0.04,0.430,1349.46,2023-12-20,15:14:39,-0.92,0.4304,22:50:02,-0.09,0.4304,2023-12-20,生物医药,-0.88,2023-12-20,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,255857,,11.41,0.03,0.446,4076.76,2023-12-20,15:14:15,-1.33,0.4462,22:50:02,-0.07,0.4463,2023-12-20,新能电池,-1.34,2023-12-20,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,476984,,38.83,0.36,0.814,18268.90,2023-12-20,15:14:18,-2.86,0.8144,22:50:02,-0.06,0.8145,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,84825,,7.25,0.02,0.855,5936.27,2023-12-20,15:14:21,-2.73,0.8548,22:50:02,-0.01,0.8551,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,34796,,2.28,0.04,0.654,1846.79,2023-12-20,15:14:45,-1.21,0.6523,22:50:02,0.06,0.6536,2023-12-20,国证食品,-1.35,2023-12-20,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,290543,1拆0.747644,67.61,0.67,2.327,69023.05,2023-12-20,15:14:06,-1.69,2.3232,22:50:02,0.16,2.3232,2023-12-20,中证1000,-1.74,2023-12-20,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,141883,,6.24,0.05,0.440,813.67,2023-12-20,15:14:24,-0.45,0.4392,22:50:02,0.18,0.4392,2023-12-20,中证医疗,-0.66,2023-12-20,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12331,,0.89,0.00,0.719,393.47,2023-12-20,15:14:09,-2.97,0.7209,22:50:02,-0.32,0.7213,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,15837,,0.88,0.00,0.554,582.11,2023-12-20,15:14:12,-0.89,0.5549,22:50:02,-0.16,0.5549,2023-12-20,中证生科,-0.83,2023-12-20,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27195,,2.93,0.01,1.077,2164.86,2023-12-20,15:14:27,-3.06,1.0746,22:50:02,0.18,1.0751,2023-12-20,金融科技,-3.40,2023-12-20,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,143762,,10.77,-0.01,0.749,6124.75,2023-12-20,15:14:51,-3.48,0.7493,22:50:02,-0.08,0.7496,2023-12-20,中证软件,-3.26,2023-12-20,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6393,,0.59,0.00,0.922,770.19,2023-12-20,15:14:42,-3.66,0.9224,22:50:02,-0.12,0.9231,2023-12-20,中证影视,-3.14,2023-12-20,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.43,0.00,0.495,899.44,2023-12-20,15:14:30,-2.17,0.4954,22:50:02,-0.16,0.4958,2023-12-20,SHS互联网,-1.95,2023-12-20,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,319252,,21.36,-0.47,0.669,5953.70,2023-12-20,15:14:15,-0.74,0.6682,22:50:02,0.12,0.6682,2023-12-20,光伏产业,-0.84,2023-12-20,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29010,,1.83,0.00,0.632,390.39,2023-12-20,15:14:54,-0.78,0.6324,22:50:02,-0.06,0.6324,2023-12-20,CS创新药,-0.82,2023-12-20,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,632024,,28.95,0.09,0.458,3643.36,2023-12-20,15:14:18,-0.87,0.4577,22:50:02,0.07,0.4577,2023-12-20,生物医药,-0.88,2023-12-20,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,29212,,2.28,0.02,0.782,1886.59,2023-12-20,15:14:57,-0.38,0.7817,22:50:02,0.03,0.7818,2023-12-20,环保50,-0.68,2023-12-20,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.43,0.00,0.693,204.28,2023-12-20,15:14:21,-0.86,0.6894,22:50:02,0.30,0.6909,2023-12-20,细分食品,-1.33,2023-12-20,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,41973,,2.21,-0.03,0.526,611.58,2023-12-20,15:14:33,-1.31,0.5271,22:50:02,-0.23,0.5272,2023-12-20,光伏产业,-0.84,2023-12-20,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,96853,,4.87,-0.02,0.503,2021.22,2023-12-20,15:14:36,-0.59,0.5030,22:50:02,-0.02,0.5031,2023-12-20,光伏产业,-0.84,2023-12-20,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,682446,,44.09,0.06,0.646,4944.97,2023-12-20,15:14:39,-1.22,0.6467,22:50:02,-0.12,0.6468,2023-12-20,中证畜牧,-1.17,2023-12-20,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,155964,,10.15,-0.01,0.651,1630.30,2023-12-20,15:14:42,-1.21,0.6522,22:50:02,-0.21,0.6524,2023-12-20,中证畜牧,-1.17,2023-12-20,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,555208,,62.13,0.01,1.119,45892.82,2023-12-20,15:14:03,-3.28,1.1156,22:50:02,0.30,1.1157,2023-12-20,动漫游戏,-3.46,2023-12-20,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,373811,,21.05,-0.01,0.563,12854.48,2023-12-20,15:14:24,-0.53,0.5624,22:50:02,0.09,0.5625,2023-12-20,细分化工,-0.70,2023-12-20,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6987,,0.64,0.01,0.909,595.15,2023-12-20,15:14:27,-0.11,0.9083,22:50:02,0.08,0.9083,2023-12-20,中证有色,-0.15,2023-12-20,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.49,0.00,0.805,237.90,2023-12-20,15:14:30,-2.07,0.8047,22:50:02,-0.01,0.8051,2023-12-20,CS车联网,-2.36,2023-12-20,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33492,,2.15,0.00,0.642,781.89,2023-12-20,15:14:06,-0.77,0.6423,22:50:02,-0.08,0.6425,2023-12-20,医疗保健,-0.65,2023-12-20,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,261016,,11.85,-0.03,0.454,3701.36,2023-12-20,15:14:33,-0.87,0.4539,22:50:02,0.02,0.4539,2023-12-20,中证新能,-1.03,2023-12-20,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5309,,0.50,0.00,0.934,567.36,2023-12-20,15:14:09,-0.21,0.9351,22:50:02,-0.12,0.9351,2023-12-20,中证有色,-0.15,2023-12-20,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12879,,0.85,-0.01,0.660,302.87,2023-12-20,15:14:12,-0.75,0.6608,22:50:02,-0.12,0.6608,2023-12-20,医疗保健,-0.65,2023-12-20,0,0,-,-
