name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
物联网龙头ETF,159896,0.73,10139,10002,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,231.65,10153,10945,11699,10000,10000,0.698
新材料ETF,159703,0.683,10000,10034,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,209.81,9421,8035,7674,10000,10000,0.659
港股消费ETF,513230,0.774,10225,10184,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,196.82,9736,9405,10632,10000,10000,0.527
深创100ETF,159716,0.686,10073,9993,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,202.2,9828,9488,10103,10000,10000,1.27
新能源车电池ETF,159775,0.566,9982,9996,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,163.17,9433,7527,7332,10000,10000,0.897
香港科技ETF,513560,0.917,10269,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,243.7,9957,10000,10000,10000,10000,2.19
工业互联ETF,159778,0.778,10104,9992,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,173.44,9873,10210,10731,10000,10000,0.526
医药ETF沪港深,517990,0.913,10328,10058,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,154.02,10604,8621,10258,10000,10000,0.26
消费ETF基金,159670,0.927,10022,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,234.99,9687,10000,10000,10000,10000,0.539
300成长ETF,159656,0.846,10024,10006,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,229.88,9702,10000,10000,10000,10000,1.37
沪深300价值ETF,159510,0.936,9989,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,230.51,9791,10000,10000,10000,10000,2.59
沪深300成长ETF,159523,0.977,10010,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,203.33,10000,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.87,10105,10100,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,123.46,9786,10000,10000,10000,10000,1.09
上证380ETF,510290,1.916,9990,9988,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,76.12,9881,9751,10100,10368,15194,1.65
景顺中证500ETF,159935,1.737,10000,9995,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,76.55,9864,9661,9971,9364,12407,0.565
上证50ETF基金,510680,2.513,9996,10006,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,70.53,9882,9677,10121,8481,11961,0.309
H股ETF港股通,159960,0.683,10029,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,136.76,9716,9688,10946,8176,10000,3.94
浦银创业板ETF,159810,0.792,10038,9960,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,100.26,9730,8544,8939,7637,10000,0.707
深100ETF方正富邦,159961,1.571,10071,10012,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,89.39,9740,9065,9247,7983,10000,5.44
深F60ETF,159916,4.495,10018,10039,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,104.31,9763,9971,10405,8994,14430,3.5
100ETF,159627,0.975,10031,9990,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,94.05,9799,9512,10000,10000,10000,2.27
平安MSCI低波ETF,512390,1.178,10043,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,133.87,9966,9616,9983,9660,14767,2.31
上证50ETF指数基金,510190,3.436,10047,10049,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,125.68,9905,9871,10368,8590,11084,0.751
上证券商ETF,510200,1.076,9963,10010,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,114.18,9676,11070,11863,8207,10000,0.747
MSCIESGETF,159621,0.905,10000,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,91.27,9826,9427,9837,10000,10000,0.508
食品ETF,159862,0.788,10051,10005,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,149.65,9633,8834,9370,10000,10000,0.468
港股通50ETF,159712,0.87,10140,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,127.08,9886,9635,11013,10000,10000,0.641
沪港深300ETF,517300,0.676,10030,9956,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,121.93,9741,9602,10416,10000,10000,20.28
软件30ETF,562930,0.841,10145,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,141.68,9929,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.808,10050,10031,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,119.52,9842,9688,10494,10000,10000,0.479
信息安全ETF,562920,0.902,10112,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,107.17,9923,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.608,9984,10004,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,135.09,9560,8306,8250,10000,10000,0.504
医疗ETF基金,159891,0.519,10157,9957,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,123.42,10277,8453,9073,10000,10000,1.29
有色龙头ETF,159876,1.035,9876,10000,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,139.21,9628,9401,9409,10000,10000,0.523
物联网ETF,516330,0.91,10168,9989,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,97.08,10145,10911,11519,10000,10000,0.506
物联网50ETF,159895,0.782,10169,10013,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,116.83,10143,10922,11568,10000,10000,0.363
智能电动车ETF,516380,0.71,10000,9981,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,71.81,9660,8627,8565,10000,10000,1.48
智慧电车ETF,560000,0.635,10032,10000,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,68.72,9680,8593,8535,10000,10000,0.516
中概科技ETF,517350,0.602,10203,10003,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,110.06,10152,9837,11107,10000,10000,1.16
沪港深科技TOPETF,517270,0.754,10189,9997,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,54.5,10217,9882,11121,10000,10000,0.191
新材料ETF平安,516890,0.58,9983,10008,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,95.29,9446,7989,7642,10000,10000,0.398
新材料ETF基金,516480,0.675,9956,10003,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,51.72,9441,8084,7714,10000,10000,0.173
新材料50ETF,516710,0.554,9964,9982,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,137.68,9390,8052,7727,10000,10000,1.15
智能网联汽车ETF,159872,0.894,10090,10039,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,78.38,10182,11418,11717,10000,10000,0.577
深创龙头ETF,159721,0.672,10105,10019,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,138.92,9853,9451,10060,10000,10000,0.681
300ESGETF,159791,0.856,10035,10004,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,121.07,9828,9672,10035,10000,10000,0.169
漂亮50ETF,561500,0.687,10044,9993,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,101.67,9731,9411,10073,10000,10000,0.813
双创ETF基金,588310,0.587,10103,9987,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,131.81,9949,8582,9201,10000,10000,0.454
双创50ETF基金,588350,0.8,10101,9972,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,135.22,9950,8602,10000,10000,10000,17.7
养老ETF,516560,0.784,10090,10020,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,122.88,9949,9191,10343,10000,10000,0.688
文娱传媒ETF,516190,0.98,10051,9973,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,98.2,9839,11681,13517,10000,10000,0.179
长江保护主题ETF,517160,0.695,10029,9957,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,111.44,9844,9291,9586,10000,10000,16.27
长江保护ETF,517330,0.699,10029,9947,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,63.76,9873,9320,9575,10000,10000,15.85
饮料ETF,159789,0.781,9974,9995,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,75.46,9432,9060,9974,10000,10000,0.464
张江ETF,517850,0.836,10183,9991,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,140.48,10000,9393,9941,10000,10000,1.94
500价值ETF,159617,1.053,9962,9995,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,68.06,9981,10969,11700,10000,10000,0.538
500成长ETF,159620,0.867,9977,9994,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,56.93,9808,9353,9666,10000,10000,0.314
疫苗ETF基金,159646,0.797,10076,9993,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,82.85,10918,8461,9311,10000,10000,0.265
绿色能源ETF,562010,0.76,10000,10014,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,76.81,9572,10000,10000,10000,10000,0.399
绿色电力ETF,562960,0.958,9969,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,63.68,9756,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.027,10069,10022,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.98,9828,9753,9932,8404,12255,11.24
国联安沪深300ETF,515660,4.31,10040,10043,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,5.64,9666,9800,10172,8807,10000,7.84
平安MSCI国际ETF,512360,1.404,10007,9997,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.82,9804,9455,9716,9323,15344,0.797
方正中证500ETF,510550,1.403,9972,9982,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,11.42,9825,9703,9972,9046,10000,0.205
国寿500ETF,510560,1.277,10024,10025,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.5128,9733,9718,10095,9314,12847,1.9
兴业中证500ETF,510570,0.866,9965,10001,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,26.17,9796,9807,10129,9125,10000,0.554
180治理ETF,510010,1.407,10093,10058,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.19,9846,10368,10992,10422,13529,2.27
产业升级ETF,510160,0.724,9972,9994,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,27.34,9757,10523,11037,11225,14004,2.58
创业板ETF建信,159956,1.229,10049,9967,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,20.43,9762,8619,9077,7955,16192,0.878
MSCIA股ETF基金,512180,1.308,10015,10010,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,3.12,9820,9458,9768,9660,14966,1.31
央视50ETF,159965,1.303,10054,9969,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,28.93,10000,10220,10474,9539,10000,0.919
深100ETF银华,159969,1.132,10044,10012,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,39.57,9742,8998,9402,7664,10000,0.232
中盘ETF,510130,5.213,9992,10001,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,33.27,9668,10111,10521,10468,15428,2.24
杭州湾区ETF,512870,1.226,10000,9940,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.7433,9669,8538,8942,7457,10000,0.435
中证100ETF,159923,1.612,10019,9985,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,7.56,9811,9555,9896,7898,11117,0.207
中证100ETF易方达,159686,0.952,10032,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,14.15,9804,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.202,9959,9985,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.3195,9718,9866,10027,10046,15082,0.753
创业板ETF富国,159971,1.364,10059,9979,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,34.35,9757,8536,8986,7474,10000,0.242
深价值ETF,159913,1.97,9990,9993,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.4025,9825,10546,11149,8842,13786,0.49
国企ETF,510270,1.227,9968,9946,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,14.32,9769,10166,10363,9968,11982,0.229
深300ETF,159912,1.356,10030,10001,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,38.72,9762,9064,9384,7605,12877,0.868
央企ETF,510060,2.03,9951,9967,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,43.7,9831,10453,10979,10373,11991,1.44
国投金融地产ETF,159933,2.225,10000,9979,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.53,9695,10325,10485,9282,13260,1.43
大湾区ETF,512970,1.09,10102,10033,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,9.92,9918,9405,9776,8122,10000,0.732
浙商之江凤凰ETF,512190,1.679,10121,10060,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.42,9876,9958,10269,12229,10000,0.782
科技创新ETF,159987,1.318,10092,10010,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,37.7,9977,9720,10452,9003,10000,0.522
湾创ETF,159976,0.944,10075,10032,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,22.56,9793,9545,10643,7694,10000,1.05
粤港澳大湾区ETF,159983,1.042,10077,10041,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,18.01,9775,9630,10720,8160,10000,0.326
500等权ETF,515590,1.395,10058,10054,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,19.05,9880,10036,10600,10333,10000,0.382
深100ETF工银,159970,4.494,10007,9996,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,21.24,9753,9028,9423,7697,10000,0.231
山证红利ETF,515570,1.156,9983,9971,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,17.06,9714,10052,10070,9731,10000,0.443
创中盘88ETF,159804,1.132,10125,10004,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,6.97,10134,10462,11343,9071,10000,1.54
工银MSCI中国ETF,512320,0.828,10012,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,40.2,9810,9335,9539,8355,10000,0.278
浙江国资ETF,515760,1.053,9962,9996,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,5.33,9661,10106,10889,10000,10000,2.19
港股通ETF,159711,0.93,10131,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,46.56,9894,9759,11259,10000,10000,0.292
沪港深300ETF基金,517030,0.825,10000,10003,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,48.15,9810,9717,10274,10000,10000,0.382
沪港深ETF,517170,0.74,10095,10074,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,11.83,9840,9623,10393,10000,10000,0.392
物联网50ETF,516260,0.759,10147,9990,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,19.6,10134,11080,11786,10000,10000,1.13
智能电车ETF,159710,0.588,10034,10011,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,34.11,9687,8584,8485,10000,10000,0.501
新材料ETF基金,159763,0.544,9963,10020,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,24.66,9461,8024,7727,10000,10000,0.906
物联网ETF工银,159709,0.787,10090,9979,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,10.67,9987,11227,11781,10000,10000,1.1
科技AHETF,517960,0.845,10096,9971,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,25.2,9906,10497,11639,10000,10000,1.87
石化ETF,159731,0.696,9943,10014,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,18.62,9600,9194,8946,10000,10000,0.48
消费电子龙头ETF,159769,0.737,10180,10014,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,47.9,10236,10322,11049,10000,10000,0.377
ESGETF,159717,0.828,10012,9989,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.63,9845,9662,10098,10000,10000,0.537
ESG300ETF,159653,0.928,10032,10022,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,32.36,9851,10000,10000,10000,10000,0.594
创科技ETF,159777,0.652,10031,9980,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,20.38,10000,8883,9688,10000,10000,0.105
湖北ETF,159743,0.864,10058,10020,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,44.99,10165,10978,11535,10000,10000,1.57
线上消费ETF平安,159793,0.789,10181,10025,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,8.0,9950,10154,12406,10000,10000,0.452
游戏沪港深ETF,517500,1.227,10041,10015,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,45.45,9840,13633,15853,10000,10000,0.172
消费TOPETF,517760,0.881,10034,10018,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,6.46,9681,8714,9235,10000,10000,0.074
矿业ETF,159690,0.95,9896,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,37.68,9645,10000,10000,10000,10000,2.75
