fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18058,,1.51,0.00,0.838,1303.15,2023-10-27,15:14:39,0.48,0.8320,15:37:58,0.72,0.8351,2023-10-26,云计算,-0.37,2023-10-27,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17494,,1.49,0.00,0.852,17.62,2023-10-27,15:14:45,1.43,0.8527,15:37:58,-0.08,0.8404,2023-10-26,湖北指数,1.46,2023-10-27,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,139369,,9.45,-0.01,0.678,4272.47,2023-10-27,15:14:21,2.11,0.6774,15:37:58,0.08,0.6656,2023-10-26,建筑材料,1.78,2023-10-27,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39569,,2.65,0.00,0.669,1152.07,2023-10-27,15:14:24,5.35,0.6685,15:37:58,0.07,0.6323,2023-10-26,SHS创新药,5.69,2023-10-27,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.83,0.00,0.708,260.12,2023-10-27,15:14:51,2.46,0.7061,15:37:58,0.27,0.6868,2023-10-26,HKC科技,2.91,2023-10-27,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,64896,,3.39,0.04,0.522,1677.01,2023-10-27,15:14:27,2.96,0.5238,15:37:58,-0.34,0.5047,2023-10-26,新能源,3.78,2023-10-27,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,557165,,37.16,-0.06,0.667,19708.64,2023-10-27,15:14:33,4.06,0.6663,15:37:58,0.10,0.6415,2023-10-26,新能电池,3.87,2023-10-27,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83093,,4.52,-0.01,0.544,3265.79,2023-10-27,15:14:30,3.23,0.5455,15:37:58,-0.28,0.5252,2023-10-26,新能电池,3.87,2023-10-27,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.46,0.00,0.843,298.42,2023-10-27,15:14:54,2.31,0.8422,15:37:58,0.10,0.8250,2023-10-26,红利质量,2.08,2023-10-27,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16536,,1.11,0.01,0.671,1005.79,2023-10-27,15:14:39,3.71,0.6734,15:37:58,-0.36,0.6463,2023-10-26,公卫健康,4.20,2023-10-27,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37273,,1.98,0.02,0.532,2282.26,2023-10-27,15:14:33,3.50,0.5337,15:37:58,-0.32,0.5172,2023-10-26,新材料,3.19,2023-10-27,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.74,0.00,0.522,36.97,2023-10-27,15:14:42,2.35,0.5235,15:37:58,-0.28,0.5073,2023-10-26,新材料,3.19,2023-10-27,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,423014,,31.77,-0.14,0.751,16266.89,2023-10-27,15:14:36,2.60,0.7529,15:37:58,-0.26,0.7327,2023-10-26,中证旅游,2.76,2023-10-27,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,28087,,1.53,0.00,0.543,684.01,2023-10-27,15:14:57,3.63,0.5441,15:37:58,-0.20,0.5238,2023-10-26,新能电池,3.87,2023-10-27,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,40145,,2.69,0.00,0.671,4516.37,2023-10-27,15:14:39,1.51,0.6690,15:37:58,0.30,0.6620,2023-10-26,内地地产,1.06,2023-10-27,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.37,0.00,0.709,68.11,2023-10-27,15:15:00,2.46,0.7079,15:37:58,0.15,0.6908,2023-10-26,消费电子,2.48,2023-10-27,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42909,,3.23,0.02,0.752,768.68,2023-10-27,15:14:42,1.21,0.7496,15:37:58,0.32,0.7415,2023-10-26,机器人,1.09,2023-10-27,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.54,0.00,0.648,371.20,2023-10-27,15:14:36,3.18,0.6475,15:37:58,0.08,0.6280,2023-10-26,创科技,3.10,2023-10-27,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.80,0.00,0.563,487.25,2023-10-27,15:14:45,3.87,0.5645,15:37:58,-0.27,0.5435,2023-10-26,新能电池,3.87,2023-10-27,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,30997,,3.07,-0.02,0.989,12549.78,2023-10-27,15:14:39,6.23,0.9862,15:37:58,0.29,0.9286,2023-10-26,HKC医药C,6.32,2023-10-27,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.631,12.77,2023-10-27,15:14:42,4.13,0.6307,15:37:58,0.05,0.6117,2023-10-26,创科技,3.10,2023-10-27,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.45,0.00,0.733,79.83,2023-10-27,15:14:03,1.38,0.7325,15:37:58,0.07,0.7209,2023-10-26,工业互联,1.61,2023-10-27,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12587,,0.77,0.00,0.615,421.76,2023-10-27,15:14:48,1.99,0.6170,15:37:58,-0.33,0.6021,2023-10-26,消费电子,2.48,2023-10-27,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,699205,,34.54,0.10,0.494,14249.76,2023-10-27,15:14:45,2.49,0.4953,15:37:58,-0.26,0.4824,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1437486,,70.58,0.19,0.491,13655.92,2023-10-27,15:14:06,2.29,0.4918,15:37:58,-0.16,0.4790,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,150619,,7.43,0.03,0.493,1204.08,2023-10-27,15:14:45,2.28,0.4944,15:37:58,-0.27,0.4815,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,930246,,46.14,0.40,0.496,13896.89,2023-10-27,15:14:09,2.27,0.4973,15:37:58,-0.27,0.4844,2023-10-26,科创创业50,2.67,2023-10-27,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24470,,1.73,0.00,0.709,1432.95,2023-10-27,15:14:48,1.14,0.7119,15:37:58,-0.41,0.7011,2023-10-26,中证VR,1.54,2023-10-27,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.20,0.01,0.748,854.60,2023-10-27,15:14:51,1.49,0.7482,15:37:58,-0.02,0.7351,2023-10-26,建筑材料,1.78,2023-10-27,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-10-27,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,476653,,27.55,0.07,0.578,7093.58,2023-10-27,15:14:48,3.03,0.5781,15:37:58,-0.03,0.5606,2023-10-26,内地低碳,3.13,2023-10-27,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.829,343.47,2023-10-27,15:14:12,1.72,0.8292,15:37:58,-0.02,0.8182,2023-10-26,300 ESG,1.34,2023-10-27,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2289886,,135.10,0.94,0.590,84079.91,2023-10-27,15:14:15,1.90,0.5807,15:37:58,1.60,0.5722,2023-10-26,HKC互联网,1.60,2023-10-27,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.40,0.00,0.723,6.89,2023-10-27,15:14:51,2.41,0.7224,15:37:58,0.09,0.7103,2023-10-26,SHS线上消费,1.81,2023-10-27,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7917,,0.65,0.00,0.826,644.58,2023-10-27,15:14:54,0.98,0.8260,15:37:58,-0.01,0.8186,2023-10-26,CS智汽车,0.91,2023-10-27,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,161647,,9.80,-0.01,0.606,3203.49,2023-10-27,15:14:57,4.48,0.6053,15:37:58,0.11,0.5796,2023-10-26,CS电池,4.44,2023-10-27,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.52,0.01,0.833,159.01,2023-10-27,15:14:18,3.48,0.8343,15:37:58,-0.15,0.8038,2023-10-26,医疗器械,3.79,2023-10-27,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.56,0.00,0.889,280.67,2023-10-27,15:14:21,2.18,0.8895,15:37:58,-0.06,0.8701,2023-10-26,CS消费50,2.23,2023-10-27,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,586412,1拆2,27.85,0.00,0.475,4212.54,2023-10-27,15:15:00,2.15,0.4749,15:37:58,0.02,0.4638,2023-10-26,国证芯片,2.39,2023-10-27,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.36,0.00,1.078,11.73,2023-10-27,15:14:24,1.32,1.0791,15:37:58,-0.11,1.0635,2023-10-26,创精选88,1.47,2023-10-27,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17845,,1.73,0.00,0.972,1218.25,2023-10-27,15:14:27,1.36,0.9738,15:37:58,-0.18,0.9587,2023-10-26,中证传媒,1.57,2023-10-27,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,293309,,16.04,0.01,0.547,7138.26,2023-10-27,15:14:57,3.21,0.5482,15:37:58,-0.22,0.5294,2023-10-26,CS新能车,3.55,2023-10-27,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,115505,,5.63,0.01,0.487,2201.84,2023-10-27,15:14:30,2.53,0.4855,15:37:58,0.31,0.4732,2023-10-26,科技50,2.60,2023-10-27,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,13748,,0.99,0.00,0.723,1015.78,2023-10-27,15:14:51,2.84,0.7238,15:37:58,-0.11,0.7035,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,6048,,0.46,0.00,0.766,158.66,2023-10-27,15:14:33,2.82,0.7671,15:37:58,-0.14,0.7456,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21634,,2.03,-0.01,0.939,740.86,2023-10-27,15:14:36,1.08,0.9404,15:37:58,-0.15,0.9266,2023-10-26,5G 50,1.49,2023-10-27,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,721886,,44.25,0.11,0.613,18725.87,2023-10-27,15:14:39,2.17,0.6128,15:37:58,0.03,0.5985,2023-10-26,国证芯片,2.39,2023-10-27,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,148225,,5.22,0.01,0.352,4668.61,2023-10-27,15:14:54,2.62,0.3536,15:37:58,-0.44,0.3428,2023-10-26,创业大盘,3.14,2023-10-27,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,511223,,36.86,-0.12,0.721,17033.49,2023-10-27,15:14:03,0.70,0.7202,15:37:58,0.11,0.7148,2023-10-26,CS人工智,0.76,2023-10-27,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243641,,21.95,0.00,0.901,664.64,2023-10-27,15:14:45,1.81,0.8992,15:37:58,0.20,0.8840,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,3012,,0.21,0.00,0.705,45.85,2023-10-27,15:14:48,1.88,0.7126,15:37:58,-1.07,0.6927,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35414,,2.95,-0.01,0.832,1854.82,2023-10-27,15:14:54,3.48,0.8315,15:37:58,0.06,0.8030,2023-10-26,CS新能车,3.55,2023-10-27,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,382208,,27.56,-0.20,0.721,8542.30,2023-10-27,15:15:00,2.27,0.7213,15:37:58,-0.04,0.7045,2023-10-26,中证农业,2.38,2023-10-27,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17472,,1.33,-0.02,0.763,635.63,2023-10-27,15:14:03,2.69,0.7624,15:37:58,0.08,0.7447,2023-10-26,中证农业,2.38,2023-10-27,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,499844,,25.34,-0.09,0.507,15539.94,2023-10-27,15:14:06,4.11,0.5075,15:37:58,-0.10,0.4874,2023-10-26,中证医疗,4.13,2023-10-27,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14450,,0.96,0.00,0.665,223.71,2023-10-27,15:14:15,4.56,0.6658,15:37:58,-0.13,0.6339,2023-10-26,CS创新药,5.04,2023-10-27,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.78,0.00,0.720,346.31,2023-10-27,15:14:18,2.71,0.7197,15:37:58,0.04,0.7022,2023-10-26,创业300,2.49,2023-10-27,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,326515,,17.44,0.01,0.534,4424.42,2023-10-27,15:14:21,3.89,0.5363,15:37:58,-0.42,0.5140,2023-10-26,中证生科,4.33,2023-10-27,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,42376,,2.67,0.00,0.631,1621.34,2023-10-27,15:14:06,3.78,0.6330,15:37:58,-0.32,0.6079,2023-10-26,医药50,4.13,2023-10-27,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,126974,,5.80,0.03,0.457,3273.05,2023-10-27,15:14:06,4.10,0.4591,15:37:58,-0.45,0.4381,2023-10-26,生物医药,4.79,2023-10-27,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,239457,,12.69,0.03,0.530,13410.92,2023-10-27,15:14:09,3.52,0.5312,15:37:58,-0.22,0.5114,2023-10-26,新能电池,3.87,2023-10-27,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,453944,,39.22,0.05,0.864,16775.60,2023-10-27,15:14:57,0.47,0.8629,15:37:58,0.12,0.8595,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,78825,,7.16,-0.02,0.908,8474.72,2023-10-27,15:14:09,0.67,0.9056,15:37:58,0.26,0.9020,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31646,,2.31,0.00,0.731,2789.52,2023-10-27,15:15:00,1.81,0.7328,15:37:58,-0.25,0.7183,2023-10-26,国证食品,2.02,2023-10-27,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,357043,1拆0.747644,85.23,-3.10,2.387,94745.25,2023-10-27,15:14:03,2.05,2.3851,15:37:58,0.08,2.3427,2023-10-26,中证1000,1.81,2023-10-27,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,141283,,6.58,-0.02,0.466,3072.41,2023-10-27,15:14:24,4.02,0.4676,15:37:58,-0.35,0.4491,2023-10-26,中证医疗,4.13,2023-10-27,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11631,,0.89,0.00,0.763,300.23,2023-10-27,15:14:12,0.39,0.7635,15:37:58,-0.07,0.7605,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16537,,0.94,0.00,0.567,479.08,2023-10-27,15:14:27,4.23,0.5672,15:37:58,-0.04,0.5437,2023-10-26,中证生科,4.33,2023-10-27,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,29095,,3.14,-0.03,1.080,2208.74,2023-10-27,15:14:30,0.00,1.0787,15:37:58,0.12,1.0795,2023-10-26,金融科技,-0.07,2023-10-27,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,135662,,10.20,0.03,0.752,6726.87,2023-10-27,15:14:06,0.80,0.7474,15:37:58,0.61,0.7455,2023-10-26,中证软件,0.26,2023-10-27,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.27,0.00,0.780,399.60,2023-10-27,15:14:09,2.23,0.7813,15:37:58,-0.17,0.7633,2023-10-26,科技100,2.36,2023-10-27,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8093,,0.64,0.00,0.794,234.24,2023-10-27,15:14:12,0.89,0.7957,15:37:58,-0.21,0.7882,2023-10-26,中证影视,0.95,2023-10-27,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69637,,3.57,0.02,0.513,1213.80,2023-10-27,15:14:15,1.58,0.5090,15:37:58,0.78,0.5028,2023-10-26,SHS互联网,1.30,2023-10-27,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,301652,,23.56,0.14,0.781,15931.83,2023-10-27,15:14:15,3.17,0.7813,15:37:58,-0.03,0.7560,2023-10-26,光伏产业,3.34,2023-10-27,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28310,,1.88,0.00,0.664,1501.08,2023-10-27,15:14:33,4.57,0.6653,15:37:58,-0.20,0.6334,2023-10-26,CS创新药,5.04,2023-10-27,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,666764,,32.47,0.22,0.487,12445.78,2023-10-27,15:14:36,4.51,0.4876,15:37:58,-0.12,0.4653,2023-10-26,生物医药,4.79,2023-10-27,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27812,,2.47,0.01,0.888,2225.77,2023-10-27,15:14:39,3.26,0.8892,15:37:58,-0.13,0.8611,2023-10-26,环保50,3.26,2023-10-27,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,7200,,0.56,0.00,0.773,165.45,2023-10-27,15:14:18,1.98,0.7725,15:37:58,0.07,0.7582,2023-10-26,细分食品,1.88,2023-10-27,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,40673,,2.51,0.04,0.616,1167.00,2023-10-27,15:14:42,3.36,0.6161,15:37:58,-0.02,0.5962,2023-10-26,光伏产业,3.34,2023-10-27,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87753,,5.14,0.02,0.586,3306.36,2023-10-27,15:14:45,2.99,0.5868,15:37:58,-0.13,0.5678,2023-10-26,光伏产业,3.34,2023-10-27,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,814246,,52.60,0.10,0.646,11907.45,2023-10-27,15:14:21,2.54,0.6459,15:37:58,0.02,0.6310,2023-10-26,中证畜牧,2.36,2023-10-27,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,185514,,12.04,-0.03,0.649,3084.34,2023-10-27,15:14:18,2.04,0.6509,15:37:58,-0.29,0.6359,2023-10-26,中证畜牧,2.36,2023-10-27,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,532508,,52.08,-0.20,0.978,22473.72,2023-10-27,15:14:27,1.77,0.9802,15:37:58,-0.22,0.9621,2023-10-26,动漫游戏,1.88,2023-10-27,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,363461,,22.57,-0.02,0.621,8705.61,2023-10-27,15:14:30,2.81,0.6227,15:37:58,-0.28,0.6044,2023-10-26,细分化工,3.03,2023-10-27,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6987,,0.69,0.00,0.986,841.32,2023-10-27,15:14:15,1.13,0.9887,15:37:58,-0.28,0.9746,2023-10-26,中证有色,1.45,2023-10-27,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.51,0.00,0.853,11.35,2023-10-27,15:14:21,0.59,0.8543,15:37:58,-0.15,0.8482,2023-10-26,CS车联网,0.72,2023-10-27,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38592,,2.47,0.00,0.641,916.02,2023-10-27,15:14:18,3.55,0.6434,15:37:58,-0.37,0.6201,2023-10-26,医疗保健,3.75,2023-10-27,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,237766,,12.58,0.15,0.529,8876.83,2023-10-27,15:14:21,3.73,0.5289,15:37:58,0.03,0.5094,2023-10-26,中证新能,3.82,2023-10-27,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.51,0.00,1.017,124.61,2023-10-27,15:14:33,1.19,1.0179,15:37:58,-0.09,1.0034,2023-10-26,中证有色,1.45,2023-10-27,0,0,-,-
