fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18058,,1.51,0.00,0.834,842.50,2023-10-26,15:14:03,0.24,0.8352,15:37:53,-0.15,0.8287,2023-10-25,云计算,0.79,2023-10-26,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17494,,1.47,0.00,0.840,113.04,2023-10-26,15:14:06,0.96,0.8405,15:37:53,-0.05,0.8318,2023-10-25,湖北指数,1.04,2023-10-26,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,139469,,9.26,-0.11,0.664,5475.62,2023-10-26,15:14:06,-2.78,0.6655,15:37:53,-0.22,0.6785,2023-10-25,建筑材料,-1.92,2023-10-26,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39569,,2.51,0.00,0.635,779.35,2023-10-26,15:14:09,-0.47,0.6323,15:37:53,0.43,0.6357,2023-10-25,SHS创新药,-0.52,2023-10-26,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.81,0.00,0.691,165.07,2023-10-26,15:14:39,-0.72,0.6856,15:37:53,0.79,0.6906,2023-10-25,HKC科技,-0.66,2023-10-26,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,64096,,3.25,0.02,0.507,1335.04,2023-10-26,15:14:18,-0.59,0.5046,15:37:53,0.48,0.5091,2023-10-25,新能源,-0.89,2023-10-26,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,558065,,35.77,0.08,0.641,12015.83,2023-10-26,15:14:21,0.31,0.6415,15:37:53,-0.08,0.6376,2023-10-25,新能电池,0.61,2023-10-26,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83293,,4.39,0.01,0.527,2723.46,2023-10-26,15:14:09,0.76,0.5252,15:37:53,0.35,0.5220,2023-10-25,新能电池,0.61,2023-10-26,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.41,0.00,0.824,230.75,2023-10-26,15:14:12,0.61,0.8250,15:37:53,-0.12,0.8195,2023-10-25,红利质量,0.67,2023-10-26,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16436,,1.06,0.00,0.647,898.85,2023-10-26,15:14:12,0.94,0.6464,15:37:53,0.10,0.6403,2023-10-25,公卫健康,0.95,2023-10-26,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36873,,1.90,0.00,0.514,2206.47,2023-10-26,15:14:15,-1.91,0.5171,15:37:53,-0.59,0.5226,2023-10-25,新材料,-1.06,2023-10-26,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.73,0.00,0.510,23.15,2023-10-26,15:14:18,-0.97,0.5071,15:37:53,0.58,0.5125,2023-10-25,新材料,-1.06,2023-10-26,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,424864,,31.10,-0.61,0.732,8448.13,2023-10-26,15:14:15,0.27,0.7327,15:37:53,-0.10,0.7307,2023-10-25,中证旅游,0.28,2023-10-26,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,28087,,1.47,0.00,0.524,198.12,2023-10-26,15:14:24,0.38,0.5238,15:37:53,0.04,0.5206,2023-10-25,新能电池,0.61,2023-10-26,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,40145,,2.65,0.00,0.661,2580.92,2023-10-26,15:14:27,-1.34,0.6617,15:37:53,-0.10,0.6701,2023-10-25,内地地产,-1.26,2023-10-26,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.36,0.00,0.692,46.40,2023-10-26,15:14:21,0.44,0.6909,15:37:53,0.16,0.6894,2023-10-25,消费电子,0.22,2023-10-26,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42709,,3.17,0.01,0.743,680.30,2023-10-26,15:14:18,0.54,0.7416,15:37:53,0.19,0.7385,2023-10-25,机器人,0.42,2023-10-26,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.52,0.00,0.628,194.60,2023-10-26,15:14:42,0.80,0.6282,15:37:53,-0.03,0.6224,2023-10-25,创科技,0.93,2023-10-26,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.77,0.00,0.542,299.51,2023-10-26,15:14:21,0.00,0.5436,15:37:53,-0.29,0.5403,2023-10-25,新能电池,0.61,2023-10-26,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,31197,,2.90,0.09,0.931,5958.04,2023-10-26,15:14:30,-1.48,0.9276,15:37:53,0.37,0.9450,2023-10-25,HKC医药C,-1.73,2023-10-26,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,-0.01,0.606,8.11,2023-10-26,15:14:45,-0.66,0.6122,15:37:53,-1.02,0.6066,2023-10-25,创科技,0.93,2023-10-26,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.45,0.00,0.723,113.57,2023-10-26,15:14:24,0.84,0.7211,15:37:53,0.26,0.7159,2023-10-25,工业互联,0.73,2023-10-26,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12587,,0.76,0.00,0.603,343.42,2023-10-26,15:14:33,0.50,0.6023,15:37:53,0.11,0.6010,2023-10-25,消费电子,0.22,2023-10-26,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,697205,,33.61,0.11,0.482,3798.59,2023-10-26,15:14:36,-0.21,0.4824,15:37:53,-0.08,0.4827,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1433586,,68.81,0.14,0.480,6733.76,2023-10-26,15:14:48,0.00,0.4790,15:37:53,0.22,0.4793,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,150019,,7.23,0.00,0.482,1581.97,2023-10-26,15:14:39,-0.21,0.4815,15:37:53,0.11,0.4818,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,922186,,44.73,0.08,0.485,8996.74,2023-10-26,15:14:42,0.00,0.4844,15:37:53,0.13,0.4847,2023-10-25,科创创业50,-0.07,2023-10-26,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24470,,1.72,0.00,0.701,1318.44,2023-10-26,15:14:24,0.57,0.7013,15:37:53,-0.04,0.6963,2023-10-25,中证VR,0.72,2023-10-26,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2552,,0.19,0.00,0.737,535.75,2023-10-26,15:14:45,-2.12,0.7348,15:37:53,0.30,0.7492,2023-10-25,建筑材料,-1.92,2023-10-26,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-10-26,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,475453,,26.67,0.06,0.561,5464.24,2023-10-26,15:14:30,-0.53,0.5606,15:37:53,0.07,0.5632,2023-10-25,内地低碳,-0.46,2023-10-26,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.815,210.75,2023-10-26,15:14:48,-0.37,0.8183,15:37:53,-0.40,0.8165,2023-10-25,300 ESG,0.22,2023-10-26,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2273886,,131.66,0.00,0.579,47141.25,2023-10-26,15:14:27,-0.17,0.5721,15:37:53,1.20,0.5718,2023-10-25,HKC互联网,0.06,2023-10-26,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.39,0.00,0.706,9.73,2023-10-26,15:14:51,-0.70,0.7106,15:37:53,-0.65,0.7118,2023-10-25,SHS线上消费,-0.16,2023-10-26,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7917,,0.65,0.00,0.818,597.28,2023-10-26,15:14:54,1.24,0.8187,15:37:53,-0.09,0.8098,2023-10-25,CS智汽车,1.10,2023-10-26,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,161747,,9.38,0.04,0.580,2261.16,2023-10-26,15:14:33,-0.17,0.5796,15:37:53,0.07,0.5793,2023-10-25,CS电池,0.05,2023-10-26,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.50,0.00,0.805,277.61,2023-10-26,15:14:51,0.88,0.8039,15:37:53,0.14,0.7964,2023-10-25,医疗器械,0.94,2023-10-26,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.55,0.00,0.870,333.22,2023-10-26,15:14:30,0.35,0.8701,15:37:53,-0.01,0.8681,2023-10-25,CS消费50,0.23,2023-10-26,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,586412,1拆2,27.27,0.04,0.465,2422.24,2023-10-26,15:14:54,0.00,0.4638,15:37:53,0.25,0.4641,2023-10-25,国证芯片,-0.06,2023-10-26,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.34,0.00,1.064,2.59,2023-10-26,15:14:36,1.24,1.0636,15:37:53,0.04,1.0541,2023-10-25,创精选88,0.90,2023-10-26,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17895,,1.72,-0.01,0.959,1227.79,2023-10-26,15:14:57,-0.10,0.9587,15:37:53,0.03,0.9598,2023-10-25,中证传媒,-0.11,2023-10-26,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,293209,,15.54,0.01,0.530,3114.12,2023-10-26,15:14:57,0.38,0.5293,15:37:53,0.12,0.5275,2023-10-25,CS新能车,0.35,2023-10-26,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,115205,,5.47,0.04,0.475,979.43,2023-10-26,15:15:00,0.21,0.4732,15:37:53,0.38,0.4747,2023-10-25,科技50,-0.32,2023-10-26,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,13748,,0.97,0.00,0.703,343.61,2023-10-26,15:14:39,0.57,0.7035,15:37:53,-0.08,0.6990,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,6048,,0.45,0.00,0.745,121.37,2023-10-26,15:15:00,0.40,0.7461,15:37:53,-0.15,0.7413,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21714,,2.02,0.03,0.929,1038.12,2023-10-26,15:14:33,0.65,0.9267,15:37:53,0.25,0.9217,2023-10-25,5G 50,0.54,2023-10-26,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,720086,,43.21,0.14,0.600,9890.30,2023-10-26,15:14:36,0.00,0.5985,15:37:53,0.24,0.5989,2023-10-25,国证芯片,-0.06,2023-10-26,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,148025,,5.08,0.11,0.343,3254.76,2023-10-26,15:14:03,0.00,0.3428,15:37:53,0.06,0.3419,2023-10-25,创业大盘,0.26,2023-10-26,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,512823,,36.72,0.19,0.716,12379.64,2023-10-26,15:14:06,0.14,0.7147,15:37:53,0.18,0.7141,2023-10-25,CS人工智,0.09,2023-10-26,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243641,,21.56,0.00,0.885,579.28,2023-10-26,15:14:39,0.45,0.8841,15:37:53,0.10,0.8803,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,3012,,0.21,0.00,0.692,19.47,2023-10-26,15:14:48,0.73,0.6928,15:37:53,-0.11,0.6883,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35514,,2.86,0.01,0.804,1516.50,2023-10-26,15:14:42,0.37,0.8030,15:37:53,0.12,0.8002,2023-10-25,CS新能车,0.35,2023-10-26,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,385008,,27.14,-0.54,0.705,6261.33,2023-10-26,15:14:45,1.00,0.7045,15:37:53,0.07,0.7000,2023-10-25,中证农业,0.64,2023-10-26,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17672,,1.31,-0.01,0.743,440.67,2023-10-26,15:14:09,0.41,0.7447,15:37:53,-0.23,0.7400,2023-10-25,中证农业,0.64,2023-10-26,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,501544,,24.43,0.67,0.487,8159.10,2023-10-26,15:14:12,0.83,0.4875,15:37:53,-0.11,0.4814,2023-10-25,中证医疗,1.27,2023-10-26,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14450,,0.92,0.00,0.636,85.20,2023-10-26,15:14:12,0.47,0.6339,15:37:53,0.33,0.6318,2023-10-25,CS创新药,0.33,2023-10-26,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.76,0.00,0.701,282.06,2023-10-26,15:14:15,0.43,0.7023,15:37:53,-0.19,0.6973,2023-10-25,创业300,0.72,2023-10-26,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,326315,,16.77,0.07,0.514,1748.54,2023-10-26,15:14:15,0.39,0.5140,15:37:53,0.00,0.5113,2023-10-25,中证生科,0.53,2023-10-26,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,42376,,2.58,0.05,0.608,273.90,2023-10-26,15:14:48,-0.16,0.6080,15:37:53,0.00,0.6020,2023-10-25,医药50,1.00,2023-10-26,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,126224,,5.54,0.04,0.439,1136.62,2023-10-26,15:14:57,0.00,0.4381,15:37:53,0.21,0.4370,2023-10-25,生物医药,0.25,2023-10-26,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,238957,,12.23,0.00,0.512,7838.76,2023-10-26,15:14:18,0.59,0.5114,15:37:53,0.12,0.5083,2023-10-25,新能电池,0.61,2023-10-26,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,453344,,38.99,-0.12,0.860,12127.71,2023-10-26,15:14:18,0.23,0.8596,15:37:53,0.05,0.8600,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,79025,,7.13,0.01,0.902,3837.96,2023-10-26,15:15:00,0.00,0.9020,15:37:53,-0.01,0.9025,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31646,,2.27,-0.02,0.718,2278.99,2023-10-26,15:14:51,0.56,0.7183,15:37:53,-0.04,0.7146,2023-10-25,国证食品,0.52,2023-10-26,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,370043,1拆0.747644,86.55,-2.99,2.339,109054.42,2023-10-26,15:14:21,0.65,2.3429,15:37:53,-0.17,2.3296,2023-10-25,中证1000,0.57,2023-10-26,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,141783,,6.35,0.30,0.448,1563.31,2023-10-26,15:14:24,0.90,0.4492,15:37:53,-0.27,0.4436,2023-10-25,中证医疗,1.27,2023-10-26,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11631,,0.88,0.00,0.760,440.86,2023-10-26,15:14:27,0.13,0.7606,15:37:53,-0.08,0.7610,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16537,,0.90,0.00,0.544,212.32,2023-10-26,15:14:03,0.37,0.5437,15:37:53,0.06,0.5408,2023-10-25,中证生科,0.53,2023-10-26,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,29345,,3.17,-0.02,1.080,1984.33,2023-10-26,15:14:54,0.47,1.0796,15:37:53,0.04,1.0739,2023-10-25,金融科技,0.53,2023-10-26,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,135262,,10.09,0.02,0.746,5300.47,2023-10-26,15:14:21,-0.27,0.7455,15:37:53,0.06,0.7465,2023-10-25,中证软件,-0.13,2023-10-26,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.26,0.00,0.763,571.19,2023-10-26,15:14:57,0.39,0.7634,15:37:53,-0.05,0.7598,2023-10-25,科技100,0.47,2023-10-26,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8093,,0.64,0.00,0.787,201.82,2023-10-26,15:14:09,0.13,0.7883,15:37:53,-0.16,0.7857,2023-10-25,中证影视,0.33,2023-10-26,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.50,0.01,0.505,880.30,2023-10-26,15:15:00,-0.39,0.5028,15:37:53,0.45,0.5026,2023-10-25,SHS互联网,0.06,2023-10-26,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,299852,,22.70,0.13,0.757,14216.99,2023-10-26,15:14:24,-1.82,0.7560,15:37:53,0.14,0.7710,2023-10-25,光伏产业,-1.95,2023-10-26,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28310,,1.80,0.00,0.635,489.74,2023-10-26,15:14:30,0.47,0.6334,15:37:53,0.26,0.6313,2023-10-25,CS创新药,0.33,2023-10-26,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,662264,,30.86,0.37,0.466,5691.88,2023-10-26,15:14:27,0.22,0.4653,15:37:53,0.16,0.4641,2023-10-25,生物医药,0.25,2023-10-26,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27712,,2.38,0.02,0.860,2234.43,2023-10-26,15:14:33,-1.15,0.8608,15:37:53,-0.09,0.8674,2023-10-25,环保50,-0.76,2023-10-26,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,7200,,0.55,0.00,0.758,133.71,2023-10-26,15:14:12,0.53,0.7582,15:37:53,-0.03,0.7543,2023-10-25,细分食品,0.52,2023-10-26,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39973,,2.38,0.01,0.596,1126.97,2023-10-26,15:14:03,-2.13,0.5961,15:37:53,-0.02,0.6080,2023-10-25,光伏产业,-1.95,2023-10-26,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87453,,4.98,0.01,0.569,2702.97,2023-10-26,15:14:06,-1.90,0.5677,15:37:53,0.23,0.5790,2023-10-25,光伏产业,-1.95,2023-10-26,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,812646,,51.20,-0.50,0.630,9145.55,2023-10-26,15:14:09,0.16,0.6310,15:37:53,-0.16,0.6285,2023-10-25,中证畜牧,0.40,2023-10-26,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,185964,,11.83,-0.12,0.636,1733.37,2023-10-26,15:14:39,0.32,0.6359,15:37:53,0.01,0.6334,2023-10-25,中证畜牧,0.40,2023-10-26,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,534508,,51.37,0.08,0.961,16346.77,2023-10-26,15:14:42,-0.72,0.9620,15:37:53,-0.10,0.9680,2023-10-25,动漫游戏,-0.62,2023-10-26,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,363861,,21.98,-0.03,0.604,3425.82,2023-10-26,15:14:30,0.00,0.6045,15:37:53,-0.08,0.6050,2023-10-25,细分化工,-0.09,2023-10-26,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6987,,0.68,0.00,0.975,811.24,2023-10-26,15:14:12,0.10,0.9747,15:37:53,0.03,0.9719,2023-10-25,中证有色,0.29,2023-10-26,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.51,0.00,0.848,101.50,2023-10-26,15:14:15,1.19,0.8484,15:37:53,-0.05,0.8388,2023-10-25,CS车联网,1.15,2023-10-26,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38592,,2.39,0.00,0.619,853.73,2023-10-26,15:14:18,1.14,0.6202,15:37:53,-0.19,0.6116,2023-10-25,医疗保健,1.40,2023-10-26,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,234916,,11.98,0.07,0.510,6724.38,2023-10-26,15:14:33,-0.78,0.5093,15:37:53,0.13,0.5137,2023-10-25,中证新能,-0.85,2023-10-26,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.50,0.00,1.005,164.42,2023-10-26,15:14:36,0.60,1.0034,15:37:53,0.16,1.0005,2023-10-25,中证有色,0.29,2023-10-26,0,0,-,-
