fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399404,,21.41,0.01,0.536,3351.32,2023-09-08,15:14:45,0.56,0.5363,21:20:03,-0.07,0.5364,2023-09-08,医疗器械,0.70,2023-09-08,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62347,,4.06,0.00,0.651,403.34,2023-09-08,15:14:48,-1.36,0.6496,21:20:03,0.18,0.6498,2023-09-08,内地低碳,-1.23,2023-09-08,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,0.89,0.00,0.835,1379.76,2023-09-08,15:14:57,-1.07,0.8347,21:20:03,0.04,0.8347,2023-09-08,细分机械,-1.07,2023-09-08,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,46922,,4.26,-0.16,0.908,8111.50,2023-09-08,15:14:51,-0.44,0.9105,21:20:03,-0.25,0.9103,2023-09-08,800银行,-0.31,2023-09-08,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.29,0.01,0.956,2595.49,2023-09-08,15:14:51,0.53,0.9578,21:20:03,-0.19,0.9578,2023-09-08,CS智汽车,0.74,2023-09-08,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.72,0.00,0.838,114.46,2023-09-08,15:14:30,0.60,0.8380,21:20:03,0.07,0.8374,2023-09-08,CS智汽车,0.74,2023-09-08,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8059,,0.80,0.00,0.998,1229.70,2023-09-08,15:14:54,-0.80,0.9996,21:20:03,-0.17,0.9997,2023-09-08,云计算,-0.71,2023-09-08,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28002,,1.41,0.00,0.505,25.02,2023-09-08,15:14:33,0.20,0.5059,21:20:03,-0.10,0.5055,2023-09-08,医疗保健,0.49,2023-09-08,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.771,54.05,2023-09-08,15:14:54,0.00,0.7695,21:20:03,0.19,0.7695,2023-09-08,CS物联网,0.05,2023-09-08,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.63,0.00,0.719,337.01,2023-09-08,15:14:03,0.00,0.7188,21:20:03,0.04,0.7187,2023-09-08,CS物联网,0.05,2023-09-08,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34110,,1.88,0.00,0.551,2530.13,2023-09-08,15:14:57,0.73,0.5510,21:20:03,-0.05,0.5513,2023-09-08,医疗器械,0.70,2023-09-08,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.02,0.00,0.820,1639.29,2023-09-08,15:14:36,-0.12,0.8204,21:20:03,-0.10,0.8208,2023-09-08,软件指数,-0.15,2023-09-08,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248353,,67.13,-0.06,2.703,8991.03,2023-09-08,15:14:57,-0.70,2.7041,21:20:03,-0.04,2.7040,2023-09-08,深证100,-0.68,2023-09-08,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13646,,4.55,0.00,3.335,330.79,2023-09-08,15:14:39,-0.71,3.3329,21:20:03,0.06,3.3330,2023-09-08,中小100,-0.66,2023-09-08,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,2.97,0.00,1.217,593.29,2023-09-08,15:15:00,-0.41,1.2160,21:20:03,0.09,1.2159,2023-09-08,深证成指,-0.38,2023-09-08,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133194,,25.87,0.00,1.942,4116.09,2023-09-08,15:14:06,-0.61,1.9400,21:20:03,0.10,1.9400,2023-09-08,深证红利,-0.69,2023-09-08,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11464,,1.01,0.00,0.880,90.29,2023-09-08,15:14:42,-0.68,0.8794,21:20:03,0.00,0.8800,2023-09-08,成长40,-0.74,2023-09-08,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.44,0.00,1.459,1683.42,2023-09-08,15:14:45,0.41,1.4465,15:37:58,0.87,1.4514,2023-09-07,中小300,-0.34,2023-09-08,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,90523,,16.93,0.07,1.870,1568.71,2023-09-08,15:14:48,-0.32,1.8649,21:20:03,0.27,1.8649,2023-09-08,创业板指,-0.35,2023-09-08,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.90,0.00,0.593,302.33,2023-09-08,15:14:09,-0.34,0.5937,21:20:03,-0.13,0.5938,2023-09-08,TMT50,-0.23,2023-09-08,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.53,0.00,2.075,49.49,2023-09-08,15:14:12,-0.86,2.0770,21:20:03,-0.10,2.0770,2023-09-08,深证F120,-0.83,2023-09-08,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.88,0.00,1.389,85.03,2023-09-08,15:14:51,-0.57,1.3889,21:20:03,0.01,1.3888,2023-09-08,深证300,-0.48,2023-09-08,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.48,0.00,2.005,0.42,2023-09-08,15:14:54,-0.50,2.0005,21:20:03,0.20,2.0010,2023-09-08,深证价值,-0.67,2023-09-08,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2022645,,404.12,-1.94,1.998,93602.46,2023-09-08,15:14:03,-0.25,1.9985,21:20:03,-0.03,1.9985,2023-09-08,创业板指,-0.35,2023-09-08,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.55,-0.02,4.604,193.66,2023-09-08,15:14:06,-0.56,4.5962,21:20:03,-0.11,4.6090,2023-09-08,深证F60,-0.91,2023-09-08,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.759,0.00,2023-09-08,15:14:09,0.00,1.7628,21:20:03,-0.21,1.7627,2023-09-08,中创400,0.28,2023-09-08,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,763942,,296.33,0.80,3.879,120122.27,2023-09-08,15:15:00,-0.54,3.8812,21:20:03,-0.06,3.8812,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,108787,,64.53,-2.97,5.932,57210.72,2023-09-08,15:14:57,0.10,5.9345,21:20:03,-0.05,5.9349,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.643,2.50,2023-09-08,15:15:00,-0.73,1.6466,21:20:03,-0.24,1.6470,2023-09-08,中证100,-0.75,2023-09-08,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,94520,,17.78,0.00,1.881,3498.53,2023-09-08,15:14:18,-0.53,1.8808,21:20:03,-0.01,1.8812,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1171463,,109.18,-0.30,0.932,15621.67,2023-09-08,15:14:21,-0.75,0.9325,21:20:03,-0.05,0.9325,2023-09-08,中证消费,-0.60,2023-09-08,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139620,,19.69,0.20,1.410,6538.39,2023-09-08,15:14:12,0.14,1.4088,21:20:03,0.09,1.4087,2023-09-08,中证医药,0.13,2023-09-08,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,22290,,2.76,0.02,1.240,1913.97,2023-09-08,15:15:00,-1.59,1.2434,21:20:03,-0.28,1.2435,2023-09-08,中证能源,-1.37,2023-09-08,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.512,117.77,2023-09-08,15:14:03,0.00,1.5133,21:20:03,-0.09,1.5133,2023-09-08,中证金融,0.02,2023-09-08,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.52,0.00,2.295,6.19,2023-09-08,15:14:03,0.66,2.2817,21:20:03,0.53,2.2829,2023-09-08,300金融,-0.08,2023-09-08,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.761,49.77,2023-09-08,15:14:06,-0.11,1.7641,15:37:58,-0.17,1.7623,2023-09-07,中证500,0.10,2023-09-08,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.14,0.00,1.672,1125.31,2023-09-08,15:14:27,-0.48,1.6711,15:37:58,0.05,1.6797,2023-09-07,全指可选,-0.51,2023-09-08,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,774457,,52.20,0.37,0.674,8628.50,2023-09-08,15:14:30,0.00,0.6737,15:37:58,0.04,0.6725,2023-09-07,全指医药,0.18,2023-09-08,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410966,1拆2,22.40,0.09,0.545,6086.76,2023-09-08,15:14:33,0.37,0.5445,15:37:58,0.10,0.5436,2023-09-07,全指信息,0.16,2023-09-08,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,193006,,18.53,0.00,0.960,288.05,2023-09-08,15:14:03,-0.10,0.9605,15:37:58,-0.05,0.9609,2023-09-07,全指金融,-0.04,2023-09-08,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.43,0.00,1.067,263.95,2023-09-08,15:14:36,-0.28,1.0649,21:20:03,0.19,1.0650,2023-09-08,深证成指,-0.38,2023-09-08,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2561,,0.25,0.00,0.957,643.21,2023-09-08,15:14:06,-0.62,0.9580,15:37:58,-0.11,0.9644,2023-09-07,全指材料,-0.66,2023-09-08,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4757,,0.49,0.01,1.032,1023.11,2023-09-08,15:14:39,-1.05,1.0296,15:37:58,0.23,1.0440,2023-09-07,全指能源,-1.38,2023-09-08,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120270,,26.53,0.04,2.206,791.24,2023-09-08,15:14:21,-0.36,2.2052,21:20:03,0.04,2.2051,2023-09-08,创业板指,-0.35,2023-09-08,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2065179,,178.02,1.27,0.862,50152.71,2023-09-08,15:14:09,-0.69,0.8629,21:20:03,-0.09,0.8628,2023-09-08,创业板50,-0.59,2023-09-08,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,287898,,34.92,0.41,1.213,12456.51,2023-09-08,15:14:09,-0.33,1.2146,15:37:58,-0.13,1.2189,2023-09-07,创业板指,-0.35,2023-09-08,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6698,,0.84,0.00,1.259,9.08,2023-09-08,15:14:45,-0.55,1.2606,21:20:03,-0.13,1.2607,2023-09-08,创业板指,-0.35,2023-09-08,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36178,,4.74,0.01,1.310,397.05,2023-09-08,15:14:48,-0.23,1.3084,21:20:03,0.12,1.3084,2023-09-08,创业板指,-0.35,2023-09-08,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16781,,2.01,0.00,1.196,347.17,2023-09-08,15:14:51,-0.83,1.1986,21:20:03,-0.22,1.1986,2023-09-08,创业板指,-0.35,2023-09-08,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.48,0.00,1.345,3122.18,2023-09-08,15:14:12,-0.15,1.3446,21:20:03,0.02,1.3447,2023-09-08,结构调整,-0.10,2023-09-08,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32125,,5.18,0.02,1.613,68.67,2023-09-08,15:14:24,-0.62,1.6105,21:20:03,0.15,1.6106,2023-09-08,深证100,-0.68,2023-09-08,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34548,,4.46,0.03,1.291,526.73,2023-09-08,15:14:12,-0.54,1.2922,21:20:03,-0.09,1.2922,2023-09-08,创业板指,-0.35,2023-09-08,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.303,19.34,2023-09-08,15:14:06,-0.23,1.3020,21:20:03,0.07,1.3021,2023-09-08,央视50,-0.32,2023-09-08,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,4.91,0.00,0.449,190.55,2023-09-08,15:14:27,-0.44,0.4512,21:20:03,-0.51,0.4513,2023-09-08,创价值,0.09,2023-09-08,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,942831,,42.24,0.17,0.448,12406.10,2023-09-08,15:14:30,-1.32,0.4485,21:20:04,-0.11,0.4485,2023-09-08,创成长,-1.15,2023-09-08,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.62,0.00,6.797,871.83,2023-09-08,15:14:15,0.00,6.7999,21:20:04,-0.08,6.8027,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.162,47.07,2023-09-08,15:14:33,-0.60,1.1609,21:20:04,0.09,1.1610,2023-09-08,深证100,-0.68,2023-09-08,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.608,13.89,2023-09-08,15:14:18,-0.39,4.6057,21:20:04,0.02,4.6072,2023-09-08,深证100,-0.68,2023-09-08,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.398,144.25,2023-09-08,15:14:21,-0.36,1.3990,21:20:04,-0.07,1.3990,2023-09-08,创业板指,-0.35,2023-09-08,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.68,0.00,1.247,178.11,2023-09-08,15:14:36,-0.95,1.2450,21:20:04,0.14,1.2452,2023-09-08,民企100,-0.91,2023-09-08,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32843,,4.74,0.00,1.443,838.61,2023-09-08,15:14:27,-0.07,1.4442,21:20:04,-0.10,1.4444,2023-09-08,央企创新,-0.04,2023-09-08,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.75,0.00,0.546,656.76,2023-09-08,15:14:30,-0.91,0.5474,21:20:04,-0.26,0.5474,2023-09-08,深证100,-0.68,2023-09-08,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.99,0.00,0.964,1.81,2023-09-08,15:14:33,-0.31,0.9628,21:20:04,0.14,0.9627,2023-09-08,湾创100,-0.18,2023-09-08,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,345894,,72.40,0.38,2.093,3496.47,2023-09-08,15:14:39,-0.19,2.0897,21:20:04,0.16,2.0896,2023-09-08,创业板指,-0.35,2023-09-08,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,23882,,3.77,0.16,1.579,4089.69,2023-09-08,15:14:18,-0.75,1.5824,21:20:04,-0.45,1.5861,2023-09-08,上期有色金属,-0.75,2023-09-08,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21954,,3.61,0.03,1.645,4671.06,2023-09-08,15:14:21,-1.26,-,,-,1.6568,2023-09-08,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.06,0.00,1.398,629.76,2023-09-08,15:14:42,0.14,1.3976,21:20:04,-0.01,1.3982,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.066,3.87,2023-09-08,15:14:45,0.00,1.0617,21:20:04,0.41,1.0617,2023-09-08,湾创100,-0.18,2023-09-08,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50352,,11.70,0.00,2.324,22964.95,2023-09-08,15:14:36,-1.86,2.3242,21:20:04,-0.69,2.3402,2023-09-08,大商所豆粕,-1.98,2023-09-08,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.321,43.65,2023-09-08,15:14:48,-0.30,1.3229,21:20:04,-0.15,1.3230,2023-09-08,创新100,-0.08,2023-09-08,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.62,0.00,1.226,82.42,2023-09-08,15:14:54,-0.08,1.2251,21:20:04,0.07,1.2251,2023-09-08,小盘价值,-0.21,2023-09-08,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22866,,0.96,0.01,0.421,400.12,2023-09-08,15:14:57,-0.47,0.4212,21:20:04,-0.07,0.4213,2023-09-08,创业大盘,-0.40,2023-09-08,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1050778,,81.33,0.63,0.774,16150.45,2023-09-08,15:14:51,0.26,0.7740,21:20:04,0.01,0.7739,2023-09-08,CS创新药,0.37,2023-09-08,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,129620,,13.27,0.04,1.024,5924.72,2023-09-08,15:15:00,0.89,1.0225,21:20:04,0.16,1.0224,2023-09-08,证券龙头,0.52,2023-09-08,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,222400,,16.84,0.20,0.757,3676.48,2023-09-08,15:14:24,-0.13,0.7564,21:20:04,0.08,0.7564,2023-09-08,5G通信,-0.23,2023-09-08,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2782336,,274.06,1.49,0.985,50084.49,2023-09-08,15:14:03,0.61,0.9842,21:20:04,0.09,0.9841,2023-09-08,国证芯片,0.59,2023-09-08,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,234855,,26.16,-0.13,1.114,3933.87,2023-09-08,15:14:06,-0.18,1.1151,21:20:04,-0.12,1.1153,2023-09-08,家用电器,-0.25,2023-09-08,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,208331,,19.21,0.19,0.922,6394.25,2023-09-08,15:14:54,0.44,0.9215,21:20:04,0.03,0.9217,2023-09-08,CS电子,0.31,2023-09-08,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,255346,,21.93,-0.06,0.859,4664.45,2023-09-08,15:14:09,-0.69,0.8599,21:20:04,-0.12,0.8600,2023-09-08,CS计算机,-0.51,2023-09-08,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.429,0.00,2023-09-08,00:00:00,0.00,1.4308,21:20:04,-0.21,1.4320,2023-09-08,180治理,-0.43,2023-09-08,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,1.07,0.00,2.802,381.02,2023-09-08,14:42:17,-0.50,2.7973,21:20:04,-0.06,2.8038,2023-09-08,中证超大,-0.63,2023-09-08,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17373,,1.45,0.00,0.835,83.47,2023-09-08,14:58:50,-0.36,0.8340,21:20:04,0.12,0.8340,2023-09-08,180价值,-0.24,2023-09-08,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2416747,,627.39,0.56,2.596,134211.38,2023-09-08,14:59:59,-0.57,2.5974,21:20:04,-0.04,2.5970,2023-09-08,上证50,-0.56,2023-09-08,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.065,53.11,2023-09-08,14:59:56,-0.39,2.0716,21:20:04,-0.33,2.0719,2023-09-08,上证央企,-0.14,2023-09-08,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.266,0.41,2023-09-08,14:33:56,-1.09,2.2616,21:20:04,0.19,2.2618,2023-09-08,责任指数,-0.43,2023-09-08,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,170522,1拆0.83788,22.15,-0.02,1.299,6927.84,2023-09-08,15:00:00,-0.69,1.3007,21:20:04,-0.15,1.3009,2023-09-08,上证50,-0.56,2023-09-08,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.52,0.00,5.392,1.66,2023-09-08,14:59:44,0.88,5.3346,21:20:04,1.02,5.3373,2023-09-08,上证中盘,-0.12,2023-09-08,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,225318,,12.57,0.01,0.558,4293.07,2023-09-08,14:59:56,-0.89,0.5602,21:20:04,-0.41,0.5603,2023-09-08,消费80,-0.43,2023-09-08,0,0,-,-
