fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.52,0.00,1.048,124.38,2023-10-10,15:14:57,0.58,1.0445,15:37:55,0.33,1.0418,2023-10-09,中证有色,0.26,2023-10-10,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.80,0.00,0.675,234.16,2023-10-10,15:15:00,-1.46,0.6752,15:37:55,-0.03,0.6847,2023-10-09,医疗保健,-1.39,2023-10-10,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.82,0.00,0.984,575.23,2023-10-10,15:14:54,0.31,0.9825,15:37:55,0.15,0.9794,2023-10-09,国证有色,0.32,2023-10-10,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19625,,1.89,-0.01,0.961,2789.82,2023-10-10,15:14:27,1.16,0.9589,15:37:55,0.22,0.9564,2023-10-09,中证有色,0.26,2023-10-10,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,396004,,21.70,-0.05,0.548,3035.80,2023-10-10,15:15:00,-1.62,0.5490,15:37:55,-0.18,0.5562,2023-10-09,医疗器械,-1.30,2023-10-10,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63047,,3.95,0.00,0.626,582.10,2023-10-10,15:14:03,-0.63,0.6250,15:37:55,0.16,0.6301,2023-10-09,内地低碳,-0.81,2023-10-10,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.76,0.00,0.795,1469.73,2023-10-10,15:14:57,-1.24,0.7945,15:37:55,0.06,0.8064,2023-10-09,细分机械,-1.47,2023-10-10,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36722,,3.36,-0.03,0.914,5417.54,2023-10-10,15:15:00,0.11,0.9119,15:37:55,0.23,0.9146,2023-10-09,800银行,-0.29,2023-10-10,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12745,,1.25,0.01,0.983,3010.74,2023-10-10,15:14:30,0.41,0.9812,15:37:55,0.19,0.9754,2023-10-09,CS智汽车,0.59,2023-10-10,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.74,0.01,0.860,335.26,2023-10-10,15:14:03,0.47,0.8575,15:37:55,0.29,0.8525,2023-10-09,CS智汽车,0.59,2023-10-10,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.81,0.00,0.990,1784.60,2023-10-10,15:14:06,0.30,0.9912,15:37:55,-0.12,0.9866,2023-10-09,云计算,0.47,2023-10-10,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27402,,1.40,0.00,0.511,83.83,2023-10-10,15:14:09,-0.97,0.5101,15:37:55,0.17,0.5173,2023-10-09,医疗保健,-1.39,2023-10-10,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5024,,0.39,0.02,0.769,11.96,2023-10-10,15:14:06,-0.26,0.7683,15:37:55,0.09,0.7688,2023-10-09,CS物联网,-0.06,2023-10-10,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.63,-0.01,0.720,121.39,2023-10-10,15:14:12,0.00,0.7182,15:37:55,0.25,0.7186,2023-10-09,CS物联网,-0.06,2023-10-10,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31210,,1.76,-0.05,0.564,1533.90,2023-10-10,15:14:33,-1.74,0.5644,15:37:55,-0.06,0.5718,2023-10-09,医疗器械,-1.30,2023-10-10,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.98,0.00,0.803,1455.09,2023-10-10,15:14:36,0.63,0.8012,15:37:55,0.22,0.7952,2023-10-09,软件指数,0.76,2023-10-10,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252553,,66.14,0.70,2.619,11565.41,2023-10-10,15:14:15,-0.87,2.6203,15:37:55,-0.05,2.6404,2023-10-09,深证100,-0.76,2023-10-10,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13946,,4.56,0.02,3.269,142.33,2023-10-10,15:14:18,-0.40,3.2665,15:37:55,0.08,3.2790,2023-10-09,中小100,-0.38,2023-10-10,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.09,0.00,1.191,532.11,2023-10-10,15:14:06,-0.67,1.1881,15:37:55,0.24,1.1948,2023-10-09,深证成指,-0.56,2023-10-10,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134844,,25.39,0.08,1.883,2917.11,2023-10-10,15:14:09,-1.10,1.8826,15:37:55,0.02,1.9020,2023-10-09,深证红利,-1.02,2023-10-10,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11764,,1.02,0.00,0.868,136.17,2023-10-10,15:14:21,-0.46,0.8690,15:37:55,-0.12,0.8700,2023-10-09,成长40,-0.11,2023-10-10,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.39,0.00,1.452,1719.57,2023-10-10,15:14:39,-0.27,1.4512,15:37:55,0.05,1.4563,2023-10-09,中小300,-0.35,2023-10-10,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,93323,,16.88,0.09,1.809,539.07,2023-10-10,15:14:09,-0.50,1.8085,15:37:55,0.03,1.8181,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49156,,2.90,0.00,0.589,107.05,2023-10-10,15:14:42,0.00,0.5908,15:37:55,-0.31,0.5904,2023-10-09,TMT50,0.07,2023-10-10,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.47,0.00,2.018,312.61,2023-10-10,15:14:24,-0.84,2.0136,15:37:55,0.22,2.0315,2023-10-09,深证F120,-0.88,2023-10-10,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.86,0.00,1.352,42.01,2023-10-10,15:14:27,-0.81,1.3513,15:37:55,0.05,1.3597,2023-10-09,深证300,-0.62,2023-10-10,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2473,,0.49,0.00,1.972,1.03,2023-10-10,15:14:45,-0.65,1.9725,15:37:55,-0.03,1.9880,2023-10-09,深证价值,-0.78,2023-10-10,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2042645,,395.86,1.40,1.938,89326.94,2023-10-10,15:14:12,-0.46,1.9376,15:37:55,0.02,1.9479,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.44,-0.02,4.487,22.59,2023-10-10,15:14:15,-0.62,4.4829,15:37:55,0.09,4.5227,2023-10-09,深证F60,-0.88,2023-10-10,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.747,0.00,2023-10-10,15:14:30,0.00,1.7521,15:37:55,-0.29,1.7533,2023-10-09,中创400,-0.07,2023-10-10,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,814162,,308.65,-0.41,3.791,79071.24,2023-10-10,15:14:33,-0.84,3.7950,15:37:55,-0.11,3.8237,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,111787,,65.41,-1.01,5.851,40007.79,2023-10-10,15:14:18,-0.51,5.8532,15:37:55,-0.04,5.8820,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.609,3.36,2023-10-10,15:14:45,-0.56,1.6065,15:37:55,0.15,1.6180,2023-10-09,中证100,-0.71,2023-10-10,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,107520,,19.81,0.00,1.842,410.30,2023-10-10,15:14:48,-0.70,1.8398,15:37:55,0.12,1.8537,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1150063,,103.51,0.05,0.900,10716.64,2023-10-10,15:14:15,-0.44,0.9008,15:37:55,-0.09,0.9027,2023-10-09,中证消费,-0.21,2023-10-10,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139420,,20.52,0.07,1.472,6714.36,2023-10-10,15:14:18,-1.87,1.4727,15:37:55,-0.05,1.4962,2023-10-09,中证医药,-1.57,2023-10-10,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,20340,,2.55,0.01,1.252,1727.99,2023-10-10,15:14:21,-1.80,1.2523,15:37:55,-0.03,1.2732,2023-10-09,中证能源,-1.64,2023-10-10,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.59,0.00,1.475,26.83,2023-10-10,15:14:21,-0.54,1.4764,15:37:55,-0.09,1.4829,2023-10-09,中证金融,-0.44,2023-10-10,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.48,0.00,2.225,0.76,2023-10-10,15:14:54,-0.45,2.2305,15:37:55,-0.25,2.2415,2023-10-09,300金融,-0.49,2023-10-10,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.737,54.05,2023-10-10,15:14:39,-0.63,1.7380,15:37:55,-0.06,1.7466,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.12,0.00,1.658,1233.90,2023-10-10,15:14:42,-0.84,1.6573,15:37:55,0.04,1.6702,2023-10-09,全指可选,-0.77,2023-10-10,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,773707,,54.55,0.00,0.705,5551.45,2023-10-10,15:14:51,-1.81,0.7056,15:37:55,-0.09,0.7171,2023-10-09,全指医药,-1.60,2023-10-10,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,398566,1拆2,21.48,-0.02,0.539,4563.29,2023-10-10,15:14:45,0.00,0.5402,15:37:55,-0.22,0.5372,2023-10-09,全指信息,0.56,2023-10-10,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192506,,18.02,0.00,0.936,449.59,2023-10-10,15:14:24,-0.64,0.9375,15:37:55,-0.15,0.9415,2023-10-09,全指金融,-0.43,2023-10-10,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.49,0.00,1.043,994.92,2023-10-10,15:14:48,-0.76,1.0411,15:37:56,0.18,1.0470,2023-10-09,深证成指,-0.56,2023-10-10,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.927,619.01,2023-10-10,15:14:54,-0.32,0.9273,15:37:56,-0.03,0.9293,2023-10-09,全指材料,-0.22,2023-10-10,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4507,,0.47,-0.01,1.042,969.96,2023-10-10,15:14:27,-1.61,1.0418,15:37:56,0.02,1.0592,2023-10-09,全指能源,-1.64,2023-10-10,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122870,,26.31,0.09,2.141,939.47,2023-10-10,15:14:57,-0.42,2.1387,15:37:56,0.11,2.1501,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2153379,,178.95,0.30,0.831,35945.25,2023-10-10,15:14:51,-0.60,0.8302,15:37:56,0.09,0.8361,2023-10-09,创业板50,-0.70,2023-10-10,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,303228,,35.72,0.04,1.178,6532.50,2023-10-10,15:15:00,-0.67,1.1780,15:37:56,0.00,1.1843,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.86,0.01,1.223,14.36,2023-10-10,15:14:30,-0.57,1.2233,15:37:56,-0.02,1.2298,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37078,,4.71,0.01,1.270,216.87,2023-10-10,15:14:03,-0.47,1.2689,15:37:56,0.08,1.2757,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17621,,2.05,0.01,1.165,96.72,2023-10-10,15:14:33,-0.17,1.1625,15:37:56,0.21,1.1687,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,216089,,28.44,0.00,1.316,1672.82,2023-10-10,15:14:36,-0.98,1.3173,15:37:56,-0.10,1.3277,2023-10-09,结构调整,-0.78,2023-10-10,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32525,,5.07,0.02,1.560,67.57,2023-10-10,15:14:36,-0.95,1.5617,15:37:56,-0.11,1.5737,2023-10-09,深证100,-0.76,2023-10-10,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.06,0.00,1.255,488.63,2023-10-10,15:14:39,-0.32,1.2534,15:37:56,0.13,1.2601,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.296,23.87,2023-10-10,15:14:48,-0.38,1.2964,15:37:56,-0.03,1.3053,2023-10-09,央视50,-0.68,2023-10-10,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.92,-0.03,0.444,57.89,2023-10-10,15:14:06,-0.22,0.4425,15:37:56,0.35,0.4445,2023-10-09,创价值,-0.46,2023-10-10,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,957451,,41.74,0.18,0.436,5299.62,2023-10-10,15:14:42,-0.46,0.4361,15:37:56,-0.03,0.4386,2023-10-09,创成长,-0.56,2023-10-10,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.67,-0.03,6.744,1177.84,2023-10-10,15:14:54,0.00,6.7140,15:37:56,0.45,6.7471,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.127,38.37,2023-10-10,15:14:57,-0.79,1.1252,15:37:56,0.16,1.1338,2023-10-09,深证100,-0.76,2023-10-10,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.491,18.89,2023-10-10,15:14:09,-0.47,4.4729,15:37:56,0.40,4.5072,2023-10-09,深证100,-0.76,2023-10-10,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.356,25.61,2023-10-10,15:14:39,-0.51,1.3562,15:37:56,-0.01,1.3634,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.57,0.00,1.218,254.93,2023-10-10,15:14:42,-0.73,1.2177,15:37:56,0.02,1.2258,2023-10-09,民企100,-0.66,2023-10-10,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,31143,,4.40,-0.18,1.412,1691.88,2023-10-10,15:14:15,-1.53,1.4125,15:37:56,-0.03,1.4363,2023-10-09,央企创新,-1.66,2023-10-10,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.73,0.00,0.530,377.13,2023-10-10,15:14:45,-0.75,0.5307,15:37:56,-0.14,0.5348,2023-10-09,深证100,-0.76,2023-10-10,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.96,0.00,0.937,0.48,2023-10-10,15:14:18,-0.64,0.9341,15:37:56,0.31,0.9390,2023-10-09,湾创100,-0.51,2023-10-10,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,359994,,73.01,-0.04,2.028,2817.57,2023-10-10,15:14:45,-0.39,2.0261,15:37:56,0.09,2.0369,2023-10-09,创业板指,-0.53,2023-10-10,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,31882,,4.87,-0.03,1.526,6601.72,2023-10-10,15:14:48,-1.55,1.5343,15:37:56,-0.54,1.5551,2023-10-09,上期有色金属,-1.34,2023-10-10,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18654,,2.98,-0.03,1.597,2543.85,2023-10-10,15:14:48,-2.20,-,,-,1.6424,2023-10-09,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.04,0.00,1.381,854.83,2023-10-10,15:14:51,-0.50,1.3800,15:37:56,0.07,1.3868,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.034,17.19,2023-10-10,15:15:00,-0.48,1.0303,15:37:56,0.36,1.0357,2023-10-09,湾创100,-0.51,2023-10-10,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,40392,,8.77,0.00,2.172,15639.34,2023-10-10,15:14:51,-1.81,2.1734,15:37:56,-0.07,2.2278,2023-10-09,大商所豆粕,-2.44,2023-10-10,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.48,0.00,1.306,10.15,2023-10-10,15:14:03,-0.53,1.3052,15:37:56,0.06,1.3156,2023-10-09,创新100,-0.79,2023-10-10,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.60,0.00,1.216,554.66,2023-10-10,15:14:54,-0.98,1.2157,15:37:56,0.02,1.2286,2023-10-09,小盘价值,-1.05,2023-10-10,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24266,,0.99,0.00,0.409,483.72,2023-10-10,15:14:54,-0.49,0.4078,15:37:56,0.30,0.4107,2023-10-09,创业大盘,-0.71,2023-10-10,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,995098,,83.39,-1.30,0.838,27140.77,2023-10-10,15:14:57,-2.10,0.8394,15:37:56,-0.17,0.8556,2023-10-09,CS创新药,-1.89,2023-10-10,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,124420,,12.39,0.01,0.996,3285.84,2023-10-10,15:14:57,-0.20,0.9933,15:37:56,0.27,0.9961,2023-10-09,证券龙头,-0.28,2023-10-10,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225000,,17.37,-0.01,0.772,1497.20,2023-10-10,15:14:06,-0.39,0.7727,15:37:56,-0.09,0.7745,2023-10-09,5G通信,-0.23,2023-10-10,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2819856,,271.27,-0.15,0.962,42139.75,2023-10-10,15:14:09,1.05,0.9618,15:37:56,0.02,0.9523,2023-10-09,国证芯片,1.00,2023-10-10,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,223855,,24.49,-0.13,1.094,8338.06,2023-10-10,15:14:12,-1.88,1.0953,15:37:56,-0.12,1.1135,2023-10-09,家用电器,-1.63,2023-10-10,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,195531,,17.95,0.02,0.918,3070.01,2023-10-10,15:14:15,0.33,0.9181,15:37:56,-0.01,0.9145,2023-10-09,CS电子,0.39,2023-10-10,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,264466,,22.45,-0.02,0.849,7275.09,2023-10-10,15:15:00,0.47,0.8484,15:37:56,0.07,0.8448,2023-10-09,CS计算机,0.43,2023-10-10,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.27,0.00,1.394,1.74,2023-10-10,14:45:16,0.22,1.3994,15:37:56,-0.39,1.4110,2023-10-09,180治理,-0.82,2023-10-10,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,1.05,0.00,2.764,521.10,2023-10-10,14:56:18,-1.07,2.7675,15:37:56,-0.13,2.7898,2023-10-09,中证超大,-0.80,2023-10-10,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17573,,1.44,0.00,0.820,135.41,2023-10-10,14:51:29,-0.97,0.8182,15:37:56,0.23,0.8270,2023-10-09,180价值,-1.07,2023-10-10,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2472277,,632.66,-4.24,2.559,164603.41,2023-10-10,15:00:00,-0.62,2.5595,15:37:56,-0.02,2.5770,2023-10-09,上证50,-0.68,2023-10-10,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.20,0.00,2.040,26.96,2023-10-10,14:56:58,-0.73,2.0387,15:37:56,0.06,2.0572,2023-10-09,上证央企,-0.90,2023-10-10,0,0,-,-
