name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板ETF博时,159908,1.706,10035,9995,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1241.73,9353,8032,8128,7486,13276,16.92
证券指数ETF,560090,1.025,10000,10006,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1212.76,9923,10000,10000,10000,10000,12.14
港股通100ETF,513900,0.753,9882,10179,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1163.96,9568,8746,11256,7419,8625,1.88
中证800ETF,515810,1.11,10045,10015,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1179.15,9503,9439,9937,8552,10000,2.06
新能源50ETF,516270,0.495,9920,10013,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1213.64,9201,6653,6074,10000,10000,2.74
碳中和ETF南方,159639,0.687,9985,9970,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1232.37,9322,8513,8429,10000,10000,11.36
央企回报ETF,561960,0.944,10075,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,1222.43,9507,10000,10000,10000,10000,4.64
半导体设备ETF,561980,1.014,9912,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1246.52,10211,10000,10000,10000,10000,3.12
沪深300指数ETF,515310,1.001,10030,9990,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1133.94,9443,9269,9911,8286,10000,0.916
央企ETF,159959,1.268,10048,9987,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1073.55,9541,10259,10488,11601,10000,28.61
中证1000增强ETF,561590,0.896,10022,9970,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1065.3,9522,9451,10000,10000,10000,0.991
创业板增强ETF,159675,0.772,10065,10018,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1141.93,9602,7712,10000,10000,10000,1.84
新能源车ETF基金,516660,0.758,10026,9988,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1114.23,9404,7261,6786,10000,10000,4.22
光伏龙头ETF,159609,0.526,9813,10050,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1067.68,9228,6591,5950,10000,10000,2.73
金融科技ETF,516860,0.929,10054,9988,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1053.57,9883,10955,11941,10000,10000,0.947
科创创业50ETF,588390,0.531,10000,10016,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1130.85,9465,7961,7937,10000,10000,2.81
消电ETF,561310,0.616,9952,9999,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1148.67,9793,9825,10065,10000,10000,1.07
碳中和60指数ETF,560960,0.744,9960,9982,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1144.51,9312,10000,10000,10000,10000,0.308
沪深300价值ETF,562320,1.014,10030,10000,,0.60%,银华基金,2023-01-12,300价值指数,1119.05,9539,10000,10000,10000,10000,0.677
证券ETF易方达,512570,0.945,10000,10001,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1043.51,9926,10950,11754,8077,13578,3.22
银行ETF华夏,515020,1.155,10105,10003,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1008.39,9690,10294,11436,10538,10000,7.16
一带一路ETF,515150,1.123,10027,10011,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,1006.46,9421,10063,10312,10726,10000,6.93
新能源主题ETF,516580,0.508,9864,9978,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1015.73,9236,6623,6048,10000,10000,1.26
证券ETF东财,159692,1.015,10000,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,965.37,9902,10000,10000,10000,10000,0.974
油气ETF,159697,0.953,9990,10000,,0.60%,鹏华基金,2023-05-04,国证油气指数,976.98,9511,10000,10000,10000,10000,0.926
央企科技50ETF,563050,0.872,10046,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1046.05,9667,10000,10000,10000,10000,5.73
沪深300ETF博时,515130,1.082,10019,10001,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,887.51,9450,9240,9872,8304,10000,0.8
中证500ETF泰康,515530,2.873,10123,10057,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,864.84,9561,9352,9334,10000,10000,0.706
中证1000ETF增强,561280,0.956,10095,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,912.5,9608,10000,10000,10000,10000,3.04
创业板ETF增强,159676,0.809,10125,10043,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,903.79,9540,10000,10000,10000,10000,4.18
证券ETF指数基金,516200,0.91,9989,9990,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,854.94,9902,10782,11519,10000,10000,3.82
A100ETF,561180,0.929,10000,9991,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,910.04,9393,9135,10000,10000,10000,0.742
上海国企ETF,510810,0.744,9987,10014,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,894.16,9534,9899,10606,8412,9887,71.66
科技龙头ETF,516050,0.59,10051,10018,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,887.21,9672,9866,10297,10000,10000,4.63
保险证券ETF,515630,1.068,10009,9996,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,931.93,9762,10723,12013,8178,10000,1.34
5G50ETF,159811,0.929,10065,10025,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,863.63,9355,11073,11569,8099,10000,2.14
农业50ETF,516810,0.695,10058,9982,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,934.41,9430,8313,8235,10000,10000,1.51
泰康公卫健康ETF,159760,0.647,10094,10010,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,880.46,9642,8547,9138,10000,10000,1.12
半导体材料ETF,562590,0.977,10041,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,862.29,10000,10000,10000,10000,10000,2.3
中证2000ETF广发,560220,0.977,10051,9987,,0.60%,广发基金,2023-09-18,中证2000指数,850.74,9949,10000,10000,10000,10000,3.13
信创ETF基金,562030,0.915,10088,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,928.39,10000,10000,10000,10000,10000,2.88
中证500ETF鹏华,159982,1.325,10023,10002,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,848.01,9532,9498,9560,10279,10000,4.08
智能驾驶ETF,516520,0.921,10132,10025,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,802.29,10044,11096,10990,10000,10000,1.49
食品饮料ETF基金,516900,0.689,10015,9950,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,803.11,9349,8352,9971,10000,10000,0.509
300ESGETF,516830,0.724,10014,9996,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,840.27,9464,9403,10126,10000,10000,1.84
港股通互联网ETF,513040,0.94,9968,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,797.9,9495,10000,10000,10000,10000,0.509
品牌消费ETF,517880,0.767,9974,10061,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,778.93,9423,9400,11465,10000,10000,0.459
绿电ETF,159669,0.933,10130,9989,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,786.72,9842,10000,10000,10000,10000,0.501
2000ETF基金,159522,0.971,10041,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,822.21,10000,10000,10000,10000,10000,3.77
运输ETF,159683,0.863,10070,10004,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,832.43,9525,10000,10000,10000,10000,0.343
工业有色ETF,560860,0.773,10000,9987,,0.60%,万家基金,2023-03-13,工业有色指数,798.44,9450,10000,10000,10000,10000,2.67
信创ETF,159537,0.928,10000,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,832.1,10000,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.831,10061,9992,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,719.57,9390,10000,10000,10000,10000,0.574
中证500ETF天弘,159820,0.885,10045,10010,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,655.42,9516,9375,9395,9365,10000,22.52
工银上证50ETF,510850,2.663,10026,9990,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,747.53,9467,9387,10382,7744,10000,2.41
深证成指ETF,159943,0.992,10061,10000,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,719.93,9466,8802,9118,8029,14565,1.5
中证银行ETF,512730,1.131,10089,10000,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,745.64,9700,10235,11355,10580,10000,1.03
银行ETF指数基金,516210,0.938,10086,10008,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,744.08,9690,10152,11234,10000,10000,2.15
长三角ETF,512650,0.906,10011,9991,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,720.91,9577,9418,10078,7797,10000,4.44
一带一路国企ETF,515110,1.168,10026,9994,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,651.16,9419,10165,10457,11177,10000,2.96
有色ETF基金,159880,0.943,10053,9977,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,683.52,9458,9191,9245,10000,10000,0.82
网购ETF,517280,0.728,9932,9994,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,728.94,9146,8954,11611,10000,10000,0.422
证券公司ETF,516730,0.836,9964,9993,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,692.21,9882,10718,11547,10000,10000,0.617
碳中和100ETF,159642,0.701,9957,9969,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,654.28,9359,8601,8436,10000,10000,1.6
信创指数ETF,159538,0.943,10043,10000,,0.60%,富国基金,2023-09-22,国证信创指数,688.83,9392,10000,10000,10000,10000,3.6
沪深300ETF平安,510390,3.708,10035,10004,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,564.43,9457,9268,9904,8069,12622,6.25
深F60ETF,159916,4.328,10065,10012,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,628.98,9533,9601,10227,8381,14475,3.48
国企一带一路ETF,515990,1.147,10044,10007,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,635.57,9417,9948,10196,10670,10000,1.31
中医药ETF,561510,1.082,10056,9992,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,630.15,9344,9854,10745,10000,10000,1.12
智能车ETF基金,159795,0.818,10124,9991,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,552.57,10037,10892,10749,10000,10000,0.634
互联网龙头ETF,159856,0.505,9961,10053,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,589.37,9369,9335,11530,10000,10000,3.58
ESGETF,516720,0.776,10013,9984,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,618.77,9452,9475,10184,10000,10000,0.442
沪港深创新药ETF,517120,0.568,10000,10131,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,608.54,9947,8973,10143,10000,10000,3.87
消费电子ETF,561600,0.654,10062,10032,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,601.1,9776,9618,10171,10000,10000,0.685
电力ETF南方,560580,0.912,10201,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,623.67,9775,10000,10000,10000,10000,0.511
消费ETF基金,159670,0.89,10011,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,567.93,9281,10000,10000,10000,10000,0.487
通信ETF,159695,0.935,10152,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,593.38,9397,10000,10000,10000,10000,0.612
财富管理ETF,159503,1.04,10010,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,560.57,9811,10000,10000,10000,10000,0.407
材料ETF,159944,0.891,9978,9980,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,549.58,9459,8735,8787,10068,13944,0.257
民生加银300ETF,515350,4.444,10032,10009,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,519.61,9467,9307,9929,8712,10000,1.05
中证500ETF平安,510590,5.64,10025,9999,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,485.45,9506,9339,9353,9349,14400,7.32
工银中证500ETF,510530,5.609,10050,9989,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,546.93,9516,9336,9336,8977,10000,2.9
中证500增强ETF,159678,0.877,10057,10027,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,547.39,9553,10000,10000,10000,10000,1.58
纳斯达克100ETF,159659,1.126,9699,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,533.15,9616,10000,10000,10000,10000,1.45
H股ETF港股通,159960,0.662,9970,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,463.91,9566,9390,11394,7652,7832,3.86
证券ETF建信,515560,0.859,9977,9999,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,507.15,9896,10860,11640,8013,10000,3.91
证券ETF基金,159848,0.76,10013,9992,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,542.25,9922,10795,11550,10000,10000,0.853
超大盘ETF,510020,2.675,9970,9929,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,488.96,9476,9285,10288,7707,10453,1.07
平安创业板ETF,159964,1.183,10068,9993,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,460.52,9359,8037,8048,7450,10000,4.09
创新100ETF,515200,1.446,9979,9979,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,517.69,9402,9083,9234,8987,10000,1.8
科技100ETF,159853,0.763,10039,9995,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,508.06,9478,9622,9732,10000,10000,0.279
红利ETF添富,560020,0.981,10051,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,485.28,10000,10000,10000,10000,10000,3.38
MSCIESGETF,159621,0.869,10000,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,460.3,9456,9052,9613,10000,10000,0.434
消费服务ETF,516600,0.568,10035,9989,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,538.75,9420,8875,10018,10000,10000,1.02
互联网50ETF,517050,0.559,9964,10075,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,466.87,9411,9443,11818,10000,10000,5.04
碳中和ETF泰康,560560,0.549,9928,9981,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,488.26,9242,7176,6663,10000,10000,0.924
智能电车ETF泰康,159720,0.585,10017,9984,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,511.88,9466,8216,7927,10000,10000,0.726
新材料ETF,516360,0.722,9918,10017,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,513.44,9197,7592,7206,10000,10000,1.21
新材料ETF,159703,0.635,9906,9998,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,503.68,9137,7471,7048,10000,10000,0.616
180ESGETF,510990,0.781,9987,9986,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,539.03,9467,9455,10236,10000,10000,0.482
核心50ETF,560650,0.827,10012,10001,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,483.23,9271,8798,9240,10000,10000,0.177
消费电子50ETF,159733,0.675,10030,10000,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,478.89,9783,9643,9883,10000,10000,0.286
消费电子50ETF,562950,0.637,10031,10003,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,521.45,9770,9755,9938,10000,10000,0.715
机器人ETF基金,562360,0.8,10013,9982,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,476.71,9390,10417,9792,10000,10000,0.686
物联网沪港深ETF,517660,0.738,9973,9961,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,500.26,9462,10068,11622,10000,10000,0.301
农牧ETF,159616,0.707,10043,10009,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,502.77,9427,8007,7935,10000,10000,0.898
碳中和龙头ETF,159640,0.688,10000,9998,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,450.72,9348,8452,8350,10000,10000,3.59
碳中和ETF,560060,0.684,9971,9977,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,453.01,9319,8486,8362,10000,10000,3.48
交通运输ETF,159666,0.864,10058,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,458.33,9526,10000,10000,10000,10000,0.737
通信ETF基金,159511,0.821,10012,10000,,0.60%,南方基金,2023-08-07,800通信指数,533.97,8924,10000,10000,10000,10000,0.785
港股国企ETF,513810,1.005,10010,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,450.89,9729,10000,10000,10000,10000,2.11
沪深300ETF增强基金,561000,0.926,10011,9985,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,429.59,9430,10000,10000,10000,10000,0.729
中证500ETF增强,563030,0.89,10011,9987,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,387.05,9622,10000,10000,10000,10000,3.1
500ETF增强,560950,0.935,10075,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,419.26,9590,10000,10000,10000,10000,0.835
申万上证50ETF,510600,3.0,10027,9996,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,404.28,9467,9305,10292,8084,12097,0.493
金融地产ETF,159940,0.925,10022,9998,行业，金融,0.60%,广发基金,2015-04-17,全指金融,442.69,9666,10109,11239,8157,11078,18.28
创业板ETF华夏,159957,1.198,10067,10002,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,374.43,9374,8046,8150,7602,16037,4.73
A50ETF基金,512550,1.303,10046,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,389.14,9435,9497,10491,8252,13405,2.62
国企红利ETF,159515,0.964,9979,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,354.66,9611,10000,10000,10000,10000,2.9
可持续发展ETF,515090,1.06,10019,9978,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,448.18,9389,9389,10212,8739,10000,0.557
医药50ETF,159838,0.608,9984,10000,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,429.42,9530,8686,9157,10000,10000,2.76
创大盘ETF,159991,0.382,10026,10008,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,369.04,9294,7655,7893,7777,10000,0.995
农业50ETF,159827,0.743,10041,9977,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,363.66,9429,8265,8192,10000,10000,1.31
新能源ETF基金,516850,0.782,9899,9995,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,438.8,9243,6650,6071,10000,10000,0.933
物联网ETF招商,159701,0.675,9970,9984,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,399.21,9547,9534,10417,10000,10000,0.267
高端装备ETF,516320,0.703,9972,9995,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,390.09,9274,7785,7277,10000,10000,0.668
沪深300ESGETF,561900,0.73,10000,9996,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,368.28,9432,9347,10055,10000,10000,0.57
疫苗指数ETF,159645,0.855,10012,9998,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,439.95,9816,7983,8333,10000,10000,0.197
沪深300价值ETF,159510,0.906,9989,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,406.73,9487,10000,10000,10000,10000,1.69
医药卫生ETF,510660,2.322,10091,9995,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,278.94,9548,8900,9520,7879,15000,1.23
500指数增强ETF,561950,0.885,10068,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,339.82,9620,10000,10000,10000,10000,1.64
1000ETF增强,560590,0.978,10252,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,337.57,9800,10000,10000,10000,10000,2.06
中银中证100ETF,515670,0.896,10011,9993,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,310.01,9392,9134,9739,7290,10000,0.911
标普ETF,159655,1.102,9831,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,269.35,9608,11420,10857,10000,10000,1.05
创100ETF融通,159808,0.703,10057,9992,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,338.38,9361,7998,8108,7080,10000,0.973
深成长龙头ETF,159906,0.824,10024,9992,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,342.0,9570,7687,7723,5575,10646,1.01
800增强ETF,159517,0.944,10021,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,335.6,9545,10000,10000,10000,10000,2.47
科技ETF基金,515860,1.084,10037,9976,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,272.24,9584,10084,10607,7655,10000,1.94
生物科技ETF基金,516930,0.54,10056,9994,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,292.61,9783,8544,8882,10000,10000,0.508
国企红利ETF,561060,0.967,9979,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,309.06,9651,10000,10000,10000,10000,2.83
小盘价值ETF,159990,1.186,9992,9981,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,255.8,9549,9975,10137,10723,10000,0.612
创新药产业ETF,516060,0.558,10036,10010,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,292.09,9841,8732,9316,10000,10000,1.33
创新药50ETF,159835,0.636,10047,10033,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,285.71,9845,8712,9271,10000,10000,1.03
创新药企ETF,560900,0.873,10011,9997,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,335.51,9809,8669,9209,10000,10000,2.07
光伏ETF指数基金,159618,0.719,9796,9989,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,288.1,9171,6507,5869,10000,10000,2.13
医疗产业ETF,159877,0.644,10142,9999,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,264.39,9333,7970,8010,10000,10000,0.817
物联网龙头ETF,159896,0.676,10000,9993,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,259.79,9548,10135,10448,10000,10000,0.631
碳中和ETF基金,562300,0.556,9946,10007,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,264.39,9251,7165,6627,10000,10000,1.09
创300ETF,159836,0.701,10043,9981,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,322.49,9435,8580,8633,10000,10000,0.744
有色50ETF,516650,0.911,10011,10003,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,256.31,9499,9165,9110,10000,10000,0.582
300ESGETF,159791,0.815,9963,9960,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,320.92,9400,9209,9879,10000,10000,0.147
新能源车电池ETF,159775,0.542,10000,9971,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,252.34,9377,7207,6809,10000,10000,0.819
双创龙头ETF,159603,0.741,9987,9996,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,284.45,9452,7985,7994,10000,10000,19.18
消费电子ETF基金,159779,0.603,10050,10011,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,304.65,9789,9710,10000,10000,10000,0.796
港股科技ETF,159751,0.691,9928,10081,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,341.11,9732,9275,11997,10000,10000,0.854
消费ETF沪港深,517550,0.714,9930,10035,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,297.23,9309,8390,10128,10000,10000,0.402
300成长ETF,159656,0.799,9925,9968,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,338.2,9345,10000,10000,10000,10000,1.31
疫苗生物ETF,561710,0.74,10014,10021,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,338.67,9946,8061,10000,10000,10000,0.641
绿电ETF,562550,0.945,10216,9989,,0.60%,华夏基金,2023-03-27,绿色电力指数,338.7,9762,10000,10000,10000,10000,0.821
港股通金融ETF,513190,0.97,10010,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,346.42,10000,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.832,10048,10000,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,150.07,9401,10000,10000,10000,10000,0.98
鹏华沪深300ETF,159673,0.917,10011,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,208.41,9473,10000,10000,10000,10000,0.495
产业升级ETF,510160,0.707,10057,9999,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,160.28,9503,10276,10810,10777,14312,2.59
创业板ETF工银,159958,1.097,10064,9993,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,242.02,9376,8037,8168,7175,14864,2.06
MSCIETF,512520,1.052,10029,9983,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,177.38,9452,9164,9687,8881,15680,1.06
深100ETF方正富邦,159961,1.484,10020,9995,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,207.19,9375,8563,9016,7495,10000,5.09
深证100ETF华安,159706,0.632,9968,9976,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,203.71,9377,8529,9041,10000,10000,0.571
A50ETF,512150,1.412,10043,10003,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,162.75,9470,9388,10452,8647,10000,0.62
金融地产ETF基金,512640,1.823,10028,9988,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,237.66,9625,10139,11323,8332,11035,0.763
中证100ETF易方达,159686,0.913,10100,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,204.61,9471,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.138,10071,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,158.96,9531,9290,9965,9169,14731,2.03
上证50ETF指数基金,510190,3.304,10006,10012,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,165.67,9483,9492,10104,8289,11758,1.01
民企ETF,159973,1.137,9913,9938,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,191.82,9244,8215,8317,7124,10000,4.59
沪深300红利ETF,512530,1.226,10041,10001,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,210.57,9593,10560,10946,10878,10000,0.575
生物科技ETF,516500,0.668,10030,9998,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,179.48,9780,8619,8966,10000,10000,1.14
智能汽车ETF,159889,0.834,10109,10011,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,244.74,10048,10945,10747,10000,10000,0.714
