name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
深创龙头ETF,159721,0.618,9984,10015,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,275.04,9293,8692,8466,10000,10000,0.625
深创100ETF,159716,0.632,9984,10004,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,284.55,9308,8741,8541,10000,10000,1.15
电池龙头ETF,159767,0.495,9960,9985,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,349.76,8855,6904,6505,10000,10000,1.52
漂亮50ETF,561500,0.616,9968,10011,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,348.34,9099,8438,8213,10000,10000,0.766
核心50ETF,560650,0.787,9949,10006,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,318.64,9109,8372,8122,10000,10000,0.177
稀有金属ETF基金,561800,0.558,9982,10082,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,300.94,9789,7582,6949,10000,10000,1.02
消费电子50ETF,159733,0.676,9941,9974,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,303.9,9135,9657,9185,10000,10000,0.286
消费电子ETF基金,159779,0.607,9984,10024,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,330.34,9225,9775,9353,10000,10000,0.796
创业板科技ETF,159773,0.655,10000,9993,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,287.6,9534,8664,8463,10000,10000,0.54
绿电ETF,562550,0.945,10021,9987,,0.60%,华夏基金,2023-03-27,绿色电力指数,341.31,9958,10000,10000,10000,10000,0.821
800价值ETF,560030,0.938,10011,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,312.49,9542,10000,10000,10000,10000,0.505
沪深300价值ETF,159510,0.873,10000,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,331.26,9387,10000,10000,10000,10000,1.69
信创50ETF,159539,0.943,10021,10000,,0.60%,广发基金,2023-09-28,国证信创指数,321.31,9583,10000,10000,10000,10000,2.86
金融地产ETF,159940,0.874,10023,9991,行业，金融,0.60%,广发基金,2015-04-17,全指金融,181.24,9378,9552,9249,7457,10467,18.28
金融地产ETF基金,512640,1.717,10018,9997,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,241.18,9347,9549,9311,7501,10343,0.763
中证100ETF基金,159630,0.925,9968,9997,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,195.54,9232,8743,8573,10000,10000,0.582
日本东证指数ETF,513800,1.249,9952,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,158.06,10048,11850,11816,10975,10000,0.827
民企ETF,159973,1.11,9982,10000,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,179.65,9158,8020,7929,6549,10000,4.59
国企红利ETF,159515,0.956,10000,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,176.64,10021,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.149,10002,10027,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,204.52,9267,8335,8244,6544,10000,0.186
新经济ETF,159822,0.559,9894,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,244.19,9179,8508,8613,5448,10000,1.74
大数据产业ETF,516700,0.828,10197,10011,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,239.99,10098,10455,10135,10000,10000,0.413
生物医药ETF基金,159508,1.019,9884,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,240.22,9340,10000,10000,10000,10000,1.36
新能源ETF基金,516850,0.741,9946,9994,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,242.7,9026,6301,5976,10000,10000,0.933
AH500ETF,517100,0.666,9940,10014,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,199.14,9250,8964,8964,10000,10000,3.24
沪港深300ETF基金,517030,0.761,9987,10021,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,199.89,9280,8963,8911,10000,10000,0.372
沪港深500ETF,517000,0.663,9970,10017,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,207.73,9351,8959,8972,10000,10000,4.5
信息安全ETF,562920,0.855,10094,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,152.46,9783,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.568,9982,10055,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,234.95,9281,7760,7301,10000,10000,0.45
物联网龙头ETF,159896,0.673,9985,9998,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,243.85,9321,10090,9642,10000,10000,0.631
智能电车ETF,159710,0.539,10019,9993,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,166.49,9044,7869,7455,10000,10000,0.478
新材料50ETF,516710,0.483,9938,10013,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,194.05,8928,7020,6562,10000,10000,1.03
高端装备ETF,516320,0.674,9941,10006,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,183.08,9195,7464,7102,10000,10000,0.668
香港消费ETF,513590,0.615,9887,10021,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,176.78,8736,8211,8379,10000,10000,0.715
线上消费ETF,159725,0.773,10078,9981,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,154.21,10307,11712,11384,10000,10000,0.403
双创龙头ETF,159603,0.747,9973,9995,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,200.54,9303,8050,7863,10000,10000,19.18
双创50ETF基金,588350,0.751,9960,10003,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,216.67,9295,8075,7864,10000,10000,15.19
养老ETF,516560,0.792,9875,10008,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,180.96,10000,9285,9318,10000,10000,0.731
长江保护主题ETF,517160,0.653,9909,10005,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,214.58,9315,8730,8404,10000,10000,14.97
工业互联ETF,159778,0.708,9986,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,151.02,9243,9291,8872,10000,10000,0.48
500价值ETF,159617,1.047,10038,10019,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,197.55,9962,10906,10366,10000,10000,0.465
港股国企ETF,513810,0.954,9896,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,164.51,9371,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.885,9977,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,163.85,9077,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.951,10021,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,178.68,9626,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.157,9940,10004,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,86.58,9025,7436,7142,6083,13148,2.45
鹏华沪深300ETF,159673,0.882,9966,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,110.98,9323,10000,10000,10000,10000,0.495
上证380ETF,510290,1.865,9995,9990,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,145.6,9790,9491,9098,9868,15542,1.64
产业升级ETF,510160,0.677,9971,10022,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,85.06,9549,9840,9223,9671,13677,2.59
上证50ETF基金,510680,2.301,9996,10013,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,89.87,9274,8860,8786,7204,11290,0.314
创业板ETF工银,159958,1.104,10000,10041,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,128.2,9293,8088,7920,6961,14245,2.06
MSCIA股ETF基金,512180,1.233,10033,10034,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,110.16,9521,8915,8738,8521,14506,1.24
深100ETF银华,159969,1.04,9952,9999,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,98.47,9236,8267,8150,6496,10000,0.203
中盘ETF,510130,4.896,9963,9985,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,110.38,9522,9496,9063,9146,15009,2.21
金融ETF,159931,1.369,10022,10001,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,59.49,9345,9461,9206,7134,9428,0.603
中证100ETF华夏,159627,0.893,10000,10034,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,79.09,9263,8712,8537,10000,10000,0.324
中证100ETF易方达,159686,0.866,9977,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,66.19,9242,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.12,9973,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,85.14,9680,9143,9054,8671,14568,2.03
创100ETF融通,159808,0.704,9986,9998,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,145.69,9251,8009,7840,6902,10000,0.973
国企ETF,510270,1.165,10078,10055,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,68.18,9581,9652,9433,8773,11961,0.185
上证50ETF指数基金,510190,3.145,9959,10002,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,147.18,9272,9035,8736,7586,10763,1.01
深300ETF,159912,1.27,10008,10014,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,117.59,9414,8489,8312,6691,12562,0.864
粤港澳大湾区ETF,159983,0.956,9969,10007,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,51.27,9255,8835,8771,6863,10000,0.267
500等权ETF,515590,1.354,9985,10001,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,64.93,9812,9741,9236,9783,10000,0.367
上证券商ETF,510200,1.083,10056,9984,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,118.67,9459,11142,10556,8305,10000,0.662
浦银MSCI中国ETF,515780,1.151,9965,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,122.52,9450,8693,8463,8181,10000,0.183
工银MSCI中国ETF,512320,0.776,9974,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,65.58,9452,8749,8556,7348,10000,0.242
浙江国资ETF,515760,1.041,10019,10020,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,140.62,9914,9990,9639,9849,10000,2.12
港股通50ETF,159712,0.79,9925,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,110.29,9101,8749,8947,10000,10000,0.661
港股通ETF,159711,0.843,9941,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,110.35,9045,8846,9084,10000,10000,0.369
互联网ETF,159729,0.607,10066,10017,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,55.61,9396,9396,9367,10000,10000,1.1
医疗ETF基金,159891,0.509,9941,9994,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,119.81,9788,8290,8223,10000,10000,1.42
医疗保健ETF,516790,0.655,9954,9981,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,135.36,9805,8473,8419,10000,10000,1.53
有色龙头ETF,159876,0.98,9909,10002,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,133.04,9617,8901,8249,10000,10000,0.522
物联网ETF,516330,0.841,10024,10022,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,72.55,9334,10084,9667,10000,10000,0.436
物联网50ETF,516260,0.702,10029,10009,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,88.32,9348,10248,9804,10000,10000,1.02
智能电动车ETF,516380,0.653,9985,9983,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,107.51,9007,7934,7514,10000,10000,1.35
智慧电车ETF,560000,0.583,9983,9989,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,131.29,9039,7889,7494,10000,10000,0.127
中概科技ETF,517350,0.558,9929,10022,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,65.18,9044,9118,9223,10000,10000,1.13
物流快递ETF,516530,0.771,9961,9986,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,62.35,9809,8624,8065,10000,10000,0.774
新材料ETF平安,516890,0.506,9922,10005,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,75.24,8956,6970,6597,10000,10000,0.373
新材料ETF基金,159763,0.475,9958,10039,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,62.02,8979,7006,6597,10000,10000,0.777
沪港深科技ETF,517360,0.711,9958,10061,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,108.39,9405,9916,9595,10000,10000,0.554
科技AHETF,517960,0.793,9975,10049,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,119.96,9308,9851,9474,10000,10000,1.74
双创50增强ETF,588320,0.771,9987,10076,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,69.66,9402,10000,10000,10000,10000,0.144
消费电子龙头ETF,159769,0.695,9957,10025,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,106.36,9205,9734,9242,10000,10000,0.387
G60创新ETF,510770,0.558,10036,10005,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,113.64,9394,7530,7209,10000,10000,0.253
ESGETF,159717,0.766,10013,10037,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,98.28,9364,8938,8815,10000,10000,0.504
线上消费ETF平安,159793,0.737,10027,10006,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,52.74,9559,9485,9425,10000,10000,0.427
张江ETF,517850,0.791,9937,9998,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,102.8,9187,8888,8478,10000,10000,1.7
500成长ETF,159620,0.836,10036,10028,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,123.16,9824,9018,8548,10000,10000,0.222
生物疫苗ETF,159657,0.854,9873,9981,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,117.08,9694,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.667,9940,10015,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,143.66,8953,10000,10000,10000,10000,0.279
半导体材料ETF,562590,0.965,9847,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,73.86,9369,10000,10000,10000,10000,2.3
港股通金融ETF,513190,0.911,9956,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,66.2,9165,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.983,9980,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,55.92,9675,10000,10000,10000,10000,4.49
国寿300ETF,510380,0.946,9968,9980,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.2567,9329,8984,8727,7161,11551,11.33
方正沪深300ETF,515360,4.49,9899,10042,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,10.61,9427,9029,8867,7917,10000,1.52
国联安沪深300ETF,515660,3.987,10018,10008,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,19.6,9298,9065,8836,7482,10000,4.42
平安MSCI国际ETF,512360,1.321,9985,10006,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.43,9470,8896,8617,8261,14943,0.769
方正中证500ETF,510550,1.369,10007,10004,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,11.36,9807,9467,9007,8725,10000,0.195
景顺中证500ETF,159935,1.676,9917,9905,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,42.93,9710,9321,8963,8844,13659,0.52
国寿500ETF,510560,1.231,9943,9932,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.6075,9716,9368,8895,8843,12999,1.81
中银证券500ETF,515190,1.108,9955,9930,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.8876,9685,9358,8914,8794,10000,0.62
兴业中证500ETF,510570,0.846,10024,10035,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.3414,9769,9581,9146,8859,10000,0.245
180治理ETF,510010,1.299,9939,9970,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.33,9434,9573,9413,8580,12887,2.3
中创400ETF,159918,1.726,10047,10006,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,6.22,9897,9751,9370,8766,14300,0.608
1000ETF增强,560590,1.021,10049,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,46.03,10069,10000,10000,10000,10000,2.06
创业板ETF建信,159956,1.158,9983,9991,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,15.02,9271,8121,8025,7324,15217,0.851
BOCI创业板ETF,159821,0.692,10014,9998,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,4.94,9301,8028,7837,6818,10000,0.214
央视50ETF,159965,1.218,9984,9983,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,38.14,9391,9553,9545,8213,10000,0.894
深F60ETF,159916,4.19,10041,10028,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,32.48,9452,9295,8821,7287,13693,3.48
杭州湾区ETF,512870,1.128,9852,9996,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,34.64,9163,7855,7560,6457,10000,0.402
中证100ETF,159923,1.534,10072,10428,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,14.15,9587,9093,8877,6824,11076,0.199
ESG建信ETF,510090,2.007,9990,10010,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,5.11,9365,8992,8896,8276,13579,0.739
创业板ETF富国,159971,1.282,9992,10014,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,35.1,9290,8023,7904,6889,10000,0.137
深价值ETF,159913,1.829,9956,9939,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.6598,9462,9791,9586,7201,13234,0.49
国投金融地产ETF,159933,2.055,10044,9982,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,23.25,9345,9536,9332,7844,11777,1.5
大湾区ETF,512970,0.997,9871,10036,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,6.22,9318,8602,8343,6866,10000,0.682
浙商之江凤凰ETF,512190,1.568,10019,10015,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.87,9614,9300,9011,10703,10000,0.747
科技创新ETF,159987,1.23,10000,9994,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,39.83,9425,9071,8805,8124,10000,0.477
湾创ETF,159976,0.867,9977,9995,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,47.37,9283,8766,8766,6514,10000,0.968
新材料ETF基金,516480,0.593,9916,10014,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,47.74,8971,7102,6708,10000,10000,0.145
物联网ETF工银,159709,0.728,10014,9992,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,19.72,9479,10385,9932,10000,10000,0.934
石化ETF,159731,0.639,9953,10017,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,33.4,9370,8441,7899,10000,10000,0.434
智能网联汽车ETF,159872,0.852,10000,9995,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,33.72,9605,10881,10216,10000,10000,0.513
ESG300ETF,159653,0.852,9942,10004,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,24.7,9352,10000,10000,10000,10000,0.102
创科技ETF,159777,0.635,10000,10008,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,6.26,9535,8651,8333,10000,10000,0.112
长江保护ETF,517330,0.66,9940,10039,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,34.16,9348,8800,8451,10000,10000,14.92
银行ETF优选,517900,0.877,9966,10057,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,15.9,9271,9051,9135,10000,10000,0.437
消费TOPETF,517760,0.797,9987,9972,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,4.6,9057,7883,8059,10000,10000,0.058
疫苗ETF基金,159646,0.809,9890,10014,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,21.27,9759,8588,8454,10000,10000,0.191
矿业ETF,159690,0.905,9923,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,17.15,9731,10000,10000,10000,10000,0.078
