fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,25818,,2.24,-0.01,0.868,743.48,2023-11-30,15:14:36,-0.23,0.8668,15:37:50,0.14,0.8708,2023-11-29,云计算,-0.46,2023-11-30,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.50,0.00,0.871,646.29,2023-11-30,15:14:42,-0.34,0.8734,15:37:50,-0.28,0.8750,2023-11-29,湖北指数,-0.18,2023-11-30,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,138769,,8.90,0.00,0.641,4437.10,2023-11-30,15:14:12,-0.31,0.6416,15:37:50,-0.09,0.6433,2023-11-29,建筑材料,-0.27,2023-11-30,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,42769,,2.94,0.00,0.688,1278.70,2023-11-30,15:14:57,0.29,0.6875,15:37:50,0.07,0.6834,2023-11-29,SHS创新药,0.56,2023-11-30,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,0.94,0.00,0.711,392.89,2023-11-30,15:14:45,0.00,0.7087,15:37:50,0.33,0.7103,2023-11-29,HKC科技,-0.21,2023-11-30,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,70896,,3.41,0.01,0.481,1001.86,2023-11-30,15:15:00,-0.21,0.4798,15:37:50,0.25,0.4816,2023-11-29,新能源,-0.37,2023-11-30,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,586265,,35.64,0.15,0.608,8462.61,2023-11-30,15:14:48,-0.65,0.6091,15:37:50,-0.18,0.6118,2023-11-29,新能电池,-0.44,2023-11-30,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83993,,4.21,0.02,0.501,1956.94,2023-11-30,15:14:03,-0.20,0.4997,15:37:50,0.26,0.5019,2023-11-29,新能电池,-0.44,2023-11-30,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29629,,2.57,0.00,0.869,160.92,2023-11-30,15:14:45,0.35,0.8666,15:37:50,0.28,0.8641,2023-11-29,红利质量,0.29,2023-11-30,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.10,0.00,0.699,927.53,2023-11-30,15:14:06,0.58,0.6992,15:37:50,-0.02,0.6939,2023-11-29,公卫健康,0.76,2023-11-30,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38373,,1.91,0.00,0.499,1939.83,2023-11-30,15:14:09,-0.80,0.4986,15:37:50,0.08,0.5014,2023-11-29,新材料,-0.56,2023-11-30,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.71,0.00,0.488,40.86,2023-11-30,15:14:12,-0.41,0.4875,15:37:50,0.11,0.4902,2023-11-29,新材料,-0.56,2023-11-30,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,398064,,30.13,-0.02,0.757,7711.12,2023-11-30,15:14:51,1.34,0.7563,15:37:50,0.09,0.7466,2023-11-29,中证旅游,1.30,2023-11-30,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,28787,,1.44,0.01,0.499,305.05,2023-11-30,15:14:15,-0.40,0.4983,15:37:50,0.14,0.5005,2023-11-29,新能电池,-0.44,2023-11-30,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,39995,,2.54,0.09,0.636,2443.16,2023-11-30,15:14:18,-0.63,0.6352,15:37:50,0.13,0.6383,2023-11-29,内地地产,-0.49,2023-11-30,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5045,,0.36,0.00,0.716,27.94,2023-11-30,15:14:48,-0.69,0.7171,15:37:50,-0.16,0.7192,2023-11-29,消费电子,-0.29,2023-11-30,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,54309,,4.24,0.02,0.780,1835.32,2023-11-30,15:14:54,-0.38,0.7804,15:37:50,-0.05,0.7818,2023-11-29,机器人,-0.18,2023-11-30,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.55,-0.01,0.663,312.20,2023-11-30,15:14:18,0.76,0.6596,15:37:50,0.51,0.6570,2023-11-29,创科技,0.40,2023-11-30,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14365,,0.74,0.01,0.516,186.11,2023-11-30,15:14:21,-0.58,0.5162,15:37:50,-0.04,0.5185,2023-11-29,新能电池,-0.44,2023-11-30,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,35297,,3.57,-0.01,1.011,5097.65,2023-11-30,15:14:51,0.20,1.0161,15:37:50,-0.50,1.0088,2023-11-29,HKC医药C,0.52,2023-11-30,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.635,7.63,2023-11-30,15:14:54,0.16,0.6380,15:37:50,-0.48,0.6355,2023-11-29,创科技,0.40,2023-11-30,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.45,0.00,0.727,1.45,2023-11-30,15:14:21,-0.68,0.7280,15:37:50,-0.13,0.7311,2023-11-29,工业互联,-0.43,2023-11-30,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.81,-0.01,0.626,263.70,2023-11-30,15:14:24,-0.16,0.6265,15:37:50,-0.08,0.6283,2023-11-29,消费电子,-0.29,2023-11-30,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,710805,,35.54,0.16,0.500,3102.93,2023-11-30,15:14:24,0.00,0.5014,15:37:50,-0.29,0.4990,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1450086,,71.92,0.06,0.496,3862.00,2023-11-30,15:14:57,0.00,0.4978,15:37:50,-0.37,0.4954,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,145519,,7.26,0.00,0.499,152.62,2023-11-30,15:14:27,0.20,0.5000,15:37:50,-0.21,0.4976,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,951306,,47.95,0.00,0.504,3751.48,2023-11-30,15:14:57,0.40,0.5034,15:37:50,0.13,0.5009,2023-11-29,科创创业50,0.49,2023-11-30,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,23070,,1.70,0.00,0.739,510.26,2023-11-30,15:15:00,-0.40,0.7389,15:37:50,0.01,0.7432,2023-11-29,中证VR,-0.58,2023-11-30,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2502,,0.18,0.00,0.707,246.71,2023-11-30,15:15:00,-0.42,0.7076,15:37:50,-0.08,0.7095,2023-11-29,建筑材料,-0.27,2023-11-30,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,,,,,,,,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-11-30,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,487553,,26.47,0.08,0.543,3440.59,2023-11-30,15:14:03,0.37,0.5419,15:37:50,0.20,0.5418,2023-11-29,内地低碳,0.02,2023-11-30,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.17,0.00,0.813,185.75,2023-11-30,15:14:03,0.00,0.8141,15:37:50,-0.13,0.8123,2023-11-29,300 ESG,0.22,2023-11-30,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2292486,,135.72,0.01,0.592,43393.69,2023-11-30,15:14:06,0.00,0.5896,15:37:50,0.41,0.5900,2023-11-29,HKC互联网,-0.04,2023-11-30,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.41,0.00,0.729,144.78,2023-11-30,15:14:06,0.55,0.7306,15:37:50,-0.22,0.7310,2023-11-29,SHS线上消费,-0.09,2023-11-30,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7317,,0.62,0.00,0.853,495.96,2023-11-30,15:14:33,-1.04,0.8517,15:37:50,0.15,0.8609,2023-11-29,CS智汽车,-1.07,2023-11-30,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,166547,,9.68,0.00,0.581,1716.24,2023-11-30,15:14:27,0.00,0.5809,15:37:50,0.02,0.5822,2023-11-29,CS电池,-0.23,2023-11-30,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5699,,0.51,0.00,0.890,61.92,2023-11-30,15:14:36,0.45,0.8909,15:37:50,-0.11,0.8844,2023-11-29,医疗器械,0.74,2023-11-30,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.58,0.00,0.893,505.88,2023-11-30,15:14:09,0.45,0.8932,15:37:50,-0.02,0.8884,2023-11-29,CS消费50,0.54,2023-11-30,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,575312,1拆2,27.90,0.01,0.485,2168.60,2023-11-30,15:14:39,0.00,0.4839,15:37:50,0.22,0.4845,2023-11-29,国证芯片,-0.12,2023-11-30,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12390,,1.39,0.00,1.119,11.79,2023-11-30,15:14:09,-1.06,1.1244,15:37:50,-0.48,1.1306,2023-11-29,创精选88,-0.55,2023-11-30,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17695,,1.84,-0.04,1.038,961.32,2023-11-30,15:14:12,-0.48,1.0385,15:37:50,-0.05,1.0433,2023-11-29,中证传媒,-0.46,2023-11-30,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,290209,,14.95,-0.01,0.515,3481.16,2023-11-30,15:14:42,-0.39,0.5150,15:37:50,-0.01,0.5172,2023-11-29,CS新能车,-0.42,2023-11-30,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,120205,,5.75,0.00,0.478,1209.59,2023-11-30,15:14:30,-0.42,0.4791,15:37:50,-0.23,0.4796,2023-11-29,科技50,-0.10,2023-11-30,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11948,,0.86,0.00,0.721,132.58,2023-11-30,15:14:33,0.14,0.7212,15:37:50,-0.03,0.7195,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.43,0.00,0.763,288.99,2023-11-30,15:14:15,0.13,0.7633,15:37:50,-0.04,0.7615,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,2.06,0.00,0.962,1369.58,2023-11-30,15:14:45,0.21,0.9625,15:37:50,-0.05,0.9614,2023-11-29,5G 50,0.11,2023-11-30,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,655786,,40.99,-0.05,0.625,8740.26,2023-11-30,15:14:36,-0.16,0.6243,15:37:50,0.10,0.6251,2023-11-29,国证芯片,-0.12,2023-11-30,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,137825,,4.88,0.01,0.354,2890.79,2023-11-30,15:14:18,0.57,0.3531,15:37:50,0.27,0.3519,2023-11-29,创业大盘,0.33,2023-11-30,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,515023,,38.68,0.00,0.751,10965.38,2023-11-30,15:14:21,-0.13,0.7509,15:37:50,0.02,0.7532,2023-11-29,CS人工智,-0.31,2023-11-30,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243141,,22.05,0.00,0.907,413.88,2023-11-30,15:14:51,-0.33,0.9080,15:37:50,-0.11,0.9094,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.20,0.00,0.706,12.00,2023-11-30,15:14:24,0.00,0.7089,15:37:50,-0.41,0.7072,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35614,,2.79,0.01,0.782,1417.22,2023-11-30,15:14:27,-0.26,0.7819,15:37:50,0.01,0.7852,2023-11-29,CS新能车,-0.42,2023-11-30,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,343208,,25.64,-0.15,0.747,5389.81,2023-11-30,15:14:54,0.67,0.7459,15:37:50,0.14,0.7440,2023-11-29,中证农业,0.26,2023-11-30,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16172,,1.27,0.00,0.786,182.53,2023-11-30,15:14:39,0.38,0.7878,15:37:50,-0.23,0.7858,2023-11-29,中证农业,0.26,2023-11-30,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,466744,,24.13,-0.07,0.517,4857.02,2023-11-30,15:14:30,0.39,0.5163,15:37:50,0.13,0.5151,2023-11-29,中证医疗,0.24,2023-11-30,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14350,,0.99,-0.01,0.687,177.18,2023-11-30,15:14:21,0.44,0.6881,15:37:50,-0.16,0.6833,2023-11-29,CS创新药,0.70,2023-11-30,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.77,0.00,0.729,259.31,2023-11-30,15:14:42,0.14,0.7274,15:37:50,0.23,0.7278,2023-11-29,创业300,-0.06,2023-11-30,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,293915,,16.69,-0.03,0.568,2969.76,2023-11-30,15:14:39,1.25,0.5674,15:37:50,0.10,0.5613,2023-11-29,中证生科,1.09,2023-11-30,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36176,,2.37,0.00,0.654,478.55,2023-11-30,15:14:45,0.62,0.6552,15:37:50,-0.18,0.6510,2023-11-29,医药50,0.64,2023-11-30,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,114374,,5.46,0.00,0.477,1259.28,2023-11-30,15:15:00,0.85,0.4769,15:37:50,0.03,0.4727,2023-11-29,生物医药,0.88,2023-11-30,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,248357,,12.07,0.08,0.486,6126.48,2023-11-30,15:14:24,-0.41,0.4860,15:37:50,0.01,0.4881,2023-11-29,新能电池,-0.44,2023-11-30,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,447404,,38.30,0.13,0.856,11221.33,2023-11-30,15:14:48,0.47,0.8551,15:37:50,0.10,0.8524,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,78925,,7.08,0.03,0.897,3358.45,2023-11-30,15:14:51,0.22,0.8974,15:37:50,-0.04,0.8945,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,30746,,2.25,0.00,0.731,1787.31,2023-11-30,15:14:54,0.83,0.7302,15:37:50,0.11,0.7249,2023-11-29,国证食品,0.73,2023-11-30,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,283043,1拆0.747644,69.26,-1.32,2.447,92524.77,2023-11-30,15:14:57,-0.61,2.4498,15:37:50,-0.11,2.4631,2023-11-29,中证1000,-0.54,2023-11-30,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,135483,,6.46,0.05,0.477,331.67,2023-11-30,15:14:03,0.42,0.4759,15:37:50,0.22,0.4748,2023-11-29,中证医疗,0.24,2023-11-30,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11681,,0.88,0.01,0.756,267.89,2023-11-30,15:14:27,0.13,0.7567,15:37:50,-0.09,0.7543,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.96,0.00,0.598,733.42,2023-11-30,15:14:42,0.67,0.6001,15:37:50,-0.34,0.5936,2023-11-29,中证生科,1.09,2023-11-30,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27795,,3.03,0.00,1.090,1196.88,2023-11-30,15:14:45,-0.46,1.0907,15:37:50,-0.06,1.0954,2023-11-29,金融科技,-0.43,2023-11-30,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,145662,,10.98,0.02,0.754,6269.40,2023-11-30,15:15:00,-0.79,0.7551,15:37:50,-0.15,0.7600,2023-11-29,中证软件,-0.64,2023-11-30,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7143,,0.62,-0.01,0.869,616.75,2023-11-30,15:14:09,0.58,0.8662,15:37:50,0.33,0.8648,2023-11-29,中证影视,0.16,2023-11-30,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69137,,3.55,0.00,0.514,481.43,2023-11-30,15:14:03,0.00,0.5135,15:37:50,0.09,0.5139,2023-11-29,SHS互联网,-0.02,2023-11-30,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,315352,,22.99,0.06,0.729,9983.83,2023-11-30,15:14:48,-0.82,0.7293,15:37:50,-0.04,0.7351,2023-11-29,光伏产业,-0.79,2023-11-30,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28610,,1.97,0.00,0.689,432.28,2023-11-30,15:14:30,0.58,0.6887,15:37:50,0.05,0.6839,2023-11-29,CS创新药,0.70,2023-11-30,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,611144,,31.05,0.02,0.508,6630.34,2023-11-30,15:14:06,1.20,0.5067,15:37:50,0.25,0.5023,2023-11-29,生物医药,0.88,2023-11-30,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28512,,2.39,0.00,0.838,1761.97,2023-11-30,15:14:09,-0.12,0.8355,15:37:50,0.30,0.8363,2023-11-29,环保50,-0.10,2023-11-30,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.47,0.00,0.771,412.55,2023-11-30,15:14:51,0.78,0.7714,15:37:50,-0.05,0.7657,2023-11-29,细分食品,0.74,2023-11-30,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,42273,,2.43,0.00,0.575,637.55,2023-11-30,15:14:54,-1.03,0.5752,15:37:50,-0.04,0.5798,2023-11-29,光伏产业,-0.79,2023-11-30,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,93453,,5.12,0.02,0.548,2897.34,2023-11-30,15:14:12,-0.90,0.5484,15:37:50,-0.08,0.5528,2023-11-29,光伏产业,-0.79,2023-11-30,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,750146,,50.33,-0.12,0.671,8398.85,2023-11-30,15:14:15,0.15,0.6734,15:37:50,-0.35,0.6703,2023-11-29,中证畜牧,0.46,2023-11-30,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,165264,,11.20,-0.02,0.678,1734.85,2023-11-30,15:14:12,0.44,0.6786,15:37:50,-0.09,0.6755,2023-11-29,中证畜牧,0.46,2023-11-30,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,527208,,54.83,-0.17,1.040,18046.92,2023-11-30,15:15:00,-0.67,1.0412,15:37:50,-0.11,1.0465,2023-11-29,动漫游戏,-0.51,2023-11-30,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,369111,,22.11,-0.01,0.599,3509.32,2023-11-30,15:14:15,-0.17,0.5980,15:37:50,0.17,0.6004,2023-11-29,细分化工,-0.40,2023-11-30,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.62,0.00,0.953,410.29,2023-11-30,15:14:03,-0.63,0.9531,15:37:50,-0.01,0.9598,2023-11-29,中证有色,-0.70,2023-11-30,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6080,,0.54,0.00,0.880,219.16,2023-11-30,15:14:06,-0.90,0.8755,15:37:50,0.51,0.8885,2023-11-29,CS车联网,-1.46,2023-11-30,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33992,,2.29,-0.03,0.675,587.19,2023-11-30,15:14:33,1.05,0.6747,15:37:50,0.05,0.6702,2023-11-29,医疗保健,0.67,2023-11-30,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,263116,,12.87,0.09,0.489,4529.20,2023-11-30,15:14:18,-0.81,0.4892,15:37:50,-0.04,0.4917,2023-11-29,中证新能,-0.51,2023-11-30,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5159,,0.51,0.00,0.982,189.93,2023-11-30,15:14:18,-0.51,0.9812,15:37:50,0.08,0.9881,2023-11-29,中证有色,-0.70,2023-11-30,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,13379,,0.93,0.01,0.698,595.68,2023-11-30,15:14:36,0.58,0.6994,15:37:50,-0.19,0.6947,2023-11-29,医疗保健,0.67,2023-11-30,0,0,-,-
