fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.52,0.00,1.047,52.57,2023-09-26,15:14:30,-0.85,1.0470,15:37:50,0.00,1.0557,2023-09-25,中证有色,-0.82,2023-09-26,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.81,0.00,0.685,130.49,2023-09-26,15:14:51,-0.72,0.6853,15:37:50,-0.05,0.6917,2023-09-25,医疗保健,-0.92,2023-09-26,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.83,0.00,0.992,441.27,2023-09-26,15:14:51,-0.50,0.9873,15:37:50,0.47,0.9954,2023-09-25,国证有色,-0.81,2023-09-26,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19925,,1.92,0.00,0.962,2468.76,2023-09-26,15:14:09,-0.52,0.9608,15:37:50,0.13,0.9687,2023-09-25,中证有色,-0.82,2023-09-26,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,398404,,22.11,-0.06,0.555,2904.07,2023-09-26,15:14:54,-0.89,0.5560,15:37:50,-0.19,0.5612,2023-09-25,医疗器械,-0.92,2023-09-26,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,3.95,0.00,0.626,157.15,2023-09-26,15:14:54,-0.63,0.6251,15:37:50,0.15,0.6305,2023-09-25,内地低碳,-0.86,2023-09-26,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10144,,0.81,0.00,0.801,1823.94,2023-09-26,15:14:33,-0.74,0.8028,15:37:50,-0.22,0.8085,2023-09-25,细分机械,-0.71,2023-09-26,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37142,,3.43,-0.06,0.923,4545.41,2023-09-26,15:14:57,-0.43,0.9236,15:37:50,-0.06,0.9274,2023-09-25,800银行,-0.41,2023-09-26,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12345,,1.17,0.01,0.946,2580.15,2023-09-26,15:14:57,-0.32,0.9474,15:37:50,-0.15,0.9492,2023-09-25,CS智汽车,-0.19,2023-09-26,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.71,0.00,0.827,138.33,2023-09-26,15:14:36,-0.36,0.8282,15:37:50,-0.15,0.8298,2023-09-25,CS智汽车,-0.19,2023-09-26,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7859,,0.77,0.01,0.981,2264.37,2023-09-26,15:15:00,1.03,0.9842,15:37:50,-0.33,0.9718,2023-09-25,云计算,1.28,2023-09-26,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27502,,1.42,-0.01,0.516,38.52,2023-09-26,15:14:39,-0.77,0.5172,15:37:50,-0.23,0.5220,2023-09-25,医疗保健,-0.92,2023-09-26,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.33,0.01,0.755,231.36,2023-09-26,15:14:12,-0.40,0.7549,15:37:50,0.02,0.7579,2023-09-25,CS物联网,-0.40,2023-09-26,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.63,0.00,0.706,138.02,2023-09-26,15:14:42,-0.28,0.7055,15:37:50,0.08,0.7083,2023-09-25,CS物联网,-0.40,2023-09-26,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31810,,1.82,-0.02,0.571,2064.70,2023-09-26,15:14:15,-0.87,0.5714,15:37:50,-0.07,0.5767,2023-09-25,医疗器械,-0.92,2023-09-26,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.96,0.00,0.796,1590.93,2023-09-26,15:14:18,1.53,0.7945,15:37:50,0.19,0.7849,2023-09-25,软件指数,1.22,2023-09-26,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248213,,65.40,-0.09,2.635,6762.92,2023-09-26,15:14:21,-0.60,2.6359,15:37:50,-0.03,2.6537,2023-09-25,深证100,-0.67,2023-09-26,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13896,,4.53,0.00,3.262,464.64,2023-09-26,15:15:00,-0.43,3.2603,15:37:50,0.05,3.2760,2023-09-25,中小100,-0.48,2023-09-26,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.08,0.00,1.190,334.53,2023-09-26,15:14:24,-0.50,1.1894,15:37:50,0.05,1.1966,2023-09-25,深证成指,-0.60,2023-09-26,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133494,,25.48,-0.06,1.909,2890.76,2023-09-26,15:14:06,-0.37,1.9061,15:37:50,0.15,1.9164,2023-09-25,深证红利,-0.54,2023-09-26,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11764,,1.00,0.01,0.851,333.59,2023-09-26,15:14:09,-1.16,0.8495,15:37:50,0.18,0.8590,2023-09-25,成长40,-1.11,2023-09-26,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.37,0.00,1.436,1110.11,2023-09-26,15:14:03,-0.42,1.4318,15:37:50,0.29,1.4397,2023-09-25,中小300,-0.55,2023-09-26,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92723,,16.79,0.00,1.811,471.00,2023-09-26,15:14:06,-0.71,1.8102,15:37:50,0.05,1.8242,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.84,0.00,0.581,195.10,2023-09-26,15:14:09,0.52,0.5784,15:37:50,0.45,0.5762,2023-09-25,TMT50,0.38,2023-09-26,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.49,0.00,2.044,50.15,2023-09-26,15:14:12,-0.24,2.0377,15:37:50,0.31,2.0479,2023-09-25,深证F120,-0.50,2023-09-26,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.86,0.00,1.359,6.54,2023-09-26,15:14:15,-0.59,1.3573,15:37:50,0.12,1.3658,2023-09-25,深证300,-0.62,2023-09-26,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2443,,0.48,0.00,1.979,1.23,2023-09-26,15:14:12,-1.10,1.9842,15:37:50,-0.26,1.9940,2023-09-25,深证价值,-0.49,2023-09-26,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2033345,,394.06,-1.65,1.938,88471.58,2023-09-26,15:14:45,-0.77,1.9395,15:37:50,-0.08,1.9546,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.49,0.00,4.531,5.67,2023-09-26,15:14:48,-0.20,4.5321,15:37:50,-0.02,4.5581,2023-09-25,深证F60,-0.57,2023-09-26,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.735,2.62,2023-09-26,15:14:27,-0.23,1.7346,15:37:50,0.03,1.7424,2023-09-25,中创400,-0.45,2023-09-26,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,793732,,304.48,0.97,3.836,111242.56,2023-09-26,15:14:15,-0.54,3.8327,15:37:50,0.09,3.8551,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,108027,,63.49,-2.63,5.877,46549.74,2023-09-26,15:14:51,-0.31,5.8695,15:37:50,0.13,5.8901,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.628,1.44,2023-09-26,15:14:24,-0.12,1.6221,15:37:50,0.36,1.6350,2023-09-25,中证100,-0.79,2023-09-26,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,100120,,18.62,0.41,1.860,13930.57,2023-09-26,15:14:54,-0.59,1.8581,15:37:50,0.10,1.8689,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1152863,,106.18,-0.44,0.921,11826.09,2023-09-26,15:14:30,-0.65,0.9215,15:37:50,-0.05,0.9280,2023-09-25,中证消费,-0.70,2023-09-26,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140720,,20.66,-0.21,1.468,5591.97,2023-09-26,15:14:57,-0.68,1.4700,15:37:50,-0.13,1.4775,2023-09-25,中证医药,-0.51,2023-09-26,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,24490,,3.10,0.03,1.267,4260.12,2023-09-26,15:15:00,-1.02,1.2702,15:37:50,-0.26,1.2792,2023-09-25,中证能源,-0.70,2023-09-26,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.503,32.88,2023-09-26,15:14:33,-0.33,1.5035,15:37:50,-0.03,1.5085,2023-09-25,中证金融,-0.33,2023-09-26,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.50,0.00,2.265,0.11,2023-09-26,15:14:27,-0.13,2.2676,15:37:50,-0.11,2.2762,2023-09-25,300金融,-0.38,2023-09-26,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.749,37.47,2023-09-26,15:14:36,-0.23,1.7442,15:37:50,0.28,1.7503,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.13,0.00,1.661,1373.62,2023-09-26,15:14:03,-0.89,1.6618,15:37:50,-0.05,1.6771,2023-09-25,全指可选,-0.91,2023-09-26,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,777707,,54.75,-0.16,0.704,5486.82,2023-09-26,15:14:39,-0.71,0.7056,15:37:50,-0.23,0.7093,2023-09-25,全指医药,-0.52,2023-09-26,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,398966,1拆2,20.99,-0.04,0.526,3861.30,2023-09-26,15:14:21,0.00,0.5268,15:37:50,-0.15,0.5275,2023-09-25,全指信息,-0.13,2023-09-26,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,193106,,18.48,0.04,0.957,368.57,2023-09-26,15:14:06,0.00,0.9542,15:37:50,0.29,0.9572,2023-09-25,全指金融,-0.31,2023-09-26,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.50,0.00,1.044,185.74,2023-09-26,15:14:27,-0.38,1.0417,15:37:50,0.22,1.0480,2023-09-25,深证成指,-0.60,2023-09-26,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.935,209.51,2023-09-26,15:14:24,-0.74,0.9339,15:37:50,0.11,0.9430,2023-09-25,全指材料,-0.96,2023-09-26,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4557,,0.48,-0.01,1.051,1786.69,2023-09-26,15:14:42,-0.85,1.0519,15:37:50,-0.09,1.0589,2023-09-25,全指能源,-0.66,2023-09-26,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122470,,26.22,0.00,2.141,759.30,2023-09-26,15:14:27,-0.70,2.1406,15:37:50,0.02,2.1572,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2137579,,177.63,-0.65,0.831,32576.01,2023-09-26,15:14:30,-0.84,0.8316,15:37:50,-0.07,0.8388,2023-09-25,创业板50,-0.86,2023-09-26,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,301548,,35.58,-0.07,1.180,5685.34,2023-09-26,15:14:33,-0.59,1.1790,15:37:50,0.09,1.1881,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.84,0.00,1.223,5.84,2023-09-26,15:14:09,-0.57,1.2241,15:37:50,-0.09,1.2336,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36878,,4.69,0.00,1.271,195.86,2023-09-26,15:14:33,-0.55,1.2702,15:37:50,0.06,1.2801,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17551,,2.05,0.00,1.166,61.71,2023-09-26,15:14:36,-0.34,1.1635,15:37:50,0.22,1.1725,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215889,,28.54,0.04,1.322,1625.63,2023-09-26,15:14:45,-0.53,1.3198,15:37:50,0.16,1.3262,2023-09-25,结构调整,-0.48,2023-09-26,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32425,,5.09,0.00,1.569,24.36,2023-09-26,15:14:15,-0.88,1.5704,15:37:50,-0.09,1.5810,2023-09-25,深证100,-0.67,2023-09-26,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.06,0.00,1.255,446.99,2023-09-26,15:14:18,-0.71,1.2545,15:37:50,0.04,1.2642,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.304,11.11,2023-09-26,15:14:30,-0.15,1.3069,15:37:50,-0.22,1.3106,2023-09-25,央视50,-0.28,2023-09-26,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.94,0.00,0.445,140.00,2023-09-26,15:14:48,-0.67,0.4448,15:37:50,0.04,0.4475,2023-09-25,创价值,-0.60,2023-09-26,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,955751,,41.77,-0.07,0.437,6617.33,2023-09-26,15:14:36,0.00,0.4376,15:37:50,-0.14,0.4373,2023-09-25,创成长,0.07,2023-09-26,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11410,,7.69,0.00,6.740,695.65,2023-09-26,15:14:39,-0.35,6.7319,15:37:50,0.12,6.7555,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.134,11.98,2023-09-26,15:14:51,-0.61,1.1320,15:37:50,0.18,1.1396,2023-09-25,深证100,-0.67,2023-09-26,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.524,1.22,2023-09-26,15:14:39,-0.07,4.4984,15:37:50,0.57,4.5287,2023-09-25,深证100,-0.67,2023-09-26,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.357,58.64,2023-09-26,15:14:42,-0.80,1.3578,15:37:50,-0.06,1.3683,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.59,0.00,1.223,108.40,2023-09-26,15:14:21,-0.57,1.2214,15:37:50,0.13,1.2289,2023-09-25,民企100,-0.61,2023-09-26,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.61,0.00,1.422,809.55,2023-09-26,15:14:42,-0.28,1.4194,15:37:50,0.19,1.4272,2023-09-25,央企创新,-0.55,2023-09-26,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.73,0.00,0.534,348.74,2023-09-26,15:14:45,-0.56,0.5338,15:37:50,0.04,0.5374,2023-09-25,深证100,-0.67,2023-09-26,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.941,3.86,2023-09-26,15:14:57,-0.74,0.9363,15:37:50,0.50,0.9449,2023-09-25,湾创100,-0.87,2023-09-26,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,361194,,73.25,-0.18,2.028,3250.45,2023-09-26,15:14:45,-0.69,2.0281,15:37:50,0.00,2.0438,2023-09-25,创业板指,-0.77,2023-09-26,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,30182,,4.71,0.19,1.559,3900.49,2023-09-26,15:15:00,-0.70,1.5708,15:37:50,-0.75,1.5779,2023-09-25,上期有色金属,-0.45,2023-09-26,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20554,,3.38,0.03,1.643,3307.74,2023-09-26,15:14:48,-1.38,-,,-,1.6775,2023-09-25,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.05,0.00,1.387,834.14,2023-09-26,15:14:51,-0.22,1.3834,15:37:50,0.26,1.3883,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.039,1.08,2023-09-26,15:14:24,-0.57,1.0328,15:37:50,0.60,1.0423,2023-09-25,湾创100,-0.87,2023-09-26,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,42792,,9.71,-0.22,2.268,15957.32,2023-09-26,15:14:03,0.67,2.2750,15:37:50,-0.31,2.2578,2023-09-25,大商所豆粕,0.76,2023-09-26,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.307,442.80,2023-09-26,15:14:06,0.31,1.3061,15:37:50,0.07,1.3058,2023-09-25,创新100,0.02,2023-09-26,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.232,662.65,2023-09-26,15:14:09,-0.81,1.2348,15:37:50,-0.23,1.2408,2023-09-25,小盘价值,-0.48,2023-09-26,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,0.98,0.00,0.408,383.72,2023-09-26,15:14:27,-0.73,0.4074,15:37:50,0.15,0.4106,2023-09-25,创业大盘,-0.78,2023-09-26,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1023718,,84.56,-1.12,0.826,21330.87,2023-09-26,15:14:12,-0.24,0.8249,15:37:50,0.14,0.8290,2023-09-25,CS创新药,-0.50,2023-09-26,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,120170,,12.15,0.00,1.011,2425.54,2023-09-26,15:14:54,-0.10,1.0096,15:37:50,0.14,1.0095,2023-09-25,证券龙头,0.01,2023-09-26,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225400,,17.06,0.00,0.757,1898.51,2023-09-26,15:14:48,0.13,0.7560,15:37:50,0.14,0.7558,2023-09-25,5G通信,0.02,2023-09-26,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2803056,,261.53,1.71,0.933,30769.20,2023-09-26,15:14:51,-0.85,0.9320,15:37:50,0.11,0.9421,2023-09-25,国证芯片,-1.07,2023-09-26,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,225655,,25.05,-0.07,1.110,3746.15,2023-09-26,15:14:57,-0.18,1.1094,15:37:50,0.05,1.1123,2023-09-25,家用电器,-0.26,2023-09-26,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,195031,,17.40,0.00,0.892,2944.98,2023-09-26,15:14:30,-0.22,0.8927,15:37:50,-0.08,0.8960,2023-09-25,CS电子,-0.37,2023-09-26,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,259666,,21.81,0.26,0.840,14173.37,2023-09-26,15:14:15,0.96,0.8399,15:37:50,0.01,0.8313,2023-09-25,CS计算机,1.04,2023-09-26,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.429,0.07,2023-09-26,14:41:04,-0.49,1.4234,15:37:50,0.39,1.4320,2023-09-25,180治理,-0.60,2023-09-26,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3805,,1.07,0.00,2.807,524.23,2023-09-26,14:43:02,-0.57,2.8042,15:37:50,0.10,2.8200,2023-09-25,中证超大,-0.56,2023-09-26,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.45,0.00,0.835,59.37,2023-09-26,14:59:33,-0.48,0.8327,15:37:50,0.27,0.8380,2023-09-25,180价值,-0.63,2023-09-26,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2411257,,625.00,1.82,2.592,140003.88,2023-09-26,14:59:59,-0.65,2.5918,15:37:50,0.01,2.6080,2023-09-25,上证50,-0.62,2023-09-26,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.22,0.00,2.064,65.71,2023-09-26,14:46:31,-0.67,2.0644,15:37:50,-0.02,2.0792,2023-09-25,上证央企,-0.71,2023-09-26,0,0,-,-
