name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
标普ETF,159655,1.172,9899,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,194.84,10086,12145,10000,10000,10000,0.522
核心50ETF,560650,0.933,9957,10029,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,284.86,9638,9926,9339,10000,10000,0.179
漂亮50ETF,561500,0.731,9973,10038,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,39.42,9644,10014,9506,10000,10000,0.813
光伏30ETF,560980,0.739,9788,9978,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,2886.74,8958,7929,10000,10000,10000,1.35
新能源50ETF,516270,0.611,9903,10028,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,988.01,9328,8212,6068,10000,10000,2.83
人工智能ETF,515980,0.895,9655,9992,主题，新兴产业，人工智能,0.60%,华富基金,2020-02-10,人工智能指数,4151.16,8783,11965,10468,7131,10000,6.88
券商ETF,159842,0.993,10030,10007,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,9576.51,11533,11964,11246,10000,10000,6.13
大宗商品ETF,510170,0.813,9939,9995,行业，资源,0.70%,国联安基金,2011-01-25,上证商品指数,150.82,9772,10025,8631,15268,19614,1.71
科技50ETF,515750,1.236,9817,9988,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1412.35,9135,10967,9841,8089,10000,6.4
智能车ETF,159888,0.947,9773,9986,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,3727.97,9071,10948,8570,10000,10000,1.13
央企ETF,510060,2.092,9910,10007,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,226.44,10087,10772,10941,10502,12656,1.44
机器人ETF,159770,0.801,9792,9987,主题，新兴产业，机器人,0.60%,天弘基金,2021-11-08,机器人指数,786.32,9217,11362,9196,10000,10000,1.3
半导体龙头ETF,159665,0.956,9785,10013,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,3222.88,8918,10000,10000,10000,10000,5.78
电子ETF,159997,0.911,9785,9984,行业，电子,0.60%,天弘基金,2020-03-20,CS电子指数,5494.98,8931,10605,8734,7242,10000,15.01
农业50ETF,159827,0.804,10000,10026,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,224.84,9889,8943,7945,10000,10000,1.42
新能源车ETF,159806,0.624,9952,10008,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,4521.94,9426,8679,6453,13448,10000,18.98
线上消费ETF,159725,0.816,9737,10008,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,67.75,9067,12364,11691,10000,10000,0.423
恒生科技HKETF,513890,0.831,9858,10000,跨境，香港，科技,0.65%,上投摩根基金,2022-01-21,恒生科技指数,6165.11,10036,10427,10247,10000,10000,2.51
科创50ETF龙头,588060,0.577,9813,10002,宽基，中小盘，科创板,0.60%,广发基金,2021-07-29,科创50指数,6927.5,9101,9382,7818,10000,10000,12.74
300成长ETF,159656,0.892,9944,10015,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,584.73,9675,10000,10000,10000,10000,1.37
港股通100ETF,513900,0.825,9868,10139,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,2973.46,9706,9582,9649,7880,8639,1.71
高股息ETF港股,159691,0.979,9790,10000,,0.52%,工银瑞信基金,2023-04-21,HK高股息港元指数,2081.57,9949,10000,10000,10000,10000,2.66
医药创新ETF,560600,0.65,10031,9986,行业，医药,0.60%,方正富邦基金,2022-03-15,CS医药创新指数,86.48,9545,7602,6982,10000,10000,0.19
深证100ETF华安,159706,0.707,9944,9993,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,500.86,9672,9541,8518,10000,10000,0.637
电力ETF基金,561700,0.97,9928,9981,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1395.9,9719,10555,10000,10000,10000,2.17
绿色电力ETF,562960,1.016,9922,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,205.14,9713,10000,10000,10000,10000,0.214
电力ETF指数基金,560580,0.975,9909,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,821.1,9750,10000,10000,10000,10000,0.3
电力ETF,561560,1.103,9937,9990,行业，电力,0.60%,华泰柏瑞基金,2022-05-16,电力指数,2531.35,9761,10678,10185,10000,10000,6.11
绿电ETF,159669,0.99,9930,9993,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1307.02,9773,10000,10000,10000,10000,0.738
军工ETF易方达,512560,0.608,9838,10001,行业，军工,0.60%,易方达基金,2017-07-28,中证军工指数,2853.26,9268,9485,8340,9552,16772,6.97
科创创业ETF,588360,0.572,9896,10025,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3080.39,9439,9008,8000,10000,10000,5.59
基建ETF,159619,1.007,9921,10006,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,3410.1,9921,11805,11264,10000,10000,3.34
科创创业50ETF,159783,0.541,9945,10024,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,8280.4,9425,8883,7863,10000,10000,42.46
创大盘ETF,159991,0.441,9955,10024,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,440.15,9650,8838,7764,8945,10000,0.992
机器人ETF基金,562360,0.869,9775,9998,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,541.98,9186,11315,9157,10000,10000,0.785
创业板ETF博时,159908,1.945,9954,10030,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1345.68,9633,9157,7923,8493,12081,17.09
央企创新驱动ETF,515900,1.373,9793,9982,主题，央企,0.20%,博时基金,2019-12-18,央企创新指数,11343.92,9676,11695,11366,13540,10000,45.95
芯片龙头ETF,516640,0.601,9804,10017,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,5177.37,8864,10000,8056,10000,10000,11.27
大数据产业ETF,516700,0.94,9681,10007,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,225.08,9234,11869,11944,10000,10000,0.38
科技创新ETF,159987,1.359,9848,10020,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,80.06,9239,10022,9042,9334,10000,0.522
标普500ETF,159612,1.211,9886,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,2992.84,10083,12183,11276,10000,10000,1.49
金融地产ETF基金,512640,1.938,10036,9998,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,205.83,10613,10779,11043,9120,12212,0.7
科创信息ETF,588260,1.036,9764,9994,行业，信息技术，科创板,0.60%,华安基金,2022-05-27,科创信息指数,2332.74,9001,10951,9513,10000,10000,3.02
证券ETF基金,512900,1.031,10019,9988,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,9119.44,11520,11947,11182,8396,15229,69.73
MSCI中国A50ETF,560050,0.773,9923,9990,MSCI,0.60%,汇添富基金,2021-11-08,MSCI中国A50互联互通人民币指数,14083.88,9860,9614,8885,10000,10000,60.97
龙头家电ETF,159730,0.863,9977,10008,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,447.55,9729,10423,9664,10000,10000,0.423
创50ETF,159681,0.887,9955,10006,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,6737.77,9652,10000,10000,10000,10000,4.24
双创50ETF基金,159782,0.537,9944,10024,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1738.16,9421,8891,7885,10000,10000,7.83
恒生科技ETF基金,159741,0.566,9843,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,8162.96,10000,10404,10217,10000,10000,4.74
在线消费ETF,159728,0.828,9707,10000,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,381.73,8990,12285,10909,10000,10000,0.288
稀有金属ETF基金,561800,0.622,9889,10033,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,199.23,9228,8451,6321,10000,10000,1.07
材料ETF,159944,0.962,9938,10014,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,566.77,9747,9431,7937,10560,12413,0.32
证券指数ETF,560090,1.129,10044,10001,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,2195.94,11532,10000,10000,10000,10000,14.18
证券ETF华安,516200,1.001,10030,9986,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1088.22,11506,11860,11098,10000,10000,3.84
沪深300ETF,159919,3.963,9935,10011,宽基，大盘股,0.60%,嘉实基金,2012-05-28,沪深300指数,101539.3,9848,10023,9320,8544,12655,211.19
能源ETF基金,159945,0.974,9898,9993,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1389.58,9558,10587,9447,16939,14430,0.507
新能源车ETF华安,516660,0.897,9923,10024,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1965.31,9432,8592,6412,10000,10000,4.6
创业板ETF南方,159948,2.296,9939,10009,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1154.72,9599,9162,7920,8180,14899,27.08
云50ETF,560660,0.953,9734,10019,行业，TMT，互联网,0.60%,新华基金,2021-08-25,云计算50指数,202.84,8957,12775,13291,10000,10000,0.663
银行ETF优选,517900,0.961,9938,10088,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,9.08,10095,9917,10446,10000,10000,0.452
日本东证指数ETF,513800,1.216,9894,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,122.24,9783,11537,11504,11375,10000,1.02
公司债ETF,511030,10.334,10001,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,31846.88,10025,10485,10222,10858,10000,54.22
科创新材料ETF,588010,0.725,9877,9982,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1727.43,9074,7932,10000,10000,10000,0.736
新材料ETF,516360,0.859,9908,9994,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,460.11,9641,9033,6780,10000,10000,1.32
互联网50ETF,517050,0.644,9772,10054,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,1079.33,9787,10878,11142,10000,10000,5.76
必选消费ETF,512600,0.798,9987,9996,行业，消费，必选消费,0.60%,嘉实基金,2014-07-25,中证消费指数,2136.83,9950,9141,8986,9294,19275,4.44
创业板科技ETF,159773,0.706,9916,9985,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,256.56,9339,9339,8599,10000,10000,0.642
医药ETF,159929,1.473,10007,10004,行业，医药,0.60%,汇添富基金,2013-09-16,中证医药指数,6444.78,9704,8965,8805,6263,9736,19.99
港股科技ETF,513020,0.787,9862,10125,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,7600.56,9899,9912,9380,10000,10000,2.74
饮料ETF,159789,0.816,10000,10016,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,103.73,10099,9466,9600,10000,10000,0.464
粤港澳大湾区ETF,159983,1.078,9945,10041,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,59.51,9720,9963,9800,8495,10000,0.326
H股ETF港股通,159960,0.696,9872,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,402.67,9817,9872,10190,7648,10000,3.94
矿业ETF,561330,0.983,9929,9999,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,2232.18,9600,9830,10000,10000,10000,1.62
恒生新经济ETF,513320,0.98,9859,10184,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,3031.8,9879,9674,9125,10000,10000,0.488
稀有金属ETF基金,159671,0.792,9900,10018,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,4349.36,9231,10000,10000,10000,10000,10.23
战略新兴ETF,512770,1.38,9900,10014,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,102.4,9563,8869,7218,7633,10000,2.68
山证红利ETF,515570,1.173,9991,9999,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,4.93,9974,10200,10218,10156,10000,0.443
消费ETF沪港深,517550,0.774,9923,9990,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,150.93,9872,9095,9042,10000,10000,0.388
创业板ETF增强,159676,0.888,9900,9975,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1731.5,9579,10000,10000,10000,10000,10.43
恒生科技ETF,159740,0.563,9825,10000,跨境，香港，科技,0.60%,大成基金,2021-05-27,恒生科技指数,38256.03,9965,10330,10036,10000,10000,20.98
医药健康ETF,515960,0.826,9976,9981,行业，医药,0.60%,嘉实基金,2020-06-10,医药健康100指数,446.36,9695,8825,8568,6296,10000,2.86
科创芯片ETF华安,588290,1.072,9817,10006,行业，半导体，芯片，科创板,0.60%,华安基金,2022-10-26,科创芯片指数,13501.74,8687,10614,10000,10000,10000,11.71
医药ETF沪港深,517990,0.891,9955,10010,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,107.14,9738,8414,8343,10000,10000,0.26
光伏50ETF,516880,0.902,9880,10029,主题，光伏，新兴产业,0.60%,银华基金,2021-01-18,光伏产业指数,3416.67,8975,7947,6107,10000,10000,10.82
食品饮料ETF,159843,0.776,9974,9991,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,2725.81,10000,9349,9282,10000,10000,2.12
云计算沪港深ETF,517390,0.913,9754,10007,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,376.59,9049,11796,12439,10000,10000,0.311
港股通科技30ETF,159636,0.855,9850,10130,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,3894.95,9930,9324,9334,10000,10000,22.98
创中盘88ETF,159804,1.133,9861,9984,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,66.97,9079,10471,9249,9108,10000,1.54
可持续发展ETF,515090,1.153,9974,10020,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,788.58,9880,10213,9561,10044,10000,0.617
50ETF基金,510800,1.125,9921,9996,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1649.71,9991,9825,9375,8581,13314,5.7
物联网龙头ETF,159896,0.724,9824,10026,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,320.43,8949,10855,9270,10000,10000,0.698
影视ETF,516620,1.0,9823,10027,主题，TMT，影视,0.60%,国泰基金,2021-11-05,中证影视指数,1452.53,9328,10718,11001,10000,10000,0.457
价值100ETF,512040,1.864,9989,10002,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1722.84,9984,11036,10361,12377,10000,2.94
光伏ETF基金,159863,0.72,9836,9997,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1271.32,8944,7982,6186,10000,10000,3.02
文娱传媒ETF,516190,1.048,9822,10006,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,568.04,9201,12491,12358,10000,10000,0.179
港股通ETF,513990,0.815,9819,10100,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,725.34,9656,9784,10175,10000,10000,0.637
中小100ETF,159902,3.471,9903,10017,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,926.83,9466,9404,8091,7805,12145,7.2
杭州湾区ETF,512870,1.309,9992,10064,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,6.95,9534,9116,7991,7876,10000,0.435
TMTETF,512220,1.47,9787,10020,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,403.81,9113,11273,10027,8064,12738,5.16
国开ETF,159650,102.044,9999,10000,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,251607.25,10032,10172,10000,10000,10000,57.97
国开债ETF,159649,102.55,10002,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,168751.26,10047,10231,10000,10000,10000,49.81
300ETF基金,510330,3.893,9924,10000,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,117275.22,9841,10036,9319,8534,12626,238.98
网购ETF,517280,0.877,9788,10026,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1486.1,9502,10787,11031,10000,10000,0.408
中证1000ETF指数,560010,2.482,9877,10007,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,93958.25,9477,9896,8530,10000,10000,43.84
中证1000指数ETF,159633,2.483,9896,10016,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,85398.08,9481,9932,8564,10000,10000,53.17
5年地方债ETF,511060,103.39,10002,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,27807.54,10063,10341,10311,11082,10000,5.95
上证可转债ETF,511180,10.698,9989,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,22500.37,10039,10401,9725,10000,10000,2.06
政金债5年ETF,511580,103.242,9999,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,20117.48,10052,10281,10000,10000,10000,1.82
国开0-3ETF,159651,101.879,10000,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,18468.13,10030,10157,10000,10000,10000,21.3
沪深300ETF泰康,515380,4.149,9914,10006,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,17078.98,9848,10073,9364,8647,10000,36.24
科创板ETF,588090,0.934,9842,10004,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,12154.88,9094,9378,7875,10000,10000,39.36
恒生互联网ETF,159688,0.894,9813,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,10640.75,9781,10000,10000,10000,10000,4.72
银行ETF基金,512700,1.184,9975,9977,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,9228.74,10216,10377,10744,10581,14147,16.36
中证500ETF基金,510510,1.789,9911,9988,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,8662.71,9686,10090,9222,9284,12889,31.65
央企改革ETF,512950,1.276,9846,10013,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,8588.5,9652,11057,10580,11664,10000,58.16
能源ETF,561260,0.972,9908,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,8119.25,10000,10000,10000,10000,10000,19.99
创50ETF,588380,0.548,9928,10011,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,6951.27,9416,8896,7896,10000,10000,17.75
双创ETF,159780,0.538,9926,10015,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,7005.22,9406,8878,7877,10000,10000,33.1
央企现代能源ETF,561790,0.97,9888,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,6615.18,10000,10000,10000,10000,10000,19.94
央企红利50ETF,560700,1.009,9902,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,6060.99,9980,10000,10000,10000,10000,20.19
国泰中证500ETF,561350,0.874,9932,10021,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,6047.25,9722,10175,9298,10000,10000,5.54
港股通科技ETF,513860,0.51,9808,10147,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,6035.0,9865,9865,9410,10000,10000,4.92
恒生医疗ETF,159506,0.989,9890,10000,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,5643.32,9763,10000,10000,10000,10000,3.05
央企能源ETF,562850,0.972,9888,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,5382.87,10000,10000,10000,10000,10000,20.0
央企红利ETF,561580,1.019,9941,10000,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,5327.13,10079,10000,10000,10000,10000,19.92
半导体设备ETF,159516,0.931,9831,10000,,0.60%,国泰基金,2023-07-27,半导体材料设备指数,5188.89,10000,10000,10000,10000,10000,13.44
央企创新ETF,515600,1.373,9828,10006,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,4919.55,9703,11725,11413,13799,10000,28.02
新能源车龙头ETF,159637,0.709,9958,10018,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,4916.93,9453,8678,10000,10000,10000,13.58
科创50增强ETF,588460,0.901,9772,9930,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,4744.03,8930,10000,10000,10000,10000,6.4
5年地债ETF,159972,115.517,9999,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,4592.8,10044,10328,10347,11119,10000,33.44
沪深300成长ETF,562310,0.841,9929,10026,策略，成长,0.60%,银华基金,2022-09-09,300成长指数,4450.34,9644,9252,10000,10000,10000,13.12
央企科技ETF,560170,0.914,9786,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,4494.96,9260,10000,10000,10000,10000,20.02
创业板ETF天弘,159977,2.18,9954,10025,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,3878.1,9608,9160,7930,8150,10000,66.45
0-4地债ETF,159816,107.451,10006,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,3893.37,10102,10224,10268,10000,10000,15.06
券商ETF基金,515010,1.183,10017,9984,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,3846.03,11519,12010,11277,8949,10000,8.83
有色60ETF,159881,0.985,9939,9994,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3577.4,9629,9860,8174,10000,10000,1.6
港股科技30ETF,513160,0.769,9859,10133,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,3605.72,9685,9759,9612,10000,10000,0.58
纳斯达克100指数ETF,159513,0.965,9887,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,3354.84,10000,10000,10000,10000,10000,3.92
医疗器械ETF招商,159898,0.572,10088,10033,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,3373.62,9392,8706,8640,10000,10000,2.52
港股消费ETF,159735,0.641,9846,10111,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,3346.12,9907,9668,9668,10000,10000,1.35
碳中和50ETF,159861,1.033,9914,9997,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,2992.22,9417,8502,6571,10000,10000,2.94
沪深300价值ETF,159510,0.972,9959,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,2966.53,10000,10000,10000,10000,10000,2.59
化工ETF,516020,0.699,9929,10008,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,2861.85,9831,8985,7289,10000,10000,5.78
恒生国企ETF,159850,0.632,9860,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,2755.19,9814,9922,10048,10000,10000,5.29
银行ETF华夏,515020,1.174,9983,9989,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,2789.97,10244,10463,10820,11256,10000,6.08
创业大盘ETF,159814,0.399,9950,10034,宽基，中小盘,0.60%,西部利得基金,2020-07-17,创业大盘指数,2769.87,9614,8769,7644,8023,10000,5.25
生物医药ETF华安,159508,1.014,10000,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,2698.64,10080,10000,10000,10000,10000,2.78
银行业ETF,512820,1.133,9982,9992,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2640.59,10244,10385,10689,10263,10000,4.29
港股通科技50ETF,513150,0.798,9828,10047,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,2489.83,9744,9732,9130,10000,10000,1.15
国证2000ETF,159907,1.469,9899,10032,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,2368.16,9508,9558,8370,8253,12609,5.43
新能车ETF,159824,0.941,9937,9991,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,2405.24,9429,8697,6490,10000,10000,3.2
全球互联ETF,513220,0.934,9811,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,2447.24,9863,9926,10264,10000,10000,0.671
双碳ETF,561190,0.784,9962,10025,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,2382.5,9751,9703,8041,10000,10000,11.81
央企股东回报ETF,560070,1.009,9902,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,2351.39,9970,10000,10000,10000,10000,20.16
科创50增强策略ETF,588370,0.897,9836,10012,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2251.11,9051,9393,10000,10000,10000,1.96
电子50ETF,515320,0.679,9798,10021,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,2201.96,9029,10382,8739,10000,10000,2.54
化工50ETF,516120,0.709,9944,10019,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,2225.95,9847,9032,7355,10000,10000,2.07
双创龙头ETF,588330,0.546,9909,10045,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2211.06,9463,8966,7959,10000,10000,9.63
碳中和100ETF,562990,0.783,9937,10007,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2189.11,9739,9679,8023,10000,10000,19.45
工银沪深300ETF,510350,4.093,9930,9998,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,2093.88,9844,10076,9355,8615,10000,25.41
新材料50ETF,159761,0.622,9984,10029,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,2062.6,9673,9107,6835,10000,10000,2.39
沪深300ETF基金,510360,1.382,9921,10011,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,1989.22,9850,10066,9325,8752,13100,19.49
消费电子龙头ETF,561100,0.696,9803,10006,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1988.74,8923,10175,8375,10000,10000,2.35
疫苗ETF,159643,0.771,10000,10006,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1994.57,9772,8167,10000,10000,10000,0.815
科创50ETF南方,588150,0.636,9815,10010,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1883.32,9112,9408,7871,10000,10000,2.12
医药50ETF,512120,0.469,9979,9992,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1752.23,9832,9019,8621,5843,9287,3.1
证券ETF易方达,512570,1.033,10019,9976,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1651.32,11529,11970,11253,8703,15511,2.54
中国A50ETF,159602,0.775,9949,9991,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1718.2,9873,9580,8898,10000,10000,15.31
双碳ETF,159641,0.796,9950,10002,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1746.29,9755,9731,8089,10000,10000,4.62
消费ETF龙头,560680,1.03,9971,9997,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1643.34,9932,9003,10000,10000,10000,0.493
机械ETF,159886,0.889,9900,10007,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1628.46,9427,8917,7101,10000,10000,0.897
国企共赢ETF,159719,1.341,9897,10024,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1628.68,9795,12808,13070,10000,10000,2.08
碳中和ETF环交所,560550,0.777,9962,10031,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1557.42,9749,9652,8010,10000,10000,8.23
