fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.81,-0.01,0.690,215.49,2023-10-12,15:14:18,0.29,0.6908,15:37:58,-0.12,0.6895,2023-10-11,医疗保健,0.19,2023-10-12,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8455,,0.84,0.01,0.997,808.41,2023-10-12,15:14:57,2.47,0.9991,15:37:58,-0.21,0.9738,2023-10-11,国证有色,2.60,2023-10-12,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19325,,1.88,-0.04,0.972,2158.38,2023-10-12,15:15:00,2.53,0.9741,15:37:58,-0.21,0.9504,2023-10-11,中证有色,2.49,2023-10-12,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,394904,,22.11,-0.07,0.560,4815.63,2023-10-12,15:14:03,0.36,0.5596,15:37:58,0.08,0.5581,2023-10-11,医疗器械,0.26,2023-10-12,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63447,,4.02,0.00,0.634,491.89,2023-10-12,15:14:21,1.28,0.6348,15:37:58,-0.13,0.6249,2023-10-11,内地低碳,1.59,2023-10-12,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9664,,0.78,0.00,0.807,1330.87,2023-10-12,15:14:15,1.51,0.8063,15:37:58,0.09,0.7953,2023-10-11,细分机械,1.38,2023-10-12,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36482,,3.38,-0.08,0.926,7304.56,2023-10-12,15:14:24,1.65,0.9238,15:37:58,0.24,0.9112,2023-10-11,800银行,1.38,2023-10-12,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12245,,1.22,-0.05,1.000,3304.36,2023-10-12,15:14:06,0.60,0.9999,15:37:58,0.01,0.9926,2023-10-11,CS智汽车,0.74,2023-10-12,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.75,-0.01,0.873,428.22,2023-10-12,15:14:27,0.58,0.8739,15:37:58,-0.11,0.8675,2023-10-11,CS智汽车,0.74,2023-10-12,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8259,,0.82,0.01,0.998,2150.70,2023-10-12,15:14:27,-1.19,0.9977,15:37:58,0.03,1.0082,2023-10-11,云计算,-1.04,2023-10-12,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27302,,1.42,-0.01,0.521,187.59,2023-10-12,15:14:30,0.39,0.5218,15:37:58,-0.15,0.5208,2023-10-11,医疗保健,0.19,2023-10-12,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5224,,0.41,0.00,0.780,167.04,2023-10-12,15:14:09,-0.26,0.7806,15:37:58,-0.08,0.7808,2023-10-11,CS物联网,-0.02,2023-10-12,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.63,-0.01,0.729,379.61,2023-10-12,15:14:30,-0.14,0.7296,15:37:58,-0.08,0.7297,2023-10-11,CS物联网,-0.02,2023-10-12,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31210,,1.79,-0.02,0.575,2443.93,2023-10-12,15:14:33,0.17,0.5751,15:37:58,-0.02,0.5736,2023-10-11,医疗器械,0.26,2023-10-12,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.99,0.00,0.807,1562.80,2023-10-12,15:14:21,-0.86,0.8073,15:37:58,-0.04,0.8131,2023-10-11,软件指数,-0.71,2023-10-12,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252973,,67.09,0.04,2.652,7762.66,2023-10-12,15:14:33,0.80,2.6534,15:37:58,-0.05,2.6326,2023-10-11,深证100,0.79,2023-10-12,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13946,,4.61,0.00,3.308,321.93,2023-10-12,15:14:36,0.98,3.3097,15:37:58,-0.05,3.2760,2023-10-11,中小100,1.03,2023-10-12,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.11,0.00,1.202,453.93,2023-10-12,15:14:39,0.50,1.2021,15:37:58,-0.01,1.1922,2023-10-11,深证成指,0.83,2023-10-12,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134994,,25.55,-0.04,1.893,3988.49,2023-10-12,15:14:12,0.53,1.8942,15:37:58,-0.06,1.8816,2023-10-11,深证红利,0.67,2023-10-12,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11764,,1.05,0.00,0.891,105.70,2023-10-12,15:14:15,1.95,0.8916,15:37:58,-0.07,0.8730,2023-10-11,成长40,2.13,2023-10-12,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.40,0.00,1.464,1666.16,2023-10-12,15:14:36,0.62,1.4683,15:37:58,-0.29,1.4549,2023-10-11,中小300,0.92,2023-10-12,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,93323,,17.14,0.00,1.837,889.16,2023-10-12,15:14:18,0.82,1.8367,15:37:58,0.02,1.8228,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.93,-0.01,0.599,106.63,2023-10-12,15:14:39,-0.17,0.5980,15:37:58,0.17,0.5983,2023-10-11,TMT50,-0.05,2023-10-12,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.49,0.00,2.029,96.52,2023-10-12,15:14:24,0.55,2.0255,15:37:58,0.17,2.0100,2023-10-11,深证F120,0.77,2023-10-12,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6595,,0.90,0.00,1.368,12.16,2023-10-12,15:14:42,0.88,1.3674,15:37:58,0.04,1.3559,2023-10-11,深证300,0.85,2023-10-12,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2503,,0.50,0.01,1.988,5.12,2023-10-12,15:14:42,0.91,1.9896,15:37:58,-0.08,1.9720,2023-10-11,深证价值,0.89,2023-10-12,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2034145,,400.32,-2.60,1.968,100155.68,2023-10-12,15:14:21,0.72,1.9678,15:37:58,0.01,1.9530,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.51,0.05,4.519,644.85,2023-10-12,15:14:45,0.53,4.5136,15:37:58,0.12,4.4809,2023-10-11,深证F60,0.73,2023-10-12,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.770,1.29,2023-10-12,15:14:24,0.80,1.7707,15:37:58,-0.04,1.7582,2023-10-11,中创400,0.71,2023-10-12,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,820372,,315.10,2.18,3.841,100165.71,2023-10-12,15:14:45,0.95,3.8419,15:37:58,-0.02,3.8057,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,104747,,61.71,-3.37,5.891,35739.10,2023-10-12,15:14:27,0.77,5.8962,15:37:58,-0.09,5.8529,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.627,5.25,2023-10-12,15:14:12,0.93,1.6293,15:37:58,-0.14,1.6140,2023-10-11,中证100,0.95,2023-10-12,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,107720,,20.06,0.00,1.862,256.13,2023-10-12,15:14:51,0.81,1.8626,15:37:58,-0.03,1.8451,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1143863,,103.52,-0.45,0.905,11222.88,2023-10-12,15:14:30,0.44,0.9041,15:37:58,0.09,0.9027,2023-10-11,中证消费,0.16,2023-10-12,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,138320,,20.84,-0.21,1.507,13085.83,2023-10-12,15:14:33,0.33,1.5079,15:37:58,-0.06,1.5028,2023-10-11,中证医药,0.34,2023-10-12,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,20690,,2.55,0.00,1.234,4371.46,2023-10-12,15:14:54,-0.08,1.2339,15:37:58,0.01,1.2360,2023-10-11,中证能源,-0.17,2023-10-12,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.60,0.00,1.493,548.83,2023-10-12,15:14:57,1.22,1.4958,15:37:58,-0.18,1.4754,2023-10-11,中证金融,1.38,2023-10-12,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.49,0.00,2.250,2.92,2023-10-12,15:14:15,1.12,2.2624,15:37:58,-0.55,2.2298,2023-10-11,300金融,1.46,2023-10-12,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.747,42.04,2023-10-12,15:14:03,0.58,1.7509,15:37:58,-0.22,1.7380,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.14,0.00,1.672,1662.54,2023-10-12,15:14:48,1.39,1.6733,15:37:58,-0.08,1.6505,2023-10-11,全指可选,1.38,2023-10-12,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,770457,,55.63,-0.22,0.722,5889.35,2023-10-12,15:14:06,0.42,0.7222,15:37:58,-0.03,0.7198,2023-10-11,全指医药,0.34,2023-10-12,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,404566,1拆2,22.25,0.33,0.550,4398.00,2023-10-12,15:14:36,0.18,0.5503,15:37:58,-0.06,0.5489,2023-10-11,全指信息,0.26,2023-10-12,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192006,,18.20,-0.05,0.948,280.06,2023-10-12,15:14:51,1.28,0.9491,15:37:58,-0.12,0.9365,2023-10-11,全指金融,1.35,2023-10-12,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.57,0.00,1.053,626.75,2023-10-12,15:14:30,0.29,1.0537,15:37:58,-0.06,1.0450,2023-10-11,深证成指,0.83,2023-10-12,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.936,563.77,2023-10-12,15:14:39,1.30,0.9381,15:37:58,-0.23,0.9218,2023-10-11,全指材料,1.77,2023-10-12,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4507,,0.46,0.00,1.027,924.21,2023-10-12,15:14:12,0.20,1.0276,15:37:58,-0.06,1.0281,2023-10-11,全指能源,-0.05,2023-10-12,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122870,,26.50,0.00,2.157,0.00,2023-10-12,15:14:42,0.00,2.1722,15:37:58,-0.70,2.1558,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2149579,,181.85,-0.79,0.846,52756.04,2023-10-12,15:14:15,0.95,0.8460,15:37:58,0.00,0.8392,2023-10-11,创业板50,0.81,2023-10-12,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,304488,,36.42,0.05,1.196,8324.11,2023-10-12,15:14:45,0.67,1.1964,15:37:58,-0.04,1.1874,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,-0.01,1.239,31.96,2023-10-12,15:14:33,0.81,1.2423,15:37:58,-0.26,1.2329,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37078,,4.78,0.00,1.289,135.89,2023-10-12,15:14:36,0.78,1.2887,15:37:58,0.02,1.2790,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17481,,2.06,-0.02,1.181,188.73,2023-10-12,15:14:18,0.77,1.1806,15:37:58,0.03,1.1717,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215989,,28.73,0.00,1.330,1253.20,2023-10-12,15:14:57,0.83,1.3307,15:37:58,-0.05,1.3205,2023-10-11,结构调整,0.77,2023-10-12,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32525,,5.14,0.00,1.581,54.86,2023-10-12,15:14:21,0.64,1.5814,15:37:58,-0.02,1.5690,2023-10-11,深证100,0.79,2023-10-12,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.11,0.00,1.272,345.77,2023-10-12,15:14:48,0.63,1.2730,15:37:58,-0.08,1.2634,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.90,0.00,1.313,35.17,2023-10-12,15:14:15,0.77,1.3179,15:37:58,-0.37,1.3068,2023-10-11,央视50,0.85,2023-10-12,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.96,0.00,0.448,244.81,2023-10-12,15:14:51,0.45,0.4470,15:37:58,0.23,0.4459,2023-10-11,创价值,0.24,2023-10-12,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,956431,,41.99,-0.03,0.439,7272.02,2023-10-12,15:14:39,0.00,0.4382,15:37:58,0.17,0.4389,2023-10-11,创成长,-0.15,2023-10-12,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.68,0.00,6.752,839.22,2023-10-12,15:14:42,0.57,6.7632,15:37:58,-0.17,6.7135,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.140,39.69,2023-10-12,15:14:24,0.71,1.1393,15:37:58,0.06,1.1304,2023-10-11,深证100,0.79,2023-10-12,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.527,1.31,2023-10-12,15:14:54,0.73,4.5297,15:37:58,-0.06,4.4942,2023-10-11,深证100,0.79,2023-10-12,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.376,26.11,2023-10-12,15:14:57,0.88,1.3773,15:37:58,-0.09,1.3669,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.66,0.00,1.242,219.96,2023-10-12,15:15:00,1.22,1.2386,15:37:58,0.27,1.2289,2023-10-11,民企100,0.79,2023-10-12,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,30843,,4.40,0.00,1.427,705.50,2023-10-12,15:14:06,1.13,1.4283,15:37:58,-0.09,1.4130,2023-10-11,央企创新,1.08,2023-10-12,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.72,0.00,0.536,373.33,2023-10-12,15:14:09,0.56,0.5374,15:37:58,-0.26,0.5332,2023-10-11,深证100,0.79,2023-10-12,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.98,0.00,0.954,6.46,2023-10-12,15:14:45,1.06,0.9534,15:37:58,0.06,0.9407,2023-10-11,湾创100,1.34,2023-10-12,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,359594,,74.04,-0.08,2.059,3198.02,2023-10-12,15:14:12,0.83,2.0577,15:37:58,0.06,2.0422,2023-10-11,创业板指,0.76,2023-10-12,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,30582,,4.71,-0.03,1.541,5973.21,2023-10-12,15:14:15,0.39,1.5409,15:37:58,0.01,1.5372,2023-10-11,上期有色金属,0.24,2023-10-12,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17954,,2.86,-0.10,1.592,3793.27,2023-10-12,15:14:27,-0.38,-,,-,1.6037,2023-10-11,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.06,0.00,1.390,731.03,2023-10-12,15:14:30,0.72,1.3901,15:37:58,-0.01,1.3799,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.055,7.33,2023-10-12,15:14:33,1.25,1.0514,15:37:58,0.34,1.0374,2023-10-11,湾创100,1.34,2023-10-12,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,38232,,8.34,-0.21,2.181,11230.49,2023-10-12,15:14:48,0.74,2.1850,15:37:58,-0.18,2.1765,2023-10-11,大商所豆粕,0.39,2023-10-12,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.48,0.00,1.320,28.96,2023-10-12,15:14:03,0.15,1.3190,15:37:58,0.08,1.3162,2023-10-11,创新100,0.21,2023-10-12,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.61,0.00,1.226,168.25,2023-10-12,15:14:51,1.07,1.2265,15:37:58,-0.04,1.2124,2023-10-11,小盘价值,1.16,2023-10-12,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.02,0.00,0.416,675.95,2023-10-12,15:14:06,0.73,0.4151,15:37:58,0.21,0.4121,2023-10-11,创业大盘,0.73,2023-10-12,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,978778,,85.15,-1.78,0.870,32401.56,2023-10-12,15:14:36,1.05,0.8694,15:37:58,0.07,0.8632,2023-10-11,CS创新药,0.72,2023-10-12,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,125770,,12.56,0.14,0.999,3474.77,2023-10-12,15:14:09,0.91,1.0002,15:37:58,-0.12,0.9884,2023-10-11,证券龙头,1.19,2023-10-12,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224700,,17.59,-0.04,0.783,2556.86,2023-10-12,15:14:39,-0.25,0.7825,15:37:58,0.06,0.7856,2023-10-11,5G通信,-0.39,2023-10-12,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2797036,,272.99,-0.75,0.976,40728.78,2023-10-12,15:14:54,0.31,0.9780,15:37:58,-0.20,0.9734,2023-10-11,国证芯片,0.47,2023-10-12,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,224255,,24.78,-0.20,1.105,4480.87,2023-10-12,15:14:12,0.91,1.1055,15:37:58,-0.04,1.0954,2023-10-11,家用电器,0.92,2023-10-12,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,194631,,18.22,-0.11,0.936,6725.16,2023-10-12,15:14:42,0.65,0.9356,15:37:58,0.05,0.9312,2023-10-11,CS电子,0.47,2023-10-12,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,265546,,22.81,-0.08,0.859,4400.74,2023-10-12,15:14:45,-0.46,0.8585,15:37:58,0.06,0.8620,2023-10-11,CS计算机,-0.41,2023-10-12,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.29,0.00,1.412,8.85,2023-10-12,13:53:43,0.36,1.4152,15:37:58,-0.23,1.3990,2023-10-11,180治理,1.16,2023-10-12,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,1.06,0.00,2.789,501.80,2023-10-12,13:53:14,0.65,2.7998,15:37:58,-0.39,2.7729,2023-10-11,中证超大,0.97,2023-10-12,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17673,,1.47,0.01,0.831,98.57,2023-10-12,14:54:27,1.59,0.8312,15:37:58,-0.02,0.8180,2023-10-11,180价值,1.61,2023-10-12,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2515027,,651.64,2.31,2.591,167588.71,2023-10-12,15:00:00,0.93,2.5921,15:37:58,-0.04,2.5680,2023-10-11,上证50,0.94,2023-10-12,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.22,0.00,2.064,192.88,2023-10-12,14:59:52,1.67,2.0630,15:37:58,0.05,2.0361,2023-10-11,上证央企,1.32,2023-10-12,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.242,0.48,2023-10-12,09:52:10,1.82,2.2351,15:37:58,0.31,2.2064,2023-10-11,责任指数,1.30,2023-10-12,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,183722,1拆0.83788,23.83,1.18,1.297,25398.94,2023-10-12,14:59:59,0.78,1.2987,15:37:58,-0.13,1.2866,2023-10-11,上证50,0.94,2023-10-12,0,0,-,-
