name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板ETF增强,159676,0.921,10066,9988,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,3610.81,10419,10000,10000,10000,10000,13.9
恒生互联网ETF,159688,0.863,10094,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,8119.5,9954,10000,10000,10000,10000,5.38
材料ETF,159944,0.97,10073,9985,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,76.39,10178,9510,8017,11137,12294,0.313
创业板ETF南方,159948,2.38,10076,9992,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1157.44,10366,9497,7928,8148,14320,32.66
30年国债ETF,511090,101.369,10009,10007,,0.20%,鹏扬基金,2023-06-13,中债-30年期国债财富(总值)指数,1895.95,10000,10000,10000,10000,10000,2.92
国企共赢ETF,159719,1.339,10022,10000,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1119.43,9824,12789,12801,10000,10000,0.917
港股通ETF,513990,0.825,10049,10000,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,410.7,9786,9904,9627,10000,10000,0.693
中小100ETF,159902,3.651,10086,9989,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,370.68,10235,9892,8192,8113,11869,7.44
杭州湾区ETF,512870,1.364,10000,9947,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.83,10179,9499,8153,8222,10000,0.469
新经济ETF,159822,0.632,10128,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,222.43,10048,9619,8815,10000,10000,2.07
500ETF基金,512500,3.254,10081,10003,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,14242.32,10102,10416,9593,9562,12862,36.94
半导体龙头ETF,159665,1.078,10257,9980,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,4808.18,10170,10000,10000,10000,10000,1.82
饮食ETF,159736,0.841,9988,9987,行业，食品饮料,0.60%,天弘基金,2021-09-27,CS食品饮指数,2739.52,10036,8909,8410,10000,10000,62.11
智能车ETF,159888,1.066,10329,10011,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,4949.72,11340,12324,9963,10000,10000,1.19
中药50ETF,562390,1.128,10045,10024,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,784.23,9431,10794,10000,10000,10000,0.766
创业大盘ETF,159814,0.412,10098,9993,宽基，中小盘,0.60%,西部利得基金,2020-07-17,创业大盘指数,1893.7,10510,9055,7587,10000,10000,3.63
小盘价值ETF,159990,1.248,10032,9997,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,72.24,9952,10496,9827,10900,10000,0.745
金融地产ETF基金,512640,1.798,10062,9995,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,159.76,9740,10000,9729,8176,11409,0.744
消费ETF沪港深,517550,0.766,10079,10018,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,238.2,10039,9001,8455,10000,10000,0.543
保险证券ETF,515630,1.034,10049,9990,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,416.6,9933,10382,10098,7887,10000,1.03
沪深300ESGETF,561900,0.794,10076,10013,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,635.04,10193,10166,9064,10000,10000,0.611
疫苗ETF,159643,0.786,10090,10009,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,2412.05,9949,8326,10000,10000,10000,1.02
国开0-3ETF,159651,101.596,10001,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,20258.24,10021,10129,10000,10000,10000,8.07
创新药产业ETF,516060,0.567,10053,9996,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,202.97,9810,8873,7530,10000,10000,0.956
交运ETF,159662,0.985,10010,9989,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,3020.78,10041,9657,10000,10000,10000,1.1
医疗产业ETF,159877,0.738,10054,10001,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,227.71,9880,9134,8502,10000,10000,0.949
300增强ETF,561300,0.754,10067,9999,宽基，大盘股,1.10%,国泰基金,2021-12-10,沪深300指数,3410.89,10286,10121,8778,10000,10000,11.25
绿电50ETF,561170,1.048,9962,9985,,0.60%,富国基金,2023-03-16,绿色电力指数,1552.03,9981,10000,10000,10000,10000,17.15
沪深300ETF,159919,3.98,10063,10001,宽基，大盘股,0.60%,嘉实基金,2012-05-28,沪深300指数,32062.55,10171,10066,8908,8546,12168,216.1
10年地方债ETF,511270,109.198,10009,10000,债券，地方政府债，利率债,0.35%,海富通基金,2018-11-22,上证10年地债指数,59107.64,10035,10339,10507,11226,10000,7.12
医疗器械ETF招商,159898,0.611,10033,9987,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,3216.54,9887,9300,8754,10000,10000,1.84
央企创新ETF,515600,1.402,10050,9995,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,3426.98,10152,11973,11398,14306,10000,20.25
沪港深创新药ETF,517120,0.55,10055,9975,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,777.29,9565,8689,7768,10000,10000,3.46
新材料50ETF,159761,0.642,10047,9998,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1767.13,10305,9400,6744,10000,10000,2.79
电子ETF,159997,1.016,10242,10026,行业，电子,0.60%,天弘基金,2020-03-20,CS电子指数,5416.51,10496,11828,10020,7756,10000,22.61
央企改革ETF,512950,1.316,10084,10014,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,7411.65,10241,11404,10630,12073,10000,54.71
中证1000增强ETF,561590,1.026,10138,10047,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1467.15,10491,10823,10000,10000,10000,1.0
创业板ETF工银,159958,1.294,10054,9987,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,159.93,10327,9480,7890,8012,14050,2.11
医药卫生ETF,510660,2.482,10061,10006,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,280.94,9888,9513,8597,8770,12263,1.02
红利100ETF,515100,1.736,10029,9993,策略，低波动，红利,0.60%,景顺长城基金,2020-07-03,红利低波100指数,3118.8,9808,11391,11399,15349,10000,3.03
央企ETF,510060,2.046,10029,9982,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,122.67,9827,10536,10281,10129,12529,0.986
绿色电力ETF,562960,1.055,9972,10011,,0.60%,易方达基金,2023-04-12,绿色电力指数,182.48,10019,10000,10000,10000,10000,2.37
标普500ETF基金,513650,1.145,10044,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,712.05,10371,10000,10000,10000,10000,4.21
中证1000ETF基金,560110,0.946,10096,10014,宽基，中小盘,0.20%,汇添富基金,2022-08-08,中证1000指数,4764.92,10172,10558,10000,10000,10000,5.31
央视50ETF,159965,1.324,10068,9955,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,22.91,10046,10384,9859,9888,10000,1.03
消费电子ETF基金,159779,0.698,10235,9996,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,501.85,10689,11240,9432,10000,10000,0.805
医药ETF,159929,1.511,10060,9990,行业，医药,0.60%,汇添富基金,2013-09-16,中证医药指数,7215.29,9902,9197,8230,6521,8983,13.81
恒生红利ETF,159726,0.821,10024,10080,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,269.67,9682,10074,9042,10000,10000,0.741
恒生生物科技ETF,159615,0.829,10073,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,3938.37,9410,8072,8010,10000,10000,1.81
浙江国资ETF,515760,1.09,9982,9967,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,68.87,9750,10461,10065,10000,10000,2.17
食品饮料ETF华安,516900,0.737,10000,9993,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1058.89,10055,8933,8365,10000,10000,0.613
港股通100ETF,513900,0.827,10085,10005,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1611.51,9834,9605,9078,7914,8404,1.89
医药创新ETF,560600,0.666,10015,9988,行业，医药,0.60%,方正富邦基金,2022-03-15,CS医药创新指数,49.33,9809,7789,6447,10000,10000,0.11
云计算50ETF,516630,1.148,10070,10004,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,994.88,9655,14495,15409,10000,10000,0.886
金融ETF,159931,1.434,10042,9983,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,84.93,9722,9910,9560,7520,9579,0.611
军工ETF龙头,512680,1.14,10062,9984,行业，军工,0.60%,广发基金,2016-10-14,中证军工指数,4222.88,10684,10307,9314,11014,16216,36.95
科创50ETF华安,588280,0.724,10070,9992,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,515.11,9718,10387,8960,10000,10000,1.59
银行ETF易方达,516310,0.866,10058,10002,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1346.12,9633,10035,9774,10000,10000,1.55
基建50ETF,159635,1.081,9991,9993,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1874.26,10150,11853,10000,10000,10000,1.53
双创ETF,159780,0.572,10088,9990,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,2759.61,10269,9439,8266,10000,10000,33.9
电力ETF基金,561700,1.003,9960,9997,行业，电力,0.60%,博时基金,2022-07-15,电力指数,2010.54,10020,10914,10000,10000,10000,1.34
疫苗龙头ETF,561920,0.854,10083,10001,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,89.49,9930,10000,10000,10000,10000,3.09
证券ETF先锋,516980,0.883,10068,10000,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,29.29,10068,10388,9577,10000,10000,0.226
深成长龙头ETF,159906,0.984,10072,10014,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,247.51,10435,9179,7604,6300,11106,1.04
国泰中证500ETF,561350,0.9,10090,10013,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,6246.23,10090,10477,9646,10000,10000,6.45
银行ETF华安,516210,0.916,10066,10004,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,737.75,9622,9913,9602,10000,10000,0.55
证券ETF易方达,512570,0.89,10056,9999,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,570.12,10034,10313,9611,7002,12500,2.41
标普ETF,159655,1.155,10043,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,269.61,10462,11969,10000,10000,10000,0.242
香港医药ETF,513700,0.524,10077,10042,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,4783.16,9580,8479,8548,10000,10000,6.15
800ETF,515800,1.097,10064,10003,宽基，综合,0.20%,汇添富基金,2019-12-16,中证800指数,3676.08,10157,10205,9134,9203,10000,20.03
香港科技ETF,159747,1.056,10164,10000,跨境，香港，科技,0.65%,南方基金,2021-07-14,港股科技港币指数,5311.74,10164,9814,8173,10000,10000,5.3
医药ETF沪港深,517990,0.904,10078,10022,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,117.22,9689,8536,7780,10000,10000,0.24
证券ETF华安,516200,0.867,10046,10009,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,884.54,10046,10273,9548,10000,10000,0.556
新能源车ETF华安,516660,0.96,10095,9985,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,2318.98,10458,9195,6404,10000,10000,4.89
上证380ETF,510290,2.01,10065,10006,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,14.58,10203,10229,9477,10824,14597,1.71
智能电动车ETF,516380,0.83,10197,9992,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,171.9,10821,10085,7332,10000,10000,1.51
1000成长ETF,562520,1.051,10086,10010,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,82.87,10067,10835,9869,10000,10000,0.553
沪深300价值ETF,562320,1.035,10029,9984,,0.60%,银华基金,2023-01-12,300价值指数,1468.73,9848,10000,10000,10000,10000,0.593
芯片ETF龙头,159801,1.079,10276,10021,行业，半导体，芯片,0.60%,广发基金,2020-02-18,国证芯片指数,5170.08,10237,10866,8557,7540,10000,26.15
金融地产ETF,159940,0.911,10066,10015,行业，金融,0.60%,广发基金,2015-04-17,全指金融,334.86,9743,9956,9559,7860,11416,18.84
稀有金属ETF,159608,0.686,10000,9977,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1666.18,10103,9233,6317,10000,10000,1.69
绿电ETF,562550,1.048,9924,9981,,0.60%,华夏基金,2023-03-27,绿色电力指数,229.89,9990,10000,10000,10000,10000,5.23
品牌消费ETF,517880,0.824,10086,10016,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,744.44,10198,10098,9342,10000,10000,0.498
军工ETF易方达,512560,0.665,10061,9995,行业，军工,0.60%,易方达基金,2017-07-28,中证军工指数,2811.5,10674,10374,9433,12168,17095,6.95
能源ETF基金,159945,0.999,9940,10000,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1174.49,10320,10859,10111,17048,15488,0.542
消电ETF,561310,0.714,10288,10011,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,996.67,10657,11388,9495,10000,10000,1.13
金融科技ETF,516860,0.962,9979,10020,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,758.15,9441,11344,11590,10000,10000,0.476
沪港深科技TOPETF,517270,0.776,10117,10003,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,92.96,10144,10170,9205,10000,10000,0.225
一带一路国企ETF,515110,1.315,10069,9996,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,930.09,10330,11445,10354,13098,10000,4.17
中证500成长ETF,159606,0.816,10062,9982,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,577.77,10137,9761,8482,10000,10000,5.76
中证100ETF基金,562000,0.913,10055,9996,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,4203.8,10201,10066,10000,10000,10000,8.49
A100ETF,561180,1.021,10059,10002,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,2134.13,10169,10039,10000,10000,10000,0.977
战略新兴ETF,512770,1.441,10049,9999,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,18.85,10367,9261,7099,7939,10000,2.87
泰康公卫健康ETF,159760,0.684,10059,10006,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,777.28,9870,9036,7972,10000,10000,1.32
化工产业ETF,516690,0.66,10046,9980,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,299.81,10248,9016,7237,10000,10000,0.54
产业升级ETF,510160,0.74,10068,10005,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,65.61,10027,10756,10137,12033,14286,2.59
MSCI中国A股ETF,512160,1.133,10053,10000,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,435.61,10171,9992,8881,9636,15085,4.2
国货ETF,561130,0.788,10090,10006,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1263.46,10287,10051,8864,10000,10000,2.32
国企一带一路ETF,515990,1.304,10077,10000,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,718.71,10284,11310,10124,12847,10000,1.11
浙商之江凤凰ETF,512190,1.712,10012,9913,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.84,9925,10154,9755,11897,10000,0.649
新能源50ETF,516270,0.658,9970,9986,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1246.4,10428,8844,6213,10000,10000,2.13
房地产ETF基金,515060,0.795,10051,10034,行业，金融，房地产,0.60%,华夏基金,2020-01-03,房地产指数,2747.97,9590,8651,8316,6961,10000,4.68
机器人ETF基金,562360,0.95,10171,10013,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,634.87,10957,12370,10428,10000,10000,0.799
恒生高股息ETF,513690,0.754,10027,10055,跨境，香港，策略，红利,0.60%,博时基金,2021-05-20,恒生高股息率指数,2271.78,9692,10107,9496,10000,10000,5.55
电池ETF基金,562880,0.679,10044,10004,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,2023.83,10727,9029,6657,10000,10000,2.22
中证500ETF增强,563030,0.981,10082,10009,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,1639.68,10262,10000,10000,10000,10000,11.46
芯片龙头ETF,516640,0.682,10240,9996,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,5262.97,10029,11348,9355,10000,10000,8.58
恒生指数ETF,513600,2.095,10043,10000,跨境，香港,0.60%,南方基金,2015-01-26,香港恒生指数,3754.77,9794,9859,9645,8142,8206,6.11
A50ETF基金,512550,1.356,10059,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,622.73,10127,9883,8909,9040,13908,2.79
科创创业50ETF,159783,0.575,10088,9997,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,5194.95,10268,9442,8285,10000,10000,41.65
深100ETF银华,159969,1.229,10082,9985,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,118.15,10336,9769,8271,8287,10000,0.261
一带一路ETF,515150,1.271,10079,9997,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,336.64,10325,11389,10258,12522,10000,8.28
碳中和龙头ETF,512580,1.233,9944,9990,主题，环保，新兴产业,0.60%,广发基金,2017-02-28,中证环保指数,2093.71,10449,9026,6896,12871,16097,15.25
国开ETF,159650,101.737,10001,9999,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,316943.69,10022,10142,10000,10000,10000,50.53
国开债ETF,159649,102.114,10001,9999,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,178281.3,10030,10188,10000,10000,10000,38.79
中证1000ETF指数,560010,2.633,10077,10000,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,65471.24,10143,10498,10000,10000,10000,54.66
5年地方债ETF,511060,102.777,10003,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,44765.02,10040,10280,10383,11005,10000,6.21
中证500ETF,159922,6.252,10084,10003,宽基，中小盘,0.20%,嘉实基金,2013-03-15,中证500指数,28694.04,10100,10432,9617,9742,12997,44.63
央企科技引领ETF,562380,1.008,10100,9992,,0.60%,银华基金,2023-07-06,央企科技引领指数,26865.8,10000,10000,10000,10000,10000,15.94
央企科技ETF,560170,0.994,10102,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,21409.31,10000,10000,10000,10000,10000,20.02
港股互联网ETF,513770,0.761,10066,10036,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,18336.77,9731,8697,8317,10000,10000,7.9
800价值ETF,560030,1.01,10060,10001,,0.60%,汇添富基金,2023-07-10,800价值指数,14710.33,10000,10000,10000,10000,10000,4.82
上证可转债ETF,511180,10.608,10014,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,13764.94,9976,10313,9768,10000,10000,0.921
央企科技50ETF,563050,1.002,10121,9996,,0.60%,易方达基金,2023-07-06,央企科技引领指数,13209.96,10000,10000,10000,10000,10000,12.34
恒生科技ETF华安,513580,0.549,10148,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,11555.49,10300,9964,8869,10000,10000,14.72
沪深300ETF泰康,515380,4.167,10068,10002,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,7615.34,10181,10117,8946,8694,10000,37.38
1000增强ETF,159677,1.048,10087,9998,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,7617.46,10295,10883,10000,10000,10000,0.827
矿业ETF,159690,1.022,10089,9987,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,6754.61,10000,10000,10000,10000,10000,2.75
5年地债ETF,159972,115.05,10002,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,6454.55,10061,10286,10397,11095,10000,33.54
创50ETF,588380,0.583,10087,9998,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,6517.83,10246,9464,8305,10000,10000,19.37
央企红利50ETF,560700,1.012,9990,9987,,0.55%,广发基金,2023-06-06,央企股东回报指数,6495.29,10050,10000,10000,10000,10000,20.19
中证500ETF基金,510510,1.845,10076,9995,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,5765.28,10082,10406,9565,9555,12804,30.71
新能源ETF,159875,0.673,10000,10010,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,5357.52,10483,8902,6540,10000,10000,7.76
央企红利ETF,561580,1.004,10020,9991,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,5391.63,9901,10000,10000,10000,10000,19.92
创50ETF,159681,0.917,10077,9989,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,5068.93,10480,10000,10000,10000,10000,6.11
新能源车龙头ETF,159637,0.758,10080,9986,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,4872.37,10455,9278,10000,10000,10000,13.94
科创50ETF龙头,588060,0.64,10063,10013,宽基，中小盘，科创板,0.60%,广发基金,2021-07-29,科创50指数,4698.08,9712,10407,9014,10000,10000,8.46
科创50增强ETF,588460,1.019,10049,9984,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,4665.15,9770,10000,10000,10000,10000,4.83
稀土ETF,159713,0.79,10051,10008,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,4638.77,10618,10167,8144,10000,10000,2.8
双创50ETF,588400,0.58,10087,10000,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,4282.03,10247,9462,8309,10000,10000,19.75
0-4地债ETF,159816,106.49,10008,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4135.18,10039,10132,10269,10000,10000,15.49
央企股东回报ETF,560070,1.014,10010,10007,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,3928.02,10070,10000,10000,10000,10000,20.16
恒生医疗ETF,159506,0.996,10050,10016,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,3937.87,10000,10000,10000,10000,10000,3.05
中证1000增强ETF,159679,0.962,10073,9995,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,3698.84,10400,10000,10000,10000,10000,14.58
双碳ETF,561190,0.798,10050,9981,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,3455.39,10364,9876,10000,10000,10000,12.88
畜牧养殖ETF,516670,0.748,10000,9987,行业，畜牧养殖,0.30%,招商基金,2021-03-26,中证畜牧指数,3365.14,10191,8947,7767,10000,10000,5.13
港股通科技30ETF,159636,0.827,10073,10082,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,3449.3,9764,9019,10000,10000,10000,19.33
碳中和50ETF,159861,1.101,9982,10004,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,3300.98,10486,9062,6881,10000,10000,4.03
有色60ETF,159881,1.011,10050,9978,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3172.91,10070,10120,8294,10000,10000,1.55
科创创业ETF,588360,0.607,10066,9995,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3238.18,10253,9559,8384,10000,10000,5.81
化工龙头ETF,516220,0.742,10041,10000,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2995.41,10277,9093,7267,10000,10000,1.98
港股科技30ETF,513160,0.766,10026,10010,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,2854.83,9884,9721,8980,10000,10000,0.703
证券ETF基金,512900,0.89,10056,10001,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,2677.47,10056,10313,9580,6851,12535,74.97
港股通科技ETF,513860,0.502,10141,10056,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,2611.51,10040,9710,8395,10000,10000,4.14
纳斯达克指数ETF,159501,1.051,10057,10000,跨境，美国,0.60%,嘉实基金,2023-06-14,纳斯达克100指数,2496.02,10000,10000,10000,10000,10000,2.63
香港科技50ETF,159750,0.782,10130,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,2543.26,10156,9812,8146,10000,10000,0.919
300ETF增强,561000,0.998,10050,9993,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,2299.71,10184,10000,10000,10000,10000,0.826
银行业ETF,512820,1.084,10056,9983,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2333.71,9593,9936,9593,9636,10000,4.11
证券ETF东财,159692,0.964,10052,9983,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,2295.33,10052,10000,10000,10000,10000,3.97
国证2000ETF,159907,1.556,10091,9999,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,2233.89,10353,10124,8742,8722,12528,1.08
双创50ETF基金,588350,0.88,10069,9974,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,2220.31,10244,9462,10000,10000,10000,18.46
消费电子龙头ETF,561100,0.777,10278,10028,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,2228.69,10717,11360,9499,10000,10000,2.21
碳中和100ETF,562990,0.798,10025,9975,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2147.44,10377,9864,10000,10000,10000,20.76
创业板ETF天弘,159977,2.257,10076,9992,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,1959.78,10363,9483,7917,8104,10000,60.32
家电ETF龙头,560880,1.17,10086,10010,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1986.45,10503,11404,10165,10000,10000,10.3
科创50增强策略ETF,588370,0.997,10071,10008,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,1959.99,9862,10440,10000,10000,10000,2.2
500ETF增强,159610,0.83,10073,9988,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1869.75,10159,10614,9421,10000,10000,5.75
券商ETF基金,515010,1.023,10059,10017,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1936.98,10059,10386,9669,7286,10000,9.09
证券指数ETF,560090,0.973,10062,9993,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1887.98,10031,10000,10000,10000,10000,8.65
新能车ETF,159824,1.007,10100,9993,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1927.75,10479,9307,6509,10000,10000,3.4
建材ETF,516750,0.773,10039,10005,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,1882.64,9687,8947,7527,10000,10000,0.949
双创龙头ETF,588330,0.577,10070,9981,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1889.4,10249,9475,8314,10000,10000,10.77
消费ETF龙头,560680,1.018,10010,10005,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1807.59,10109,8899,10000,10000,10000,0.394
