name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中银证券500ETF,515190,1.148,9837,9924,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.53,10035,9696,9871,9410,10000,0.628
国联中证500ETF,515550,1.225,10066,9972,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,1.5,10124,9631,9984,9715,10000,0.327
香港消费ETF,513590,0.688,10029,10108,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,292.68,9569,9186,10000,10000,10000,0.685
BOCI创业板ETF,159821,0.736,10041,9938,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,7.5,9761,8538,8260,10000,10000,0.237
饮食ETF,159736,0.836,10036,10004,行业，食品饮料,0.60%,天弘基金,2021-09-27,CS食品饮指数,3684.66,9929,8856,9320,10000,10000,53.5
500增强ETF,561550,0.868,10046,10003,宽基，中小盘,0.80%,华泰柏瑞基金,2021-12-10,中证500指数,2339.12,10260,10164,10081,10000,10000,6.03
中证800ETF,515810,1.165,10026,10000,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1033.33,9983,9906,10026,9202,10000,1.72
MSCI中国A50ETF,560050,0.755,10040,10025,MSCI,0.60%,汇添富基金,2021-11-08,MSCI中国A50互联互通人民币指数,12191.82,9960,9391,9473,10000,10000,60.97
政金债5年ETF,511580,102.96,9987,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,17835.31,9965,10253,10000,10000,10000,1.82
国开0-3ETF,159651,101.75,9993,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,20438.33,9986,10145,10000,10000,10000,21.3
沪深300成长ETF,562310,0.801,10075,10000,策略，成长,0.60%,银华基金,2022-09-09,300成长指数,2889.52,9889,8812,8622,10000,10000,13.12
电池ETF,561910,0.515,10158,10013,主题，新兴产业，新能源车，电池,0.60%,招商基金,2021-08-12,CS电池指数,2693.37,9484,7284,6374,10000,10000,6.4
纳斯达克100ETF,513110,1.239,9944,10000,跨境，美国,1.00%,华泰柏瑞基金,2023-03-20,纳斯达克100指数,4339.24,9912,10000,10000,10000,10000,6.46
光伏50ETF,159864,0.636,10358,9981,主题，光伏，新兴产业,0.60%,国泰基金,2021-08-10,光伏产业指数,2493.58,9830,7456,6632,10000,10000,6.09
价值ETF,510030,0.835,10000,10034,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,108.13,10133,10929,11163,11376,13977,1.63
中概互联ETF,513220,0.88,9989,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,1782.51,9670,9352,10365,10000,10000,0.671
纳斯达克100ETF,159659,1.156,9948,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,453.82,9897,10000,10000,10000,10000,0.677
云50ETF,560660,0.889,9944,9995,行业，TMT，互联网,0.60%,新华基金,2021-08-25,云计算50指数,82.54,10172,11917,14000,10000,10000,0.663
材料ETF,159944,0.933,9979,9991,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,458.07,10032,9147,8827,10811,12711,0.32
MSCIETF,512520,1.111,10018,10008,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,42.0,10000,9678,9806,9673,15474,1.1
科创50增强策略ETF,588370,0.876,10081,10032,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2555.09,10139,9173,10000,10000,10000,1.96
VRETF,159786,0.696,10014,9997,主题，增强现实,0.60%,银华基金,2021-08-06,中证VR指数,883.44,10235,10824,10482,10000,10000,2.05
新能源ETF基金,516850,0.854,10215,9995,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,180.03,9531,7262,6397,10000,10000,0.965
港股消费ETF,159735,0.608,10000,10154,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,2361.22,9560,9170,9791,10000,10000,1.35
港股科技ETF,159751,0.708,10114,10103,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,297.21,9752,9503,10842,10000,10000,0.946
沪港深500ETF,517000,0.714,10028,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,62.12,9930,9649,10128,10000,10000,4.89
创新100ETF,515200,1.54,10006,9998,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,193.09,10125,9673,10020,9872,10000,2.0
基建50ETF,159635,1.006,10111,9998,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1223.69,10070,11031,11367,10000,10000,2.01
创300ETF,159836,0.743,10068,9984,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,150.67,9960,9094,9207,10000,10000,0.723
中医药ETF,561510,1.177,10182,9995,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,1033.03,10462,10719,13063,10000,10000,1.7
机器人ETF基金,562360,0.867,10023,10017,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,561.0,10433,11289,11017,10000,10000,0.785
电力ETF,561560,1.055,9972,10009,行业，电力,0.60%,华泰柏瑞基金,2022-05-16,电力指数,1822.81,9860,10213,10193,10000,10000,6.11
中证1000ETF基金,560110,0.869,10046,10006,宽基，中小盘,0.20%,汇添富基金,2022-08-08,中证1000指数,4588.65,10272,9699,9677,10000,10000,5.14
汽车ETF,159512,0.981,9970,10000,,0.60%,广发基金,2023-07-25,汽车指数,686.74,10458,10000,10000,10000,10000,6.2
方正沪深300ETF,515360,4.859,9988,9982,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,3.91,9994,9771,9892,9712,10000,1.56
A50ETF,512150,1.487,10020,10015,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,108.12,10013,9887,10034,9569,10000,0.628
香港科技50ETF,159750,0.732,10097,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1798.28,9470,9184,9879,10000,10000,0.798
央企结构调整ETF,512960,1.194,9992,10005,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,2998.39,10008,10674,10978,12018,10000,54.39
300指数ETF,510370,0.811,10025,10065,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,13.37,10012,9830,9914,10000,10000,0.522
一带一路ETF,515150,1.192,10017,10017,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,613.88,10034,10681,10758,11675,10000,7.34
创50ETF,159681,0.822,10049,10002,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,2292.5,9693,10000,10000,10000,10000,4.24
中金科技先锋ETF,560990,0.81,10087,9989,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1033.83,9939,9386,9343,10000,10000,0.549
中创400ETF,159918,1.746,10063,9997,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,2.72,10344,9864,10046,9042,13328,0.642
沪港深科技ETF,517360,0.76,10053,10076,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,57.62,10120,10600,11343,10000,10000,0.597
消费电子龙头ETF,561100,0.684,10044,10029,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1400.85,10301,10000,10044,10000,10000,2.35
创业板科技ETF,159773,0.663,10076,10019,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,243.85,9985,8770,9391,10000,10000,0.642
创新药沪深港ETF,517110,0.633,10293,10030,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,143.65,10693,9069,10990,10000,10000,1.62
港股通科技ETF,513860,0.487,10104,10093,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,3336.91,9644,9420,10798,10000,10000,4.92
保险证券ETF,515630,1.09,10009,10007,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,720.47,9741,10944,11683,8482,10000,1.12
浙商之江凤凰ETF,512190,1.677,9935,9913,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.71,9865,9947,10333,12367,10000,0.782
中证500指数ETF,512510,1.549,10032,10005,宽基，中小盘,0.20%,华泰柏瑞基金,2015-06-12,中证500指数,960.09,10184,9994,10124,10487,15216,5.27
证券ETF易方达,512570,0.954,10010,10010,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,977.19,9569,11054,11480,8119,13727,2.54
恒生科技ETF,159740,0.518,10019,10000,跨境，香港，科技,0.60%,大成基金,2021-05-27,恒生科技指数,41763.35,9384,9505,10507,10000,10000,20.98
建材ETF,516750,0.795,10000,10006,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,2123.58,9975,9201,9353,10000,10000,0.853
恒生互联网ETF,159688,0.824,10037,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,6337.53,9385,10000,10000,10000,10000,4.72
证券指数ETF,560090,1.036,10029,10015,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1062.59,9548,10000,10000,10000,10000,14.18
科创板ETF,588090,0.911,10044,10008,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,11530.41,10089,9147,9128,10000,10000,39.36
沪深300ETF,159919,3.847,10029,10017,宽基，大盘股,0.60%,嘉实基金,2012-05-28,沪深300指数,102876.59,9992,9729,9859,8537,11789,211.19
中证500ETF基金,510510,1.746,10046,10007,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,9439.02,10181,9848,9954,9588,12886,31.65
A50ETF基金,512550,1.374,10015,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,671.68,10029,10015,10118,9209,13591,2.58
医药ETF沪港深,517990,0.904,10203,10043,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,111.62,10379,8536,10320,10000,10000,0.26
深创龙头ETF,159721,0.67,10060,10017,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,145.92,9970,9423,9558,10000,10000,0.681
互联网金融ETF,516100,0.907,10044,10008,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,249.4,9816,11225,12757,10000,10000,0.439
证券ETF东财,159692,1.029,10039,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1156.58,9563,10000,10000,10000,10000,3.97
沪港深创新药ETF,517120,0.583,10300,10025,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,445.16,10658,9210,11190,10000,10000,3.5
小盘价值ETF,159990,1.241,10073,10034,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,410.13,10197,10437,10526,11354,10000,0.652
医药50ETF,159838,0.649,10204,9993,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,502.73,10553,9271,10622,10000,10000,2.8
交运ETF,159662,0.924,9989,10003,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,2625.96,9872,9059,10000,10000,10000,1.27
养老ETF,516560,0.798,10050,9995,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,83.54,10205,9355,10570,10000,10000,0.688
价值100ETF,512040,1.886,10021,10004,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1480.17,10426,11166,11300,13061,10000,2.94
红利低波ETF基金,515300,1.384,9957,10017,策略，红利，低波动,0.60%,嘉实基金,2019-09-19,300红利LV指数,1310.81,10036,11819,12368,13156,10000,2.12
国证2000ETF,159907,1.446,10070,10014,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1117.26,10270,9408,9106,8516,12934,5.43
双创50增强ETF,588320,0.806,10088,10000,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,220.31,9951,10000,10000,10000,10000,0.162
软件龙头ETF,159899,0.793,9962,10004,主题，新兴产业，软件,0.60%,招商基金,2021-06-28,软件指数,1402.49,9925,10659,12088,10000,10000,1.82
基本面50ETF,512750,1.182,10000,10021,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,714.65,10103,11130,11532,11257,10000,1.24
碳中和100ETF,562990,0.736,10055,10010,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2415.73,9774,9098,8608,10000,10000,19.45
港股通消费ETF,513960,1.113,10018,10152,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1193.15,9529,9191,9841,10000,10000,0.608
科技50ETF,515750,1.188,10042,10019,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1321.21,10145,10541,10939,8456,10000,6.4
公司债ETF,511030,10.309,9996,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,33208.83,9968,10460,10241,10842,10000,54.22
绿电ETF,562550,0.961,9990,10005,,0.60%,华夏基金,2023-03-27,绿色电力指数,133.54,9826,10000,10000,10000,10000,0.683
科创创业50ETF,159783,0.515,10078,10010,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,6496.08,9942,8456,8685,10000,10000,42.46
碳中和50ETF,159861,0.936,10185,10001,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,2257.21,9620,7704,6877,10000,10000,2.94
化工50ETF,516120,0.67,10015,10015,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1354.28,9853,8535,8043,10000,10000,2.07
新材料ETF,516360,0.787,10116,10003,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,579.57,9656,8275,7348,10000,10000,1.32
双创50ETF,588400,0.521,10097,10019,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,3769.45,9962,8499,8742,10000,10000,18.36
红利ETF博时,515890,1.321,9970,10005,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,2777.45,10209,11139,11194,13275,10000,3.52
医疗保健ETF,516790,0.669,10106,9998,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,238.86,10535,8655,9926,10000,10000,1.58
沪深300价值ETF,562320,1.058,10009,10024,,0.60%,银华基金,2023-01-12,300价值指数,1017.99,10115,10000,10000,10000,10000,1.52
沪深300ETF指数基金,515390,1.024,10029,10021,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1468.45,10000,9762,9875,9054,10000,2.34
国开债ETF,159649,102.236,9994,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,189358.42,9967,10200,10000,10000,10000,49.81
沪深300ETF华夏,510330,3.782,10021,10014,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,84587.14,9992,9749,9862,8535,11804,238.98
中证1000ETF指数,560010,2.419,10062,10006,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,70679.35,10250,9645,9630,10000,10000,43.84
1000ETF,159629,2.426,10062,10003,宽基，中小盘,0.60%,富国基金,2022-08-03,中证1000指数,66560.69,10241,9679,9673,10000,10000,57.21
中证1000指数ETF,159633,2.42,10062,10010,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,65637.12,10272,9680,9649,10000,10000,53.17
5年地方债ETF,511060,102.307,10004,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,30975.12,9965,10303,10297,11077,10000,5.95
科创板100ETF,588120,0.995,10163,10000,,0.60%,国泰基金,2023-09-15,科创100指数,23722.14,10000,10000,10000,10000,10000,14.94
科创100指数ETF,588030,0.987,10154,9995,,0.60%,博时基金,2023-09-15,科创100指数,23399.59,10000,10000,10000,10000,10000,26.62
中证2000ETF添富,159536,1.0,10040,10008,,0.60%,汇添富基金,2023-09-21,中证2000指数,21453.65,10000,10000,10000,10000,10000,12.13
科创100ETF基金,588220,0.995,10163,10012,,0.60%,鹏华基金,2023-09-15,科创100指数,20972.81,10000,10000,10000,10000,10000,14.42
上证可转债ETF,511180,10.61,10006,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,16644.04,9976,10315,9962,10813,10000,2.06
港股互联网ETF,513770,0.747,10027,10162,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,16336.93,9291,8537,10375,10000,10000,16.8
港股科技50ETF,513980,0.491,10124,10161,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,14891.86,9723,9497,10839,10000,10000,43.11
恒生科技ETF指数基金,513580,0.534,10056,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,13963.1,9519,9691,10810,10000,10000,14.06
中证2000ETF指数,159535,1.002,10040,9999,,0.60%,嘉实基金,2023-09-22,中证2000指数,12635.41,10000,10000,10000,10000,10000,4.91
中证2000指数ETF,159532,0.998,10040,9992,,0.60%,易方达基金,2023-09-21,中证2000指数,12516.02,10000,10000,10000,10000,10000,8.11
沪深300ETF泰康,515380,4.032,10030,10015,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,12304.1,9990,9789,9897,8638,10000,36.24
2000ETF,561370,1.001,10020,10008,,0.60%,国泰基金,2023-09-21,中证2000指数,12196.9,10000,10000,10000,10000,10000,6.0
信创指数ETF,159538,1.005,9950,10000,,0.60%,富国基金,2023-09-22,国证信创指数,11599.79,10000,10000,10000,10000,10000,3.6
沪深300ETF基金,510360,1.344,10037,10025,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,10581.36,10000,9789,9875,8716,12240,19.49
恒生科技ETF指数,513380,0.957,10031,10000,跨境，香港，科技,0.60%,广发基金,2022-05-12,恒生科技指数,8943.21,9429,9485,10575,10000,10000,18.78
证券ETF基金,512900,0.947,10021,10012,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,8654.15,9518,10973,11382,7839,13587,69.73
中证1000ETF增强,561280,1.002,10070,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,8148.44,10000,10000,10000,10000,10000,3.04
中证2000ETF,563300,0.981,10020,9995,,0.60%,华泰柏瑞基金,2023-09-14,中证2000指数,7160.02,10000,10000,10000,10000,10000,5.88
央企改革ETF,512950,1.233,10000,10015,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,6437.63,10008,10685,10999,11994,10000,58.16
国企红利ETF,561060,0.995,9970,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,6257.75,10000,10000,10000,10000,10000,2.83
5年地债ETF,159972,115.225,9998,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,5692.71,9961,10302,10262,11192,10000,33.44
医疗ETF龙头,560260,1.051,10254,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,5511.44,10000,10000,10000,10000,10000,2.18
港股通医药ETF,159776,0.994,10226,10133,跨境，香港，医药,0.60%,银华基金,2022-03-25,HKC医药C人民币指数,5477.89,10184,8134,10665,10000,10000,1.14
央企创新ETF,515600,1.326,10038,10006,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,5387.92,10053,11324,11787,14351,10000,28.02
香港医药ETF,513700,0.512,10261,10180,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,5369.99,10343,8285,11034,10000,10000,7.6
银行ETF天弘,515290,1.005,9990,10063,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,5273.18,10162,10502,10853,10000,10000,50.42
国泰中证500ETF,561350,0.851,10059,10016,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,5184.78,10192,9907,10000,10000,10000,5.54
1000ETF增强,560590,1.004,10060,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,5106.95,10000,10000,10000,10000,10000,2.06
中证100ETF基金,562000,0.88,10034,9999,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,5070.44,10011,9702,9756,10000,10000,7.41
中证2000ETF基金,562660,0.983,10031,9983,,0.60%,华夏基金,2023-09-14,中证2000指数,4907.9,10000,10000,10000,10000,10000,3.1
银行ETF,159887,0.921,9978,10031,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,4780.62,10132,10478,10835,10000,10000,3.95
央企红利50ETF,560700,0.984,9990,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,4802.25,10072,10000,10000,10000,10000,20.19
科创成长ETF,588110,0.967,10147,10000,,0.60%,广发基金,2023-08-31,科创成长指数,4819.46,10000,10000,10000,10000,10000,7.41
港股科技ETF,513020,0.75,10081,10083,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,4647.61,9603,9446,10807,10000,10000,2.74
双创ETF,159780,0.512,10079,9997,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,4620.19,9942,8449,8678,10000,10000,33.1
0-4地债ETF,159816,107.18,9995,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4332.8,9981,10198,10266,10915,10000,15.06
2000指数ETF,159521,0.991,10041,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,4270.7,10000,10000,10000,10000,10000,11.2
创业板ETF天弘,159977,2.045,10084,10001,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,4202.41,9808,8592,8680,8020,10000,66.45
人工智能ETF,515980,0.84,10024,10040,主题，新兴产业，人工智能,0.60%,华富基金,2020-02-10,人工智能指数,4081.88,10108,11230,11699,7460,10000,6.88
恒生生物科技ETF,159615,0.828,10235,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,4094.48,10324,8062,10698,10000,10000,2.26
港股通科技30ETF,159636,0.809,10113,10021,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,3988.47,9451,8822,10398,10000,10000,22.98
1000增强ETF,159677,0.992,10040,10004,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,3248.98,10280,10301,10000,10000,10000,8.06
稀有金属ETF基金,159671,0.721,10042,9990,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3201.14,9743,10000,10000,10000,10000,10.23
银行业ETF,512820,1.141,9956,10033,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,3100.39,10142,10458,10784,10664,10000,4.29
新能源车龙头ETF,159637,0.634,10079,10006,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,3114.97,9606,7760,6832,10000,10000,13.58
基建ETF,159619,0.945,10118,10008,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,3095.0,10085,11079,11496,10000,10000,3.34
电池30ETF,159757,0.554,10036,9982,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,3142.47,9438,7737,6798,10000,10000,5.18
芯片龙头ETF,516640,0.592,10000,10008,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,3105.31,10207,9850,9673,10000,10000,11.27
沪深300ETF南方,159925,1.864,10022,10012,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,2961.7,9984,9785,9883,8743,12882,15.96
有色60ETF,159881,0.962,10000,10026,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,2991.85,10105,9630,9007,10000,10000,1.6
创业板ETF增强,159676,0.851,10083,10012,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,2830.18,10024,10000,10000,10000,10000,10.43
化工龙头ETF,516220,0.695,10014,9992,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2812.15,9830,8517,8025,10000,10000,2.15
港股科技30ETF,513160,0.726,10055,10158,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,2820.75,9416,9213,10254,10000,10000,0.58
中证2000ETF,159531,0.985,10020,9969,,0.60%,南方基金,2023-09-18,中证2000指数,2773.89,10000,10000,10000,10000,10000,2.61
科创创业ETF,588360,0.544,10037,9979,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,2732.7,9927,8567,8788,10000,10000,5.59
双创龙头ETF,159603,0.787,10077,9999,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,2599.91,9937,8481,8696,10000,10000,19.92
央企科技ETF,560170,0.887,10000,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,2643.7,9922,10000,10000,10000,10000,20.02
医疗器械ETF招商,159898,0.576,10088,9970,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2520.61,10569,8767,9983,10000,10000,2.52
绿色电力ETF,159625,1.032,10029,10006,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,2381.44,9904,9857,9745,10000,10000,5.38
央企科技引领ETF,562380,0.904,10011,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,2391.76,9956,10000,10000,10000,10000,15.94
券商ETF基金,515010,1.088,10028,10007,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,2285.19,9561,11046,11465,8299,10000,8.83
央企股东回报ETF,560070,0.981,10000,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,2279.7,10072,10000,10000,10000,10000,20.16
光伏30ETF,560980,0.685,10426,10013,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,2169.58,9814,7350,10000,10000,10000,1.35
工银沪深300ETF,510350,3.982,10038,10021,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,2099.49,10015,9803,9901,8640,10000,25.41
智能车ETF,159888,0.943,9968,10000,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,2088.75,10385,10902,10173,10000,10000,1.13
科创50ETF南方,588150,0.621,10049,10019,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,2131.05,10131,9186,9200,10000,10000,2.12
光伏50ETF,516880,0.836,10347,9983,主题，光伏，新兴产业,0.60%,银华基金,2021-01-18,光伏产业指数,2122.64,9824,7366,6577,10000,10000,10.82
能源ETF,561260,0.958,10000,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,2134.64,10116,10000,10000,10000,10000,19.99
稀土ETF,159713,0.695,10043,10015,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2041.68,10116,8945,8313,10000,10000,3.0
双碳ETF,561190,0.735,10041,10003,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,2013.49,9800,9097,8617,10000,10000,11.81
央企现代能源ETF,561790,0.955,9990,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,1980.78,10084,10000,10000,10000,10000,19.94
港股国企ETF,159519,1.029,10049,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,2003.53,10000,10000,10000,10000,10000,2.0
半导体龙头ETF,159665,0.939,10000,10015,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1943.21,10129,10000,10000,10000,10000,5.78
500ETF增强,159610,0.797,10050,9991,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1766.38,10101,10192,10025,10000,10000,5.21
中证1000指数ETF,516300,0.991,10071,10023,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,1760.46,10206,9900,9890,10000,10000,1.22
券商指数ETF,515850,1.166,10017,10017,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1819.63,9565,11084,11454,8592,10000,2.15
红利ETF,159708,0.749,10013,10011,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1756.31,10027,9960,10403,10000,10000,1.82
数字经济ETF,159658,1.021,9980,10018,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1764.85,10069,9524,10000,10000,10000,3.04
新能车ETF,159824,0.846,10071,9998,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1740.25,9636,7819,6884,10000,10000,3.2
