name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
软件龙头ETF,159899,0.794,9839,9999,主题，新兴产业，软件,0.60%,招商基金,2021-06-28,软件指数,1542.48,9589,10672,11994,10000,10000,1.82
化工50ETF,516120,0.662,9895,10008,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1521.61,9525,8433,8073,10000,10000,2.07
国货ETF,561130,0.742,9880,9995,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1474.39,9699,9464,10000,10000,10000,2.1
央企ETF,159959,1.316,9895,9994,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1419.15,9755,10647,11003,11719,10000,29.96
银行ETF易方达,516310,0.914,10000,10005,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1440.25,10167,10591,11106,10000,10000,1.36
国企共赢ETF,159719,1.311,9970,9967,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1381.62,9704,12521,12630,10000,10000,2.08
双碳ETF,159641,0.736,9853,9993,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1385.15,9521,8998,8649,10000,10000,4.62
交运ETF,561320,0.858,9885,10000,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1396.63,9630,8809,10000,10000,10000,2.39
央企能源ETF,562850,0.949,9937,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1366.86,9753,10000,10000,10000,10000,20.0
沪深300ETF博时,515130,1.129,9921,10021,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1331.42,9758,9641,9895,8560,10000,0.789
工银上证50ETF,510850,2.766,9903,9998,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1305.63,9836,9750,10117,7971,10000,2.08
银行ETF华夏,515020,1.186,10000,9995,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1274.88,10145,10570,11094,11459,10000,6.08
ESG300ETF,560180,0.917,9892,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1343.28,9776,10000,10000,10000,10000,1.89
中证2000ETF广发,560220,1.002,9970,10001,,0.60%,广发基金,2023-09-18,中证2000指数,1306.44,10000,10000,10000,10000,10000,3.13
中证1000增强ETF,561590,0.939,9916,9944,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1222.54,9710,9905,10000,10000,10000,5.17
券商指数ETF,515850,1.139,9904,9999,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1174.98,9620,10827,11244,8049,10000,2.15
碳中和ETF龙头,560550,0.715,9862,9994,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1170.0,9508,8882,8542,10000,10000,8.23
沪深300价值ETF,562320,1.048,9962,10019,,0.60%,银华基金,2023-01-12,300价值指数,1200.37,9868,10000,10000,10000,10000,1.52
中证500价值ETF,562330,0.958,9969,10000,,0.60%,银华基金,2023-04-18,500价值指数,1209.8,9836,10000,10000,10000,10000,0.725
工银沪深300ETF,510350,3.93,9889,9992,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1126.49,9742,9675,9914,8100,10000,25.41
中证500指数ETF,512510,1.539,9961,10012,宽基，中小盘,0.20%,华泰柏瑞基金,2015-06-12,中证500指数,1145.16,9771,9929,10072,9948,17024,5.27
创业板ETF博时,159908,1.816,9886,10000,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1056.6,9711,8550,8574,7498,13747,17.09
证券指数ETF,560090,1.012,9922,9995,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1090.18,9611,10000,10000,10000,10000,14.18
港股通100ETF,513900,0.794,9778,10140,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1112.37,9876,9222,10744,7657,8962,1.71
智能驾驶ETF,516520,0.963,10000,10003,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1095.01,10201,11602,11437,10000,10000,1.19
新能源车ETF基金,516660,0.8,9816,10004,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1054.25,9512,7663,6963,10000,10000,4.6
金融科技ETF,516860,0.957,9876,9988,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1108.67,9736,11285,12429,10000,10000,0.596
稀土ETF易方达,159715,0.629,9874,9996,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1125.36,9692,9103,8785,10000,10000,2.42
食品饮料ETF基金,516900,0.706,9806,9977,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1090.24,9388,8558,9229,10000,10000,0.55
科创创业50ETF,588390,0.567,9878,9979,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1051.47,9895,8501,8683,10000,10000,3.05
港股通科技50ETF,513150,0.788,9825,10087,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1129.1,9789,9610,11761,10000,10000,1.15
电力ETF基金,561700,0.924,9957,10004,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1117.58,9757,10054,9799,10000,10000,2.17
绿电50ETF,561170,0.966,9959,10017,,0.60%,富国基金,2023-03-16,绿色电力指数,1135.9,9767,10000,10000,10000,10000,4.94
恒生消费ETF,513970,0.869,9731,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,1076.06,9677,10000,10000,10000,10000,3.34
科创成长50ETF,588020,0.978,9889,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1119.45,9760,10000,10000,10000,10000,14.93
中证500ETF博时,159968,6.715,9945,9996,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,992.21,9760,9859,9993,9830,10000,7.77
50ETF基金,510800,1.107,9893,9990,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1047.28,9823,9668,10018,8110,12872,5.7
1000ETF增强,560590,1.01,9970,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,1003.42,10000,10000,10000,10000,10000,2.06
创业板增强ETF,159675,0.818,9939,10030,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1010.5,9927,8172,10000,10000,10000,1.96
智能消费ETF,515920,0.731,9973,9995,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,973.79,10041,10734,11263,10000,10000,2.22
新能源主题ETF,516580,0.549,9839,10006,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,992.99,9581,7158,6444,10000,10000,1.31
新能源50ETF,516270,0.535,9817,10005,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1014.57,9503,7191,6354,10000,10000,2.83
碳中和ETF南方,159639,0.721,9877,10003,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1044.48,9524,8934,8583,10000,10000,13.07
工业有色ETF,560860,0.818,9832,10009,,0.60%,万家基金,2023-03-13,工业有色指数,956.91,9658,10000,10000,10000,10000,3.13
中证1000增强ETF,159679,0.911,9978,10003,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,878.68,9764,10000,10000,10000,10000,11.81
创业板ETF南方,159948,2.147,9954,9995,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,855.83,9719,8567,8591,7360,16228,27.08
证券ETF易方达,512570,0.934,9915,10009,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,897.62,9639,10823,11280,7656,14825,2.54
A100ETF,561180,0.975,9888,10007,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,857.23,9731,9587,10000,10000,10000,4.95
科技龙头ETF,516050,0.622,9920,9979,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,928.61,10016,10401,11207,10000,10000,5.0
红利ETF博时,515890,1.31,9985,9997,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,927.73,10000,11046,10990,12599,10000,3.52
5G50ETF,159811,1.014,9912,10001,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,916.61,9971,12086,12596,8380,10000,2.3
农业50ETF,516810,0.709,9902,9993,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,858.3,9555,8481,7966,10000,10000,1.8
光伏龙头ETF,159609,0.575,9812,9995,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,885.32,9664,7206,6519,10000,10000,2.79
港股通消费ETF,513960,1.112,9695,10092,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,920.39,9464,9182,10550,10000,10000,0.608
180ESGETF,510990,0.813,9927,10017,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,898.75,9819,9843,10226,10000,10000,0.58
300ESGETF,516830,0.756,9895,10003,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,872.05,9780,9818,10120,10000,10000,2.15
沪港深创新药ETF,517120,0.601,9983,10051,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,927.12,10771,9494,11404,10000,10000,3.5
港股通互联网ETF,513040,1.0,9804,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,915.04,9737,10000,10000,10000,10000,2.51
证券ETF东财,159692,1.009,9892,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,889.85,9656,10000,10000,10000,10000,3.97
绿电ETF,159669,0.951,9948,9989,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,925.67,9804,10000,10000,10000,10000,0.738
运输ETF,159683,0.878,9887,10000,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,897.43,9638,10000,10000,10000,10000,0.666
碳中和60指数ETF,560960,0.789,9862,10010,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,884.33,9599,10000,10000,10000,10000,0.449
沪深300指数ETF,515310,1.045,9915,10010,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,808.59,9739,9676,9933,8517,10000,0.565
中证500ETF鹏华,159982,1.381,9935,10002,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,772.21,9767,9900,10051,10252,10000,4.16
中证银行ETF,512730,1.163,10000,10010,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,839.41,10148,10525,11055,11458,10000,1.28
银行ETF指数基金,516210,0.962,10000,9990,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,810.77,10148,10411,10907,10000,10000,2.15
智能车ETF基金,159795,0.859,10035,10007,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,772.71,10202,11438,11199,10000,10000,0.669
证券公司ETF,516730,0.832,9905,10012,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,788.84,9641,10667,11168,10000,10000,1.01
泰康公卫健康ETF,159760,0.69,10029,9993,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,814.11,10583,9115,10268,10000,10000,1.17
沪深300价值ETF申万菱信,560330,0.976,9959,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,814.86,9839,10000,10000,10000,10000,2.8
半导体设备ETF,561980,1.04,9924,10000,,0.60%,招商基金,2023-09-01,中证半导指数,803.89,10000,10000,10000,10000,10000,3.12
创业板ETF增强,159676,0.855,9919,10025,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,669.14,9862,10000,10000,10000,10000,10.43
互联网龙头ETF,159856,0.542,9766,10067,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,691.25,9644,10018,11886,10000,10000,3.82
有色ETF基金,159880,0.981,9840,9992,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,676.18,9618,9561,9379,10000,10000,0.806
碳中和龙头ETF,159640,0.721,9877,10017,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,706.77,9524,8857,8472,10000,10000,3.89
交通运输ETF,159666,0.884,9977,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,742.78,9725,10000,10000,10000,10000,1.14
财富管理ETF,159503,1.037,9923,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,656.78,9701,10000,10000,10000,10000,3.12
消费ETF南方,159689,0.848,9826,9989,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,637.65,9433,10000,10000,10000,10000,0.654
中证500ETF泰康,515530,2.982,9933,9999,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,647.41,9761,9707,9800,10000,10000,0.769
中证500ETF增强,563030,0.924,9935,9996,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,633.27,9809,10000,10000,10000,10000,4.18
证券ETF指数基金,516200,0.9,9912,9997,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,580.8,9626,10664,11070,10000,10000,3.84
A50ETF基金,512550,1.348,9897,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,621.05,9733,9825,10113,8564,14071,2.58
一带一路国企ETF,515110,1.213,9878,9997,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,591.11,9627,10557,10706,11585,10000,3.12
国企一带一路ETF,515990,1.192,9884,10011,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,603.6,9628,10338,10025,10836,10000,1.37
生物科技ETF招商,159849,0.577,10035,9984,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,647.92,10745,9087,10158,10000,10000,0.92
生物科技ETF基金,516930,0.573,10035,9990,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,555.72,10730,9066,10088,10000,10000,0.476
消费服务ETF,516600,0.597,9900,9976,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,608.21,9851,9328,10311,10000,10000,1.04
互联网50ETF,517050,0.596,9787,10038,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,611.93,9597,10068,12016,10000,10000,5.76
ESGETF,516720,0.806,9877,9997,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,556.45,9723,9841,10254,10000,10000,0.515
中证500成长ETF,159606,0.775,9923,10005,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,566.23,9835,9270,8991,10000,10000,5.41
电力ETF南方,560580,0.927,9957,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,578.33,9748,10000,10000,10000,10000,0.3
碳中和100ETF,159642,0.732,9852,9977,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,637.8,9519,8982,8581,10000,10000,1.84
疫苗指数ETF,159645,0.907,10000,9974,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,619.52,10746,8469,9208,10000,10000,0.28
央企科技50ETF,563050,0.897,9912,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,609.6,9522,10000,10000,10000,10000,12.34
港股国企ETF,513810,1.043,9943,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,567.53,10215,10000,10000,10000,10000,2.11
300ETF天弘,515330,1.002,9911,10014,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,455.43,9757,9662,9921,8068,10000,69.34
工银中证500ETF,510530,5.844,9934,9980,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,507.51,9740,9727,9828,8918,10000,2.61
中证500增强ETF,159678,0.911,9935,10007,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,546.87,9796,10000,10000,10000,10000,1.79
申万上证50ETF,510600,3.108,9885,9975,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,525.83,9811,9640,10019,8303,12764,0.485
深证成指ETF,159943,1.044,9915,10014,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,533.66,9703,9264,9355,8157,15299,1.08
超大盘ETF,510020,2.768,9925,9990,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,485.33,9809,9608,10218,7882,10988,1.01
长三角ETF,512650,0.944,9906,9990,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,531.94,9844,9813,10183,7919,10000,4.56
800增强ETF,159517,0.976,9919,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,485.12,9711,10000,10000,10000,10000,2.47
国企红利ETF,159515,0.984,10000,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,496.94,9960,10000,10000,10000,10000,2.9
消费龙头ETF,516130,0.759,9794,9986,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,498.31,9499,8950,9394,10000,10000,0.812
医药50ETF,159838,0.65,10015,9999,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,521.16,10450,9286,10317,10000,10000,2.8
创大盘ETF,159991,0.41,9856,10010,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,471.11,9693,8216,8367,7879,10000,0.992
创新药企ETF,560900,0.941,10097,10010,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,516.72,11006,9345,10657,10000,10000,2.03
物联网沪港深ETF,517660,0.785,9874,9988,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,507.65,9727,10709,11894,10000,10000,0.319
网购ETF,517280,0.798,9767,10008,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,524.48,9603,9815,12036,10000,10000,0.408
疫苗生物ETF,561710,0.783,10038,10011,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,504.02,10860,8529,10000,10000,10000,0.697
央企回报ETF,561960,0.963,9928,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,537.7,9630,10000,10000,10000,10000,20.16
沪深300ETF南方,159925,1.844,9903,10005,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,432.83,9741,9680,9935,8206,13669,15.96
沪深300ETF平安,510390,3.862,9910,10004,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,428.01,9753,9653,9900,8264,13239,6.06
民生加银300ETF,515350,4.623,9899,10001,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,421.09,9745,9682,9921,8975,10000,1.12
沪深300ETF增强基金,561000,0.965,9928,10032,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,428.83,9738,10000,10000,10000,10000,2.37
中证500ETF天弘,159820,0.921,9935,9984,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,435.0,9746,9756,9871,9303,10000,22.78
证券ETF建信,515560,0.849,9907,10003,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,406.03,9626,10733,11201,7574,10000,3.98
中证100ETF基金,159630,1.01,9883,9983,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,408.29,9702,9546,10000,10000,10000,1.34
信息科技ETF,512330,0.879,9966,9990,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,372.51,9843,10565,10906,7374,15475,4.98
科技100ETF,159853,0.814,9903,10003,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,400.67,9939,10265,10682,10000,10000,0.317
生物科技ETF,516500,0.709,10028,9992,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,363.84,10742,9148,10172,10000,10000,1.06
智能汽车ETF,159889,0.871,9977,9973,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,362.28,10163,11430,11138,10000,10000,0.737
国企红利ETF,561060,0.985,9970,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,428.22,10000,10000,10000,10000,10000,2.83
创新药产业ETF,516060,0.6,10067,10006,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,394.14,10969,9390,10733,10000,10000,1.21
生物医药ETF基金,159508,1.067,10076,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,368.48,10866,10000,10000,10000,10000,2.78
医疗保健ETF,516790,0.67,10060,10005,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,360.64,10182,8668,9344,10000,10000,1.58
物联网ETF招商,159701,0.722,9918,9975,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,440.99,9959,10198,11040,10000,10000,0.296
碳中和ETF泰康,560560,0.589,9849,9991,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,440.11,9562,7699,6954,10000,10000,1.06
智能电车ETF泰康,159720,0.613,9839,9996,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,445.61,9563,8610,8066,10000,10000,0.811
新材料ETF,516360,0.772,9847,9999,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,373.0,9438,8118,7466,10000,10000,1.32
消费电子ETF,561600,0.698,10000,10021,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,385.85,10175,10265,10624,10000,10000,0.633
消费电子50ETF,159733,0.721,10014,9995,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,382.99,10169,10300,10634,10000,10000,0.314
消费电子50ETF,562950,0.68,10015,10001,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,410.23,10180,10413,10777,10000,10000,0.803
生物疫苗ETF,159657,0.851,10035,9993,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,351.85,10745,10000,10000,10000,10000,2.95
通信ETF,159695,1.014,9951,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,421.4,10020,10000,10000,10000,10000,0.376
通信ETF基金,159511,0.904,9858,10000,,0.60%,南方基金,2023-08-07,800通信指数,399.49,9658,10000,10000,10000,10000,2.46
医药卫生ETF,510660,2.469,10004,9979,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,252.75,10431,9463,10886,7977,14865,1.1
500指数增强ETF,561950,0.918,9946,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,348.11,9860,10000,10000,10000,10000,2.29
500ETF增强,560950,0.962,9918,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,323.52,9747,10000,10000,10000,10000,9.6
中银中证100ETF,515670,0.94,9895,10007,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,295.53,9721,9582,9822,7624,10000,0.902
平安创业板ETF,159964,1.259,9898,10002,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,337.27,9730,8553,8910,7607,10000,4.46
日本东证指数ETF,513800,1.219,9807,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,268.37,9568,11565,12490,11143,10000,1.02
小盘价值ETF,159990,1.218,9935,9986,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,283.27,9838,10244,10253,10675,10000,0.652
农业50ETF,159827,0.759,9896,9999,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,296.62,9535,8443,7964,10000,10000,1.42
物联网龙头ETF,159896,0.724,9931,9997,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,292.99,9959,10855,11242,10000,10000,0.698
碳中和ETF基金,562300,0.595,9851,10001,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,269.05,9551,7668,6967,10000,10000,1.12
新材料ETF,159703,0.682,9841,10010,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,282.11,9420,8024,7318,10000,10000,0.659
沪深300ESGETF,561900,0.762,9909,9996,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,296.26,9769,9757,10066,10000,10000,0.632
电池龙头ETF,159767,0.554,9858,10062,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,288.66,9503,7727,7039,10000,10000,1.68
双创龙头ETF,159603,0.796,9913,10008,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,258.44,9913,8578,8776,10000,10000,19.92
消费电子ETF基金,159779,0.643,10000,10007,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,295.4,10174,10354,10771,10000,10000,0.959
香港科技ETF,513560,0.918,9808,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,259.45,9797,10000,10000,10000,10000,2.19
消费ETF沪港深,517550,0.74,9814,10014,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,297.6,9463,8696,9415,10000,10000,0.388
300成长ETF,159656,0.842,9859,10017,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,250.1,9634,10000,10000,10000,10000,1.37
绿电ETF,562550,0.958,9927,9978,,0.60%,华夏基金,2023-03-27,绿色电力指数,309.01,9746,10000,10000,10000,10000,0.683
沪深300价值ETF,159510,0.938,9926,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,262.7,9771,10000,10000,10000,10000,2.59
战略新兴ETF,512770,1.284,9839,9987,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,236.72,9698,8252,8035,6761,14759,2.68
鹏华沪深300ETF,159673,0.953,9906,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,153.53,9754,10000,10000,10000,10000,2.97
中证500ETF平安,510590,5.877,9939,9986,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,244.03,9762,9732,9879,9289,14891,7.65
H股ETF港股通,159960,0.692,9872,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,156.34,9886,9816,11179,8092,10000,3.94
创业板ETF华夏,159957,1.273,9876,9990,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,233.27,9718,8549,8584,7609,17087,4.71
创业板ETF工银,159958,1.169,9898,10015,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,161.46,9717,8564,8589,7238,15970,2.06
基本面120ETF,159910,2.002,9867,9977,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,166.79,9602,9985,10384,8640,14507,3.49
证券ETF基金,159848,0.752,9921,10004,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,236.67,9641,10682,11124,10000,10000,0.905
深证100ETF华安,159706,0.665,9881,9997,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,188.92,9624,8974,9122,10000,10000,0.637
深F60ETF,159916,4.496,9949,10036,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,235.54,9732,9973,10355,8745,14932,3.5
标普ETF,159655,1.153,9923,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,164.51,9722,11948,10000,10000,10000,0.522
平安MSCI低波ETF,512390,1.177,9958,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,154.42,9874,9608,9975,9414,15130,2.31
创100ETF融通,159808,0.75,9921,10017,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,186.74,9728,8532,8542,7232,10000,0.861
民企ETF,159973,1.221,9831,9995,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,178.22,9706,8822,8784,7294,10000,5.04
科技ETF基金,515860,1.158,9948,10002,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,247.65,10122,10772,11828,7644,10000,2.15
可持续发展ETF,515090,1.103,9875,9966,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,160.56,9675,9770,10166,9101,10000,0.617
创新药50ETF,159835,0.681,10074,9991,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,231.88,10966,9329,10657,10000,10000,0.977
新经济ETF,159822,0.602,9757,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,174.5,9710,9163,10451,10000,10000,1.88
光伏ETF指数基金,159618,0.794,9839,10027,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,210.14,9707,7186,6519,10000,10000,2.29
