fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39469,,2.45,0.04,0.621,912.55,2023-07-06,15:14:30,-1.74,0.6194,20:35:02,0.23,0.6196,2023-07-06,SHS创新药,-1.84,2023-07-06,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13363,,0.97,0.01,0.724,276.78,2023-07-06,15:14:54,-1.36,0.7211,20:35:02,0.10,0.7233,2023-07-06,HKC科技,-1.60,2023-07-06,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,54096,,3.58,0.01,0.661,772.31,2023-07-06,15:14:33,-1.20,0.6625,20:35:02,-0.24,0.6626,2023-07-06,新能源,-0.97,2023-07-06,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,712365,,57.92,-0.61,0.813,16634.02,2023-07-06,15:14:57,-1.09,0.8129,15:37:58,0.02,0.8234,2023-07-05,新能电池,-1.28,2023-07-06,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,74793,,4.94,-0.01,0.660,2828.60,2023-07-06,15:14:36,-1.20,0.6600,15:37:58,-0.01,0.6686,2023-07-05,新能电池,-1.28,2023-07-06,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,22229,,2.00,0.02,0.901,85.92,2023-07-06,15:15:00,-0.77,0.8997,20:35:02,0.14,0.8997,2023-07-06,红利质量,-0.76,2023-07-06,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16936,,1.15,0.00,0.677,762.20,2023-07-06,15:14:03,-1.60,0.6769,20:35:02,-0.01,0.6771,2023-07-06,公卫健康,-1.61,2023-07-06,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37473,,2.37,0.00,0.633,1992.76,2023-07-06,15:14:30,-0.78,0.6303,20:35:02,0.43,0.6303,2023-07-06,新材料,-0.97,2023-07-06,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14371,,0.89,0.00,0.616,42.32,2023-07-06,15:14:39,-0.96,0.6168,15:37:58,-0.12,0.6228,2023-07-05,新材料,-0.97,2023-07-06,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,334764,,30.33,0.73,0.906,17045.20,2023-07-06,15:14:06,-0.55,0.9054,20:35:02,0.06,0.9055,2023-07-06,中证旅游,-0.58,2023-07-06,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25187,,1.65,-0.01,0.657,161.47,2023-07-06,15:14:09,-1.35,0.6580,20:35:02,-0.15,0.6580,2023-07-06,新能电池,-1.28,2023-07-06,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,44795,,3.28,-0.01,0.732,1958.42,2023-07-06,15:14:12,0.27,0.7319,20:35:02,0.03,0.7318,2023-07-06,内地地产,0.37,2023-07-06,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,6645,,0.53,0.14,0.794,108.96,2023-07-06,15:14:33,0.38,0.7951,20:35:02,-0.10,0.7948,2023-07-06,消费电子,0.33,2023-07-06,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,21309,,1.87,0.05,0.879,1774.54,2023-07-06,15:14:15,-0.23,0.8803,20:35:02,-0.15,0.8803,2023-07-06,机器人,-0.40,2023-07-06,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8430,,0.63,0.00,0.749,199.82,2023-07-06,15:14:30,-0.40,0.7489,20:35:02,0.01,0.7489,2023-07-06,创科技,-0.59,2023-07-06,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,12965,,0.89,0.00,0.685,136.43,2023-07-06,15:14:36,-1.44,0.6859,15:37:58,-0.13,0.6948,2023-07-05,新能电池,-1.28,2023-07-06,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11397,,1.16,0.00,1.022,5478.07,2023-07-06,15:14:39,-1.92,1.0139,20:35:02,0.57,1.0162,2023-07-06,HKC医药C,-2.19,2023-07-06,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1428,,0.10,0.00,0.724,2.15,2023-07-06,15:14:18,-0.69,0.7245,20:35:02,-0.12,0.7249,2023-07-06,创科技,-0.59,2023-07-06,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.53,0.00,0.875,15.73,2023-07-06,15:14:21,-0.11,0.8769,20:35:02,-0.22,0.8769,2023-07-06,工业互联,-0.09,2023-07-06,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,14687,,1.01,0.01,0.689,863.73,2023-07-06,15:14:24,0.00,0.6916,20:35:02,-0.33,0.6913,2023-07-06,消费电子,0.33,2023-07-06,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,579405,,32.97,-0.02,0.569,2273.99,2023-07-06,15:14:42,-1.22,0.5689,20:35:02,0.02,0.5689,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1165086,,65.83,0.00,0.565,4433.42,2023-07-06,15:14:27,-1.22,0.5648,20:35:02,0.04,0.5648,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,137419,,7.78,-0.02,0.566,425.38,2023-07-06,15:14:45,-1.22,0.5663,20:35:02,-0.07,0.5664,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,741226,,42.47,0.01,0.573,6775.80,2023-07-06,15:14:48,-0.87,0.5714,20:35:02,0.26,0.5715,2023-07-06,科创创业50,-1.07,2023-07-06,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,26170,,2.07,-0.01,0.790,1260.41,2023-07-06,15:14:42,0.51,0.7903,20:35:02,-0.04,0.7903,2023-07-06,中证VR,0.46,2023-07-06,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,3002,,0.23,0.00,0.766,349.24,2023-07-06,15:14:30,-0.78,0.7665,20:35:02,-0.16,0.7672,2023-07-06,建筑材料,-0.78,2023-07-06,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5988,,0.47,0.00,0.778,92.19,2023-07-06,15:14:45,-1.27,0.7790,15:37:58,-0.13,0.7871,2023-07-05,饮料指数,-1.03,2023-07-06,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,425953,,29.90,0.01,0.702,5916.74,2023-07-06,15:14:51,-0.85,0.7023,15:37:58,-0.04,0.7076,2023-07-05,内地低碳,-0.75,2023-07-06,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.17,0.00,0.889,53.45,2023-07-06,15:14:54,-0.34,0.8864,20:35:02,0.29,0.8864,2023-07-06,300 ESG,-0.64,2023-07-06,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1508386,,93.07,2.68,0.617,64169.13,2023-07-06,15:14:33,-2.06,0.6132,20:35:02,0.55,0.6136,2023-07-06,HKC互联网,-2.12,2023-07-06,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.44,0.00,0.850,17.34,2023-07-06,15:14:36,-1.05,0.8528,20:35:02,-0.40,0.8534,2023-07-06,SHS线上消费,-0.81,2023-07-06,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7317,,0.66,0.01,0.907,359.10,2023-07-06,15:14:57,1.00,0.9061,20:35:02,0.10,0.9061,2023-07-06,CS智汽车,1.16,2023-07-06,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,146047,,11.25,0.00,0.770,2153.98,2023-07-06,15:14:48,-1.16,0.7707,20:35:02,-0.09,0.7707,2023-07-06,CS电池,-1.12,2023-07-06,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5499,,0.51,0.00,0.922,663.12,2023-07-06,15:14:39,-0.75,0.9199,20:35:02,0.22,0.9200,2023-07-06,医疗器械,-1.00,2023-07-06,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,5725,,0.54,0.00,0.942,437.79,2023-07-06,15:14:42,-0.84,0.9429,20:35:02,-0.12,0.9431,2023-07-06,CS消费50,-0.64,2023-07-06,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,234556,,24.96,-0.03,1.064,4350.49,2023-07-06,15:14:51,0.00,1.0625,15:37:58,0.15,1.0632,2023-07-05,国证芯片,-0.07,2023-07-06,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12390,,1.55,0.01,1.254,78.21,2023-07-06,15:14:54,0.08,1.2514,20:35:02,0.21,1.2514,2023-07-06,创精选88,0.05,2023-07-06,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,15745,,1.85,0.02,1.177,3451.07,2023-07-06,15:14:57,0.51,1.1742,15:37:58,0.24,1.1714,2023-07-05,中证传媒,0.24,2023-07-06,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,289709,,19.15,0.20,0.661,7693.89,2023-07-06,15:15:00,-1.34,0.6608,20:35:02,0.02,0.6609,2023-07-06,CS新能车,-1.52,2023-07-06,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,96905,,5.51,0.01,0.569,938.65,2023-07-06,15:14:45,-0.52,0.5681,20:35:02,0.16,0.5681,2023-07-06,科技50,-0.69,2023-07-06,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10348,,0.85,0.00,0.823,87.00,2023-07-06,15:14:36,-0.72,0.8231,20:35:02,-0.02,0.8232,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,8048,,0.70,0.00,0.868,140.82,2023-07-06,15:14:48,-1.03,0.8694,20:35:02,-0.20,0.8697,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20834,,2.31,0.00,1.109,1198.44,2023-07-06,15:14:03,0.54,1.1114,20:35:02,-0.21,1.1113,2023-07-06,5G 50,0.56,2023-07-06,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,593486,,40.65,-0.17,0.685,10184.44,2023-07-06,15:14:51,0.00,0.6856,20:35:02,-0.09,0.6856,2023-07-06,国证芯片,-0.07,2023-07-06,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,112625,,4.58,0.00,0.407,1722.93,2023-07-06,15:14:42,-0.97,0.4070,20:35:02,0.00,0.4070,2023-07-06,创业大盘,-1.07,2023-07-06,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,427023,,39.24,0.20,0.919,28506.51,2023-07-06,15:14:48,0.66,0.9193,20:35:02,-0.03,0.9193,2023-07-06,CS人工智,0.84,2023-07-06,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233141,,22.73,0.00,0.975,307.66,2023-07-06,15:14:06,-0.61,0.9758,20:35:02,-0.12,0.9762,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.23,0.00,0.805,2.43,2023-07-06,15:15:00,-0.98,0.8102,15:37:58,-0.64,0.8176,2023-07-05,创业板指,-0.91,2023-07-06,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,31114,,3.10,-0.01,0.995,1960.25,2023-07-06,15:14:06,-1.29,0.9939,20:35:02,0.08,0.9942,2023-07-06,CS新能车,-1.52,2023-07-06,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,386408,,29.25,0.19,0.757,9812.75,2023-07-06,15:14:09,0.53,0.7563,15:37:58,0.09,0.7528,2023-07-05,中证农业,0.47,2023-07-06,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17772,,1.41,0.00,0.795,563.47,2023-07-06,15:14:12,0.51,0.7961,20:35:02,-0.13,0.7960,2023-07-06,中证农业,0.47,2023-07-06,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,433344,,22.53,0.24,0.520,7348.65,2023-07-06,15:14:54,-1.33,0.5192,20:35:02,0.13,0.5193,2023-07-06,中证医疗,-1.33,2023-07-06,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15250,,0.97,0.00,0.637,185.91,2023-07-06,15:14:18,-1.85,0.6373,15:37:58,-0.04,0.6492,2023-07-05,CS创新药,-1.84,2023-07-06,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8975,,0.73,0.00,0.814,92.61,2023-07-06,15:14:09,-0.61,0.8156,20:35:02,-0.20,0.8156,2023-07-06,创业300,-0.67,2023-07-06,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,307915,,15.95,0.01,0.518,2107.13,2023-07-06,15:14:57,-1.33,0.5174,20:35:02,0.10,0.5175,2023-07-06,中证生科,-1.52,2023-07-06,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,42376,,2.75,-0.01,0.648,322.95,2023-07-06,15:14:21,-1.37,0.6473,20:35:02,0.08,0.6475,2023-07-06,医药50,-1.61,2023-07-06,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,157274,,6.87,0.02,0.437,1709.70,2023-07-06,15:15:00,-1.58,0.4371,20:35:02,-0.05,0.4372,2023-07-06,生物医药,-1.51,2023-07-06,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,222057,,14.34,-0.14,0.646,7852.25,2023-07-06,15:14:24,-1.37,0.6468,20:35:02,-0.14,0.6469,2023-07-06,新能电池,-1.28,2023-07-06,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,536204,,43.06,0.00,0.803,7992.30,2023-07-06,15:14:12,-0.50,0.8044,20:35:02,-0.16,0.8043,2023-07-06,证券公司,-0.35,2023-07-06,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,71925,,6.07,0.00,0.844,1707.74,2023-07-06,15:14:15,-0.35,0.8439,20:35:02,0.01,0.8439,2023-07-06,证券公司,-0.35,2023-07-06,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28496,,2.16,0.02,0.759,2351.03,2023-07-06,15:14:03,-0.78,0.7574,20:35:02,0.20,0.7575,2023-07-06,国证食品,-0.85,2023-07-06,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,402243,1拆0.747644,106.31,-1.67,2.643,144760.42,2023-07-06,15:15:00,-0.30,2.6437,15:37:58,-0.03,2.6506,2023-07-05,中证1000,-0.26,2023-07-06,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,106683,,5.07,0.05,0.475,1753.77,2023-07-06,15:14:03,-1.45,0.4744,20:35:02,0.11,0.4745,2023-07-06,中证医疗,-1.33,2023-07-06,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12731,,0.91,0.00,0.714,223.18,2023-07-06,15:14:06,-0.28,0.7144,20:35:02,-0.07,0.7145,2023-07-06,证券公司,-0.35,2023-07-06,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16737,,0.92,0.00,0.551,392.07,2023-07-06,15:14:18,-1.43,0.5501,20:35:02,0.15,0.5502,2023-07-06,中证生科,-1.52,2023-07-06,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,18045,,2.05,-0.02,1.138,1861.11,2023-07-06,15:14:24,0.00,1.1383,20:35:02,-0.02,1.1382,2023-07-06,金融科技,0.00,2023-07-06,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,100462,,9.81,0.01,0.976,7488.05,2023-07-06,15:14:09,0.31,0.9752,20:35:02,0.07,0.9753,2023-07-06,中证软件,0.05,2023-07-06,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.31,0.00,0.904,365.61,2023-07-06,15:14:12,-0.88,0.9036,20:35:02,0.03,0.9037,2023-07-06,科技100,-0.78,2023-07-06,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,5693,,0.53,0.00,0.935,352.46,2023-07-06,15:14:27,-0.32,0.9350,20:35:02,-0.02,0.9352,2023-07-06,中证影视,-0.32,2023-07-06,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64737,,3.80,0.00,0.587,912.80,2023-07-06,15:14:15,-0.68,0.5845,20:35:02,0.43,0.5845,2023-07-06,SHS互联网,-0.90,2023-07-06,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,231952,,23.64,0.03,1.019,13609.97,2023-07-06,15:14:30,-0.29,1.0181,20:35:02,0.09,1.0181,2023-07-06,光伏产业,-0.37,2023-07-06,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27310,,1.74,0.03,0.636,929.79,2023-07-06,15:14:27,-1.85,0.6356,20:35:02,0.05,0.6357,2023-07-06,CS创新药,-1.84,2023-07-06,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,634184,,29.36,0.12,0.463,6174.98,2023-07-06,15:14:30,-1.70,0.4634,20:35:02,-0.11,0.4635,2023-07-06,生物医药,-1.51,2023-07-06,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26512,,2.89,-0.03,1.090,3330.20,2023-07-06,15:14:06,-0.55,1.0902,20:35:02,0.02,1.0898,2023-07-06,环保50,-0.72,2023-07-06,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,5850,,0.47,0.00,0.803,28.08,2023-07-06,15:14:09,-1.11,0.8029,20:35:02,-0.01,0.8031,2023-07-06,细分食品,-0.93,2023-07-06,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,37073,,2.97,0.04,0.802,1523.01,2023-07-06,15:14:33,-0.50,0.8012,20:35:02,0.09,0.8013,2023-07-06,光伏产业,-0.37,2023-07-06,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,74253,,5.65,-0.05,0.761,2706.99,2023-07-06,15:14:36,-0.52,0.7611,20:35:02,-0.01,0.7611,2023-07-06,光伏产业,-0.37,2023-07-06,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,856246,,58.82,0.37,0.687,18350.95,2023-07-06,15:14:33,0.59,0.6870,20:35:02,0.00,0.6870,2023-07-06,中证畜牧,0.61,2023-07-06,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,194664,,13.47,0.29,0.692,6939.74,2023-07-06,15:14:36,0.73,0.6907,20:35:02,0.20,0.6906,2023-07-06,中证畜牧,0.61,2023-07-06,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,583308,,78.80,1.97,1.351,75930.79,2023-07-06,15:14:12,0.82,1.3484,15:37:58,0.19,1.3416,2023-07-05,动漫游戏,0.51,2023-07-06,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,332811,,22.36,0.07,0.672,6287.87,2023-07-06,15:14:15,-1.18,0.6716,20:35:02,0.04,0.6717,2023-07-06,细分化工,-1.07,2023-07-06,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6637,,0.71,-0.02,1.066,965.82,2023-07-06,15:14:18,-1.93,1.0647,20:35:02,0.08,1.0652,2023-07-06,中证有色,-1.90,2023-07-06,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6080,,0.57,0.00,0.942,226.14,2023-07-06,15:14:18,0.32,0.9438,20:35:02,-0.17,0.9436,2023-07-06,CS车联网,0.47,2023-07-06,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,31092,,2.17,0.02,0.698,449.41,2023-07-06,15:14:42,-0.99,0.6972,20:35:02,0.10,0.6973,2023-07-06,医疗保健,-1.13,2023-07-06,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,162316,,10.78,0.03,0.664,4787.55,2023-07-06,15:14:21,-0.90,0.6641,20:35:02,-0.03,0.6642,2023-07-06,中证新能,-0.95,2023-07-06,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4799,,0.53,-0.01,1.098,202.31,2023-07-06,15:14:45,-1.79,1.0973,20:35:02,0.03,1.0977,2023-07-06,中证有色,-1.90,2023-07-06,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11579,,0.85,0.00,0.734,298.96,2023-07-06,15:14:39,-0.94,0.7328,20:35:02,0.15,0.7329,2023-07-06,医疗保健,-1.13,2023-07-06,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8105,,0.83,0.00,1.028,700.25,2023-07-06,15:14:42,-1.53,1.0270,20:35:02,0.08,1.0272,2023-07-06,国证有色,-1.82,2023-07-06,0,0,-,-
