fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.82,0.00,0.692,176.21,2023-09-27,15:14:36,1.02,0.6931,15:37:59,-0.16,0.6853,2023-09-26,医疗保健,1.14,2023-09-27,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.82,0.00,0.986,453.17,2023-09-27,15:14:54,-0.60,0.9847,15:37:59,0.13,0.9874,2023-09-26,国证有色,-0.27,2023-09-27,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19825,,1.91,-0.01,0.962,3083.86,2023-09-27,15:14:48,0.00,0.9596,15:37:59,0.26,0.9608,2023-09-26,中证有色,-0.13,2023-09-27,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,398204,,22.38,-0.01,0.562,5320.44,2023-09-27,15:14:57,1.26,0.5622,15:37:59,-0.03,0.5560,2023-09-26,医疗器械,1.11,2023-09-27,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,4.02,0.00,0.636,641.22,2023-09-27,15:15:00,1.60,0.6365,15:37:59,-0.08,0.6252,2023-09-26,内地低碳,1.81,2023-09-27,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10144,,0.83,0.00,0.814,1346.07,2023-09-27,15:14:51,1.62,0.8143,15:37:59,-0.03,0.8028,2023-09-26,细分机械,1.43,2023-09-27,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37112,,3.42,0.00,0.921,4293.37,2023-09-27,15:14:39,-0.22,0.9181,15:37:59,0.31,0.9235,2023-09-26,800银行,-0.58,2023-09-27,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12145,,1.15,-0.02,0.943,2196.21,2023-09-27,15:14:03,-0.32,0.9430,15:37:59,0.00,0.9474,2023-09-26,CS智汽车,-0.46,2023-09-27,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.70,0.00,0.825,132.86,2023-09-27,15:14:30,-0.24,0.8244,15:37:59,0.07,0.8282,2023-09-26,CS智汽车,-0.46,2023-09-27,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.80,0.03,0.982,1525.70,2023-09-27,15:14:33,0.10,0.9818,15:37:59,0.02,0.9839,2023-09-26,云计算,-0.21,2023-09-27,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27502,,1.43,0.00,0.521,121.80,2023-09-27,15:14:36,0.97,0.5232,15:37:59,-0.42,0.5173,2023-09-26,医疗保健,1.14,2023-09-27,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.33,0.00,0.755,51.89,2023-09-27,15:14:42,0.00,0.7544,15:37:59,0.08,0.7549,2023-09-26,CS物联网,-0.07,2023-09-27,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.63,0.00,0.705,357.38,2023-09-27,15:14:06,-0.14,0.7050,15:37:59,0.00,0.7055,2023-09-26,CS物联网,-0.07,2023-09-27,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31710,,1.83,-0.01,0.576,3505.22,2023-09-27,15:14:09,0.88,0.5777,15:37:59,-0.30,0.5714,2023-09-26,医疗器械,1.11,2023-09-27,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.95,0.00,0.793,1801.17,2023-09-27,15:14:42,-0.38,0.7927,15:37:59,0.04,0.7943,2023-09-26,软件指数,-0.20,2023-09-27,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248353,,65.79,0.04,2.649,11310.82,2023-09-27,15:14:12,0.53,2.6438,15:37:59,0.20,2.6359,2023-09-26,深证100,0.30,2023-09-27,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13896,,4.56,0.00,3.278,177.87,2023-09-27,15:14:15,0.49,3.2776,15:37:59,0.01,3.2610,2023-09-26,中小100,0.51,2023-09-27,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.09,0.00,1.194,336.05,2023-09-27,15:14:54,0.34,1.1946,15:37:59,-0.05,1.1894,2023-09-26,深证成指,0.44,2023-09-27,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133644,,25.53,0.03,1.910,3399.91,2023-09-27,15:14:45,0.05,1.9062,15:37:59,0.20,1.9060,2023-09-26,深证红利,0.01,2023-09-27,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11764,,1.01,0.00,0.860,337.32,2023-09-27,15:14:18,1.06,0.8590,15:37:59,0.12,0.8500,2023-09-26,成长40,1.06,2023-09-27,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.38,0.00,1.446,1447.28,2023-09-27,15:14:45,0.70,1.4440,15:37:59,0.14,1.4367,2023-09-26,中小300,0.51,2023-09-27,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92723,,16.94,0.00,1.827,733.02,2023-09-27,15:14:21,0.88,1.8251,15:37:59,0.10,1.8103,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49156,,2.86,0.01,0.582,109.38,2023-09-27,15:14:48,0.17,0.5794,15:37:59,0.44,0.5784,2023-09-26,TMT50,0.18,2023-09-27,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.48,0.00,2.039,265.41,2023-09-27,15:14:48,-0.24,2.0346,15:37:59,0.21,2.0377,2023-09-26,深证F120,-0.15,2023-09-27,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.87,0.00,1.365,19.02,2023-09-27,15:14:24,0.44,1.3631,15:37:59,0.14,1.3573,2023-09-26,深证300,0.43,2023-09-27,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2443,,0.48,0.00,1.979,0.00,2023-09-27,15:14:51,0.00,1.9846,15:37:59,-0.28,1.9840,2023-09-26,深证价值,0.03,2023-09-27,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2037245,,398.49,0.76,1.956,154953.33,2023-09-27,15:14:51,0.93,1.9554,15:37:59,0.03,1.9395,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.49,0.00,4.524,7.70,2023-09-27,15:14:54,-0.15,4.5227,15:37:59,0.03,4.5340,2023-09-26,深证F60,-0.25,2023-09-27,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.746,1.19,2023-09-27,15:14:54,0.63,1.7465,15:37:59,-0.03,1.7349,2023-09-26,中创400,0.67,2023-09-27,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,797692,,306.87,1.52,3.847,129018.16,2023-09-27,15:14:57,0.29,3.8406,15:37:59,0.17,3.8326,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,109187,,64.45,0.68,5.903,89186.03,2023-09-27,15:14:57,0.44,5.8987,15:37:59,0.07,5.8699,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.630,14.84,2023-09-27,15:14:15,0.12,1.6277,15:37:59,0.14,1.6230,2023-09-26,中证100,0.29,2023-09-27,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,107520,,20.04,1.38,1.864,652.40,2023-09-27,15:14:30,0.22,1.8618,15:37:59,0.12,1.8579,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1149863,,106.25,-0.28,0.924,14399.61,2023-09-27,15:15:00,0.33,0.9220,15:37:59,0.22,0.9216,2023-09-26,中证消费,0.04,2023-09-27,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140520,,21.04,-0.03,1.497,11126.64,2023-09-27,15:14:03,1.98,1.4987,15:37:59,-0.11,1.4700,2023-09-26,中证医药,1.95,2023-09-27,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,22790,,2.89,-0.22,1.268,5526.71,2023-09-27,15:15:00,0.08,1.2667,15:37:59,0.10,1.2703,2023-09-26,中证能源,-0.28,2023-09-27,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.502,73.31,2023-09-27,15:14:57,-0.07,1.4995,15:37:59,0.17,1.5034,2023-09-26,中证金融,-0.26,2023-09-27,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.50,0.00,2.259,0.52,2023-09-27,15:14:12,-0.26,2.2620,15:37:59,-0.13,2.2677,2023-09-26,300金融,-0.25,2023-09-27,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.758,49.31,2023-09-27,15:14:06,0.51,1.7530,15:37:59,0.28,1.7445,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.13,0.00,1.664,1349.20,2023-09-27,15:14:33,0.18,1.6625,15:37:59,0.09,1.6620,2023-09-26,全指可选,0.03,2023-09-27,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,777457,,55.82,-0.02,0.718,8724.47,2023-09-27,15:14:39,1.99,0.7192,15:37:59,-0.16,0.7057,2023-09-26,全指医药,1.91,2023-09-27,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,398966,1拆2,21.03,0.00,0.527,3348.12,2023-09-27,15:14:09,0.19,0.5269,15:37:59,0.02,0.5268,2023-09-26,全指信息,0.02,2023-09-27,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,193206,,18.39,0.01,0.952,1534.86,2023-09-27,15:15:00,-0.52,0.9516,15:37:59,0.04,0.9542,2023-09-26,全指金融,-0.27,2023-09-27,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.50,0.00,1.049,278.44,2023-09-27,15:14:03,0.48,1.0466,15:37:59,0.23,1.0420,2023-09-26,深证成指,0.44,2023-09-27,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.933,550.95,2023-09-27,15:14:12,-0.21,0.9338,15:37:59,-0.09,0.9341,2023-09-26,全指材料,-0.03,2023-09-27,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.48,0.01,1.048,906.72,2023-09-27,15:14:06,-0.29,1.0503,15:37:59,-0.22,1.0520,2023-09-26,全指能源,-0.16,2023-09-27,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122470,,26.43,0.00,2.158,1019.33,2023-09-27,15:14:45,0.79,2.1582,15:37:59,-0.01,2.1406,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2148379,,180.25,0.91,0.839,52522.54,2023-09-27,15:14:15,0.96,0.8386,15:37:59,0.05,0.8316,2023-09-26,创业板50,0.84,2023-09-27,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,301618,,35.92,0.01,1.191,9283.10,2023-09-27,15:14:48,0.93,1.1887,15:37:59,0.20,1.1790,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.234,9.48,2023-09-27,15:14:18,0.90,1.2343,15:37:59,-0.03,1.2243,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36878,,4.73,0.00,1.282,155.73,2023-09-27,15:14:09,0.87,1.2806,15:37:59,0.11,1.2702,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17551,,2.06,0.00,1.174,134.97,2023-09-27,15:14:54,0.69,1.1731,15:37:59,0.07,1.1636,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215989,,28.58,0.01,1.323,999.62,2023-09-27,15:14:21,0.08,1.3194,15:37:59,0.27,1.3198,2023-09-26,结构调整,-0.03,2023-09-27,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32425,,5.12,0.00,1.578,43.47,2023-09-27,15:14:09,0.57,1.5752,15:37:59,0.18,1.5705,2023-09-26,深证100,0.30,2023-09-27,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.10,0.00,1.267,528.12,2023-09-27,15:14:12,0.96,1.2649,15:37:59,0.17,1.2546,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.90,0.00,1.309,32.97,2023-09-27,15:14:18,0.38,1.3074,15:37:59,0.12,1.3070,2023-09-26,央视50,0.03,2023-09-27,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.96,0.00,0.447,167.46,2023-09-27,15:14:57,0.45,0.4455,15:37:59,0.33,0.4448,2023-09-26,创价值,0.16,2023-09-27,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,953031,,41.93,-0.12,0.440,6685.35,2023-09-27,15:15:00,0.69,0.4404,15:37:59,-0.09,0.4377,2023-09-26,创成长,0.62,2023-09-27,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11410,,7.73,0.00,6.773,979.50,2023-09-27,15:14:24,0.49,6.7663,15:37:59,0.10,6.7333,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.139,39.59,2023-09-27,15:14:12,0.44,1.1356,15:38:00,0.30,1.1322,2023-09-26,深证100,0.30,2023-09-27,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.515,27.12,2023-09-27,15:14:15,-0.20,4.5138,15:38:00,0.03,4.5003,2023-09-26,深证100,0.30,2023-09-27,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.370,79.83,2023-09-27,15:14:27,0.96,1.3689,15:38:00,0.08,1.3578,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.62,0.00,1.231,232.74,2023-09-27,15:14:18,0.65,1.2303,15:38:00,0.06,1.2215,2023-09-26,民企100,0.72,2023-09-27,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.62,0.00,1.425,640.84,2023-09-27,15:14:30,0.21,1.4239,15:38:00,0.07,1.4194,2023-09-26,央企创新,0.32,2023-09-27,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.73,0.00,0.536,354.24,2023-09-27,15:14:33,0.37,0.5355,15:38:00,0.09,0.5339,2023-09-26,深证100,0.30,2023-09-27,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.943,4.87,2023-09-27,15:14:03,0.21,0.9394,15:38:00,0.38,0.9371,2023-09-26,湾创100,0.25,2023-09-27,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,360994,,73.82,-0.04,2.045,4488.57,2023-09-27,15:14:18,0.84,2.0447,15:38:00,0.01,2.0281,2023-09-26,创业板指,0.82,2023-09-27,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,31282,,4.85,0.17,1.551,4266.86,2023-09-27,15:14:21,-0.51,1.5605,15:38:00,-0.61,1.5725,2023-09-26,上期有色金属,-0.76,2023-09-27,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,19254,,3.18,-0.21,1.652,3744.91,2023-09-27,15:14:21,0.55,-,,-,1.6566,2023-09-26,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.07,0.00,1.392,879.08,2023-09-27,15:14:24,0.36,1.3905,15:38:00,0.11,1.3837,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.040,28.35,2023-09-27,15:14:27,0.10,1.0361,15:38:00,0.38,1.0335,2023-09-26,湾创100,0.25,2023-09-27,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,41592,,9.52,-0.27,2.288,10729.10,2023-09-27,15:14:36,0.88,2.2933,15:38:00,-0.23,2.2756,2023-09-26,大商所豆粕,0.78,2023-09-27,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.48,-0.01,1.308,50.50,2023-09-27,15:14:39,0.08,1.3073,15:38:00,0.05,1.3060,2023-09-26,创新100,0.10,2023-09-27,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.61,-0.02,1.241,545.37,2023-09-27,15:14:06,0.73,1.2368,15:38:00,0.34,1.2352,2023-09-26,小盘价值,0.13,2023-09-27,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,0.99,0.00,0.413,629.31,2023-09-27,15:14:09,1.23,0.4110,15:38:00,0.49,0.4074,2023-09-26,创业大盘,0.88,2023-09-27,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1023358,,86.78,-0.03,0.848,48542.57,2023-09-27,15:14:30,2.66,0.8501,15:38:00,-0.25,0.8249,2023-09-26,CS创新药,3.06,2023-09-27,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,120470,,12.20,0.03,1.013,4373.08,2023-09-27,15:14:12,0.20,1.0102,15:38:00,0.28,1.0095,2023-09-26,证券龙头,0.07,2023-09-27,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225700,,17.06,0.02,0.756,2265.22,2023-09-27,15:14:24,-0.13,0.7559,15:38:00,0.01,0.7559,2023-09-26,5G通信,0.00,2023-09-27,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2811316,,263.14,0.77,0.936,28381.85,2023-09-27,15:14:33,0.32,0.9340,15:38:00,0.22,0.9321,2023-09-26,国证芯片,0.20,2023-09-27,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,225255,,25.07,-0.04,1.113,3617.38,2023-09-27,15:14:42,0.27,1.1125,15:38:00,0.04,1.1094,2023-09-26,家用电器,0.28,2023-09-27,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,195131,,17.44,0.01,0.894,3054.20,2023-09-27,15:14:15,0.22,0.8931,15:38:00,0.10,0.8927,2023-09-26,CS电子,0.05,2023-09-27,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,265906,,22.31,0.52,0.839,6641.30,2023-09-27,15:14:45,-0.12,0.8380,15:38:00,0.12,0.8400,2023-09-26,CS计算机,-0.24,2023-09-27,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.425,0.14,2023-09-27,13:40:27,-0.28,1.4196,15:38:00,0.38,1.4240,2023-09-26,180治理,-0.31,2023-09-27,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3805,,1.08,0.00,2.831,519.48,2023-09-27,14:59:25,0.86,2.8106,15:38:00,0.73,2.8047,2023-09-26,中证超大,0.21,2023-09-27,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.45,0.00,0.835,95.88,2023-09-27,14:55:32,0.00,0.8322,15:38:00,0.34,0.8330,2023-09-26,180价值,-0.10,2023-09-27,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2474437,,644.34,16.45,2.604,204860.48,2023-09-27,15:00:00,0.46,2.5990,15:38:00,0.19,2.5920,2023-09-26,上证50,0.27,2023-09-27,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.22,0.00,2.061,40.77,2023-09-27,14:53:47,-0.15,2.0605,15:38:00,0.03,2.0648,2023-09-26,上证央企,-0.21,2023-09-27,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.243,0.00,2023-09-27,00:00:00,0.00,2.2381,15:38:00,0.22,2.2401,2023-09-26,责任指数,-0.09,2023-09-27,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,166442,1拆0.83788,21.70,0.03,1.304,5827.93,2023-09-27,14:59:36,0.38,1.3018,15:38:00,0.17,1.2983,2023-09-26,上证50,0.27,2023-09-27,0,0,-,-
