name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中证2000ETF广发,560220,1.017,9961,9988,,0.60%,广发基金,2023-09-18,中证2000指数,1528.72,10180,10000,10000,10000,10000,3.13
500ETF增强,159610,0.769,9961,9986,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1416.35,9697,9834,9412,10000,10000,4.73
金融地产ETF,510650,2.0,9911,10001,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1423.77,9606,10194,11481,9583,11737,0.554
AI人工智能ETF,512930,1.172,9932,10001,主题，新兴产业，人工智能,0.20%,平安基金,2019-08-23,CS人工智能指数,1403.86,9899,11457,11269,7901,10000,3.4
光伏龙头ETF,159609,0.548,9838,10015,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1364.69,9352,6867,5969,10000,10000,2.73
化工50ETF,516120,0.652,9909,9989,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1384.59,9805,8306,8039,10000,10000,1.97
港股消费ETF,159735,0.582,9765,9985,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,1439.5,9732,8778,10411,10000,10000,1.59
香港科技50ETF,159750,0.731,9747,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1363.34,10111,9172,10943,10000,10000,1.68
新能源50ETF,516270,0.517,9885,10011,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1352.8,9610,6949,6147,10000,10000,2.74
交运ETF,561320,0.846,10000,9995,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1448.57,9702,8686,10000,10000,10000,1.16
中证500ETF平安,510590,5.817,9967,9991,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,1315.4,9854,9632,9235,9368,14326,7.32
证券指数ETF,560090,1.059,10009,10003,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1254.45,10403,10000,10000,10000,10000,12.14
中证100ETF招商,159631,0.876,9921,10000,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1282.35,9744,9511,9977,10000,10000,2.18
港股通100ETF,513900,0.77,9834,10116,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1251.98,9859,8943,10621,7058,8556,1.88
国货ETF,561130,0.741,9906,9993,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1314.25,9920,9452,10095,10000,10000,2.05
双碳ETF,159641,0.716,9903,10002,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1319.27,9624,8753,8384,10000,10000,4.0
金融科技ETF,516860,0.961,9948,9980,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1174.54,10126,11333,11161,10000,10000,0.947
ESG300ETF,560180,0.896,9933,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1213.53,9718,10000,10000,10000,10000,1.11
消电ETF,561310,0.664,10000,10011,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1193.71,10375,10590,10231,10000,10000,1.07
证券ETF东财,159692,1.048,9990,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1173.81,10346,10000,10000,10000,10000,0.974
碳中和60指数ETF,560960,0.764,9909,10010,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1239.52,9586,10000,10000,10000,10000,0.308
中证500价值ETF,562330,0.93,9968,10000,,0.60%,银华基金,2023-04-18,500价值指数,1207.67,9677,10000,10000,10000,10000,0.552
工银沪深300ETF,510350,3.855,9938,10003,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1113.71,9755,9490,9907,7699,10000,25.18
创业板增强ETF,159675,0.815,9915,9987,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1146.94,10012,8142,10000,10000,10000,1.84
创业板ETF增强,159676,0.855,9953,10023,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1052.82,10035,10000,10000,10000,10000,4.18
证券ETF建信,515560,0.886,10000,9987,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,1059.95,10375,11201,11582,8099,10000,3.91
科技龙头ETF,516050,0.628,9952,9994,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1145.0,10129,10502,10363,10000,10000,4.63
港股通消费ETF,513960,1.078,9791,10054,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1142.7,9890,8902,10663,10000,10000,0.712
沪港深创新药ETF,517120,0.624,9952,10076,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1103.0,10685,9858,10130,10000,10000,3.87
碳中和ETF南方,159639,0.7,9915,10001,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1077.38,9615,8674,8323,10000,10000,11.36
中证500ETF博时,159968,6.643,9960,9989,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,966.14,9850,9753,9379,9844,10000,7.74
科创50ETF指数基金,588280,0.645,9969,9999,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,1031.53,10016,9254,8487,10000,10000,2.06
新能源主题ETF,516580,0.532,9870,9995,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,982.83,9673,6936,6101,10000,10000,1.26
创业板综ETF万家,159541,1.049,9868,10000,,0.60%,万家基金,2023-10-31,创业板综指数,992.87,10000,10000,10000,10000,10000,3.21
纳指100ETF,159660,1.206,9926,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,912.93,10290,10000,10000,10000,10000,3.45
创业板ETF博时,159908,1.823,9929,10000,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,939.16,10028,8583,8416,7429,13811,16.92
证券ETF指数基金,516200,0.942,10032,10013,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,881.91,10397,11161,11502,10000,10000,3.82
一带一路ETF,515150,1.136,9965,10015,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,914.3,9498,10179,10188,10207,10000,6.93
新能源车ETF基金,516660,0.793,9925,10006,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,901.88,9987,7596,6737,10000,10000,4.22
农业50ETF,516810,0.719,10014,9986,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,871.69,10070,8600,8509,10000,10000,1.51
食品饮料ETF基金,516900,0.715,9917,10010,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,933.48,9931,8667,10156,10000,10000,0.509
电力ETF基金,561700,0.918,10055,10017,行业，电力,0.60%,博时基金,2022-07-15,电力指数,888.43,9871,9989,10132,10000,10000,1.48
石油ETF,561360,0.986,10000,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,883.6,10000,10000,10000,10000,10000,2.76
纳斯达克100指数ETF,159513,0.938,9915,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,784.78,10097,10000,10000,10000,10000,11.23
金融地产ETF,159940,0.914,9913,9976,行业，金融,0.60%,广发基金,2015-04-17,全指金融,808.37,9703,9989,10972,8132,11012,18.28
中证银行ETF,512730,1.107,9910,9990,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,786.68,9584,10018,11182,10463,10000,1.03
A100ETF,561180,0.95,9916,9994,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,756.65,9704,9341,10000,10000,10000,0.742
保险证券ETF,515630,1.071,9954,9996,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,834.13,9972,10753,11591,8126,10000,1.34
互联网50ETF,517050,0.599,9836,10066,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,767.47,10118,10118,11345,10000,10000,5.04
双创50ETF基金,159782,0.518,9962,10001,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,771.46,10078,8576,8081,10000,10000,7.61
消费电子ETF,561600,0.702,9972,10014,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,829.71,10354,10324,10043,10000,10000,0.685
国企共赢ETF,159719,1.239,9976,9950,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,780.57,9239,11834,12390,10000,10000,1.65
港股科技ETF,159751,0.75,9766,10207,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,750.09,10638,10067,11610,10000,10000,0.854
泰康公卫健康ETF,159760,0.701,10014,10061,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,810.59,10279,9260,9272,10000,10000,1.12
电力ETF南方,560580,0.922,10055,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,752.71,9872,10000,10000,10000,10000,0.511
绿电ETF,159669,0.941,10032,10004,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,754.12,9843,10000,10000,10000,10000,0.501
成渝经济圈ETF,159623,0.821,9939,10004,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,839.99,9976,9351,9042,10000,10000,32.52
工业有色ETF,560860,0.782,9949,9997,,0.60%,万家基金,2023-03-13,工业有色指数,816.74,9678,10000,10000,10000,10000,2.67
财富管理ETF,159503,1.062,9991,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,778.67,10212,10000,10000,10000,10000,0.407
中证500ETF鹏华,159982,1.367,9964,10003,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,714.28,9849,9799,9441,10209,10000,4.08
纳斯达克100ETF,159659,1.198,9909,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,749.34,10213,10000,10000,10000,10000,1.45
中证1000增强ETF,561590,0.929,9957,9980,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,722.34,9810,9800,10000,10000,10000,0.991
中证1000ETF增强,561280,0.999,9990,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,677.54,9940,10000,10000,10000,10000,3.04
证券ETF基金,159848,0.787,10013,10019,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,655.86,10438,11179,11574,10000,10000,0.853
深成ETF,159903,1.179,9966,9996,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,719.54,9833,9147,9055,7378,14052,3.1
银行ETF指数基金,516210,0.921,9946,10031,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,709.1,9654,9968,11096,10000,10000,2.15
可持续发展ETF,515090,1.078,9908,9995,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,712.23,9712,9548,10179,8331,10000,0.557
医药50ETF,159838,0.653,9969,9985,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,703.91,10108,9329,9289,10000,10000,2.76
5G50ETF,159811,0.991,9980,9985,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,740.88,9822,11812,11812,7834,10000,2.14
信息安全ETF,159613,0.83,9893,9973,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,681.13,9964,11231,10793,10000,10000,0.925
新材料ETF,159703,0.656,9880,10039,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,659.05,9549,7718,7039,10000,10000,0.616
有色50ETF,159652,0.802,9963,10002,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,657.64,9570,10000,10000,10000,10000,3.32
300ESGETF,516830,0.74,9920,10010,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,745.46,9750,9610,10123,10000,10000,1.84
品牌消费ETF,517880,0.789,9912,10037,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,657.58,9925,9669,11271,10000,10000,0.459
消费ETF基金,159670,0.925,9946,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,717.16,9946,10000,10000,10000,10000,0.487
碳中和100ETF,159642,0.713,9903,9988,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,690.03,9622,8748,8339,10000,10000,1.6
央企回报ETF,561960,0.938,9979,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,682.78,9533,10000,10000,10000,10000,4.64
信创指数ETF,159538,1.002,9901,10000,,0.60%,富国基金,2023-09-22,国证信创指数,678.32,9804,10000,10000,10000,10000,3.6
信创ETF,159537,0.985,9919,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,655.62,10000,10000,10000,10000,10000,3.52
沪深300指数ETF,515310,1.022,9922,9998,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,626.2,9743,9463,9913,8047,10000,0.916
沪深300ETF博时,515130,1.105,9946,10011,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,595.61,9744,9436,9848,7984,10000,0.8
中证500ETF泰康,515530,2.943,9959,9977,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,593.79,9820,9580,9183,9197,10000,0.706
央企ETF,159959,1.282,9953,10012,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,601.82,9646,10372,10543,11090,10000,28.61
工银上证50ETF,510850,2.685,9900,9990,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,550.15,9679,9464,10264,7682,10000,2.41
上证50ETF博时,510710,3.206,9907,10004,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,552.38,9680,9474,10292,7858,12044,5.85
深100ETF方正富邦,159961,1.546,9936,9997,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,595.94,9816,8921,9175,7128,10000,5.09
MSCI中国ETF,512380,1.206,9918,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,564.25,9797,9334,9594,8758,10000,1.64
800增强ETF,159517,0.961,9938,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,598.98,9776,10000,10000,10000,10000,2.47
一带一路国企ETF,515110,1.183,9950,10005,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,599.85,9510,10296,10323,10658,10000,2.96
中医药ETF,561510,1.131,10018,10008,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,606.36,9642,10301,9886,10000,10000,1.12
智能车ETF基金,159795,0.857,9930,10022,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,608.49,10215,11411,10528,10000,10000,0.634
消费龙头ETF,159520,1.016,9912,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,558.67,10000,10000,10000,10000,10000,2.53
新能源ETF基金,516850,0.819,9879,10002,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,609.05,9669,6964,6135,10000,10000,0.933
有色ETF基金,159880,0.936,9926,9999,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,552.33,9541,9123,8320,10000,10000,0.82
有色金属ETF,159871,0.968,9949,9987,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,623.05,9546,9055,8245,10000,10000,0.703
碳中和ETF泰康,560560,0.574,9863,10016,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,559.29,9647,7503,6833,10000,10000,0.924
消费电子50ETF,562950,0.684,9956,9983,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,562.61,10332,10475,10194,10000,10000,0.715
证券公司ETF,516730,0.863,9988,9985,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,624.45,10323,11064,11491,10000,10000,0.617
电力指数ETF,562350,0.923,10044,10002,行业，电力,0.60%,银华基金,2022-07-12,电力指数,646.22,9851,9935,10121,10000,10000,0.311
疫苗指数ETF,159645,0.94,10032,10000,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,560.35,10421,8777,8461,10000,10000,0.197
通信ETF,159695,0.959,9969,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,598.9,9504,10000,10000,10000,10000,0.612
央企科技引领ETF,562380,0.898,10000,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,590.01,9803,10000,10000,10000,10000,5.38
工银中证500ETF,510530,5.79,9966,9993,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,549.27,9857,9637,9227,9014,10000,2.9
中证500ETF天弘,159820,0.91,9934,9971,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,479.54,9817,9640,9267,9333,10000,22.52
中证500增强ETF,159678,0.893,9978,10023,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,542.94,9728,10000,10000,10000,10000,1.58
MSCI中国ETF招商,515160,1.153,9931,10002,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,517.55,9779,9344,9592,8422,10000,7.64
深证成指ETF,159943,1.033,9942,9986,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,468.84,9829,9166,9142,7773,14960,1.5
上海国企ETF,510810,0.739,9893,10024,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,498.35,9587,9832,10104,7876,9672,71.66
长三角ETF,512650,0.933,9904,9996,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,470.6,9790,9699,9894,7660,10000,4.44
国企一带一路ETF,515990,1.159,9957,10004,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,463.87,9484,10052,10087,10017,10000,1.31
红利ETF添富,560020,0.971,9949,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,529.52,10000,10000,10000,10000,10000,3.38
创大盘ETF,159991,0.411,9904,9990,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,528.57,10000,8236,8123,7659,10000,0.995
创新药企ETF,560900,0.952,9937,9962,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,509.45,10337,9454,9171,10000,10000,2.07
上证券商ETF,510200,1.136,10062,10036,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,481.81,10470,11687,11958,8692,10000,0.662
消费服务ETF,516600,0.586,9915,9973,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,455.31,9750,9156,9865,10000,10000,1.02
沪港深500ETF基金,517080,0.697,9873,9969,宽基，大盘股,0.20%,汇添富基金,2021-02-22,沪港深500人民币指数,457.95,9708,9368,10220,10000,10000,4.95
物联网ETF招商,159701,0.717,10042,10003,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,456.46,9972,10127,10701,10000,10000,0.267
机械ETF,516960,0.739,9853,9993,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,454.38,9499,7626,6978,10000,10000,0.666
180ESGETF,510990,0.786,9899,9990,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,503.83,9632,9516,10064,10000,10000,0.482
消费电子50ETF,159733,0.725,9959,9978,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,495.94,10298,10357,10055,10000,10000,0.286
碳中和龙头ETF,159640,0.699,9929,10005,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,534.06,9628,8587,8233,10000,10000,3.59
碳中和ETF,560060,0.696,9915,9999,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,482.91,9613,8635,8266,10000,10000,3.48
运输ETF,159683,0.867,10000,10015,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,516.64,9720,10000,10000,10000,10000,0.343
港股金融ETF,513140,0.923,9925,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,531.32,9695,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.998,9940,10004,,0.60%,银华基金,2023-01-12,300价值指数,548.25,9514,10000,10000,10000,10000,0.677
交通运输ETF,159666,0.869,10000,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,483.16,9742,10000,10000,10000,10000,0.737
央企科技50ETF,563050,0.892,9978,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,529.57,9791,10000,10000,10000,10000,5.73
半导体材料ETF,562590,1.041,10029,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,511.41,10000,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.99,9900,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,486.23,9763,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.948,9906,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,503.64,10000,10000,10000,10000,10000,2.09
工程机械ETF,560280,1.0,9921,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,493.64,10000,10000,10000,10000,10000,4.49
消费ETF南方,159689,0.858,9919,9988,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,398.22,9954,10000,10000,10000,10000,0.574
沪深300ETF增强基金,561000,0.933,9926,9995,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,390.67,9619,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.501,10020,10002,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,394.18,10175,9586,9445,8230,15534,1.23
申万上证50ETF,510600,3.022,9902,9991,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,381.77,9667,9373,10182,7995,12431,0.493
创业板ETF工银,159958,1.17,9848,9978,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,369.13,10026,8571,8387,7152,15334,2.06
金融地产ETF基金,512640,1.802,9923,9991,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,368.0,9683,10022,11048,8274,10600,0.763
深成长龙头ETF,159906,0.876,9955,9985,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,412.48,10046,8172,7821,5707,12696,1.01
科技100ETF,159853,0.81,9975,10015,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,360.6,9866,10214,9963,10000,10000,0.279
国企红利ETF,561060,0.954,9958,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,411.59,9636,10000,10000,10000,10000,2.83
创新药产业ETF,516060,0.61,10000,10010,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,375.18,10410,9546,9285,10000,10000,1.33
MSCIESGETF,159621,0.889,9922,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,363.47,9780,9260,9611,10000,10000,0.434
生物医药ETF基金,159508,1.085,10037,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,390.06,10393,10000,10000,10000,10000,1.36
碳中和ETF基金,562300,0.579,9881,10012,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,381.53,9666,7461,6844,10000,10000,1.09
智能电车ETF泰康,159720,0.609,9886,10006,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,390.93,9967,8553,7818,10000,10000,0.726
港股消费ETF,513230,0.751,9791,10198,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,366.62,9960,9125,10900,10000,10000,0.46
有色50ETF,516650,0.904,9978,10002,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,446.27,9566,9095,8301,10000,10000,0.582
ESGETF,516720,0.789,9937,9992,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,354.59,9705,9634,10102,10000,10000,0.442
电池龙头ETF,159767,0.549,9910,9981,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,350.45,9982,7657,6888,10000,10000,1.52
消费电子ETF基金,159779,0.649,9969,10007,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,378.48,10367,10451,10188,10000,10000,0.796
创业板科技ETF,159773,0.684,9956,10002,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,379.07,10179,9048,8680,10000,10000,0.54
港股通互联网ETF,513040,1.006,9739,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,371.59,10382,10000,10000,10000,10000,0.509
物联网沪港深ETF,517660,0.785,9874,9962,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,432.56,10090,10709,11544,10000,10000,0.301
香港科技ETF,513560,0.938,9771,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,368.13,10527,10000,10000,10000,10000,1.34
消费50ETF,159798,0.902,9923,9984,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,373.58,9890,8774,10135,10000,10000,0.592
疫苗生物ETF,561710,0.806,10012,10000,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,392.09,10387,8780,10000,10000,10000,0.641
绿电ETF,562550,0.954,10042,10011,,0.60%,华夏基金,2023-03-27,绿色电力指数,407.4,9876,10000,10000,10000,10000,0.821
通信ETF基金,159511,0.857,9919,10000,,0.60%,南方基金,2023-08-07,800通信指数,444.43,9336,10000,10000,10000,10000,0.785
信创50ETF,159539,0.99,9940,10000,,0.60%,广发基金,2023-09-28,国证信创指数,375.91,9812,10000,10000,10000,10000,2.86
信创ETF指数,159540,0.991,9880,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,385.07,9841,10000,10000,10000,10000,2.15
500指数增强ETF,561950,0.902,9978,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,339.73,9772,10000,10000,10000,10000,1.64
500ETF增强,560950,0.956,9990,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,271.58,9835,10000,10000,10000,10000,0.835
H股ETF港股通,159960,0.669,9867,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,273.69,9955,9489,11021,7409,7669,3.86
1000ETF增强,560590,1.018,10039,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,289.87,10129,10000,10000,10000,10000,2.06
MSCI中国A股ETF,512160,1.067,9935,10003,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,271.78,9780,9410,9664,8375,15341,3.26
科技ETF基金,515860,1.15,10017,9986,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,264.46,9922,10698,10738,7591,10000,1.94
生物科技ETF,516500,0.731,10000,9989,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,272.43,10458,9432,9149,10000,10000,1.14
小盘价值ETF,159990,1.195,9967,10011,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,264.89,9731,10050,9909,10538,10000,0.612
创新药50ETF,159835,0.693,10029,10004,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,344.85,10390,9493,9228,10000,10000,1.03
新经济ETF,159822,0.585,9815,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,326.46,9783,8904,10636,5587,10000,1.74
金融科技ETF华夏,516100,0.924,9957,10009,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,263.4,10176,11436,11255,10000,10000,0.8
物联网龙头ETF,159896,0.717,9972,9981,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,261.9,9958,10750,10686,10000,10000,0.631
创300ETF,159836,0.75,9934,9996,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,252.53,10094,9180,8844,10000,10000,0.744
沪深300ESGETF,561900,0.745,9947,9997,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,250.11,9713,9539,10068,10000,10000,0.57
300ESGETF,159791,0.834,9940,9994,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,301.06,9698,9424,9893,10000,10000,0.147
双创龙头ETF,159603,0.798,9901,9994,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,297.73,10063,8599,8102,10000,10000,19.18
在线消费ETF,159728,0.786,9862,9978,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,347.67,10038,11662,11610,10000,10000,0.313
