name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
家电ETF龙头,560880,1.066,9972,10031,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1527.74,9665,10390,9916,10000,10000,7.98
稀有金属ETF,159608,0.545,9963,10016,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1500.52,9348,7335,6804,10000,10000,2.54
机器人产业ETF,159551,0.961,9877,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1476.29,10000,10000,10000,10000,10000,2.45
创业板综ETF万家,159541,1.018,9903,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1489.96,9622,10000,10000,10000,10000,3.21
医疗ETF龙头,560260,0.973,9939,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1363.25,9302,10000,10000,10000,10000,2.18
中证500增强ETF,560100,0.873,9943,10014,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1275.53,9909,9678,9297,10000,10000,1.11
港股通科技50ETF,513150,0.721,10112,10055,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1307.91,8923,8793,8782,10000,10000,1.56
中金科技先锋ETF,560990,0.736,9986,10033,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1273.28,9235,8528,8470,10000,10000,0.521
交运ETF,561320,0.842,9988,10024,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1330.77,9964,8645,8353,10000,10000,1.16
碳中和60指数ETF,560960,0.689,9928,10016,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1312.06,9007,10000,10000,10000,10000,0.308
央企能源ETF,562850,0.921,10000,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1253.9,9871,10000,10000,10000,10000,9.44
主要消费ETF,159672,0.785,9874,9996,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,1180.22,9214,10000,10000,10000,10000,0.98
中证100ETF招商,159631,0.816,9963,10004,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1217.64,9336,8860,8737,10000,10000,2.18
科技50ETF,515750,1.14,9956,9996,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1206.56,9383,10115,9769,8023,10000,5.73
机械ETF,159886,0.676,9912,9988,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1153.76,8814,6780,6634,10000,10000,0.775
基建50ETF,159635,0.867,9977,9995,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1189.4,9465,9507,8929,10000,10000,1.57
新能源50ETF,516270,0.447,9955,10013,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1244.96,8646,6008,5820,10000,10000,2.74
双碳ETF,159641,0.655,9939,9966,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1230.88,9123,8007,7751,10000,10000,4.0
碳中和ETF南方,159639,0.638,9953,9967,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1155.17,9101,7906,7632,10000,10000,11.36
中证500ETF博时,159968,6.548,9959,9992,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1115.82,9811,9614,9221,9994,10000,7.74
中证500ETF鹏华,159982,1.344,9978,9997,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1130.97,9789,9634,9269,10275,10000,4.08
纳斯达克指数ETF,513870,1.137,10107,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,1063.04,10696,10000,10000,10000,10000,2.37
创业板ETF南方,159948,2.001,9935,9994,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1084.12,9260,7985,7897,7046,14232,26.4
基本面120ETF,159910,1.867,9957,9993,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,1133.74,9565,9312,8985,7705,13010,3.5
科技龙头ETF,516050,0.602,9934,9976,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1132.82,9556,10067,9869,10000,10000,4.63
中证800ETF,515810,1.079,9945,9997,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1143.5,9507,9175,8954,7969,10000,2.06
农业50ETF,516810,0.721,9917,9991,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1144.56,9986,8624,8355,10000,10000,1.51
ESG300ETF,560180,0.837,9941,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1071.89,9373,10000,10000,10000,10000,1.11
国货ETF,561130,0.686,9942,10005,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1106.05,9295,8750,8662,10000,10000,2.05
科创新材料ETF,588010,0.652,9985,9993,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1055.83,9235,7133,6680,10000,10000,1.06
纳指100ETF,159660,1.304,10085,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,959.1,10602,10000,10000,10000,10000,3.45
绿电ETF,159669,0.945,9989,10002,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1039.09,10118,10000,10000,10000,10000,0.501
碳中和100ETF,159642,0.65,9909,9921,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1008.55,9091,7975,7701,10000,10000,1.6
中证500价值ETF,562330,0.928,10000,10000,,0.60%,银华基金,2023-04-18,500价值指数,969.12,9978,10000,10000,10000,10000,0.552
通信ETF,159695,0.955,9990,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,983.9,9775,10000,10000,10000,10000,0.612
央企科技引领ETF,562380,0.867,9943,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,1047.98,9465,10000,10000,10000,10000,5.38
科创100ETF易方达,588210,0.958,9990,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1046.89,10000,10000,10000,10000,10000,5.53
信创ETF基金,562030,0.954,9948,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1011.72,9685,10000,10000,10000,10000,2.88
工银上证50ETF,510850,2.503,9948,9998,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,869.02,9333,8823,8740,7143,10000,2.41
中证1000增强ETF,561590,0.924,9978,10040,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,911.96,9893,9747,9409,10000,10000,0.991
证券ETF指数基金,516200,0.89,9944,9998,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,919.31,9498,10545,10206,10000,10000,3.82
一带一路ETF,515150,1.089,9982,10010,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,938.08,9553,9758,9437,9873,10000,6.93
科创50ETF指数基金,588280,0.623,9952,10048,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,924.34,9585,8938,8641,10000,10000,2.06
180ESGETF,510990,0.74,9933,9985,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,916.6,9403,8959,8778,10000,10000,0.482
电池ETF基金,562880,0.481,9918,10021,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,949.47,8810,6396,6159,10000,10000,3.04
生物疫苗ETF,562860,0.847,10012,9988,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,890.56,9988,10000,10000,10000,10000,5.64
电信ETF,159507,0.869,9943,10000,,0.60%,广发基金,2023-06-21,国证通信指数,856.09,9753,10000,10000,10000,10000,1.02
信创ETF,159537,0.97,10115,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,858.78,9710,10000,10000,10000,10000,3.52
中证500ETF泰康,515530,2.9,9955,9996,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,801.6,9794,9440,9026,9274,10000,0.706
中证1000增强ETF,159679,0.899,9956,10013,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,829.96,9868,10000,10000,10000,10000,3.7
证券指数ETF,560090,1.003,9960,10014,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,821.35,9516,10000,10000,10000,10000,12.14
深100ETF方正富邦,159961,1.419,9944,9997,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,755.94,9214,8188,8067,6822,10000,5.09
金融地产ETF,510650,1.896,9953,10011,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,825.87,9513,9664,9664,9003,11449,0.554
A100ETF,561180,0.881,9977,10002,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,830.1,9293,8663,8504,10000,10000,0.742
基本面50ETF,512750,1.064,9963,10022,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,760.29,9603,10019,9770,9500,10000,1.73
保险证券ETF,515630,1.011,9961,10009,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,838.95,9466,10151,9980,7868,10000,1.34
沪港深创新药ETF,517120,0.56,10072,9996,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,815.31,9091,8847,9047,10000,10000,3.87
芯片50ETF,159560,0.935,9957,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,808.3,10000,10000,10000,10000,10000,4.42
国企共赢ETF,159719,1.209,9975,9989,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,825.81,9688,11547,11112,10000,10000,1.65
长江保护ETF,517330,0.657,9985,10032,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,769.57,9399,8760,8555,10000,10000,14.92
证券ETF东财,159692,0.993,9970,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,831.64,9502,10000,10000,10000,10000,0.974
上海金ETF基金,159831,4.657,10148,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,772.1,10117,11437,11631,10000,10000,0.295
消费ETF基金,159670,0.863,9942,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,841.41,9401,10000,10000,10000,10000,0.487
工业有色ETF,560860,0.739,10027,10059,,0.60%,万家基金,2023-03-13,工业有色指数,763.26,9414,10000,10000,10000,10000,2.67
央企股东回报ETF,560070,0.905,9989,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,829.35,9826,10000,10000,10000,10000,9.99
央企科技50ETF,563050,0.866,9931,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,809.37,9516,10000,10000,10000,10000,5.73
石油ETF,561360,0.952,9990,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,769.14,9577,10000,10000,10000,10000,2.76
工银沪深300ETF,510350,3.605,9934,9998,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,748.24,9371,8875,8710,7336,10000,25.18
工银中证500ETF,510530,5.697,9960,10000,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,681.95,9789,9482,9073,9165,10000,2.9
1000增强ETF,561780,0.993,9950,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,652.0,9890,10000,10000,10000,10000,2.73
MSCI中国ETF招商,515160,1.092,9936,9998,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,688.31,9504,8849,8680,8089,10000,7.64
中证银行ETF,512730,1.063,9972,10005,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,686.68,9637,9620,9637,9752,10000,1.03
超大盘ETF,510020,2.494,10008,10070,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,677.36,9313,8657,8529,7002,9913,1.07
MSCI中国ETF,512380,1.14,9930,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,656.31,9461,8824,8630,8333,10000,1.64
一带一路国企ETF,515110,1.134,9947,9984,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,747.71,9562,9869,9529,10328,10000,2.96
可持续发展ETF,515090,1.004,10020,10064,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,702.76,9348,8893,8769,7881,10000,0.557
5G50ETF,159811,0.975,9949,9983,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,723.29,9760,11621,11246,8486,10000,2.14
摩根MSCIAETF,515770,1.002,9931,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,708.75,9480,8774,8593,8010,10000,0.887
新能源主题ETF,516580,0.467,9957,10033,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,738.02,8762,6089,5896,10000,10000,1.26
ESGETF,516720,0.738,9973,9993,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,708.26,9342,9011,8881,10000,10000,0.442
300ESGETF,516830,0.694,9957,10017,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,674.31,9404,9013,8886,10000,10000,1.84
物联网沪港深ETF,517660,0.755,10067,10048,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,749.04,9581,10300,9895,10000,10000,0.301
港股科技ETF,159751,0.668,10198,10065,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,657.21,8883,8966,8954,10000,10000,0.854
泰康公卫健康ETF,159760,0.669,9941,9998,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,737.88,9682,8838,8780,10000,10000,1.12
农牧ETF,159616,0.717,9958,10023,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,742.14,9795,8120,7718,10000,10000,0.898
碳中和龙头ETF,159640,0.64,9984,10011,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,702.49,9156,7862,7592,10000,10000,3.59
央企回报ETF,561960,0.932,9989,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,677.04,9862,10000,10000,10000,10000,4.64
消费ETF南方,159689,0.785,9874,10001,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,555.95,9214,10000,10000,10000,10000,0.574
沪深300ETF博时,515130,1.036,9971,10036,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,587.24,9384,8847,8713,7579,10000,0.8
申万上证50ETF,510600,2.817,9940,9989,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,642.38,9328,8738,8652,7401,11493,0.493
上证50ETF基金,510680,2.273,9969,10010,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,635.95,9354,8752,8705,7358,10954,0.314
H股ETF港股通,159960,0.618,10016,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,604.72,9238,8766,8829,6949,7041,3.86
景顺MSCIA股ETF,512280,1.266,9945,10003,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,633.58,9505,8749,8571,8589,14687,0.576
银行ETF华夏,515020,1.087,9972,10015,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,585.25,9654,9688,9723,9758,10000,7.16
中证100指数ETF,159661,0.953,9969,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,579.36,10000,10000,10000,10000,10000,2.19
上海国企ETF,510810,0.725,10014,10022,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,624.53,9797,9646,9313,8101,9477,71.66
长三角ETF,512650,0.874,9954,9998,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,621.33,9398,9085,8964,7289,10000,4.44
800增强ETF,159517,0.927,10000,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,577.87,9636,10000,10000,10000,10000,2.47
生物科技ETF招商,159849,0.576,10000,10004,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,645.21,9746,9071,8875,10000,10000,0.957
创大盘ETF,159991,0.381,9974,10028,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,630.08,9270,7635,7590,7417,10000,0.995
消费服务ETF,516600,0.55,9946,10005,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,553.57,9386,8594,8567,10000,10000,1.02
食品饮料ETF基金,516900,0.638,9876,10023,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,645.92,8999,7733,7780,10000,10000,0.509
港股通消费ETF,513960,0.972,10041,9932,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,585.92,9000,8026,7974,10000,10000,0.712
消费电子ETF,561600,0.664,9910,9991,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,557.03,9459,9765,9418,10000,10000,0.685
证券公司ETF,516730,0.815,9939,9994,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,588.22,9477,10449,10175,10000,10000,0.617
电力ETF基金,561700,0.927,9936,9981,行业，电力,0.60%,博时基金,2022-07-15,电力指数,594.82,10076,10087,10221,10000,10000,1.48
电力指数ETF,562350,0.934,10000,9993,行业，电力,0.60%,银华基金,2022-07-12,电力指数,583.86,10130,10054,10174,10000,10000,0.311
电力ETF南方,560580,0.933,9989,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,599.91,10130,10000,10000,10000,10000,0.511
消费50ETF,159798,0.84,9941,10003,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,584.76,9375,8171,8155,10000,10000,0.592
国证2000指数ETF,159505,0.981,9939,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,590.26,10000,10000,10000,10000,10000,2.32
碳中和ETF,560060,0.635,9953,9976,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,583.84,9097,7878,7623,10000,10000,3.48
运输ETF,159683,0.857,9942,9997,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,621.24,9896,10000,10000,10000,10000,0.343
交通运输ETF,159666,0.865,9965,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,603.97,9943,10000,10000,10000,10000,0.737
信创50ETF,159539,0.958,9938,10000,,0.60%,广发基金,2023-09-28,国证信创指数,639.47,9580,10000,10000,10000,10000,2.86
港股非银ETF,513750,0.881,10000,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,631.42,10000,10000,10000,10000,10000,2.33
沪深300指数ETF,515310,0.955,9938,9992,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,538.12,9363,8843,8706,7579,10000,0.916
中证500增强ETF,159678,0.89,9989,10007,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,475.06,9978,10000,10000,10000,10000,1.58
MSCI中国A股ETF,512160,1.012,9951,10010,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,526.38,9493,8925,8751,8014,14254,3.26
深证成指ETF,159943,0.979,9949,10011,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,493.11,9441,8687,8498,7637,13906,1.5
国企一带一路ETF,515990,1.113,9991,10029,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,528.81,9570,9653,9345,9712,10000,1.31
中药50ETF,562390,1.085,9891,10024,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,450.72,10314,10383,8989,10000,10000,0.858
智能车ETF基金,159795,0.836,9929,10001,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,536.21,9755,11132,10691,10000,10000,0.634
国企红利ETF,561060,0.968,10021,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,450.84,10094,10000,10000,10000,10000,2.83
消费龙头ETF,516130,0.716,9944,10003,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,525.33,9534,8443,8414,10000,10000,0.811
创新药企ETF,560900,0.904,10044,9993,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,523.31,9526,8977,8906,10000,10000,2.07
MSCIESGETF,159621,0.837,9941,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,466.05,9436,8719,8550,10000,10000,0.434
有色ETF基金,159880,0.892,9911,10008,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,484.41,9479,8694,8154,10000,10000,0.82
信息安全ETF,159613,0.814,9915,9987,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,477.1,9610,11015,10824,10000,10000,0.925
物联网ETF招商,159701,0.692,9943,10000,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,450.21,9611,9774,9957,10000,10000,0.267
碳中和ETF泰康,560560,0.509,9980,10014,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,458.16,8868,6654,6534,10000,10000,0.924
智能电车ETF泰康,159720,0.552,9910,9988,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,533.56,9079,7753,7390,10000,10000,0.726
新材料ETF,159703,0.576,10017,10003,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,532.76,8780,6776,6407,10000,10000,0.616
消费电子50ETF,562950,0.65,9954,9991,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,456.83,9475,9954,9559,10000,10000,0.715
品牌消费ETF,517880,0.737,9946,10033,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,463.05,9413,9032,9032,10000,10000,0.459
2000ETF基金,159522,1.011,9951,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,498.98,9844,10000,10000,10000,10000,3.77
国证2000ETF基金,159543,0.976,9959,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,484.44,10000,10000,10000,10000,10000,2.18
民生加银300ETF,515350,4.244,9944,10003,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,385.08,9377,8888,8742,7959,10000,1.05
300ETF天弘,515330,0.919,9967,10028,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,383.43,9397,8862,8719,7294,10000,76.7
沪深300ETF增强基金,561000,0.885,9944,10003,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,405.58,9486,10000,10000,10000,10000,0.729
中证500ETF天弘,159820,0.899,9967,10014,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,407.54,9825,9523,9155,9463,10000,22.52
中证500ETF增强,563030,0.896,9978,10005,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,420.78,9729,10000,10000,10000,10000,3.1
500ETF增强,560950,0.958,9990,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,448.66,9948,10000,10000,10000,10000,0.835
央企ETF,159959,1.253,9952,9988,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,436.22,9698,10138,9827,11011,10000,28.61
中证1000ETF增强,561280,0.999,9940,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,448.61,9930,10000,10000,10000,10000,3.04
MSCIA股ETF,512990,1.356,9949,10011,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,399.98,9496,8886,8698,8188,14289,3.65
深F60ETF,159916,4.107,9927,10000,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,402.26,9409,9110,8781,7496,13474,3.48
中银中证100ETF,515670,0.85,9965,10004,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,377.38,9300,8665,8475,6677,10000,0.911
能源ETF基金,159945,1.022,10000,9987,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,366.03,10059,11109,10547,16564,15894,0.487
红利ETF添富,560020,0.977,10010,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,368.93,10051,10000,10000,10000,10000,3.38
沪深300ESGETF,561900,0.698,9943,10010,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,384.66,9420,8937,8835,10000,10000,0.57
消电ETF,561310,0.63,9937,9991,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,376.22,9488,10048,9648,10000,10000,1.07
港股通互联网ETF,513040,0.916,10110,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,384.37,8989,10000,10000,10000,10000,0.509
疫苗指数ETF,159645,0.908,10011,10007,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,357.3,9742,8478,8100,10000,10000,0.197
港股金融ETF,513140,0.881,10034,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,372.66,9524,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.954,9990,10019,,0.60%,银华基金,2023-01-12,300价值指数,406.01,9588,10000,10000,10000,10000,0.677
绿色电力ETF,562960,0.965,10031,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,391.4,10115,10000,10000,10000,10000,0.245
信创指数ETF,159538,0.973,9959,10000,,0.60%,富国基金,2023-09-22,国证信创指数,358.68,9596,10000,10000,10000,10000,3.6
医药卫生ETF,510660,2.391,9975,10000,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,255.81,9684,9164,8985,7975,15181,1.23
证券ETF建信,515560,0.842,9953,10015,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,303.65,9536,10645,10331,8159,10000,3.91
证券ETF基金,159848,0.745,9960,10016,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,334.37,9515,10582,10290,10000,10000,0.853
深成长龙头ETF,159906,0.813,9975,10017,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,345.76,9281,7584,7384,5607,12116,1.01
生物科技ETF,516500,0.707,10028,10012,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,283.84,9752,9123,8927,10000,10000,1.14
消费龙头ETF,159520,0.967,9938,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,250.68,9434,10000,10000,10000,10000,2.53
创新药产业ETF,516060,0.577,10052,10003,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,332.31,9569,9030,8960,10000,10000,1.33
农业50ETF,159827,0.769,9948,9991,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,261.85,10000,8554,8305,10000,10000,1.31
大数据产业ETF,516700,0.839,9929,10007,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,258.53,9871,10593,10593,10000,10000,0.413
互联网ETF,517200,0.524,9981,10033,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,332.35,9307,9424,9258,10000,10000,1.36
软件30ETF,562930,0.799,9901,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,299.7,9768,10000,10000,10000,10000,0.242
沪港深ETF,517170,0.675,10000,10031,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,250.14,9441,8778,8744,10000,10000,0.339
金融科技ETF华夏,516100,0.925,9882,9989,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,287.53,9851,11448,11294,10000,10000,0.8
医疗产业ETF,159877,0.671,9868,9984,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,341.5,9839,8304,8094,10000,10000,0.817
物联网龙头ETF,159896,0.693,9971,10009,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,252.19,9625,10390,10043,10000,10000,0.631
深创龙头ETF,159721,0.616,9952,10009,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,313.36,9376,8664,8462,10000,10000,0.625
双创龙头ETF,159603,0.751,9934,10003,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,259.84,9376,8093,7989,10000,10000,19.18
稀有金属ETF基金,561800,0.533,9981,10096,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,257.23,9384,7242,6747,10000,10000,1.02
消费电子50ETF,159733,0.689,9957,9997,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,303.8,9490,9843,9438,10000,10000,0.286
消费电子ETF基金,159779,0.615,9935,9982,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,305.75,9476,9903,9535,10000,10000,0.796
