name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
港股国企ETF,159519,1.041,10029,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1947.72,10000,10000,10000,10000,10000,2.0
消费ETF龙头,560680,1.017,9912,10010,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1757.49,9807,8890,10000,10000,10000,0.493
摩根MSCIAETF,515770,1.09,9954,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1837.99,9620,9545,9053,9152,10000,0.952
矿业ETF,561330,0.978,9969,9969,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1804.04,9780,9780,10000,10000,10000,1.62
科创新材料ETF,588010,0.703,10014,9968,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1789.32,9462,7691,10000,10000,10000,0.736
港股通100ETF,513900,0.811,10112,10075,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1676.08,9678,9419,9988,7806,8448,1.71
电子50ETF,515320,0.664,10000,9984,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1731.47,9445,10153,9261,10000,10000,2.54
双创龙头ETF,588330,0.52,10019,10024,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1683.34,9336,8539,8228,10000,10000,9.63
双碳ETF,159641,0.761,9948,9997,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1702.82,9430,9303,8299,10000,10000,4.62
工银上证50ETF,510850,2.802,9961,10023,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1569.38,9915,9877,9547,8342,10000,2.08
券商指数ETF,515850,1.169,9949,10013,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1620.43,9412,11112,10419,8951,10000,2.15
新能源车ETF基金,516660,0.812,9927,10012,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1555.53,8904,7778,6591,10000,10000,4.6
新材料50ETF,159761,0.573,9931,10006,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1566.15,9081,8389,7013,10000,10000,2.39
工银沪深300ETF,510350,3.991,9965,10024,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1376.98,9668,9825,9375,8533,10000,25.41
沪深300ETF博时,515130,1.143,9939,10019,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1394.35,9654,9761,9315,9043,10000,0.789
机械ETF,159886,0.814,9915,10010,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1435.5,8955,8164,7178,10000,10000,0.897
国企共赢ETF,159719,1.365,9956,10025,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1393.97,10081,13037,12781,10000,10000,2.08
电力ETF基金,561700,0.946,9875,10002,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1368.19,9743,10294,9479,10000,10000,2.17
银行ETF易方达,516310,0.906,9978,10017,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1258.37,10112,10498,10621,10000,10000,1.36
恒生新经济ETF,513320,0.977,10072,10072,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1342.82,9899,9645,10114,10000,10000,0.488
电池ETF基金,562880,0.546,9873,9997,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1253.22,8558,7261,6169,10000,10000,3.41
国货ETF,561130,0.75,9934,10002,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1292.24,9566,9566,9375,10000,10000,2.1
科创成长50ETF,588020,0.977,10031,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1298.54,10000,10000,10000,10000,10000,14.93
800增强ETF,159517,0.993,9960,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,1215.26,10000,10000,10000,10000,10000,2.47
国企红利ETF,159515,0.997,10000,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,1186.64,10000,10000,10000,10000,10000,2.9
ESG300ETF,560180,0.928,9978,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1245.18,9707,10000,10000,10000,10000,1.89
碳中和ETF龙头,560550,0.741,9960,10018,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1182.53,9404,9205,8215,10000,10000,8.23
交运ETF,561320,0.887,9966,9986,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1184.04,9426,9107,10000,10000,10000,2.39
中证500ETF博时,159968,6.802,9996,10006,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1135.24,9687,9987,9403,10295,10000,7.77
创业板ETF南方,159948,2.157,9981,10012,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1088.61,9265,8607,8061,7968,15105,27.08
创业板ETF博时,159908,1.822,9956,9998,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1082.52,9258,8578,8051,8145,12395,17.09
创业板增强ETF,159675,0.808,10000,10051,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1141.67,9341,8072,10000,10000,10000,1.96
科创创业50ETF,588390,0.561,9947,9990,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1089.04,9273,8411,8095,10000,10000,3.05
稀有金属ETF,159608,0.601,9983,10027,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1105.92,9303,8089,6504,10000,10000,2.27
沪深300价值ETF申万菱信,560330,0.993,9970,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1054.36,9960,10000,10000,10000,10000,2.8
50ETF基金,510800,1.121,9964,10020,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,983.54,9877,9790,9444,8492,13157,5.7
MSCI中国ETF,512380,1.241,9944,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1005.4,9635,9605,9193,9605,10000,1.69
能源ETF基金,159945,1.061,9916,10015,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1024.74,10793,11533,9602,18879,15789,0.507
智能驾驶ETF,516520,0.903,9956,10015,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,996.39,9576,10880,9367,10000,10000,1.19
绿电ETF,159669,0.966,9918,9997,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,951.69,9718,10000,10000,10000,10000,0.738
碳中和ETF南方,159639,0.747,9960,10021,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,981.32,9432,9257,8245,10000,10000,13.07
中证银行ETF,512730,1.152,9965,10012,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,892.08,10088,10425,10549,11451,10000,1.28
科技龙头ETF,516050,0.605,10033,9988,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,948.21,9483,10117,9742,10000,10000,5.0
5G50ETF,159811,0.985,9919,10016,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,860.8,9390,11740,10800,8543,10000,2.3
农业50ETF,516810,0.734,10000,10007,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,886.23,9735,8780,7800,10000,10000,1.8
光伏ETF基金,159863,0.656,9939,9991,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,879.44,8735,7273,6137,10000,10000,3.02
智能消费ETF,515920,0.709,9986,10013,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,915.37,9568,10411,9752,10000,10000,2.22
新能源主题ETF,516580,0.557,9911,10037,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,870.74,8717,7262,6061,10000,10000,1.31
食品饮料ETF基金,516900,0.741,9893,10006,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,851.37,9828,8982,9309,10000,10000,0.55
证券公司ETF,516730,0.852,9953,10031,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,878.13,9488,10923,10302,10000,10000,1.01
港股通科技50ETF,513150,0.805,10088,10013,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,946.89,9938,9817,10468,10000,10000,1.15
成渝经济圈ETF,159623,0.818,9927,10016,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,871.17,9512,9317,8477,10000,10000,33.54
疫苗ETF,562860,0.766,10159,9975,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,871.03,9672,10000,10000,10000,10000,6.63
港股金融ETF,513140,0.966,10094,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,875.8,9837,10000,10000,10000,10000,0.452
沪深300指数ETF,515310,1.06,9953,10027,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,773.93,9663,9815,9364,8991,10000,0.565
中证500ETF泰康,515530,3.021,10000,9997,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,825.93,9636,9834,9236,10000,10000,0.769
银行ETF华夏,515020,1.176,9966,10010,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,750.91,10112,10481,10585,11451,10000,6.08
银行ETF指数基金,516210,0.954,9969,10005,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,798.29,10085,10325,10403,10000,10000,2.15
标普500ETF基金,513650,1.166,10078,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,795.89,10069,10000,10000,10000,10000,4.08
信息安全ETF,159613,0.829,9928,9996,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,778.45,9242,11218,11387,10000,10000,0.943
300ESGETF,516830,0.764,9935,10016,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,759.48,9683,9922,9562,10000,10000,2.15
新能源龙头ETF,159752,0.554,9875,9991,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,768.77,8670,7232,6022,10000,10000,3.6
沪港深创新药ETF,159748,0.635,10242,9974,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,808.43,10160,8771,9815,10000,10000,2.42
泰康公卫健康ETF,159760,0.66,10185,10014,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,753.41,9851,8719,9129,10000,10000,1.17
电力ETF指数基金,560580,0.949,9875,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,789.61,9723,10000,10000,10000,10000,0.3
上海金ETF基金,159831,4.637,9949,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,816.87,10348,11388,12025,10000,10000,0.361
运输ETF,159683,0.908,9967,9984,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,770.57,9439,10000,10000,10000,10000,0.666
中证500价值ETF,562330,0.976,10000,10000,,0.60%,银华基金,2023-04-18,500价值指数,820.81,9919,10000,10000,10000,10000,0.725
央企回报ETF,561960,1.002,9950,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,840.13,9833,10000,10000,10000,10000,20.16
中证500ETF鹏华,159982,1.399,10000,10014,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,695.64,9675,10029,9478,10762,10000,4.16
H股ETF,159954,0.705,10071,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,722.01,9902,9765,10368,7564,7382,2.27
创业板ETF增强,159676,0.849,9976,10038,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,728.74,9381,10000,10000,10000,10000,10.43
MSCI中国ETF招商,515160,1.186,9975,9991,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,666.24,9627,9611,9151,9187,10000,8.02
证券ETF指数基金,516200,0.923,9946,10006,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,677.47,9399,10936,10278,10000,10000,3.84
A100ETF,561180,0.99,9960,10029,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,696.13,9696,9735,10000,10000,10000,4.95
上海国企ETF,510810,0.818,10012,9997,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,742.49,9727,10474,10251,8989,10161,70.38
一带一路国企ETF,515110,1.247,9960,10011,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,719.51,9652,10853,10263,12107,10000,3.12
互联网50ETF,517050,0.605,9902,10053,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,724.55,9181,10220,10980,10000,10000,5.76
有色ETF基金,159880,1.026,10059,10023,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,749.61,9942,10000,8550,10000,10000,0.806
网购ETF,517280,0.81,9939,9978,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,674.29,8950,9963,10757,10000,10000,0.408
工业有色ETF,560860,0.84,9988,10011,,0.60%,万家基金,2023-03-13,工业有色指数,703.35,9622,10000,10000,10000,10000,3.13
央企科技50ETF,563050,0.924,9978,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,654.93,9716,10000,10000,10000,10000,12.34
中证500ETF增强,563030,0.933,9989,10006,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,552.1,9668,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.155,9965,10021,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,559.98,9903,9786,9472,8694,10000,0.485
长三角ETF,512650,0.945,9968,9985,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,639.05,9536,9823,9366,8239,10000,4.56
国企一带一路ETF,515990,1.22,9911,9969,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,622.32,9554,10581,9871,11402,10000,1.37
机械ETF,516960,0.787,9924,10034,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,551.54,8974,8122,7142,10000,10000,0.743
智能电车ETF泰康,159720,0.618,9952,10039,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,561.39,9075,8680,7482,10000,10000,0.811
半导体设备ETF,561980,1.022,10059,10000,,0.60%,招商基金,2023-09-01,中证半导指数,594.42,10000,10000,10000,10000,10000,3.12
中证消费ETF,159689,0.887,9933,10015,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,548.32,9845,10000,10000,10000,10000,0.654
沪深300ETF平安,510390,3.913,9954,10012,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,489.79,9636,9780,9346,8689,13141,6.06
中证500ETF天弘,159820,0.934,9989,10001,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,467.37,9649,9894,9331,9739,10000,22.78
MSCI中国A股ETF,512160,1.1,9964,10019,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,543.5,9666,9701,9204,9192,15493,3.44
证券ETF建信,515560,0.87,9954,10006,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,529.98,9385,10999,10357,8365,10000,3.98
深100ETF招商,159975,0.537,9926,9992,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,466.61,9421,9195,8718,8941,10000,0.786
深证成指ETF,159943,1.051,9943,10005,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,450.27,9477,9326,8795,8702,14276,1.08
TMTETF,512220,1.424,9958,10024,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,504.37,9338,10920,10356,8175,13064,5.16
生物科技ETF招商,159849,0.543,10207,9962,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,482.46,9873,8551,8858,10000,10000,0.92
消费龙头ETF,516130,0.783,9924,10006,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,535.25,9727,9233,9084,10000,10000,0.812
创大盘ETF,159991,0.412,9952,10020,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,504.26,9196,8257,7848,8666,10000,0.992
港股通ETF,513990,0.81,10100,10005,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,467.27,9771,9724,10385,8248,10000,0.637
互联网龙头ETF,159856,0.552,9982,10103,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,462.85,9185,10203,10866,10000,10000,3.82
碳中和ETF泰康,560560,0.6,9852,10010,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,482.6,8863,7843,6734,10000,10000,1.06
沪深300ESGETF,561900,0.77,9935,10005,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,549.02,9649,9859,9506,10000,10000,0.632
中证500成长ETF,159606,0.782,10039,10010,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,538.47,9763,9354,8612,10000,10000,5.41
物联网沪港深ETF,517660,0.795,10013,9999,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,482.07,9601,10846,10558,10000,10000,0.319
碳中和100ETF,159642,0.759,9974,10018,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,472.89,9464,9313,8286,10000,10000,1.84
疫苗指数ETF,159645,0.849,10156,9986,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,492.35,9670,7927,10000,10000,10000,0.28
疫苗生物ETF,561710,0.724,10140,9985,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,518.56,9653,7887,10000,10000,10000,0.697
碳中和60指数ETF,560960,0.805,9914,10013,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,545.34,9169,10000,10000,10000,10000,0.449
工银中证500ETF,510530,5.923,10012,9987,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,405.8,9626,9859,9243,9350,10000,2.61
创业板ETF华夏,159957,1.28,9969,10013,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,437.31,9255,8596,8081,8279,16040,4.71
超大盘ETF,510020,2.82,9982,10033,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,374.67,10000,9788,9625,8224,11240,1.01
中证100ETF基金,159630,1.029,9961,10039,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,363.46,9671,9726,10000,10000,10000,1.34
日本东证指数ETF,513800,1.285,10031,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,422.35,10464,12192,12915,11789,10000,1.02
科技100ETF,159853,0.799,9963,9994,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,416.64,9345,10076,9685,10000,10000,0.317
智能车ETF基金,159795,0.804,9975,10002,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,366.83,9526,10706,9178,10000,10000,0.669
光伏ETF平安,516180,0.822,9964,10019,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,395.15,8782,7268,6075,10000,10000,1.08
物联网ETF招商,159701,0.703,9972,9988,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,397.48,9398,9929,9578,10000,10000,0.296
180ESGETF,510990,0.822,9952,10006,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,445.09,9797,9952,9625,10000,10000,0.58
ESGETF,516720,0.82,9951,10032,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,375.0,9727,10012,9727,10000,10000,0.515
消费电子ETF,561600,0.669,10060,9992,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,398.98,9503,9838,8992,10000,10000,0.633
消费电子50ETF,562950,0.653,10046,9992,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,381.75,9533,10000,9120,10000,10000,0.803
港股通互联网ETF,513040,1.024,10010,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,430.34,9660,10000,10000,10000,10000,2.51
龙头家电ETF,159730,0.864,9942,10005,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,374.46,9908,10435,9495,10000,10000,0.423
碳中和龙头ETF,159640,0.746,9933,10020,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,427.97,9407,9165,8162,10000,10000,3.89
交通运输ETF,159666,0.908,10000,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,436.92,9488,10000,10000,10000,10000,1.14
民生加银300ETF,515350,4.684,9953,10008,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,332.23,9658,9809,9362,9478,10000,1.12
300ETF天弘,515330,1.016,9961,10030,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,328.91,9649,9797,9347,8488,10000,69.34
鹏华沪深300ETF,159673,0.968,9949,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,285.23,9651,10000,10000,10000,10000,2.97
中证500ETF平安,510590,5.953,9992,9990,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,307.46,9617,9858,9284,9698,13778,7.65
500ETF增强,560950,0.978,10010,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,290.19,9839,10000,10000,10000,10000,9.6
MSCIA股ETF,512990,1.472,9946,9993,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,273.22,9640,9646,9183,9460,15511,3.73
证券ETF基金,159848,0.769,9948,9987,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,343.87,9378,10923,10308,10000,10000,0.905
中银中证100ETF,515670,0.955,9990,10035,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,289.29,9666,9735,9218,8005,10000,0.902
100ETF,159627,0.987,9940,10012,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,303.28,9648,9629,10000,10000,10000,2.27
创业板ETF融通,159808,0.753,9960,10024,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,273.29,9273,8567,8028,7811,10000,0.861
信息科技ETF,512330,0.862,9965,9976,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,311.71,9309,10361,9653,7324,13344,4.98
生物科技ETF,516500,0.669,10214,9994,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,285.85,9955,8632,8884,10000,10000,1.06
智能汽车ETF,159889,0.818,9963,9997,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,312.04,9523,10735,9212,10000,10000,0.737
可持续发展ETF,515090,1.119,9903,9968,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,311.61,9655,9911,9638,9638,10000,0.617
创新药产业ETF,516060,0.554,10203,9976,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,263.25,9893,8670,9112,10000,10000,1.21
创新药50ETF,159835,0.631,10227,9980,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,321.24,9890,8644,9066,10000,10000,0.977
创新药企ETF,560900,0.869,10248,9995,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,318.11,9931,8630,9043,10000,10000,2.03
上证券商ETF,510200,1.107,9946,10013,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,253.02,9405,11389,10982,8730,10000,0.747
新经济ETF,159822,0.621,10032,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,294.05,9583,9452,9749,10000,10000,1.88
光伏ETF指数基金,159618,0.796,9962,10034,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,327.8,8757,7204,6053,10000,10000,2.29
消费服务ETF,516600,0.599,9967,10002,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,344.5,9630,9359,9599,10000,10000,1.04
新材料ETF,159703,0.703,9901,9992,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,339.29,9036,8271,6879,10000,10000,0.659
新材料50ETF,516710,0.575,9931,10029,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,256.74,9113,8358,6987,10000,10000,1.15
消费电子50ETF,159733,0.693,10058,9992,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,347.28,9429,9900,9012,10000,10000,0.314
消费电子ETF基金,159779,0.617,10016,9991,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,325.52,9551,9936,9087,10000,10000,0.959
消费ETF沪港深,517550,0.771,9923,9998,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,270.29,9859,9060,9168,10000,10000,0.388
通信服务ETF,159511,0.913,9892,10000,,0.60%,南方基金,2023-08-07,800通信指数,335.8,9403,10000,10000,10000,10000,2.46
主要消费ETF,159672,0.886,9911,10006,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,161.66,9834,10000,10000,10000,10000,1.09
沪深300ETF南方,159925,1.869,9952,10018,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,227.82,9644,9811,9364,8661,13573,15.96
医药卫生ETF,510660,2.39,10157,9990,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,216.52,9771,9161,9763,8104,14167,1.1
创业板ETF工银,159958,1.171,9932,9998,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,217.04,9228,8579,8048,7828,14804,2.06
基本面120ETF,159910,2.052,9942,9983,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,202.73,9771,10234,9832,9169,14330,3.49
平安创业板ETF,159964,1.265,10000,10018,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,235.43,9274,8594,8088,8193,10000,4.46
上证50ETF指数基金,510190,3.468,9954,9965,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,188.34,9886,9963,9660,8714,11568,0.751
深成长龙头ETF,159906,0.866,9988,10043,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,197.16,9242,8078,7544,5828,10346,1.01
民企ETF,159973,1.223,9935,9985,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,156.63,9279,8837,8073,7830,10000,5.04
科技ETF基金,515860,1.124,10000,9981,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,239.17,9590,10456,10564,7838,10000,2.15
港股通50ETF,159712,0.893,10079,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,159.7,9933,9889,10556,10000,10000,0.641
AH500ETF,517100,0.731,10000,10007,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,150.45,9747,9838,9812,10000,10000,3.43
互联网ETF,517200,0.564,9982,10069,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,154.95,9156,10144,10867,10000,10000,1.52
沪港深300ETF基金,517030,0.835,9940,9998,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,169.98,9732,9835,9598,10000,10000,0.382
软件30ETF,562930,0.817,9903,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,150.47,8528,10000,10000,10000,10000,2.96
信息安全ETF,562920,0.883,9933,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,184.77,9256,10000,10000,10000,10000,2.43
医疗产业ETF,159877,0.686,10178,9981,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,215.46,9899,8490,8607,10000,10000,0.867
有色龙头ETF,159876,1.091,10037,10032,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,168.69,9954,9909,8611,10000,10000,0.523
物联网龙头ETF,159896,0.705,9972,9996,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,189.44,9413,10570,9618,10000,10000,0.698
碳中和ETF基金,562300,0.607,9886,10028,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,233.31,8874,7822,6744,10000,10000,1.12
智能电动车ETF,516380,0.717,9931,10004,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,167.94,9064,8712,7508,10000,10000,1.48
