fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17625,,1.70,0.00,0.963,2758.26,2023-08-31,15:14:39,-1.03,0.9637,01:05:03,-0.07,0.9637,2023-08-31,中证有色,-0.91,2023-08-31,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,398904,,21.86,-0.07,0.548,3938.36,2023-08-31,15:14:42,-0.36,0.5489,01:05:03,-0.16,0.5489,2023-08-31,医疗器械,-0.04,2023-08-31,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62147,,4.20,-0.01,0.676,359.42,2023-08-31,15:14:21,-0.59,0.6748,01:05:03,0.16,0.6749,2023-08-31,内地低碳,-0.76,2023-08-31,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,11944,,1.03,0.00,0.859,3569.86,2023-08-31,15:14:09,-0.92,0.8585,01:05:03,0.05,0.8586,2023-08-31,细分机械,-0.92,2023-08-31,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,48602,,4.36,0.05,0.898,4567.64,2023-08-31,15:14:12,-0.55,0.8979,01:05:03,0.00,0.8980,2023-08-31,800银行,-0.34,2023-08-31,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13245,,1.28,-0.02,0.967,2785.40,2023-08-31,15:14:24,-0.21,0.9674,01:05:03,-0.04,0.9674,2023-08-31,CS智汽车,-0.29,2023-08-31,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.72,0.00,0.848,185.19,2023-08-31,15:14:27,-0.12,0.8463,01:05:03,0.20,0.8463,2023-08-31,CS智汽车,-0.29,2023-08-31,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8359,,0.87,0.00,1.038,1504.31,2023-08-31,15:14:45,-0.48,1.0392,01:05:03,-0.12,1.0392,2023-08-31,云计算,-0.15,2023-08-31,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28202,,1.44,-0.01,0.512,82.56,2023-08-31,15:14:30,-0.19,0.5134,01:05:03,-0.27,0.5134,2023-08-31,医疗保健,-0.24,2023-08-31,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.784,160.90,2023-08-31,15:14:48,0.13,0.7837,01:05:03,0.03,0.7838,2023-08-31,CS物联网,-0.06,2023-08-31,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.65,0.00,0.733,362.98,2023-08-31,15:14:51,0.41,0.7324,01:05:03,0.10,0.7323,2023-08-31,CS物联网,-0.06,2023-08-31,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34210,,1.93,-0.01,0.563,2756.48,2023-08-31,15:14:33,-0.18,0.5635,01:05:03,-0.07,0.5634,2023-08-31,医疗器械,-0.04,2023-08-31,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.09,0.01,0.850,1582.97,2023-08-31,15:14:57,-0.35,0.8494,01:05:03,0.08,0.8493,2023-08-31,软件指数,-0.45,2023-08-31,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,251153,,69.27,-0.14,2.758,10341.57,2023-08-31,15:15:00,-0.47,2.7569,01:05:03,0.04,2.7570,2023-08-31,深证100,-0.72,2023-08-31,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13696,,4.67,-0.02,3.411,239.66,2023-08-31,15:14:18,-0.50,3.4086,01:05:03,0.06,3.4090,2023-08-31,中小100,-0.71,2023-08-31,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24715,,3.05,-0.11,1.233,609.21,2023-08-31,15:14:36,-0.64,1.2321,01:05:03,0.06,1.2322,2023-08-31,深证成指,-0.61,2023-08-31,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127944,,24.78,0.01,1.937,3339.42,2023-08-31,15:14:21,-0.82,1.9330,01:05:03,0.20,1.9331,2023-08-31,深证红利,-0.79,2023-08-31,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,1.04,0.00,0.902,56.19,2023-08-31,15:14:03,-1.10,0.9020,01:05:03,-0.11,0.9030,2023-08-31,成长40,-0.99,2023-08-31,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,10160,,1.48,0.00,1.461,1967.48,2023-08-31,15:14:39,-0.54,1.4594,01:05:03,0.01,1.4608,2023-08-31,中小300,-0.61,2023-08-31,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,89223,,17.08,-0.04,1.914,1551.44,2023-08-31,15:14:06,-0.73,1.9123,01:05:03,0.08,1.9125,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48406,,2.96,-0.02,0.611,381.27,2023-08-31,15:14:42,-1.29,0.6134,01:05:03,-0.41,0.6135,2023-08-31,TMT50,-0.31,2023-08-31,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17291,,3.60,0.06,2.082,2620.69,2023-08-31,15:14:09,-0.72,2.0759,01:05:03,0.28,2.0762,2023-08-31,深证F120,-1.09,2023-08-31,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.90,-0.04,1.412,147.76,2023-08-31,15:14:12,-0.35,1.4102,01:05:03,0.13,1.4102,2023-08-31,深证300,-0.67,2023-08-31,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.48,0.00,2.013,279.76,2023-08-31,15:14:54,-0.10,2.0067,01:05:03,0.30,2.0070,2023-08-31,深证价值,-0.66,2023-08-31,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2006845,,411.80,-1.29,2.052,84236.63,2023-08-31,15:14:45,-0.68,2.0502,01:05:03,0.09,2.0501,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.53,0.02,4.614,1050.54,2023-08-31,15:14:57,-1.68,4.5932,01:05:03,0.37,4.5969,2023-08-31,深证F60,-0.95,2023-08-31,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.769,4.58,2023-08-31,15:14:15,-0.28,1.7676,01:05:03,0.05,1.7681,2023-08-31,中创400,-0.41,2023-08-31,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,756022,,295.45,3.06,3.908,78362.87,2023-08-31,15:15:00,-0.56,3.9070,01:05:03,0.02,3.9074,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,113547,,67.71,-1.22,5.963,45667.98,2023-08-31,15:14:48,-0.58,5.9667,01:05:03,-0.06,5.9668,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.663,9.00,2023-08-31,15:14:27,-0.60,1.6635,01:05:03,-0.06,1.6640,2023-08-31,中证100,-0.51,2023-08-31,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,91320,,17.30,0.00,1.894,349.93,2023-08-31,15:14:51,-0.53,1.8930,01:05:03,0.04,1.8932,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1166463,,108.83,0.28,0.933,13792.96,2023-08-31,15:14:18,-0.53,0.9313,01:05:03,0.18,0.9313,2023-08-31,中证消费,-0.55,2023-08-31,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,136920,,19.89,-0.06,1.453,7607.84,2023-08-31,15:14:24,-0.27,1.4507,01:05:03,0.17,1.4506,2023-08-31,中证医药,-0.40,2023-08-31,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,22490,,2.66,-0.09,1.183,2168.61,2023-08-31,15:14:27,-0.08,1.1816,01:05:03,0.14,1.1814,2023-08-31,中证能源,-0.30,2023-08-31,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.62,0.00,1.493,221.49,2023-08-31,15:14:21,-1.39,1.4963,01:05:03,-0.23,1.4964,2023-08-31,中证金融,-1.07,2023-08-31,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.49,0.00,2.250,3.47,2023-08-31,15:14:15,-1.70,2.2524,01:05:03,-0.15,2.2533,2023-08-31,300金融,-0.95,2023-08-31,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.775,14.09,2023-08-31,15:14:33,-0.56,1.7740,01:05:03,0.04,1.7743,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.05,0.00,1.675,29.04,2023-08-31,15:14:36,-0.42,1.6728,01:05:03,0.13,1.6729,2023-08-31,全指可选,-0.50,2023-08-31,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,767957,,53.45,0.00,0.696,5045.99,2023-08-31,15:14:39,-0.14,0.6947,01:05:03,0.20,0.6946,2023-08-31,全指医药,-0.36,2023-08-31,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410966,1拆2,22.93,0.00,0.558,4698.82,2023-08-31,15:14:54,0.54,0.5566,01:05:03,0.25,0.5566,2023-08-31,全指信息,0.27,2023-08-31,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,194106,,18.44,-0.01,0.950,521.27,2023-08-31,15:14:42,-1.45,0.9510,01:05:03,-0.11,0.9510,2023-08-31,全指金融,-1.20,2023-08-31,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13723,,1.48,-0.03,1.079,455.36,2023-08-31,15:14:27,-0.64,1.0774,01:05:03,0.09,1.0780,2023-08-31,深证成指,-0.61,2023-08-31,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2561,,0.24,-0.02,0.942,462.56,2023-08-31,15:14:09,-0.84,0.9426,01:05:03,-0.06,0.9426,2023-08-31,全指材料,-0.76,2023-08-31,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4857,,0.48,0.00,0.982,945.82,2023-08-31,15:14:45,-0.20,0.9809,01:05:03,0.11,0.9809,2023-08-31,全指能源,-0.32,2023-08-31,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,119970,,27.19,-0.02,2.266,511.71,2023-08-31,15:14:30,-0.57,2.2617,01:05:03,0.19,2.2617,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2030979,,181.37,1.22,0.893,41572.77,2023-08-31,15:14:48,-0.78,0.8920,01:05:03,0.12,0.8919,2023-08-31,创业板50,-0.76,2023-08-31,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,286918,,35.72,-0.22,1.245,12270.76,2023-08-31,15:14:12,-0.80,1.2457,01:05:03,-0.06,1.2458,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6698,,0.87,0.01,1.294,708.88,2023-08-31,15:14:57,-0.31,1.2918,01:05:03,0.15,1.2920,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36178,,4.86,0.00,1.342,2661.19,2023-08-31,15:15:00,-0.74,1.3422,01:05:03,-0.01,1.3422,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16781,,2.08,0.00,1.238,948.14,2023-08-31,15:14:03,-0.08,1.2290,01:05:03,0.73,1.2290,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.57,0.00,1.349,1234.64,2023-08-31,15:14:06,-0.66,1.3486,01:05:03,-0.02,1.3493,2023-08-31,结构调整,-0.59,2023-08-31,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.25,0.00,1.640,6.81,2023-08-31,15:14:57,-0.79,1.6415,01:05:03,-0.11,1.6418,2023-08-31,深证100,-0.72,2023-08-31,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.55,0.00,1.326,176.02,2023-08-31,15:14:15,-0.90,1.3252,01:05:03,0.05,1.3253,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.299,14.44,2023-08-31,15:14:18,-0.31,1.3011,01:05:03,-0.16,1.3011,2023-08-31,央视50,-0.26,2023-08-31,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.04,0.00,0.461,172.04,2023-08-31,15:14:33,0.00,0.4600,01:05:03,0.22,0.4600,2023-08-31,创价值,-0.27,2023-08-31,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,933991,,44.18,-0.08,0.473,6483.31,2023-08-31,15:14:18,-0.42,0.4720,01:05:03,0.21,0.4720,2023-08-31,创成长,-0.73,2023-08-31,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.66,0.00,6.834,1022.69,2023-08-31,15:14:36,-0.64,6.8342,01:05:03,-0.01,6.8344,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.189,37.81,2023-08-31,15:14:21,-0.25,1.1828,01:05:03,0.49,1.1832,2023-08-31,深证100,-0.72,2023-08-31,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.713,14.21,2023-08-31,15:14:39,0.00,4.6897,01:05:03,0.44,4.6922,2023-08-31,深证100,-0.72,2023-08-31,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.437,98.36,2023-08-31,15:14:24,-0.62,1.4353,01:05:03,0.12,1.4353,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.81,0.00,1.282,198.23,2023-08-31,15:14:27,-0.54,1.2786,01:05:03,0.26,1.2787,2023-08-31,民企100,-0.73,2023-08-31,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,33043,,4.75,0.00,1.439,95.65,2023-08-31,15:14:30,-0.55,1.4398,01:05:03,-0.12,1.4407,2023-08-31,央企创新,-0.53,2023-08-31,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.76,0.00,0.558,307.53,2023-08-31,15:14:33,-0.36,0.5576,01:05:03,0.07,0.5576,2023-08-31,深证100,-0.72,2023-08-31,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,1.00,0.00,0.972,21.27,2023-08-31,15:14:09,-0.31,0.9683,01:05:03,0.30,0.9691,2023-08-31,湾创100,-0.44,2023-08-31,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,339294,,72.81,0.15,2.146,4433.77,2023-08-31,15:15:00,-0.74,2.1434,01:05:03,0.12,2.1435,2023-08-31,创业板指,-0.69,2023-08-31,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,21782,,3.42,0.00,1.572,5786.06,2023-08-31,15:14:45,0.13,1.5742,01:05:03,-0.39,1.5782,2023-08-31,上期有色金属,0.19,2023-08-31,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20054,,3.38,-0.07,1.683,5377.34,2023-08-31,15:14:48,-0.30,-,,-,1.6853,2023-08-31,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.07,0.00,1.404,608.11,2023-08-31,15:14:03,-0.64,1.4042,01:05:03,-0.03,1.4044,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.073,39.54,2023-08-31,15:14:36,-0.46,1.0678,01:05:03,0.39,1.0688,2023-08-31,湾创100,-0.44,2023-08-31,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,49392,,11.72,0.11,2.372,15624.79,2023-08-31,15:14:51,0.21,2.3665,01:05:03,0.06,2.3706,2023-08-31,大商所豆粕,0.07,2023-08-31,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.51,0.00,1.356,19.26,2023-08-31,15:14:06,-0.15,1.3541,01:05:03,0.14,1.3541,2023-08-31,创新100,-0.20,2023-08-31,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.62,0.00,1.224,190.56,2023-08-31,15:14:12,-1.05,1.2238,01:05:03,-0.01,1.2241,2023-08-31,小盘价值,-0.96,2023-08-31,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22866,,0.99,0.00,0.434,589.47,2023-08-31,15:14:15,-0.69,0.4333,01:05:03,0.16,0.4333,2023-08-31,创业大盘,-0.78,2023-08-31,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1023058,,82.25,-0.14,0.804,19778.55,2023-08-31,15:14:09,-0.50,0.8011,01:05:03,0.35,0.8012,2023-08-31,CS创新药,-0.64,2023-08-31,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,126970,,13.00,0.01,1.024,6181.32,2023-08-31,15:14:12,-2.10,1.0262,01:05:03,-0.24,1.0265,2023-08-31,证券龙头,-1.69,2023-08-31,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,219700,,17.22,-0.05,0.784,2799.11,2023-08-31,15:14:15,0.00,0.7856,01:05:03,-0.19,0.7855,2023-08-31,5G通信,-0.03,2023-08-31,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2777016,,275.76,-3.57,0.993,54715.21,2023-08-31,15:14:18,0.30,0.9945,01:05:03,-0.16,0.9946,2023-08-31,国证芯片,0.57,2023-08-31,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,227255,,25.38,-0.07,1.117,7530.74,2023-08-31,15:14:54,0.36,1.1151,01:05:03,0.17,1.1151,2023-08-31,家用电器,0.15,2023-08-31,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,208031,,19.58,0.30,0.941,4782.79,2023-08-31,15:14:18,0.32,0.9407,01:05:03,0.02,0.9408,2023-08-31,CS电子,0.42,2023-08-31,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,259786,,23.22,0.13,0.894,6782.46,2023-08-31,15:14:39,-0.11,0.8925,01:05:03,0.17,0.8925,2023-08-31,CS计算机,-0.34,2023-08-31,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.428,0.00,2023-08-31,00:00:00,0.00,1.4187,01:05:03,0.63,1.4190,2023-08-31,180治理,-0.44,2023-08-31,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3735,,1.04,0.00,2.789,310.98,2023-08-31,14:43:18,-0.53,2.7826,01:05:03,0.07,2.7870,2023-08-31,中证超大,-0.60,2023-08-31,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17473,,1.44,0.02,0.823,138.34,2023-08-31,14:52:05,-0.48,0.8207,01:05:03,0.24,0.8210,2023-08-31,180价值,-0.52,2023-08-31,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2492527,,645.56,-5.90,2.590,143000.28,2023-08-31,14:59:59,-0.35,2.5875,01:05:03,0.08,2.5880,2023-08-31,上证50,-0.48,2023-08-31,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.23,0.00,2.055,247.95,2023-08-31,14:59:40,-0.82,2.0574,01:05:03,-0.16,2.0583,2023-08-31,上证央企,-0.58,2023-08-31,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.240,0.85,2023-08-31,14:42:23,0.45,2.2420,01:05:03,-0.02,2.2405,2023-08-31,责任指数,-0.46,2023-08-31,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,175202,1拆0.83788,22.71,-1.29,1.296,7821.28,2023-08-31,14:59:54,-0.31,1.2958,01:05:04,-0.01,1.2961,2023-08-31,上证50,-0.48,2023-08-31,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.50,0.00,5.356,2.15,2023-08-31,14:50:04,-0.37,5.3493,01:05:04,0.13,5.3493,2023-08-31,上证中盘,-0.51,2023-08-31,0,0,-,-
