name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
家电ETF龙头,560880,1.166,10060,9995,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1398.38,9915,11365,10246,10000,10000,10.3
恒生红利ETF,513950,1.01,10070,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,1422.66,9758,10000,10000,10000,10000,2.65
中证100ETF招商,159631,0.932,9989,9984,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1250.17,9842,10119,10000,10000,10000,2.85
科技龙头ETF,516050,0.674,9897,9985,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1255.81,9642,11271,10482,10000,10000,5.43
消费电子龙头ETF,561100,0.767,9910,9992,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1265.96,10066,11213,9721,10000,10000,2.21
国货ETF,561130,0.783,9962,9981,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1323.25,9607,9987,9094,10000,10000,2.32
碳中和ETF南方,159639,0.793,9975,10014,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1308.9,9937,9827,10000,10000,10000,14.84
工银沪深300ETF,510350,4.116,9993,9992,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1205.15,9849,10133,9218,9022,10000,27.53
摩根MSCIAETF,515770,1.131,9982,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1184.75,9818,9904,9012,9700,10000,1.04
创新药ETF沪港深,159622,0.892,9922,9964,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1170.47,9389,10000,10000,10000,10000,2.99
绿电ETF,159669,1.005,9980,9978,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1151.86,10121,10000,10000,10000,10000,0.664
碳中和ETF环交所,560550,0.787,9987,10014,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1178.1,9949,9776,10000,10000,10000,9.74
中证500价值ETF,562330,0.969,10073,10019,,0.60%,银华基金,2023-04-18,500价值指数,1183.89,10021,10000,10000,10000,10000,0.725
央企回报ETF,561960,1.011,10040,9998,,0.60%,招商基金,2023-06-06,央企股东回报指数,1154.93,10050,10000,10000,10000,10000,20.16
中证银行ETF,512730,1.12,10036,9996,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1062.51,9982,10136,10238,11440,10000,1.62
红利ETF博时,515890,1.32,10053,10020,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1070.35,10069,10829,10840,13073,10000,3.31
ESG300ETF,560180,0.95,9979,9981,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1066.35,9804,10000,10000,10000,10000,5.18
新能源50ETF,516270,0.636,9907,10006,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1132.3,9564,8548,6110,10000,10000,2.13
双创50ETF基金,159782,0.559,9894,10000,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1115.47,9588,9255,8209,10000,10000,7.83
港股通科技50ETF,513150,0.809,9988,10036,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1114.98,9642,9866,8755,10000,10000,1.27
碳中和龙头ETF,159640,0.793,9975,10004,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1058.94,9937,9742,10000,10000,10000,4.14
疫苗ETF,562860,0.793,9950,9985,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1131.6,9754,10000,10000,10000,10000,18.23
沪深300ETF博时,515130,1.18,9983,9999,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1014.99,9850,10077,9126,9784,10000,0.714
工银上证50ETF,510850,2.791,10029,10001,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1031.58,9859,9838,9103,8559,10000,2.44
创业板增强ETF,159675,0.877,9932,10032,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1017.99,9712,8761,10000,10000,10000,1.93
MSCI中国ETF,512380,1.282,9992,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,996.98,9831,9923,9151,10423,10000,1.69
有色金属ETF,159871,1.081,10037,9997,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,976.31,10009,10112,8655,10000,10000,0.714
科创创业50ETF,588390,0.618,9920,10019,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1009.97,9626,9265,8153,10000,10000,3.41
券商ETF基金,515010,1.031,10059,9992,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,924.9,9981,10467,9952,8048,10000,9.09
科创50ETF南方,588150,0.688,9942,10022,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,922.96,9335,10178,9137,10000,10000,1.43
农业50ETF,516810,0.772,10026,9992,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,910.11,10390,9234,7910,10000,10000,1.84
光伏ETF平安,516180,0.979,9879,10021,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,875.63,9780,8656,6789,10000,10000,1.06
光伏ETF华安,159618,0.949,9875,10007,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,903.18,9733,8588,6754,10000,10000,2.05
智能消费ETF,515920,0.772,9987,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,913.71,9974,11336,10293,10000,10000,2.33
新能源主题ETF,516580,0.655,9894,10041,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,861.23,9704,8540,6250,10000,10000,1.21
ESGETF,516720,0.839,10000,9995,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,938.67,9824,10244,9438,10000,10000,0.507
双创50ETF基金,588350,0.864,9908,9984,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,894.92,9600,9290,10000,10000,10000,17.7
中概互联网港股ETF,513040,1.027,10049,10053,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,878.23,9580,10000,10000,10000,10000,2.51
主要消费ETF,159672,0.894,9989,10003,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,822.19,9582,10000,10000,10000,10000,3.8
沪深300ETF基金,510360,1.39,10000,10009,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,761.36,9851,10124,9169,9175,12671,16.41
300ETF增强,561000,1.005,10020,10032,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,811.68,9931,10000,10000,10000,10000,0.826
中证500ETF博时,159968,7.092,9983,9991,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,832.02,9815,10413,9746,10912,10000,8.06
纳斯达克100ETF,159659,1.258,10145,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,788.44,10492,10000,10000,10000,10000,2.4
有色ETF基金,159880,1.046,10029,9989,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,823.52,10010,10195,8673,10000,10000,0.854
智能电车ETF泰康,159720,0.694,9914,10001,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,754.2,9830,9747,7177,10000,10000,0.843
300ESGETF,516830,0.783,10000,9990,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,766.09,9837,10169,9310,10000,10000,2.67
物联网沪港深ETF,517660,0.847,9953,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,773.62,9965,11555,10355,10000,10000,0.292
碳中和100ETF,159642,0.799,9950,9975,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,756.73,9889,9804,10000,10000,10000,2.04
碳中和60指数ETF,560960,0.888,9955,9999,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,808.56,9834,10000,10000,10000,10000,0.443
证券指数ETF,560090,0.982,10061,9987,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,687.71,9970,10000,10000,10000,10000,8.65
上海国企ETF,510810,0.817,10025,10010,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,684.55,9951,10461,10187,8890,9692,68.62
机械ETF,516960,0.889,9900,9974,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,698.06,9845,9174,7175,10000,10000,0.776
消费电子50ETF,562950,0.731,9905,9996,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,729.41,10055,11194,9773,10000,10000,0.801
疫苗指数ETF,159645,0.884,9966,9991,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,719.96,9598,8254,10000,10000,10000,0.272
运输ETF,159683,0.961,10000,9991,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,659.14,9948,10000,10000,10000,10000,0.481
中证消费ETF,159689,0.892,9978,9983,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,617.69,9581,10000,10000,10000,10000,3.82
中证500ETF泰康,515530,3.172,9984,9994,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,641.65,9796,10326,9653,10000,10000,0.91
中证500增强ETF,159678,0.957,10000,10000,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,647.27,9825,10000,10000,10000,10000,4.83
中证500ETF增强,563030,0.974,9990,9992,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,552.07,9848,10000,10000,10000,10000,11.46
MSCI中国ETF招商,515160,1.23,9984,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,591.31,9824,9968,9152,9777,10000,8.51
A50ETF基金,512550,1.365,9971,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,559.02,9827,9949,9198,9292,14204,2.79
中证100ETF基金,159630,1.062,9991,9982,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,580.7,9806,10038,10000,10000,10000,0.544
基本面50ETF,512750,1.176,10060,10016,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,576.77,9983,11073,11168,11189,10000,1.31
中证800ETF,515810,1.203,9983,9998,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,646.73,9820,10230,9355,9861,10000,1.45
科技100ETF,159853,0.891,9922,10008,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,632.23,9612,11236,10034,10000,10000,0.327
消费龙头ETF,516130,0.805,10012,9989,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,607.55,9769,9493,8769,10000,10000,0.836
碳中和ETF泰康,560560,0.679,9884,9993,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,596.83,9770,8876,6663,10000,10000,1.11
沪港深创新药ETF,159748,0.62,9920,9973,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,648.01,9366,8564,8000,10000,10000,2.02
机器人ETF基金,562360,0.937,9957,9985,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,616.98,10021,12201,10274,10000,10000,0.785
证券公司ETF,516730,0.81,10062,9983,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,603.66,9975,10385,9890,10000,10000,1.53
品牌消费ETF,517880,0.829,9988,9984,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,584.5,9662,10159,9719,10000,10000,0.498
香港科技ETF,513560,0.935,10000,10033,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,566.83,9669,10000,10000,10000,10000,3.03
消费50ETF,159798,0.953,10011,9998,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,603.67,9626,9270,8759,10000,10000,0.603
成渝经济圈ETF,159623,0.873,9932,9986,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,555.31,9678,9943,10000,10000,10000,34.55
农牧ETF,159616,0.797,9987,9971,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,556.99,10364,9026,10000,10000,10000,0.775
碳中和ETF,560060,0.79,9962,10001,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,576.72,9925,9801,10000,10000,10000,4.5
500指数增强ETF,561950,0.951,9989,10011,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,514.31,9958,10000,10000,10000,10000,3.78
上证50ETF博时,510710,3.328,10024,10008,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,516.94,9893,9835,9135,8884,12702,5.79
深100ETF招商,159975,0.573,9983,9991,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,456.5,9778,9812,8630,9704,10000,0.853
深F60ETF,159916,4.571,9993,9937,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,492.1,10024,10140,9658,9545,14043,3.81
长三角ETF,512650,0.983,9980,9975,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,473.07,9771,10218,9178,8503,10000,4.76
国企一带一路ETF,515990,1.297,9992,9989,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,478.8,9871,11249,10393,12556,10000,1.11
医药ETF基金,159838,0.647,9939,9986,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,537.54,9529,9243,8403,10000,10000,2.0
新材料ETF,516360,0.874,9921,10005,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,531.62,9744,9190,6812,10000,10000,1.75
180ESGETF,510990,0.83,10012,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,485.03,9869,10048,9379,10000,10000,0.621
有色50ETF,159652,0.896,10034,9984,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,536.96,10011,10000,10000,10000,10000,4.31
创新药沪港深ETF,517380,0.584,9915,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,525.16,9359,8526,7978,10000,10000,2.29
港股金融ETF,513140,0.995,10030,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,512.7,9632,10000,10000,10000,10000,0.478
工业有色ETF,560860,0.886,10000,10000,,0.60%,万家基金,2023-03-13,工业有色指数,452.22,9726,10000,10000,10000,10000,13.14
沪深300指数ETF,515310,1.095,10000,10016,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,405.25,9874,10139,9186,9538,10000,0.589
民生加银300ETF,515350,4.837,9992,10001,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,406.45,9861,10130,9219,10331,10000,1.44
中证500ETF天弘,159820,0.979,9980,10005,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,416.63,9800,10371,9732,10000,10000,24.11
MSCI中国A股ETF,512160,1.134,9991,10000,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,433.09,9835,10001,9096,9847,15195,4.2
深成ETF,159903,1.292,9969,10007,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,390.41,9722,10023,8910,8886,13024,2.53
100ETF,159627,1.022,9980,9983,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,359.97,9817,9971,10000,10000,10000,0.567
一带一路ETF,515150,1.265,9984,9987,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,446.4,9867,11335,10455,12701,10000,8.28
生物科技ETF招商,159849,0.553,9964,10018,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,351.43,9551,8709,7811,10000,10000,0.936
创新药企ETF,560900,0.875,9943,9984,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,374.67,9511,8689,7806,10000,10000,2.09
MSCIESGETF,159621,0.954,9990,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,370.64,9765,9937,10000,10000,10000,0.655
互联网ETF,517200,0.602,10017,9978,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,401.34,9163,10827,10789,10000,10000,1.72
沪港深500ETF,517000,0.744,9987,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,372.78,9725,10054,9502,10000,10000,4.89
有色龙头ETF,159876,1.114,10036,9997,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,399.6,10009,10118,8636,10000,10000,0.487
物联网ETF招商,159701,0.797,9950,9995,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,447.7,10013,11257,10727,10000,10000,0.318
碳中和ETF基金,159885,0.72,9904,10008,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,449.63,9809,8989,6799,10000,10000,4.93
新材料ETF,159703,0.777,9898,10005,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,431.38,9700,9141,6710,10000,10000,0.589
消费电子50ETF,159733,0.777,9885,9981,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,401.53,10052,11100,9640,10000,10000,0.297
G60创新ETF,510770,0.681,9898,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,447.91,9605,9190,8156,10000,10000,0.351
矿业ETF,159690,1.027,10000,9973,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,357.34,10000,10000,10000,10000,10000,2.75
创业板ETF华夏,159957,1.39,9886,9993,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,318.11,9613,9335,7862,8775,14787,4.39
证券ETF建信,515560,0.822,10049,9977,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,332.16,9988,10392,9904,10000,10000,4.07
深证100ETF华安,159706,0.721,9945,9972,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,278.65,9730,9730,8502,10000,10000,0.699
深证成指ETF,159943,1.129,9982,10018,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,298.16,9741,10018,8890,9298,13466,1.1
超大盘ETF,510020,2.771,10018,9999,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,293.8,9858,9618,8904,8410,11432,1.07
平安创业板ETF,159964,1.371,9899,9988,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,253.6,9614,9314,7897,8655,10000,4.4
日本东证指数ETF,513800,1.269,10136,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,347.47,10144,12040,12962,11972,10000,0.658
沪深300红利ETF,512530,1.243,10049,10002,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,271.34,10032,10706,10445,11671,10000,0.533
科技ETF基金,515860,1.227,9959,9990,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,263.59,9871,11414,10858,8218,10000,2.24
生物科技ETF,516500,0.675,9941,10000,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,252.63,9547,8710,7776,10000,10000,1.03
智能车ETF基金,159795,0.891,9955,9996,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,271.11,10230,11864,9439,10000,10000,0.69
创大盘ETF,159991,0.448,9912,10007,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,261.49,9739,8978,7619,9167,10000,1.01
港股通50ETF,159712,0.91,10044,10053,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,279.5,9733,10078,10111,10000,10000,0.655
消费服务ETF,516600,0.616,10016,10003,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,318.56,9536,9625,9194,10000,10000,1.15
AH500ETF,517100,0.749,9973,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,295.17,9740,10081,9554,10000,10000,3.73
软件30ETF,562930,0.963,10052,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,269.56,8925,10000,10000,10000,10000,2.96
信息安全ETF,562920,0.971,9949,10019,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,293.45,9083,10000,10000,10000,10000,2.43
医疗服务ETF,516610,0.6,9950,10013,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,324.54,9524,8915,8535,10000,10000,0.781
碳中和ETF基金,562300,0.687,9885,10007,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,269.44,9759,8853,6702,10000,10000,1.12
科技龙头ETF,159723,0.719,9958,9953,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,271.06,9664,10141,9561,10000,10000,0.534
物流快递ETF,516530,0.851,10071,9985,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,330.58,10000,9519,9301,10000,10000,0.879
创新药沪深港ETF,517110,0.602,9934,10027,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,296.18,9436,8625,8027,10000,10000,1.45
消费电子ETF,561600,0.75,9894,9999,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,315.9,10067,11029,9640,10000,10000,0.561
创业板科技ETF,159773,0.741,9880,9972,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,310.96,9368,9802,9015,10000,10000,0.648
疫苗ETF基金,159646,0.781,9974,9990,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,295.75,9618,8291,10000,10000,10000,0.303
生物疫苗ETF,159657,0.821,9976,9978,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,311.86,9636,10000,10000,10000,10000,8.01
300成长ETF,159656,0.909,9934,10006,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,343.1,9806,10000,10000,10000,10000,1.73
沪深300ETF平安,510390,4.047,9988,10003,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,208.06,9847,10115,9236,9290,12785,7.33
300ETF天弘,515330,1.05,10000,10018,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,244.86,9859,10125,9194,9028,10000,71.14
中证500ETF平安,510590,6.253,9987,9998,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,161.77,9799,10354,9705,10241,13122,5.92
申万上证50ETF,510600,3.144,10029,9993,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,203.13,9856,9752,9055,9006,10000,0.441
浦银创业板ETF,159810,0.862,9908,9992,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,158.83,9567,9299,7894,8361,10000,0.412
景顺MSCIA股ETF,512280,1.433,9993,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,200.36,9822,9903,9030,10931,15817,0.691
MSCIA股ETF,512990,1.524,10000,9983,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,176.78,9826,9987,9148,10120,15149,4.04
证券ETF基金,159848,0.731,10055,9990,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,196.53,9986,10384,9892,10000,10000,0.895
中银中证100ETF,515670,0.988,9990,9992,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,207.02,9811,10071,8966,8532,10000,1.02
创业板ETF融通,159808,0.818,9891,10001,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,191.81,9624,9306,7798,10000,10000,0.946
农业50ETF,159827,0.825,9988,9979,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,198.34,10338,9177,7910,10000,10000,1.42
沪港深300ETF,517300,0.708,10014,9990,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,241.95,9820,10057,9415,10000,10000,21.31
沪港深500ETF指数,517010,0.841,9988,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,181.91,9768,10084,9600,10000,10000,0.466
互联网金融ETF,516100,0.925,10033,10010,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,207.03,9069,11448,12139,10000,10000,0.531
智能电动车ETF,516380,0.805,9914,9999,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,163.79,9817,9781,7220,10000,10000,1.51
中概科技ETF,517350,0.625,10016,10019,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,153.58,9660,10212,9571,10000,10000,1.34
新材料50ETF,516710,0.628,9890,9976,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,199.36,9721,9128,6745,10000,10000,1.12
港股消费ETF,513230,0.8,9975,10041,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,151.35,9662,9721,9132,10000,10000,0.541
沪港深科技ETF,517360,0.809,9926,9962,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,165.84,9642,11283,10701,10000,10000,0.677
电池龙头ETF,159767,0.647,9923,10015,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,201.65,9686,9024,6368,10000,10000,1.71
新能源车电池ETF,159775,0.673,9912,10001,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,197.03,9642,8949,6260,10000,10000,0.843
双创龙头ETF,159603,0.862,9908,9999,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,235.74,9631,9289,8178,10000,10000,21.54
在线消费ETF,159728,0.899,10056,10020,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,202.07,8546,13338,12231,10000,10000,0.406
云计算ETF沪港深,159738,1.039,9962,9946,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,234.42,8972,12548,13459,10000,10000,0.449
张江ETF,517850,0.9,9923,9992,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,185.55,9474,10112,8604,10000,10000,2.16
交通运输ETF,159666,0.959,10052,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,222.76,10042,10000,10000,10000,10000,1.2
沪深300ETF南方,159925,1.93,9995,10010,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,128.4,9862,10131,9204,9226,13283,16.38
国联安沪深300ETF,515660,4.479,10007,10025,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,72.53,9866,10184,9294,9499,10000,13.38
300指数ETF,510370,0.835,9976,10028,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,70.65,9940,10121,9288,10000,10000,0.44
平安MSCI国际ETF,512360,1.506,9993,10202,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,55.34,10074,10141,9251,10658,10000,0.886
景顺中证500ETF,159935,1.847,9973,9984,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,59.48,9772,10273,9721,10371,13423,0.592
工银中证500ETF,510530,6.216,9978,9990,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,118.69,9806,10346,9631,9825,10000,2.82
深100ETF银华,159969,1.224,9959,9999,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,116.02,9761,9730,8506,8500,10000,0.232
中盘ETF,510130,5.484,9953,10000,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,132.02,9886,10636,9940,11705,15212,2.27
A50ETF,512150,1.481,10014,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,71.29,9834,9847,9274,9617,10000,0.641
ESG建信ETF,510090,2.289,10013,9971,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,50.58,9837,10255,10084,11026,15754,0.768
创业板ETF富国,159971,1.487,9907,10002,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,51.34,9650,9305,7926,8139,10000,0.13
国企ETF,510270,1.241,9992,9993,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,81.1,9920,10282,9888,10214,12561,0.223
深300ETF,159912,1.477,9960,10012,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,61.61,9730,9873,8678,8392,12136,0.918
