name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
矿业ETF,159690,0.987,9900,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,221.61,9686,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.791,9875,9978,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,161.61,8858,10000,10000,10000,10000,0.399
800价值ETF,560030,1.026,9981,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,162.75,9856,10000,10000,10000,10000,4.82
沪深300价值ETF,159510,0.96,10000,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,181.37,10000,10000,10000,10000,10000,2.59
主要消费ETF,159672,0.899,9978,10011,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,113.52,9847,10000,10000,10000,10000,1.09
战略新兴ETF,512770,1.307,9872,10010,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,89.25,9153,8400,7355,7469,14039,2.68
方正中证500ETF,510550,1.42,9868,9948,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,78.02,9608,9820,9126,9221,10000,0.205
景顺中证500ETF,159935,1.757,9865,9951,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,70.7,9601,9772,9223,9257,13878,0.565
上证50ETF基金,510680,2.539,9957,9980,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,101.69,9799,9777,9421,8677,12143,0.309
H股ETF港股通,159960,0.697,9957,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,74.53,9748,9887,10357,8082,10000,3.94
浦银创业板ETF,159810,0.804,9889,9998,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,146.26,9273,8673,8000,8179,10000,0.707
基本面120ETF,159910,2.07,9928,9976,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,115.45,9773,10324,9900,9245,14619,3.49
景顺MSCIA股ETF,512280,1.383,9907,9968,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,108.99,9578,9558,9010,10162,16251,0.597
深100ETF方正富邦,159961,1.606,9901,10007,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,50.86,9408,9267,8700,8408,10000,5.44
金融ETF,159931,1.503,9960,9992,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,147.0,9716,10387,10238,8511,10607,0.611
中证100ETF易方达,159686,0.969,9949,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,73.0,9671,10000,10000,10000,10000,2.96
国企ETF,510270,1.254,9952,9962,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,63.72,9874,10389,9913,10032,12453,0.229
上证50ETF指数基金,510190,3.472,9951,10009,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,93.69,9830,9974,9559,8706,11474,0.751
深300ETF,159912,1.385,9907,10003,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,60.19,9447,9258,8667,7816,12920,0.868
央企ETF,510060,2.065,9990,9968,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,79.55,9833,10633,10514,10590,12584,1.44
科技创新ETF,159987,1.315,9865,10013,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,61.02,9454,9698,9366,9406,10000,0.522
湾创ETF,159976,0.958,9876,9995,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,80.56,9638,9687,9726,8030,10000,1.05
粤港澳大湾区ETF,159983,1.058,9879,10010,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,94.24,9653,9778,9760,8525,10000,0.326
生物科技ETF基金,516930,0.53,9925,9985,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,139.75,9707,8386,8426,10000,10000,0.476
500等权ETF,515590,1.41,9909,9985,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,55.89,9644,10144,9625,10530,10000,0.382
浦银MSCI中国ETF,515780,1.253,9921,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,65.33,9580,9464,8836,9812,10000,0.23
MSCIESGETF,159621,0.923,9946,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,72.24,9595,9615,9193,10000,10000,0.508
食品ETF,159862,0.822,10000,9997,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,149.82,9868,9215,9569,10000,10000,0.468
港股通ETF,159711,0.941,10000,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,65.82,9651,9874,10239,10000,10000,0.292
生物医药ETF基金,159508,0.978,9959,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,133.86,9504,10000,10000,10000,10000,2.78
沪港深300ETF,517300,0.692,9971,10033,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,106.63,9651,9830,9624,10000,10000,20.28
沪港深ETF,517170,0.748,9960,10048,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,93.83,9614,9727,9529,10000,10000,0.392
沪港深500ETF指数,517010,0.816,9927,10008,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,92.5,9589,9784,9749,10000,10000,0.479
化工产业ETF,516690,0.637,9953,9985,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,73.13,9507,8702,7556,10000,10000,0.504
医疗ETF基金,159891,0.509,9903,9961,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,97.48,9714,8290,8427,10000,10000,1.29
物联网ETF,516330,0.89,9823,10006,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,109.19,9519,10671,9706,10000,10000,0.506
智能电动车ETF,516380,0.734,9839,9990,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,125.69,9095,8919,7583,10000,10000,1.48
智慧电车ETF,560000,0.654,9820,9979,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,60.59,9096,8850,7517,10000,10000,0.516
中概科技ETF,517350,0.589,9883,10065,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,93.73,9546,9624,9640,10000,10000,1.16
科技AHETF,517960,0.852,9861,10025,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,89.27,9660,10584,10584,10000,10000,1.87
智能网联汽车ETF,159872,0.878,9766,10026,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,122.67,9810,11213,9887,10000,10000,0.577
300ESGETF,159791,0.871,9943,9999,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,72.17,9614,9842,9376,10000,10000,0.169
新能源车电池ETF,159775,0.597,9868,9995,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,140.11,8844,7939,6597,10000,10000,0.897
消费电子龙头ETF,159769,0.713,9794,10005,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,71.35,9481,9986,8957,10000,10000,0.377
文娱传媒ETF,516190,0.988,9850,10014,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,95.18,9268,11776,12182,10000,10000,0.179
ESGETF,159717,0.848,10036,10068,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,53.8,9792,9895,9485,10000,10000,0.537
长江保护主题ETF,517160,0.706,9958,10000,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,60.99,9619,9439,8705,10000,10000,16.27
湖北ETF,159743,0.855,9907,9995,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,61.38,9930,10864,9953,10000,10000,1.57
云计算沪港深ETF,517390,0.864,9730,9977,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,149.06,9221,11163,12558,10000,10000,0.311
饮料ETF,159789,0.834,10024,10037,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,88.28,10085,9675,10284,10000,10000,0.464
工业互联ETF,159778,0.779,9811,10008,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,121.61,9307,10223,9252,10000,10000,0.526
消费TOPETF,517760,0.908,9934,9930,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,127.57,9711,8981,9008,10000,10000,0.074
张江ETF,517850,0.83,9905,10020,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,72.3,9640,9326,8592,10000,10000,1.94
疫苗ETF基金,159646,0.742,9933,10003,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,90.98,9525,7877,7835,10000,10000,0.265
国寿300ETF,510380,1.039,9886,9951,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.04,9567,9867,9277,8594,12533,11.24
国联安沪深300ETF,515660,4.369,9898,10006,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,32.77,9653,9934,9394,8986,10000,7.84
平安MSCI国际ETF,512360,1.431,9938,10004,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,3.1,9604,9636,9086,9702,16043,0.797
上证380ETF,510290,1.946,9939,10001,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,35.62,9759,9903,9201,10611,15444,1.65
国寿500ETF,510560,1.303,9954,10074,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.0888,9673,9916,9254,9553,12775,1.9
兴业中证500ETF,510570,0.874,9842,9968,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,9.78,9657,9898,9152,9308,10000,0.554
产业升级ETF,510160,0.744,9960,9992,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,48.05,9815,10814,10333,11535,14791,2.58
创业板ETF建信,159956,1.245,9873,9984,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,21.12,9312,8731,8143,8539,15941,0.878
MSCIA股ETF基金,512180,1.333,9933,10009,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,15.62,9625,9638,9111,10015,15646,1.31
深100ETF银华,159969,1.157,9906,10004,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,45.84,9414,9197,8641,8035,10000,0.232
中盘ETF,510130,5.322,9901,9997,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,21.43,9581,10322,9733,10437,15925,2.24
杭州湾区ETF,512870,1.251,9850,9984,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.81,9239,8712,7983,7761,10000,0.435
中证100ETF,159923,1.639,9915,9973,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,2.3,9641,9715,9116,8154,11783,0.207
ESG建信ETF,510090,2.253,9951,9975,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.32,9670,10094,10004,10344,15657,0.753
深价值ETF,159913,2.005,9891,9989,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.5841,9800,10733,10394,9064,13695,0.49
国投金融地产ETF,159933,2.264,9943,9978,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.82,9750,10506,10448,9553,13958,1.43
大湾区ETF,512970,1.1,9973,10045,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,28.14,9582,9491,9244,8534,10000,0.732
深100ETF工银,159970,4.569,9855,9958,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,39.5,9392,9178,8639,8038,10000,0.231
山证红利ETF,515570,1.188,10000,9982,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,6.19,10051,10330,9867,10163,10000,0.443
创中盘88ETF,159804,1.103,9727,9932,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,15.05,9500,10194,9667,8946,10000,1.54
工银MSCI中国ETF,512320,0.842,9871,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,23.07,9557,9493,8845,8574,10000,0.278
浙江国资ETF,515760,1.097,9928,9998,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,2.69,9856,10528,10186,10000,10000,2.19
物联网50ETF,516260,0.739,9762,9966,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,42.77,9499,10788,9788,10000,10000,1.13
智能电车ETF,159710,0.605,9806,9970,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,43.38,9070,8832,7478,10000,10000,0.501
沪港深科技TOPETF,517270,0.738,9906,10041,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,33.42,9560,9672,9685,10000,10000,0.191
新材料ETF平安,516890,0.608,9902,10000,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,25.37,9129,8375,6949,10000,10000,0.398
新材料ETF基金,516480,0.707,9888,10003,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,3.12,9123,8467,6972,10000,10000,0.173
新材料ETF基金,159763,0.57,9896,9999,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,21.66,9105,8407,6951,10000,10000,0.906
物联网ETF工银,159709,0.78,9787,10019,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,31.83,9535,11127,10156,10000,10000,1.1
石化ETF,159731,0.73,9986,9991,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,46.47,9905,9643,8343,10000,10000,0.48
双创ETF基金,588310,0.585,9898,10025,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,24.1,9286,8553,8159,10000,10000,0.454
ESG300ETF,159653,0.937,9905,9958,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,21.65,9680,10000,10000,10000,10000,0.594
创科技ETF,159777,0.662,10138,10319,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.04,9511,9019,8922,10000,10000,0.105
长江保护ETF,517330,0.712,10000,10018,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,21.04,9557,9493,8736,10000,10000,15.85
线上消费ETF平安,159793,0.782,9849,9951,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,31.59,9114,10064,10742,10000,10000,0.452
银行ETF优选,517900,0.966,10021,10098,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,19.16,9908,9969,10255,10000,10000,0.452
500成长ETF,159620,0.883,9899,10021,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,47.66,9661,9525,8974,10000,10000,0.314
