fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4229,,2.09,0.00,4.946,146.64,2023-12-12,14:38:06,0.14,4.9440,15:37:49,0.04,4.9396,2023-12-11,上证中盘,0.09,2023-12-12,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,212318,,11.25,0.06,0.530,2110.96,2023-12-12,14:59:53,-0.56,0.5312,15:37:49,-0.23,0.5312,2023-12-12,消费80,0.02,2023-12-12,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.36,0.00,0.683,3.27,2023-12-12,14:28:46,0.44,0.6842,15:37:49,-0.17,0.6803,2023-12-11,小康指数,0.57,2023-12-12,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.64,0.00,0.802,79.36,2023-12-12,14:56:45,0.00,0.8031,15:37:49,-0.13,0.8030,2023-12-11,上证商品,0.01,2023-12-12,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590156,,187.32,0.06,3.174,4436.36,2023-12-12,14:59:58,0.44,3.1749,15:37:49,-0.03,3.1635,2023-12-11,上证180,0.36,2023-12-12,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3265,,1.04,0.00,3.184,57.01,2023-12-12,14:59:16,0.19,3.1839,15:37:49,0.00,3.1668,2023-12-11,上证50,0.54,2023-12-12,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6439,,0.70,0.00,1.093,55.70,2023-12-12,14:56:40,-0.46,1.0928,15:37:49,0.02,1.0952,2023-12-11,上证证券,-0.22,2023-12-12,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,865319,,68.97,0.70,0.797,17325.94,2023-12-12,15:00:00,0.38,0.7982,15:37:49,-0.15,0.7950,2023-12-11,上证指数,0.40,2023-12-12,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343581,,32.71,0.14,0.952,3177.42,2023-12-12,14:59:42,0.53,0.9525,15:37:49,-0.05,0.9452,2023-12-11,180金融,0.77,2023-12-12,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.164,7.24,2023-12-12,14:59:14,-0.51,1.1744,15:37:49,-0.89,1.1660,2023-12-11,上证国企,0.72,2023-12-12,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.63,0.00,1.889,90.70,2023-12-12,14:57:37,-0.05,1.8913,15:37:49,-0.12,1.8907,2023-12-11,上证380,0.03,2023-12-12,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3110629,,1086.54,0.06,3.493,223254.99,2023-12-12,14:59:59,0.23,3.4938,15:37:49,-0.02,3.4865,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2341831,,391.32,2.81,1.671,46410.96,2023-12-12,15:00:00,0.24,1.6706,15:37:49,0.02,1.6671,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,952495,,333.37,0.35,3.500,55396.73,2023-12-12,14:59:58,0.11,3.5008,15:37:49,-0.02,3.4935,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62471,,23.03,0.00,3.686,315.33,2023-12-12,14:56:21,0.16,3.6853,15:37:49,0.02,3.6776,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,185638,,23.06,0.00,1.242,2056.19,2023-12-12,14:59:41,0.24,1.2422,15:37:49,-0.02,1.2396,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.50,0.00,0.748,19.35,2023-12-12,14:58:59,0.13,0.7491,15:37:49,-0.14,0.7497,2023-12-12,沪深300,0.21,2023-12-12,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114380,,10.93,0.03,0.956,0.06,2023-12-12,14:19:41,0.00,0.9577,15:37:49,-0.18,0.9557,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.73,0.00,3.621,124.30,2023-12-12,14:58:26,0.28,3.6201,15:37:49,0.03,3.6125,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,34826,,3.69,-0.24,1.059,1533.83,2023-12-12,14:59:41,0.09,1.0597,15:37:49,-0.06,1.0581,2023-12-11,上证资源,0.15,2023-12-12,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,791017,,448.19,10.02,5.666,102639.82,2023-12-12,14:59:59,0.18,5.6627,15:37:49,0.06,5.6616,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,166504,,28.51,-0.14,1.712,4541.10,2023-12-12,14:59:51,0.23,1.7107,15:37:49,0.07,1.7104,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.65,0.06,5.773,56.07,2023-12-12,14:09:16,0.02,5.7757,15:37:49,-0.05,5.7763,2023-12-12,中证500,0.02,2023-12-12,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.389,4.54,2023-12-12,14:50:07,0.87,1.3885,15:37:49,0.04,1.3882,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.74,0.00,1.258,6.15,2023-12-12,14:47:27,3.11,1.2575,15:37:49,0.04,1.2572,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.855,2.79,2023-12-12,13:00:03,1.06,0.8537,15:37:49,0.16,0.8541,2023-12-12,中证500,0.02,2023-12-12,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,352697,,23.88,0.08,0.677,2495.77,2023-12-12,14:58:13,0.30,0.6769,15:37:49,0.01,0.6768,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26639,,15.46,0.02,5.804,9204.62,2023-12-12,14:48:31,0.09,5.8058,15:37:49,-0.03,5.8046,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.47,0.04,2.885,481.17,2023-12-12,14:59:41,0.38,2.8889,15:37:49,-0.14,2.8734,2023-12-11,上证50,0.54,2023-12-12,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31936,,3.07,-0.09,0.962,1067.23,2023-12-12,14:59:50,0.73,0.9618,15:37:49,0.02,0.9556,2023-12-11,上证消费,0.65,2023-12-12,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.46,0.00,1.928,936.53,2023-12-12,14:51:25,0.94,1.9307,15:37:49,-0.14,1.9125,2023-12-11,上证金融,0.95,2023-12-12,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.14,0.00,2.414,201.32,2023-12-12,14:58:30,-0.41,2.4136,15:37:49,0.02,2.4136,2023-12-12,上证医药,-0.75,2023-12-12,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1722,,0.40,0.01,2.325,197.78,2023-12-12,14:58:13,0.22,2.3270,15:37:49,-0.09,2.3145,2023-12-11,上证50,0.54,2023-12-12,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18862,,5.77,0.13,3.060,804.47,2023-12-12,14:59:59,0.33,3.0614,15:37:49,-0.05,3.0450,2023-12-11,上证50,0.54,2023-12-12,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,72850,,7.50,0.28,1.030,4510.53,2023-12-12,14:59:59,0.39,1.0282,15:37:49,0.18,1.0302,2023-12-12,上证指数,0.40,2023-12-12,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.23,0.00,0.565,1.27,2023-12-12,14:07:38,-0.18,0.5658,15:37:49,-0.15,0.5680,2023-12-11,G60成指,-0.38,2023-12-12,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,60558,,6.22,0.07,1.027,1011.12,2023-12-12,14:59:53,0.49,1.0274,15:37:49,-0.04,1.0219,2023-12-11,上证50,0.54,2023-12-12,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883909,,64.70,0.00,0.732,526.63,2023-12-12,14:57:23,1.24,0.7313,15:37:49,0.09,0.7253,2023-12-11,上海国企,0.83,2023-12-12,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7730,,1.98,0.06,2.562,603.06,2023-12-12,14:57:37,0.47,2.5653,15:37:49,-0.13,2.5647,2023-12-12,上证50,0.54,2023-12-12,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,542668,,163.29,0.48,3.009,23899.79,2023-12-12,14:59:59,0.40,3.0135,15:37:49,-0.15,2.9994,2023-12-11,红利指数,0.47,2023-12-12,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340502,,94.91,0.04,0.708,29573.65,2023-12-12,14:59:59,1.58,0.7028,15:37:49,0.74,0.6899,2023-12-11,恒生中国企业,1.48,2023-12-12,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.43,0.00,0.757,1076.80,2023-12-12,14:58:49,0.66,0.7562,15:37:49,0.11,0.7561,2023-12-12,180 ESG,0.49,2023-12-12,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.99,0.00,132.383,44793.02,2023-12-12,14:58:01,-0.01,-,15:37:49,-,132.4290,2023-12-12,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2966,,3.07,-0.01,10.344,17544.92,2023-12-12,14:59:56,0.04,-,15:37:49,-,10.3361,2023-12-11,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.32,0.00,123.598,53678.61,2023-12-12,14:58:49,-0.05,-,15:37:49,-,123.6310,2023-12-11,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19576,,212.24,-0.22,108.421,1290600.66,2023-12-12,14:59:57,0.01,-,,-,108.4333,2023-12-11,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54709,,59.96,-0.04,10.960,87746.91,2023-12-12,15:00:00,0.15,-,15:37:49,-,10.9439,2023-12-12,中证转债,-,2023-12-11,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2538002,,227.66,0.06,0.897,40157.19,2023-12-12,14:59:59,-0.44,0.8988,15:37:49,-0.20,0.9009,2023-12-11,证券公司,-0.23,2023-12-12,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4771469,,198.97,0.20,0.417,35655.42,2023-12-12,15:00:00,-0.48,0.4167,15:37:49,0.06,0.4201,2023-12-11,300医药,-0.80,2023-12-12,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,2023-12-13,10派1.04元,37672,1拆2,3.55,0.15,0.942,1124.72,2023-12-12,14:59:37,0.43,0.9432,15:37:49,-0.13,0.9360,2023-12-11,国信价值,0.77,2023-12-12,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,986748,,59.90,-0.19,0.607,7902.51,2023-12-12,14:59:58,0.17,0.6072,15:37:49,-0.03,0.6068,2023-12-11,300非银,0.06,2023-12-12,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.32,0.00,1.353,719.96,2023-12-12,14:59:17,0.30,1.3516,15:37:49,0.10,1.3492,2023-12-11,A股国际通,0.18,2023-12-12,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,336222,,82.31,2.11,2.448,89699.65,2023-12-12,14:59:53,0.25,2.4485,15:37:49,-0.02,2.4470,2023-12-11,中证1000,0.06,2023-12-12,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.51,0.00,0.473,1239.47,2023-12-12,14:57:51,-0.63,0.4730,15:37:49,-0.01,0.4760,2023-12-11,细分医药,-0.62,2023-12-12,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.64,0.00,1.360,49.34,2023-12-12,14:58:20,-0.07,1.3551,15:37:49,0.36,1.3524,2023-12-11,富时A50,0.20,2023-12-12,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.08,0.00,1.033,543.90,2023-12-12,14:59:00,0.29,1.0331,15:37:49,-0.01,1.0312,2023-12-11,A股国际通,0.18,2023-12-12,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6638682,,264.88,0.23,0.399,34806.92,2023-12-12,15:00:00,-0.75,0.3975,15:37:49,0.38,0.4019,2023-12-11,中证医疗,-1.10,2023-12-12,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.14,0.00,1.242,193.88,2023-12-12,14:55:16,0.49,1.2442,15:37:49,-0.18,1.2420,2023-12-11,A股国际通,0.18,2023-12-12,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.579,0.62,2023-12-12,14:34:11,-0.75,1.5800,15:37:49,-0.06,1.5720,2023-12-11,凤凰50,0.51,2023-12-12,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,810638,,45.15,0.08,0.557,25694.18,2023-12-12,15:00:00,2.96,-,15:37:49,-,0.5414,2023-12-11,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.28,0.00,1.420,507.31,2023-12-12,14:59:16,0.00,1.4165,15:37:49,0.25,1.4192,2023-12-11,TMT150,-0.19,2023-12-12,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.83,0.00,1.514,9.43,2023-12-12,14:56:02,-0.20,1.5161,15:37:49,-0.14,1.5141,2023-12-11,500低波,0.13,2023-12-12,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.57,0.00,1.294,669.93,2023-12-12,14:56:27,0.47,1.2931,15:37:49,0.07,1.2908,2023-12-11,A股国际通,0.18,2023-12-12,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,414382,,48.19,0.03,1.163,6935.78,2023-12-12,14:59:39,-1.02,1.1630,15:37:49,0.00,1.1736,2023-12-11,CS生医,-0.90,2023-12-12,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.786,18.46,2023-12-12,14:57:16,0.77,-,15:37:49,-,0.7844,2023-12-12,中国A股,-,2023-12-11,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.82,0.00,0.889,87.90,2023-12-12,14:53:43,0.00,0.8904,15:37:49,-0.15,0.8908,2023-12-11,500信息,-0.05,2023-12-12,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.73,0.00,1.337,1.93,2023-12-12,14:59:52,0.38,1.3360,15:37:49,0.07,1.3359,2023-12-12,A股国际,0.18,2023-12-12,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.51,0.00,1.165,301.29,2023-12-12,14:59:47,0.09,-,15:37:49,-,1.1625,2023-12-11,中国A股,-,2023-12-11,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.91,0.00,1.133,92.10,2023-12-12,14:58:50,0.44,-,15:37:49,-,1.1299,2023-12-11,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,421704,,38.46,0.13,0.912,3512.79,2023-12-12,14:59:59,-0.11,0.9119,15:37:49,0.01,0.9153,2023-12-11,有色金属,-0.37,2023-12-12,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3144100,,261.59,-1.63,0.832,67465.43,2023-12-12,15:00:00,0.00,0.8319,15:37:49,0.01,0.8328,2023-12-11,半导体,-0.11,2023-12-12,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,183921,,55.29,2.57,3.006,31620.18,2023-12-12,14:59:18,-0.07,3.0051,15:37:49,0.03,3.0045,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.73,0.00,1.522,509.27,2023-12-12,14:59:58,0.20,1.5215,15:37:49,0.03,1.5212,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.97,0.00,1.044,155.58,2023-12-12,14:45:52,0.29,1.0454,15:37:49,-0.13,1.0435,2023-12-11,A股国际通,0.18,2023-12-12,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.55,0.00,1.183,85.14,2023-12-12,14:59:21,1.46,1.1851,15:37:49,-0.18,1.1729,2023-12-11,300红利,1.04,2023-12-12,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114113,,6.65,0.01,0.583,1042.39,2023-12-12,14:59:39,0.69,0.5828,15:37:49,0.03,0.5794,2023-12-11,中证军工,0.59,2023-12-12,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,42681,,4.02,0.06,0.942,772.11,2023-12-12,14:58:04,-0.32,0.9421,15:37:49,-0.01,0.9443,2023-12-11,证券公司,-0.23,2023-12-12,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,127167,,11.88,0.00,0.934,2183.11,2023-12-12,14:59:58,0.11,0.9309,15:37:49,0.33,0.9339,2023-12-11,中证环保,-0.32,2023-12-12,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.02,0.00,0.731,596.40,2023-12-12,14:59:27,0.27,0.7311,15:37:49,-0.02,0.7282,2023-12-11,中证消费,0.40,2023-12-12,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.70,0.00,1.734,406.31,2023-12-12,14:39:55,0.70,1.7365,15:37:49,-0.15,1.7231,2023-12-11,中证金融,0.78,2023-12-12,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46694,,4.15,0.05,0.889,554.70,2023-12-12,14:40:34,-0.45,0.8893,15:37:49,-0.04,0.8894,2023-12-12,CS长三角,-0.12,2023-12-12,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,967808,,93.68,-0.31,0.968,18480.07,2023-12-12,14:59:57,0.52,0.9682,15:37:49,-0.02,0.9625,2023-12-11,中证军工,0.59,2023-12-12,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,415365,,28.95,0.22,0.697,6034.45,2023-12-12,14:59:59,-0.14,0.6970,15:37:49,0.01,0.6955,2023-12-11,中证国防,0.21,2023-12-12,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,384173,,38.15,-0.10,0.993,1865.70,2023-12-12,14:59:57,0.71,0.9931,15:37:49,-0.01,0.9873,2023-12-11,中证军工,0.59,2023-12-12,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1724675,,120.55,2.01,0.699,36425.82,2023-12-12,14:59:58,0.58,0.6991,15:37:49,-0.02,0.6924,2023-12-11,中证酒,0.97,2023-12-12,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,109108,,12.10,-0.03,1.109,5863.95,2023-12-12,14:59:08,1.09,1.1098,15:37:49,-0.07,1.0976,2023-12-11,中证银行,1.11,2023-12-12,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,972466,,58.06,-0.64,0.597,7252.24,2023-12-12,14:59:59,0.17,0.5978,15:37:49,-0.13,0.5966,2023-12-11,军工龙头,0.20,2023-12-12,0,0,-,-
