name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
央企红利ETF,561580,0.962,9948,10000,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,4372.89,9918,10000,10000,10000,10000,5.53
食品饮料ETF,159843,0.728,9878,10026,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,2169.16,10139,8771,10168,10000,10000,2.53
国泰中证500ETF,561350,0.834,10024,10008,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,5070.91,10309,9709,9350,10000,10000,3.57
智能汽车ETF,159889,0.878,10127,10024,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,501.92,10528,11522,11100,10000,10000,0.714
深100ETF招商,159975,0.511,9942,10017,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,406.47,10139,8750,9093,7755,10000,0.731
价值ETF,510030,0.779,9924,10011,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,174.04,9689,10196,10196,9663,13545,1.46
食品ETF,159862,0.767,9871,10004,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,189.28,10119,8599,9987,10000,10000,0.476
消费龙头ETF,516130,0.752,9895,9976,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,656.96,10301,8868,9882,10000,10000,0.811
央企创新ETF基金,515680,1.288,10016,10013,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,1386.23,9938,10915,10601,12290,10000,21.58
沪深300ETF泰康,515380,3.825,9930,10006,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,16285.03,10005,9286,9529,7618,10000,44.18
化工行业ETF,516570,0.709,9944,10003,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,283.72,9888,8699,8522,10000,10000,0.329
沪港深科技TOPETF,517270,0.747,9987,10009,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,50.4,10477,9790,10275,10000,10000,0.159
纳指100ETF,513390,1.286,9961,10000,跨境，美国,0.65%,博时基金,2023-05-08,纳斯达克100指数,1107.13,10973,10000,10000,10000,10000,1.25
浦银创业板ETF,159810,0.767,9974,10034,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,285.73,10295,8274,8373,7476,10000,0.473
1000ETF,159629,2.456,9996,10007,宽基，中小盘,0.60%,富国基金,2022-08-03,中证1000指数,30028.42,10527,9799,9443,10000,10000,74.04
科创50增强ETF,588460,0.898,10022,9999,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,4690.33,10170,10000,10000,10000,10000,8.48
银行ETF易方达,516310,0.866,9920,10004,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1293.75,9730,10035,10334,10000,10000,1.33
芯片ETF龙头,159801,0.485,10104,9992,行业，半导体，芯片,0.60%,广发基金,2020-02-18,国证芯片指数,3966.8,10430,9768,9300,8144,10000,27.85
消费ETF沪港深,517550,0.713,9903,9975,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,557.25,9986,8378,9674,10000,10000,0.402
电信ETF,563010,0.904,9956,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,202.08,10033,10000,10000,10000,10000,0.444
香港医药ETF,513700,0.533,10038,10055,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,6085.66,10878,8625,9621,10000,10000,7.17
中小100ETF,159902,3.15,9921,9997,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,522.44,10109,8534,8564,7153,12958,6.72
科创创业50ETF,588390,0.55,9982,9985,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1001.51,10358,8246,8100,10000,10000,2.81
A50ETF基金,512550,1.295,9893,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,523.12,9939,9439,10054,7858,13850,2.62
国联中证500ETF,515550,1.196,9942,9936,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,5.76,10213,9403,9207,9130,10000,0.558
绿电50ETF,561170,0.954,10000,10016,,0.60%,富国基金,2023-03-16,绿色电力指数,1629.2,10053,10000,10000,10000,10000,2.76
中证500ETF增强,563030,0.911,9978,9994,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,599.38,10236,10000,10000,10000,10000,3.1
机器人ETF基金,562360,0.84,10036,10014,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,286.2,10500,10938,10474,10000,10000,0.686
创中盘88ETF,159804,1.128,10053,9998,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,14.87,10602,10425,10117,9487,10000,1.41
恒生互联网ETF,159688,0.809,9988,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,5629.19,10520,10000,10000,10000,10000,3.73
新材料ETF,516360,0.707,9902,10002,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,335.83,9792,7434,7163,10000,10000,1.21
数字经济ETF,560800,0.634,10016,10004,主题，数字经济,0.60%,鹏扬基金,2022-01-07,数字经济指数,1686.3,10309,9449,9520,10000,10000,13.9
食品ETF,515710,0.683,9870,10018,行业，食品饮料,0.60%,华宝基金,2021-01-07,细分食品指数,2079.53,10134,8690,10074,10000,10000,8.16
交运ETF,159662,0.902,10011,9986,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,2736.22,10192,8843,10000,10000,10000,1.01
H股ETF,159954,0.663,9925,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,535.43,10107,9183,10231,6814,6928,2.57
央企ETF,510060,1.958,9909,9977,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,106.61,9815,10082,10161,9570,11838,1.22
新能源车电池ETF,159775,0.527,9850,10036,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,228.46,9723,7008,6916,10000,10000,0.819
中证800ETF,515810,1.118,9920,9996,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1088.4,10072,9507,9605,8209,10000,2.06
创业板ETF华夏,159957,1.231,9943,10005,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,338.61,10275,8267,8374,7757,16155,4.73
中证1000ETF,159845,2.462,9984,10000,宽基，中小盘,0.60%,华夏基金,2021-03-31,中证1000指数,81855.35,10526,9796,9425,10000,10000,139.61
300ETF天弘,515330,0.96,9938,10006,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,520.71,9990,9257,9505,7571,10000,76.7
沪港深300ETF,517300,0.654,9909,9996,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,83.09,10000,9290,9732,10000,10000,19.43
国防军工ETF,512810,1.121,10027,10006,行业，军工,0.60%,华宝基金,2016-08-22,中证军工指数,6605.89,10322,9272,8806,10191,18347,5.48
银行ETF,159887,0.874,9932,10003,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,5125.6,9733,9943,10246,10000,10000,3.41
平安创业板ETF,159964,1.217,9951,10006,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,413.56,10287,8268,8434,7664,10000,4.09
电信ETF,159507,0.862,10012,10000,,0.60%,广发基金,2023-06-21,国证通信指数,794.54,9988,10000,10000,10000,10000,1.02
价值100ETF,512040,0.943,9979,10009,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1398.31,10525,11166,10783,12311,10000,4.37
中证500成长ETF,159606,0.76,10000,9981,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,672.92,10326,9091,8766,10000,10000,4.94
民生加银300ETF,515350,4.443,9935,10008,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,399.43,9998,9305,9532,8311,10000,1.05
基建ETF,159619,0.848,9907,9995,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,2902.34,9615,9941,9443,10000,10000,2.88
医药50ETF,512120,0.485,9898,9968,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1416.41,10613,9327,9273,6926,10923,3.53
房地产ETF,159768,0.669,9882,10005,行业，金融，房地产,0.60%,银华基金,2022-02-16,内地地产指数,3167.81,10121,7815,7248,10000,10000,4.48
光伏ETF平安,516180,0.733,9826,10008,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,767.79,9826,6481,6108,10000,10000,0.97
农业ETF,516550,0.64,9953,10022,行业，农业,0.60%,嘉实基金,2021-04-08,大农业指数,724.84,10423,8226,8454,10000,10000,2.2
新能源车ETF,159806,0.521,9886,10015,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,3135.69,9830,7246,7041,9077,10000,16.3
沪深300ETF华夏,510330,3.586,9934,10005,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,67003.95,10003,9244,9500,7531,12218,336.78
中药50ETF,562390,1.098,9865,10011,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,753.78,10850,10507,9725,10000,10000,0.858
方正沪深300ETF,515360,4.624,9901,9993,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,22.06,10061,9298,9570,8407,10000,1.52
沪深300成长ETF,562310,0.745,9920,10015,策略，成长,0.60%,银华基金,2022-09-09,300成长指数,2502.53,9907,8196,8352,10000,10000,10.65
摩根MSCIAETF,515770,1.042,9943,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1082.49,10048,9124,9221,8383,10000,0.887
生物科技ETF招商,159849,0.588,9932,9997,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,656.33,10809,9260,9145,10000,10000,0.957
恒生科技指数ETF,159742,0.551,10000,10000,跨境，香港，科技,0.65%,博时基金,2021-05-25,恒生科技指数,10691.91,10699,9928,11384,10000,10000,9.79
创业50ETF,159682,0.774,9936,10003,宽基，中小盘,0.60%,景顺长城基金,2023-01-03,创业板50指数,10882.89,10238,10000,10000,10000,10000,16.51
新能源龙头ETF,159752,0.49,9839,10042,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,1129.68,9665,6397,6179,10000,10000,3.46
能源ETF基金,159945,1.033,10088,10006,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1174.68,10197,11228,10320,16345,15628,0.487
国开债ETF,159649,102.572,9999,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,187977.63,10010,10234,10248,10000,10000,49.65
国开ETF,159650,102.159,9999,10000,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,146533.96,10008,10184,10210,10000,10000,87.06
科创100ETF华夏,588800,0.977,10083,10000,,0.60%,华夏基金,2023-11-16,科创100指数,101444.7,10000,10000,10000,10000,10000,38.95
中证1000ETF指数,560010,2.452,10008,10018,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,53697.89,10546,9777,9413,10000,10000,82.72
中证500ETF华夏,512500,3.005,9983,9995,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,39909.72,10309,9619,9266,9249,13848,76.48
中证500ETF,159922,5.784,9974,9997,宽基，中小盘,0.20%,嘉实基金,2013-03-15,中证500指数,38538.1,10319,9651,9299,9333,14158,67.15
公司债ETF,511030,10.313,10000,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,35122.85,10030,10464,10476,10805,10000,55.79
10年地方债ETF,511270,108.574,9995,10000,债券，地方政府债，利率债,0.35%,海富通基金,2018-11-22,上证10年地债指数,23373.3,10063,10344,10297,11333,12275,7.4
国开0-3ETF,159651,102.026,9999,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,23402.04,10014,10172,10198,10000,10000,27.17
港股科技50ETF,513980,0.509,10039,10053,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,21101.23,10626,9845,11286,10000,10000,50.97
港股互联网ETF,513770,0.763,10013,10040,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,19839.78,10701,8720,10510,10000,10000,17.56
恒生科技ETF指数基金,513580,0.547,10000,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,11880.3,10642,9927,11325,10000,10000,14.24
科创板ETF,588090,0.898,10034,10010,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,9666.28,10228,9016,8660,6460,10000,50.97
银行ETF基金,512700,1.131,9912,9997,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,7430.89,9708,9912,10226,9324,12873,13.91
恒生生物科技ETF,159615,0.873,10011,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,6917.59,10954,8500,9307,10000,10000,2.55
港股非银ETF,513750,0.97,9878,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,6572.97,10000,10000,10000,10000,10000,2.33
新能源ETF,159875,0.498,9842,10011,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,6259.48,9765,6587,6272,10000,10000,12.39
科创100ETF指数,588880,0.975,10062,10000,,0.60%,华泰柏瑞基金,2023-11-16,科创100指数,6157.37,10000,10000,10000,10000,10000,10.59
沪深300ETF基金,510360,1.274,9938,10011,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,5702.61,10008,9279,9515,7675,12614,25.37
电子ETF,159997,0.926,10087,10013,行业，电子,0.60%,天弘基金,2020-03-20,CS电子指数,5730.5,10440,10780,10463,7691,10000,17.68
港股通50ETF,513550,0.755,9960,10032,跨境，香港,0.60%,华泰柏瑞基金,2021-01-13,港股通50港元指数,5257.76,10314,9402,10443,10000,10000,49.73
地产ETF,159707,0.73,9852,9993,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,5282.3,10097,7978,7404,10000,10000,3.85
恒生科技ETF基金,159741,0.54,10000,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,5209.73,10800,9926,11345,10000,10000,6.93
中证500ETF基金,510510,1.712,9988,10001,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,5083.1,10319,9656,9294,9254,13818,32.07
银行ETF天弘,515290,0.949,9906,9996,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,5099.22,9703,9916,10237,10000,10000,48.66
科创成长ETF,588110,0.969,10062,10000,,0.60%,广发基金,2023-08-31,科创成长指数,5129.12,10375,10000,10000,10000,10000,7.41
300增强ETF,561300,0.706,9930,10008,宽基，大盘股,1.10%,国泰基金,2021-12-10,沪深300指数,4818.64,10028,9477,9698,10000,10000,12.01
纳斯达克100ETF,513110,1.321,9947,10000,跨境，美国,1.00%,华泰柏瑞基金,2023-03-20,纳斯达克100指数,4583.11,10917,10000,10000,10000,10000,6.19
新能源车龙头ETF,159637,0.59,9833,9987,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,4408.13,9833,7222,6991,10000,10000,11.89
中证100ETF基金,562000,0.827,9904,9993,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,4189.3,9976,9118,9366,10000,10000,7.45
芯片龙头ETF,516640,0.621,10147,10010,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,4205.37,10490,10333,9889,10000,10000,12.93
香港科技ETF,159747,1.019,10000,10000,跨境，香港，科技,0.65%,南方基金,2021-07-14,港股科技港币指数,4085.29,10484,9470,10772,10000,10000,2.97
券商ETF,159842,0.904,9858,9986,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,3929.2,10022,10892,10813,10000,10000,7.13
央企科技50ETF,563050,0.887,10023,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,3752.96,10172,10000,10000,10000,10000,5.73
5年地债ETF,159972,110.702,10001,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,3730.54,9988,10299,10304,11150,10000,32.83
双创ETF,588300,0.515,10039,10054,宽基，中小盘,0.60%,招商基金,2021-07-05,科创创业50指数,3708.02,10446,8333,8227,10000,10000,15.83
2000指数ETF,159521,1.004,9980,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,3665.25,10491,10000,10000,10000,10000,11.2
央企红利50ETF,560700,0.942,9958,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,3707.11,10021,10000,10000,10000,10000,9.05
港股科技ETF,513020,0.781,10039,10021,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,3599.7,10699,9836,11221,10000,10000,3.61
央企科技ETF,560170,0.875,9989,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,3591.0,10139,10000,10000,10000,10000,9.0
中证2000ETF,159531,1.046,10000,10012,,0.60%,南方基金,2023-09-18,中证2000指数,3444.43,10750,10000,10000,10000,10000,2.61
稀有金属ETF基金,159671,0.692,9872,10001,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3223.15,9914,10000,10000,10000,10000,8.77
有色60ETF,159881,0.9,9956,9956,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3077.79,9793,9009,8547,10000,10000,1.89
1000增强ETF,159677,1.008,10000,10026,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,2999.73,10611,10467,10000,10000,10000,1.32
化工龙头ETF,516220,0.66,9940,10003,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,3024.87,10000,8088,7952,10000,10000,1.85
科创创业ETF,588360,0.534,10000,10000,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3023.65,10389,8409,8266,10000,10000,5.65
0-4地债ETF,159816,107.704,10005,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,2866.11,10036,10248,10280,10919,10000,13.99
创50ETF,588380,0.512,10000,10013,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,2946.31,10428,8312,8205,10000,10000,20.04
电池ETF,561910,0.486,9858,10008,主题，新兴产业，新能源车，电池,0.60%,招商基金,2021-08-12,CS电池指数,2860.32,10104,6874,6713,10000,10000,4.7
医疗器械ETF招商,159898,0.587,9916,9996,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2778.94,10931,8935,8735,10000,10000,1.84
央企结构调整ETF,512960,1.158,9983,10002,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,2663.53,10114,10352,10150,10743,10000,52.51
中证1000指数ETF,516300,1.003,10000,10019,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2705.43,10514,10020,9644,10000,10000,1.21
中证2000ETF基金,562660,1.058,10028,10017,,0.60%,华夏基金,2023-09-14,中证2000指数,2378.66,10818,10000,10000,10000,10000,3.1
中证2000指数ETF,563200,1.057,10009,10000,,0.60%,富国基金,2023-10-18,中证2000指数,2289.21,10797,10000,10000,10000,10000,8.24
工银沪深300ETF,510350,3.777,9942,10007,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,2170.44,9997,9298,9533,7644,10000,25.18
恒生国企ETF,159850,0.597,9933,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,2162.57,10067,9372,10275,10000,10000,5.43
银行业ETF,512820,1.081,9927,10001,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2238.37,9721,9908,10217,9138,11064,3.97
电池30ETF,159757,0.509,9807,10017,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,2168.86,9658,7109,7021,10000,10000,5.39
芯片50ETF,159560,0.966,10115,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,2213.68,10000,10000,10000,10000,10000,4.42
绿色电力ETF,159625,1.015,9961,9989,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,2181.18,9951,9694,9363,10000,10000,3.95
家电ETF,561120,0.942,9916,10012,行业，家电,0.60%,富国基金,2022-02-15,家用电器指数,2133.1,10043,10753,10853,10000,10000,1.74
央企现代能源ETF,561790,0.929,10032,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,2053.45,9957,10000,10000,10000,10000,7.72
中证2000ETF指数,159535,1.056,10019,10012,,0.60%,嘉实基金,2023-09-22,中证2000指数,2134.37,10699,10000,10000,10000,10000,4.91
券商指数ETF,515850,1.158,9897,9992,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,2003.76,10043,11008,10925,8733,10000,2.86
红利ETF,159708,0.729,9986,10040,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1951.02,10182,9694,10550,10000,10000,1.88
央企创新ETF,515600,1.271,10008,10003,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,2012.64,9937,10854,10478,12461,10000,25.37
家电ETF龙头,560880,1.097,9901,9992,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1988.6,10018,10692,10808,10000,10000,7.98
稀土ETF,159713,0.68,9913,10009,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2042.54,10241,8752,8395,10000,10000,3.19
港股消费ETF,159735,0.579,9966,9914,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,2039.03,10176,8733,10212,10000,10000,1.59
机器人产业ETF,159551,0.985,10031,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,2011.05,10000,10000,10000,10000,10000,2.45
新材料50ETF,159761,0.509,9883,10018,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1914.76,9903,7452,7199,10000,10000,2.05
数字经济ETF,159658,1.005,10030,9997,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1862.37,10287,9375,9437,10000,10000,3.3
矿业ETF,561330,0.878,9921,10009,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1872.43,9734,8780,8267,10000,10000,0.429
恒生消费ETF,159699,0.893,9955,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1864.17,9749,10000,10000,10000,10000,8.32
消费ETF龙头,560680,0.975,9919,9995,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1802.05,10209,8523,9578,10000,10000,0.59
中概互联ETF,513220,0.891,10000,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,1846.22,10507,9469,11041,10000,10000,0.676
碳中和100ETF,562990,0.676,9898,10017,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,1847.96,9797,8356,8154,10000,10000,17.37
科创100ETF易方达,588210,0.977,10083,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1760.45,10000,10000,10000,10000,10000,5.53
科创50增强策略ETF,588370,0.86,10058,10011,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,1655.55,10275,9005,10000,10000,10000,2.35
交运ETF,561320,0.86,10023,10012,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1718.16,10202,8830,10000,10000,10000,1.16
光伏30ETF,560980,0.582,9782,9992,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,1705.33,9668,6245,10000,10000,10000,1.45
能源ETF,561260,0.927,9989,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,1733.48,9946,10000,10000,10000,10000,7.72
500ETF增强,159610,0.771,9961,10003,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1635.45,10185,9859,9495,10000,10000,4.73
半导体龙头ETF,159665,0.978,10103,9993,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1604.67,10449,10000,10000,10000,10000,5.18
科创50ETF南方,588150,0.613,10066,10028,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1613.17,10234,9068,8683,10000,10000,2.67
国证2000ETF基金,159543,0.991,9970,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,1644.82,10000,10000,10000,10000,10000,2.18
双碳ETF,561190,0.675,9897,10012,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,1605.47,9797,8354,8182,10000,10000,11.51
创业板ETF南方,159948,2.075,9938,10006,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1501.39,10282,8280,8401,7529,15336,26.4
标普500ETF,159612,1.219,9992,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,1492.75,10702,12264,11277,10000,10000,1.74
基建50ETF,159635,0.901,9901,9986,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1455.8,9636,9879,9327,10000,10000,1.57
科创成长50ETF,588020,0.982,10092,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1499.11,10392,10000,10000,10000,10000,14.93
1000增强ETF,561780,1.011,9990,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,1366.18,10000,10000,10000,10000,10000,2.73
券商ETF基金,515010,1.081,9899,9998,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1402.48,10037,10975,10864,8412,10000,8.31
银行龙头ETF,515280,1.095,9910,9993,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1381.01,9707,9856,10167,9163,10000,0.507
中医药ETF,561510,1.175,9857,10018,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,1375.28,10860,10701,9874,10000,10000,1.12
新能源50ETF,516270,0.479,9796,10022,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1386.25,9677,6438,6197,10000,10000,2.74
电池ETF基金,562880,0.513,9865,9989,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1383.54,10098,6822,6671,10000,10000,3.04
央企股东回报ETF,560070,0.922,9957,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,1363.07,10011,10000,10000,10000,10000,9.99
沪深300ETF指数基金,515390,0.971,9928,10013,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1304.93,9979,9256,9492,7998,10000,2.64
金融地产ETF,510650,1.978,9900,10011,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1336.33,9658,10082,10449,9183,12135,0.554
港股通100ETF,513900,0.778,9974,10019,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1304.56,10332,9036,10104,7112,8348,1.88
港股通消费ETF,513960,1.068,9944,9932,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1320.32,10133,8819,10349,10000,10000,0.712
沪港深创新药ETF,517120,0.605,10000,10015,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1258.42,10651,9558,9934,10000,10000,3.87
中金科技先锋ETF,560990,0.763,9935,9999,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1314.35,10119,8841,8750,10000,10000,0.521
央企能源ETF,562850,0.929,10000,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1258.9,9946,10000,10000,10000,10000,9.44
信创ETF基金,562030,0.954,10032,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1250.52,10426,10000,10000,10000,10000,2.88
中证100ETF招商,159631,0.852,9895,9984,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1155.14,9965,9251,9552,10000,10000,2.18
医疗ETF龙头,560260,1.03,9932,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1151.54,10467,10000,10000,10000,10000,2.18
新能车ETF,159824,0.789,9838,9997,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1214.44,9813,7292,7083,10000,10000,2.86
