name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
双碳ETF,159641,0.816,9951,9989,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1701.72,10448,9976,10000,10000,10000,5.15
沪深300价值ETF申万菱信,560330,0.99,10071,9999,,0.60%,申万菱信基金,2023-05-23,300价值指数,1686.47,10143,10000,10000,10000,10000,2.8
1000增强ETF天弘,159685,0.991,10000,10006,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1629.24,9900,10000,10000,10000,10000,2.81
恒生新经济ETF,513320,0.992,9960,10003,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1594.8,10133,9793,8945,10000,10000,0.585
央企ETF,159959,1.412,10043,9994,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1515.45,10247,11424,10779,12268,10000,26.47
券商ETF基金,515010,1.027,9981,9985,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1392.94,10148,10426,9809,7177,10000,9.09
国证2000ETF,159907,1.545,9974,9972,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1418.05,10098,10052,8920,8144,12118,1.08
红利ETF,159708,0.766,10000,9987,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1360.81,10213,10186,9539,10000,10000,2.0
中国A50ETF,159602,0.785,9987,10000,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1410.03,10288,9703,8703,10000,10000,16.15
碳中和ETF环交所,560550,0.797,9950,10003,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1360.2,10432,9901,10000,10000,10000,9.74
央企回报ETF,561960,1.011,10010,9984,,0.60%,招商基金,2023-06-06,央企股东回报指数,1437.18,10140,10000,10000,10000,10000,20.16
工银沪深300ETF,510350,4.158,9995,9994,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1331.19,10191,10236,9285,8573,10000,27.53
银行ETF华夏,515020,1.146,10017,10005,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1260.47,9905,10214,10097,10925,10000,7.19
中证银行ETF,512730,1.126,10036,10007,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1289.58,9877,10190,10117,11238,10000,1.62
科技龙头ETF,516050,0.687,10059,9993,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1273.4,10178,11488,10701,10000,10000,5.43
创业板增强ETF,159675,0.894,9967,9991,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1172.85,10252,8931,10000,10000,10000,1.93
券商指数ETF,515850,1.098,9964,9985,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1217.8,10176,10437,9795,7614,10000,2.22
中证100ETF招商,159631,0.944,10043,10000,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1195.39,10261,10250,10000,10000,10000,2.85
MSCI中国ETF,512380,1.294,10000,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1244.31,10165,10015,9230,9855,10000,1.78
光伏ETF平安,516180,1.003,9843,10004,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,1199.03,10569,8868,7164,10000,10000,1.06
双创50ETF基金,159782,0.57,9965,10009,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1220.71,10142,9437,8507,10000,10000,8.45
创新药ETF沪港深,159622,0.91,10011,10032,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1178.25,9859,10000,10000,10000,10000,2.99
碳中和龙头ETF,159640,0.802,9926,9978,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1224.97,10429,9853,10000,10000,10000,4.14
疫苗ETF,562860,0.803,9938,9985,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1241.64,9938,10000,10000,10000,10000,18.23
中证500价值ETF,562330,0.963,9969,9989,,0.60%,银华基金,2023-04-18,500价值指数,1189.95,10010,10000,10000,10000,10000,5.86
ESG300ETF,560180,0.961,10010,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1134.17,10202,10000,10000,10000,10000,5.18
绿电ETF,159669,1.013,9931,10009,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1100.77,10171,10000,10000,10000,10000,0.664
主要消费ETF,159672,0.904,9945,9991,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,1000.83,10067,10000,10000,10000,10000,3.8
300ETF增强,561000,1.012,10020,10034,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,987.69,10233,10000,10000,10000,10000,0.826
红利ETF博时,515890,1.317,10000,10005,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1047.32,9977,10804,10767,12455,10000,3.31
摩根MSCIAETF,515770,1.141,9983,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1038.42,10160,9991,9077,9179,10000,1.04
科创50ETF南方,588150,0.698,9971,10000,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1002.53,9575,10325,9382,10000,10000,1.43
农业50ETF,516810,0.76,9974,9991,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,957.89,10397,9091,7631,10000,10000,1.84
智能消费ETF,515920,0.784,10051,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1033.64,10316,11512,10552,10000,10000,2.33
有色金属ETF,159871,1.084,9945,9985,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,993.38,10236,10140,8707,10000,10000,0.722
ESGETF,516720,0.846,9988,9974,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,1016.53,10156,10330,9431,10000,10000,0.507
科创创业50ETF,588390,0.629,9984,10010,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,964.74,10129,9430,8489,10000,10000,3.41
中概互联网港股ETF,513040,1.049,9971,9955,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,961.4,10106,10000,10000,10000,10000,2.51
沪深300ETF博时,515130,1.192,10008,10002,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,881.23,10214,10179,9219,9291,10000,0.714
中证500ETF博时,159968,7.139,9979,9998,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,864.42,10052,10482,9914,10148,10000,8.06
纳斯达克100ETF,159659,1.227,10099,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,907.74,10372,10000,10000,10000,10000,2.4
证券指数ETF,560090,0.979,9980,9987,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,863.24,10145,10000,10000,10000,10000,8.65
新能源主题ETF,516580,0.67,9853,9999,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,914.76,10388,8735,6524,10000,10000,1.21
有色ETF基金,159880,1.054,9962,10003,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,911.53,10303,10273,8791,10000,10000,0.854
双创50ETF基金,588350,0.88,9932,9981,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,941.77,10138,9462,10000,10000,10000,18.46
G60创新ETF,510770,0.69,9986,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,875.95,10044,9312,8456,10000,10000,0.351
碳中和100ETF,159642,0.811,9939,9993,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,870.56,10411,9951,10000,10000,10000,2.04
矿业ETF,159690,1.033,9952,9986,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,936.45,10000,10000,10000,10000,10000,2.75
碳中和60指数ETF,560960,0.9,9901,9965,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,939.35,10357,10000,10000,10000,10000,0.443
沪深300ETF基金,510360,1.403,10007,10001,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,827.07,10211,10218,9236,8703,12594,16.41
中证500ETF泰康,515530,3.189,9975,9988,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,764.84,10016,10381,9770,10000,10000,0.91
光伏ETF华安,159618,0.974,9828,10002,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,789.63,10564,8814,7099,10000,10000,2.05
机械ETF,516960,0.91,9924,10013,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,831.96,10656,9391,7490,10000,10000,0.776
碳中和ETF基金,159885,0.736,9879,9995,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,770.58,10484,9189,7050,10000,10000,4.93
智能电车ETF泰康,159720,0.709,9930,9997,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,778.89,10426,9958,7559,10000,10000,0.843
300ESGETF,516830,0.791,10038,9997,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,838.76,10220,10273,9350,10000,10000,2.67
沪港深创新药ETF,159748,0.63,9953,10002,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,772.01,9783,8702,8098,10000,10000,2.02
消费电子50ETF,562950,0.744,10081,10009,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,759.62,10391,11394,10040,10000,10000,0.801
恒生红利ETF,513950,1.013,9970,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,794.65,9797,10000,10000,10000,10000,2.65
中证消费ETF,159689,0.902,9934,9969,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,677.14,10022,10000,10000,10000,10000,3.82
上证50ETF博时,510710,3.351,10006,9991,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,698.29,10185,9902,9126,8477,12560,5.79
MSCI中国ETF招商,515160,1.24,10000,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,716.03,10181,10049,9185,9466,10000,8.51
深证成指ETF,159943,1.14,9982,9987,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,706.94,10142,10115,9005,8736,13525,1.1
基本面50ETF,512750,1.18,10060,9989,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,653.42,10051,11111,10936,10916,10000,1.31
碳中和ETF泰康,560560,0.695,9872,9987,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,658.29,10435,9085,6895,10000,10000,1.11
有色50ETF,159652,0.901,9978,9998,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,660.96,10285,10000,10000,10000,10000,4.31
创新药沪港深ETF,517380,0.591,9949,9986,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,700.12,9689,8628,8030,10000,10000,2.29
物联网沪港深ETF,517660,0.859,10059,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,696.3,10488,11719,10553,10000,10000,0.292
港股通科技50ETF,513150,0.819,9939,9971,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,738.19,10111,9988,9000,10000,10000,1.27
碳中和ETF,560060,0.8,9950,9988,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,691.99,10430,9926,10000,10000,10000,4.5
中证500增强ETF,159678,0.963,9979,9990,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,582.33,10063,10000,10000,10000,10000,4.83
中证100ETF基金,159630,1.075,10037,9993,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,613.73,10219,10161,10000,10000,10000,0.544
上海国企ETF,510810,0.814,9963,10000,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,579.04,9915,10423,10099,8206,9599,68.62
中证800ETF,515810,1.215,10016,10010,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,554.0,10184,10332,9433,9339,10000,1.45
消费龙头ETF,516130,0.814,9951,10031,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,590.99,10239,9599,8906,10000,10000,0.836
证券公司ETF,516730,0.807,9938,9972,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,600.09,10125,10346,9758,10000,10000,1.53
疫苗指数ETF,159645,0.897,9923,9997,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,606.69,9989,8375,10000,10000,10000,0.272
运输ETF,159683,0.953,9958,9969,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,589.52,9958,10000,10000,10000,10000,0.481
工业有色ETF,560860,0.901,9956,9977,,0.60%,万家基金,2023-03-13,工业有色指数,604.76,10146,10000,10000,10000,10000,13.14
沪深300指数ETF,515310,1.105,10000,10007,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,497.4,10203,10231,9262,9057,10000,0.589
500指数增强ETF,561950,0.955,10000,10003,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,528.8,10170,10000,10000,10000,10000,3.78
工银上证50ETF,510850,2.812,10004,9988,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,476.55,10185,9912,9109,8165,10000,2.44
深100ETF招商,159975,0.581,9983,9988,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,453.56,10265,9949,8698,9249,10000,0.853
深成ETF,159903,1.306,9985,9982,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,504.58,10140,10132,9007,8345,13021,2.53
100ETF,159627,1.034,10019,9987,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,458.26,10258,10088,10000,10000,10000,0.567
长三角ETF,512650,0.994,10010,10002,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,461.24,10143,10333,9386,8148,10000,4.76
科技100ETF,159853,0.909,10078,10003,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,488.06,10179,11463,10271,10000,10000,0.327
医药ETF基金,159838,0.656,9954,9992,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,467.34,9954,9371,8564,10000,10000,2.0
消费服务ETF,516600,0.622,10048,9989,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,493.32,9889,9719,9256,10000,10000,1.15
有色龙头ETF,159876,1.119,9947,10002,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,520.36,10247,10163,8715,10000,10000,0.487
物联网ETF招商,159701,0.808,10037,9998,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,534.46,10466,11412,10904,10000,10000,0.318
物流快递ETF,516530,0.845,10012,9988,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,471.99,10072,9452,9175,10000,10000,0.823
香港科技ETF,513560,0.944,9937,9944,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,483.91,10085,10000,10000,10000,10000,3.03
消费50ETF,159798,0.962,9948,9996,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,483.49,10063,9358,8667,10000,10000,0.603
成渝经济圈ETF,159623,0.885,9955,9982,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,547.22,10161,10080,10000,10000,10000,34.55
中证500ETF天弘,159820,0.984,9980,9997,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,440.65,10031,10424,9830,10000,10000,24.11
创业板ETF华夏,159957,1.423,9958,10018,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,372.21,10304,9557,8202,8297,15106,4.39
深证100ETF华安,159706,0.731,9973,9971,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,350.18,10238,9865,8570,10000,10000,0.699
日本东证指数ETF,513800,1.243,9928,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,422.91,9944,11793,12710,12115,10000,0.658
生物科技ETF招商,159849,0.561,9964,10011,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,446.97,9947,8835,7846,10000,10000,0.936
智能车ETF基金,159795,0.901,9967,10022,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,430.68,10477,11997,10124,10000,10000,0.69
创大盘ETF,159991,0.457,9935,9998,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,383.01,10458,9158,7962,8711,10000,1.01
创新药企ETF,560900,0.891,9966,10003,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,362.19,9955,8848,7913,10000,10000,2.09
新材料ETF,516360,0.891,9922,9989,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,424.41,10289,9369,6972,10000,10000,1.75
新材料ETF,159703,0.793,9925,9995,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,445.64,10272,9329,6908,10000,10000,0.589
180ESGETF,510990,0.837,10024,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,407.86,10145,10133,9426,10000,10000,0.621
创新药沪深港ETF,517110,0.611,9984,10044,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,400.15,9871,8754,8114,10000,10000,1.45
消费电子ETF,561600,0.761,10053,9983,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,358.89,10368,11191,9870,10000,10000,0.561
消费电子50ETF,159733,0.789,10051,9971,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,388.04,10341,11271,9925,10000,10000,0.297
创业板科技ETF,159773,0.756,9974,9982,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,357.35,10053,10000,9356,10000,10000,0.648
云计算沪港深ETF,517390,1.009,10233,10011,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,442.32,9564,13036,14073,10000,10000,0.543
农牧ETF,159616,0.784,9949,9999,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,419.32,10316,8879,10000,10000,10000,0.775
疫苗ETF基金,159646,0.792,9950,9994,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,448.21,10000,8408,10000,10000,10000,0.303
300成长ETF,159656,0.922,9946,9986,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,445.18,10336,10000,10000,10000,10000,1.73
港股金融ETF,513140,1.002,9980,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,393.42,9709,10000,10000,10000,10000,0.478
沪深300ETF平安,510390,4.085,9995,9995,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,267.43,10197,10210,9280,8930,12843,7.33
民生加银300ETF,515350,4.882,10000,9993,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,314.33,10198,10224,9278,9988,10000,1.44
申万上证50ETF,510600,3.17,9994,9987,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,319.34,10170,9833,9052,8563,10000,0.441
浦银创业板ETF,159810,0.882,9966,10012,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,279.22,10244,9515,8197,7896,10000,0.412
MSCIA股ETF,512990,1.539,9994,9985,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,347.5,10185,10085,9254,9565,15118,4.04
证券ETF建信,515560,0.819,9964,9974,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,347.28,10124,10354,9750,10000,10000,4.07
超大盘ETF,510020,2.787,9982,9990,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,253.92,10228,9674,8933,8022,11215,1.07
平安创业板ETF,159964,1.401,9957,9996,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,275.24,10279,9518,8222,8108,10000,4.4
沪深300红利ETF,512530,1.246,10024,9995,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,304.39,10024,10732,10264,11327,10000,0.533
一带一路ETF,515150,1.274,9977,9989,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,338.83,10299,11416,10486,12250,10000,8.28
生物科技ETF,516500,0.685,9971,9997,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,341.6,9956,8839,7838,10000,10000,1.03
沪港深300ETF,517300,0.712,9972,9937,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,262.65,10099,10114,9393,10000,10000,21.31
软件30ETF,562930,0.978,10209,10022,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,251.42,9226,10000,10000,10000,10000,2.96
沪港深500ETF,517000,0.753,10000,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,280.46,10107,10176,9592,10000,10000,5.18
信息安全ETF,562920,0.982,10208,10002,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,293.12,9461,10000,10000,10000,10000,2.43
碳中和ETF基金,562300,0.705,9888,10028,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,271.93,10429,9085,6973,10000,10000,1.16
云计算ETF沪港深,159738,1.07,10298,10074,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,292.37,9648,12923,13878,10000,10000,0.449
张江ETF,517850,0.925,10033,10103,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,306.17,9957,10393,8946,10000,10000,2.16
生物疫苗ETF,159657,0.833,9952,9990,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,261.08,10048,10000,10000,10000,10000,8.01
沪深300ETF南方,159925,1.944,10000,9982,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,194.97,10189,10205,9248,8877,13180,16.38
300ETF天弘,515330,1.058,10009,9992,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,184.15,10203,10203,9224,8574,10000,71.14
景顺MSCIA股ETF,512280,1.446,10000,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,218.27,10169,9993,9083,10358,15717,0.691
证券ETF基金,159848,0.727,9959,9967,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,227.03,10111,10327,9745,10000,10000,0.895
深F60ETF,159916,4.605,10030,10015,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,174.84,10307,10215,9473,8998,13959,3.81
中银中证100ETF,515670,1.001,10020,10011,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,188.1,10246,10204,9042,8191,10000,1.02
创业板ETF融通,159808,0.835,9964,9996,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,199.86,10283,9499,8115,10000,10000,0.946
科技ETF基金,515860,1.247,10040,9988,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,231.88,10263,11600,10872,7660,10000,2.24
生物科技ETF基金,516930,0.556,9982,9989,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,200.58,9929,8797,7744,10000,10000,0.537
MSCIESGETF,159621,0.964,10010,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,173.03,10126,10042,10000,10000,10000,0.655
农业50ETF,159827,0.813,9988,9986,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,169.82,10357,9043,7655,10000,10000,1.26
港股通50ETF,159712,0.914,9978,9925,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,230.83,9956,10122,10156,10000,10000,0.655
新能源80ETF,516850,1.035,9876,10011,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,232.48,10412,8801,6576,10000,10000,0.886
AH500ETF,517100,0.758,10013,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,211.25,10120,10202,9668,10000,10000,3.73
互联网ETF,517200,0.615,10049,9994,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,206.79,9624,11061,11041,10000,10000,1.72
沪港深500ETF指数,517010,0.849,9988,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,171.9,10107,10180,9615,10000,10000,0.466
互联网金融ETF,516100,0.937,10285,10012,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,208.06,9342,11597,12394,10000,10000,0.531
医疗服务ETF,516610,0.612,9919,10002,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,242.51,9903,9094,8780,10000,10000,0.781
物联网ETF,516330,1.008,10030,10009,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,174.7,10489,12086,10957,10000,10000,0.525
物联网50ETF,516260,0.836,10036,10011,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,240.33,10529,12204,11058,10000,10000,1.18
中概科技ETF,517350,0.632,10064,9973,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,150.35,10144,10327,9693,10000,10000,1.34
科技龙头ETF,159723,0.736,10096,10025,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,242.79,10222,10381,9787,10000,10000,0.534
新材料50ETF,516710,0.642,9907,9981,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,216.14,10305,9331,6956,10000,10000,1.12
港股消费ETF,513230,0.809,9951,9932,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,243.88,10228,9830,9278,10000,10000,0.541
沪港深科技ETF,517360,0.819,10111,9971,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,166.11,10061,11423,10891,10000,10000,0.677
石化ETF,159731,0.737,9973,9984,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,225.07,10395,9736,8180,10000,10000,0.471
电池龙头ETF,159767,0.661,9895,9985,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,214.21,10328,9219,6731,10000,10000,1.71
新能源车电池ETF,159775,0.688,9857,9981,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,166.52,10299,9149,6615,10000,10000,0.843
双创龙头ETF,159603,0.878,9955,9997,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,243.76,10139,9461,8491,10000,10000,21.54
在线消费ETF,159728,0.921,10088,10004,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,235.51,8899,13665,12531,10000,10000,0.406
国联安沪深300ETF,515660,4.521,10002,10021,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,75.61,10199,10280,9374,9198,10000,13.38
平安MSCI国际ETF,512360,1.486,10000,9971,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,54.31,10164,10007,9156,9920,10000,0.886
中证500ETF平安,510590,6.291,9979,9999,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,107.15,10025,10417,9874,9675,13082,5.92
工银中证500ETF,510530,6.26,9981,10002,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,91.71,10043,10419,9766,9108,10000,2.82
上证50ETF基金,510680,2.552,10012,9987,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,69.87,10175,9827,9053,6753,11815,0.301
MSCIETF,512520,1.163,10009,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,61.85,10166,10131,9364,9896,16039,1.26
深100ETF银华,159969,1.24,9992,9990,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,136.6,10248,9857,8581,8094,10000,0.261
A50ETF,512150,1.5,10007,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,84.88,10239,9973,9299,9276,10000,0.641
ESG建信ETF,510090,2.315,10013,10007,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,66.76,10017,10372,9855,10813,15589,0.768
创业板ETF富国,159971,1.522,9974,10029,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,54.5,10298,9524,8245,7710,10000,0.13
