name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
红利ETF,159708,0.758,9974,9989,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1472.65,9819,10080,9755,10000,10000,2.0
恒生新经济ETF,513320,0.983,9990,10058,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1487.29,9637,9704,8896,10000,10000,0.585
家电ETF龙头,560880,1.159,10000,10003,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1538.1,9855,11296,10275,10000,10000,10.3
中国A50ETF,159602,0.778,9987,10000,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1543.21,9886,9617,8683,10000,10000,16.15
双碳ETF,159641,0.809,10000,10007,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1488.82,10000,9890,10000,10000,10000,5.15
碳中和ETF南方,159639,0.795,10000,10005,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1468.05,9962,9851,10000,10000,10000,14.84
央企ETF,159959,1.405,9972,10001,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1442.4,9979,11367,10900,13021,10000,26.47
中证100ETF招商,159631,0.933,9979,9990,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1256.77,9852,10130,10000,10000,10000,2.85
碳中和ETF环交所,560550,0.788,9987,9994,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1277.17,9962,9789,10000,10000,10000,9.74
疫苗ETF,562860,0.797,10025,9982,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1273.02,9803,10000,10000,10000,10000,18.23
券商指数ETF,515850,1.095,10009,9985,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1191.98,9927,10409,10092,8475,10000,2.22
MSCI中国ETF,512380,1.283,9969,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1183.52,9839,9930,9244,10431,10000,1.78
科技龙头ETF,516050,0.681,9956,10000,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1245.97,9742,11388,10641,10000,10000,5.43
新能源50ETF,516270,0.642,9923,9997,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1176.45,9654,8629,6203,10000,10000,2.13
绿电ETF,159669,1.007,9941,9982,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1177.67,10141,10000,10000,10000,10000,0.664
恒生红利ETF,513950,1.003,10000,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,1174.4,9691,10000,10000,10000,10000,2.65
央企回报ETF,561960,1.007,9990,10005,,0.60%,招商基金,2023-06-06,央企股东回报指数,1205.26,10010,10000,10000,10000,10000,20.16
中证银行ETF,512730,1.116,9991,10019,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1126.22,9947,10100,10305,11399,10000,1.62
摩根MSCIAETF,515770,1.133,9982,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1093.42,9835,9921,9100,9717,10000,1.04
创新药ETF沪港深,159622,0.899,10033,9983,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1106.1,9463,10000,10000,10000,10000,2.99
碳中和龙头ETF,159640,0.795,9975,9995,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1092.48,9962,9767,10000,10000,10000,4.14
中证500价值ETF,562330,0.962,10021,9993,,0.60%,银华基金,2023-04-18,500价值指数,1054.01,9948,10000,10000,10000,10000,5.86
工银沪深300ETF,510350,4.119,9966,9995,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1039.62,9856,10140,9317,9029,10000,27.53
创业板增强ETF,159675,0.883,9966,9993,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1043.76,9779,8821,10000,10000,10000,1.93
红利ETF博时,515890,1.313,10008,10015,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1037.98,10015,10771,11043,13004,10000,3.31
科创50ETF南方,588150,0.692,9943,10030,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,984.94,9389,10237,9190,10000,10000,1.43
农业50ETF,516810,0.77,10026,9995,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,958.27,10363,9211,7922,10000,10000,1.84
光伏ETF平安,516180,0.991,9940,10040,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,988.99,9900,8762,6887,10000,10000,1.06
智能消费ETF,515920,0.773,9949,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,993.72,9987,11351,10418,10000,10000,2.33
有色金属ETF,159871,1.077,10028,9997,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1020.51,9972,10075,8785,10000,10000,0.722
ESGETF,516720,0.839,9988,9999,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,1026.68,9824,10244,9523,10000,10000,0.507
ESG300ETF,560180,0.952,9979,10003,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1016.43,9825,10000,10000,10000,10000,5.18
双创50ETF基金,159782,0.565,9982,10018,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1047.11,9691,9354,8297,10000,10000,8.45
科创创业50ETF,588390,0.623,9984,10011,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,968.77,9704,9340,8252,10000,10000,3.41
中概互联网港股ETF,513040,1.022,9865,10036,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,969.05,9534,10000,10000,10000,10000,2.51
主要消费ETF,159672,0.895,9967,10000,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,918.84,9593,10000,10000,10000,10000,3.8
沪深300ETF博时,515130,1.182,9983,10012,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,861.44,9866,10094,9242,9801,10000,0.714
300ETF增强,561000,1.003,10000,10012,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,887.67,9911,10000,10000,10000,10000,0.826
券商ETF基金,515010,1.025,10020,9995,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,907.94,9923,10406,10099,8002,10000,9.09
光伏ETF华安,159618,0.961,9917,10027,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,876.58,9856,8697,6811,10000,10000,2.05
有色ETF基金,159880,1.043,10029,10008,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,891.26,9981,10166,8809,10000,10000,0.854
双创50ETF基金,588350,0.872,9989,9987,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,887.63,9689,9376,10000,10000,10000,18.46
G60创新ETF,510770,0.688,10073,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,868.32,9704,9285,8279,10000,10000,0.351
碳中和100ETF,159642,0.803,10000,9996,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,916.63,9938,9853,10000,10000,10000,2.04
沪深300ETF基金,510360,1.39,9986,10004,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,843.23,9851,10124,9273,9175,12602,16.41
中证500ETF博时,159968,7.104,9980,9994,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,841.66,9831,10430,9976,10931,10000,8.06
新能源主题ETF,516580,0.662,9970,10046,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,779.13,9807,8631,6390,10000,10000,1.21
机械ETF,516960,0.898,9956,9983,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,813.51,9945,9267,7301,10000,10000,0.776
智能电车ETF泰康,159720,0.7,10000,10000,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,787.02,9915,9831,7307,10000,10000,0.843
300ESGETF,516830,0.783,9987,9991,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,764.49,9837,10169,9388,10000,10000,2.67
消费电子50ETF,562950,0.738,9973,10003,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,759.82,10151,11302,9893,10000,10000,0.801
物联网沪港深ETF,517660,0.851,9918,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,752.36,10012,11610,10519,10000,10000,0.292
碳中和60指数ETF,560960,0.892,9978,9988,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,819.37,9878,10000,10000,10000,10000,0.443
中证500增强ETF,159678,0.957,9990,9980,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,671.28,9825,10000,10000,10000,10000,4.83
工银上证50ETF,510850,2.783,9993,10010,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,721.71,9830,9810,9215,8534,10000,2.44
证券指数ETF,560090,0.976,10021,9987,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,656.37,9909,10000,10000,10000,10000,8.65
机器人ETF基金,562360,0.941,9958,9999,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,693.84,10064,12253,10514,10000,10000,0.799
港股通科技50ETF,513150,0.81,10062,10011,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,745.76,9654,9878,8901,10000,10000,1.27
碳中和ETF,560060,0.793,10000,10005,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,712.02,9962,9839,10000,10000,10000,4.5
疫苗指数ETF,159645,0.887,10023,10003,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,675.98,9631,8282,10000,10000,10000,0.272
中证消费ETF,159689,0.894,9955,9991,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,635.97,9603,10000,10000,10000,10000,3.82
中证500ETF泰康,515530,3.177,9991,9996,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,602.1,9812,10342,9854,10000,10000,0.91
MSCI中国ETF招商,515160,1.232,10000,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,645.47,9840,9984,9249,9793,10000,8.51
深证成指ETF,159943,1.131,9991,10006,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,621.5,9758,10035,8990,9315,13442,1.1
A50ETF基金,512550,1.369,9964,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,570.02,9856,9978,9288,9319,14157,2.79
中证100ETF基金,159630,1.063,9981,9986,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,600.33,9815,10047,10000,10000,10000,0.544
上海国企ETF,510810,0.815,10000,9995,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,553.46,9927,10435,10316,8868,9679,68.62
基本面50ETF,512750,1.169,9974,10009,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,564.57,9924,11008,11219,11123,10000,1.31
中证800ETF,515810,1.205,9992,10009,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,612.05,9837,10247,9481,9877,10000,1.45
科技100ETF,159853,0.898,9945,10009,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,618.18,9687,11324,10205,10000,10000,0.327
消费龙头ETF,516130,0.804,10000,9986,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,632.79,9757,9481,8816,10000,10000,0.836
碳中和ETF基金,159885,0.727,9973,10007,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,572.1,9905,9076,6891,10000,10000,4.93
碳中和ETF泰康,560560,0.687,9957,10012,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,619.59,9885,8980,6775,10000,10000,1.11
新材料ETF,516360,0.881,10000,9993,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,559.42,9822,9264,6851,10000,10000,1.75
有色50ETF,159652,0.893,10045,9996,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,577.42,9978,10000,10000,10000,10000,4.31
沪港深创新药ETF,159748,0.625,10000,9997,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,634.26,9441,8633,8054,10000,10000,2.02
证券公司ETF,516730,0.805,10025,9979,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,604.11,9914,10321,10012,10000,10000,1.53
成渝经济圈ETF,159623,0.879,10023,10007,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,554.67,9745,10011,10000,10000,10000,34.55
运输ETF,159683,0.961,10063,9992,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,588.68,9948,10000,10000,10000,10000,0.481
工业有色ETF,560860,0.886,9989,9995,,0.60%,万家基金,2023-03-13,工业有色指数,601.05,9726,10000,10000,10000,10000,13.14
沪深300指数ETF,515310,1.095,9991,10011,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,453.96,9874,10139,9303,9538,10000,0.589
中证500ETF增强,563030,0.975,9969,9982,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,495.59,9858,10000,10000,10000,10000,11.46
500指数增强ETF,561950,0.952,9979,10006,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,494.0,9969,10000,10000,10000,10000,3.78
纳斯达克100ETF,159659,1.24,10090,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,524.83,10342,10000,10000,10000,10000,2.4
上证50ETF博时,510710,3.32,9997,10022,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,490.12,9869,9811,9230,8863,12619,5.79
深F60ETF,159916,4.574,10015,9988,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,498.3,10031,10146,9664,9551,13979,3.81
长三角ETF,512650,0.985,9980,9987,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,526.64,9791,10239,9292,8521,10000,4.76
物联网ETF招商,159701,0.801,9926,9989,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,475.68,10063,11314,10781,10000,10000,0.318
180ESGETF,510990,0.829,9976,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,494.87,9857,10036,9453,10000,10000,0.621
创新药沪港深ETF,517380,0.589,10034,10015,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,491.57,9439,8599,7992,10000,10000,2.29
香港科技ETF,513560,0.935,10000,10001,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,522.31,9669,10000,10000,10000,10000,3.03
消费50ETF,159798,0.952,9979,10003,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,543.11,9616,9261,8750,10000,10000,0.603
农牧ETF,159616,0.798,10114,10005,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,497.55,10377,9037,10000,10000,10000,0.775
矿业ETF,159690,1.027,10069,10017,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,519.38,10000,10000,10000,10000,10000,2.75
民生加银300ETF,515350,4.841,9994,10007,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,355.28,9870,10138,9346,10340,10000,1.44
中证500ETF天弘,159820,0.981,10000,10012,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,432.67,9820,10392,9909,10000,10000,24.11
深100ETF招商,159975,0.574,9931,9970,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,422.94,9795,9829,8658,9721,10000,0.853
深成ETF,159903,1.296,9985,10001,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,448.34,9752,10054,8969,8913,12986,2.53
100ETF,159627,1.024,9990,9999,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,417.3,9837,9990,10000,10000,10000,0.567
医药ETF基金,159838,0.651,10000,10011,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,433.12,9588,9300,8466,10000,10000,2.0
创新药企ETF,560900,0.88,10000,9980,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,380.0,9565,8739,7829,10000,10000,2.09
消费服务ETF,516600,0.615,9951,9994,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,376.09,9520,9609,9262,10000,10000,1.15
互联网ETF,517200,0.601,9804,10018,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,400.32,9148,10809,11089,10000,10000,1.72
信息安全ETF,562920,0.976,9869,10006,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,352.46,9130,10000,10000,10000,10000,2.43
有色龙头ETF,159876,1.11,10036,9999,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,428.84,9973,10082,8789,10000,10000,0.487
物流快递ETF,516530,0.845,10036,9979,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,430.91,9929,9452,9399,10000,10000,0.823
新材料ETF,159703,0.785,10026,10017,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,426.57,9800,9235,6779,10000,10000,0.589
创新药沪深港ETF,517110,0.606,9967,10030,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,357.59,9498,8682,8026,10000,10000,1.45
消费电子50ETF,159733,0.786,10013,10005,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,404.56,10168,11229,9825,10000,10000,0.297
创业板科技ETF,159773,0.75,9947,10005,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,370.57,9482,9921,9225,10000,10000,0.648
300成长ETF,159656,0.915,10022,10012,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,374.63,9871,10000,10000,10000,10000,1.73
港股金融ETF,513140,0.992,9970,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,435.09,9603,10000,10000,10000,10000,0.478
申万上证50ETF,510600,3.135,9984,10000,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,261.4,9828,9724,9145,8980,10000,0.441
创业板ETF华夏,159957,1.406,9972,10004,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,295.91,9723,9443,8062,8876,14957,4.39
证券ETF建信,515560,0.818,10037,9989,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,347.7,9939,10341,10074,10000,10000,4.07
深证100ETF华安,159706,0.725,9972,9989,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,323.24,9784,9784,8590,10000,10000,0.699
超大盘ETF,510020,2.766,10004,10007,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,295.29,9840,9601,8868,8395,11230,1.07
平安创业板ETF,159964,1.385,9950,9987,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,262.43,9712,9409,8081,8744,10000,4.4
日本东证指数ETF,513800,1.252,10064,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,297.85,10008,11879,12815,11811,10000,0.658
沪深300红利ETF,512530,1.237,9984,9995,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,288.76,9984,10655,10492,11615,10000,0.533
一带一路ETF,515150,1.267,9969,9983,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,344.15,9883,11353,10594,12721,10000,8.28
生物科技ETF招商,159849,0.555,10054,10009,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,331.31,9585,8740,7795,10000,10000,0.936
生物科技ETF,516500,0.679,10044,10012,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,276.22,9604,8761,7805,10000,10000,1.03
智能车ETF基金,159795,0.895,10011,9990,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,322.55,10276,11917,9718,10000,10000,0.69
创大盘ETF,159991,0.452,9934,9996,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,314.83,9826,9058,7793,9249,10000,1.01
MSCIESGETF,159621,0.955,9990,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,310.94,9775,9948,10000,10000,10000,0.655
港股通50ETF,159712,0.906,9880,10012,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,274.34,9690,10033,10295,10000,10000,0.655
沪港深300ETF,517300,0.707,9972,9989,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,257.01,9806,10043,9452,10000,10000,21.31
软件30ETF,562930,0.958,9826,10009,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,270.6,8879,10000,10000,10000,10000,2.96
沪港深500ETF,517000,0.745,9933,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,293.03,9739,10068,9638,10000,10000,5.18
互联网金融ETF,516100,0.922,9882,9997,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,250.1,9039,11411,12476,10000,10000,0.531
医疗服务ETF,516610,0.603,9950,10022,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,295.0,9571,8960,8627,10000,10000,0.781
碳中和ETF基金,562300,0.695,9943,10023,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,272.13,9872,8956,6827,10000,10000,1.16
消费电子ETF,561600,0.758,9974,10017,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,349.97,10174,11147,9793,10000,10000,0.561
云计算ETF沪港深,159738,1.043,9812,9986,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,262.12,9007,12597,13833,10000,10000,0.449
疫苗ETF基金,159646,0.783,10000,9995,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,344.71,9643,8312,10000,10000,10000,0.303
生物疫苗ETF,159657,0.823,10012,9982,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,349.41,9660,10000,10000,10000,10000,8.01
沪深300ETF南方,159925,1.931,10000,10011,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,178.78,9867,10136,9288,9230,13290,16.38
沪深300ETF平安,510390,4.052,9993,10010,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,204.63,9859,10127,9345,9302,12852,7.33
300ETF天弘,515330,1.05,10000,10012,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,248.41,9859,10125,9300,9028,10000,71.14
浦银创业板ETF,159810,0.87,9977,9979,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,211.27,9656,9385,8048,8438,10000,0.412
景顺MSCIA股ETF,512280,1.434,10007,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,196.95,9829,9910,9134,10938,15793,0.691
MSCIA股ETF,512990,1.524,9980,9997,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,190.58,9826,9987,9225,10120,15059,4.04
证券ETF基金,159848,0.727,10028,9996,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,193.98,9932,10327,10069,10000,10000,0.895
中银中证100ETF,515670,0.989,9980,9997,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,195.93,9821,10082,8991,8541,10000,1.02
创业板ETF融通,159808,0.827,9976,10007,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,164.87,9729,9408,8006,10000,10000,0.946
科技ETF基金,515860,1.232,9935,9972,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,224.76,9912,11460,10951,8252,10000,2.24
生物科技ETF基金,516930,0.55,10000,9982,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,157.49,9582,8703,7692,10000,10000,0.537
农业50ETF,159827,0.826,10061,10021,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,192.32,10351,9188,7958,10000,10000,1.26
AH500ETF,517100,0.751,9960,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,219.28,9766,10108,9715,10000,10000,3.73
沪港深500ETF指数,517010,0.842,9964,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,159.97,9779,10096,9689,10000,10000,0.466
科技龙头ETF,159723,0.722,9931,9974,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,222.56,9704,10183,9704,10000,10000,0.534
新材料50ETF,516710,0.635,10000,9995,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,214.93,9830,9230,6872,10000,10000,1.12
港股消费ETF,513230,0.802,9975,10030,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,190.86,9686,9745,9304,10000,10000,0.541
沪港深科技ETF,517360,0.815,10025,10018,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,175.96,9714,11367,10910,10000,10000,0.677
石化ETF,159731,0.74,10054,10023,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,161.03,10292,9775,8268,10000,10000,0.471
电池龙头ETF,159767,0.652,10000,9997,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,207.22,9760,9093,6507,10000,10000,1.71
新能源车电池ETF,159775,0.679,9971,9993,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,160.77,9728,9029,6388,10000,10000,0.843
双创龙头ETF,159603,0.87,9977,10003,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,217.68,9721,9375,8302,10000,10000,21.54
在线消费ETF,159728,0.894,9878,10008,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,222.03,8498,13264,12365,10000,10000,0.406
张江ETF,517850,0.907,9978,10008,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,205.85,9547,10191,8738,10000,10000,2.16
国联安沪深300ETF,515660,4.476,9896,10014,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,72.91,9859,10177,9346,9493,10000,13.38
300指数ETF,510370,0.837,9988,10047,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,55.18,9964,10145,9352,10000,10000,0.44
平安MSCI国际ETF,512360,1.507,10203,10201,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,54.23,10080,10148,9257,10665,10000,0.886
景顺中证500ETF,159935,1.852,9984,9996,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,52.19,9799,10300,9851,10399,13499,0.592
中证500ETF平安,510590,6.261,9987,9997,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,137.06,9812,10368,9922,10254,13059,5.92
工银中证500ETF,510530,6.23,10002,9998,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,106.38,9828,10370,9840,9847,10000,2.82
上证50ETF基金,510680,2.523,9968,9998,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,57.25,9852,9715,9125,8831,11719,0.301
MSCIETF,512520,1.155,10000,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,57.85,9847,10061,9375,10296,16122,1.26
深100ETF银华,159969,1.229,9968,10004,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,109.31,9801,9769,8564,8535,10000,0.261
A50ETF,512150,1.479,9940,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,73.0,9821,9834,9349,9604,10000,0.641
ESG建信ETF,510090,2.286,9956,9988,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,51.34,9824,10242,10070,11012,15733,0.768
国企ETF,510270,1.242,10000,10027,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,57.5,9928,10290,9896,10222,12584,0.223
湾创ETF,159976,0.999,9911,10031,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,112.56,9852,10101,9775,8388,10000,1.1
