name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
价值100ETF,512040,1.897,9942,9980,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1822.76,10243,11231,10693,13002,10000,2.94
医药ETF,159929,1.499,9862,10001,行业，医药,0.60%,汇添富基金,2013-09-16,中证医药指数,11101.53,9901,9124,9036,6015,9434,19.99
H股ETF港股通,159960,0.725,9797,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,325.41,10269,10284,10569,8038,10000,3.94
网购ETF,517280,0.917,9850,9997,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1870.01,10022,11279,11520,10000,10000,0.408
电力ETF,561560,1.118,9911,9980,行业，电力,0.60%,华泰柏瑞基金,2022-05-16,电力指数,6392.86,9938,10823,10449,10000,10000,6.11
文娱传媒ETF,516190,1.082,9963,9995,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,422.62,9328,12896,12729,10000,10000,0.179
创业板科技ETF,159773,0.736,9959,9975,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,298.22,9634,9735,9042,10000,10000,0.642
创业板价值ETF,159966,0.484,9938,10000,策略，低波动,0.60%,华夏基金,2019-07-15,创业蓝筹指数,420.25,9979,10083,9622,7739,10000,5.14
交运ETF,561320,0.958,9886,10001,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1466.03,10539,9836,10000,10000,10000,2.39
消电ETF,561310,0.696,9957,10005,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,650.53,10058,11100,9534,10000,10000,1.1
恒生新经济ETF,513320,1.033,9782,10058,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,5061.75,10783,10197,9591,10000,10000,0.488
红利ETF,159708,0.794,9937,9971,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1880.81,10643,10559,10434,10000,10000,1.82
1000成长ETF,562520,1.011,10000,9973,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,211.2,9475,10423,9275,10000,10000,0.56
战略新兴ETF,512770,1.438,9979,10004,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,75.78,9958,9242,7576,7715,10000,2.68
300增强ETF,561300,0.78,9911,9976,宽基，大盘股,1.10%,国泰基金,2021-12-10,沪深300指数,5689.91,10470,10470,9420,10000,10000,10.38
新能源车ETF,159806,0.66,10015,10019,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,4511.71,9955,9179,6653,14515,10000,18.98
碳中和龙头ETF,512580,1.204,9950,9993,主题，环保，新兴产业,0.60%,广发基金,2017-02-28,中证环保指数,1716.44,9655,8814,6772,12261,15515,15.0
标普500ETF,159612,1.222,9935,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,4796.11,10235,12294,11818,10000,10000,1.49
银行ETF基金,512700,1.207,9805,9976,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,11053.16,10616,10578,10767,11270,13954,16.36
有色50ETF,516650,1.035,9914,10009,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,189.42,10637,10412,8869,10000,10000,0.549
消费ETF沪港深,517550,0.81,9890,9977,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,384.03,10574,9518,9397,10000,10000,0.388
绿色能源ETF,562010,0.897,9989,10006,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,141.15,9729,10000,10000,10000,10000,0.399
AI人工智能ETF,512930,1.327,9985,10000,主题，新兴产业，人工智能,0.20%,平安基金,2019-08-23,CS人工智能指数,1382.28,9602,12972,11640,8854,10000,3.04
医药ETF沪港深,517990,0.916,9828,10016,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,229.59,10200,8650,8658,10000,10000,0.26
影视ETF,516620,1.035,9867,10006,主题，TMT，影视,0.60%,国泰基金,2021-11-05,中证影视指数,1187.69,9792,11093,11361,10000,10000,0.457
新能源80ETF,516850,1.006,9931,9995,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,292.46,9627,8554,6391,10000,10000,0.965
云计算沪港深ETF,517390,0.973,9959,9983,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,270.14,9419,12571,13476,10000,10000,0.311
港股通科技30ETF,159636,0.885,9779,10051,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,4114.57,10766,9651,9641,10000,10000,22.98
新能源ETF,159875,0.652,9939,9996,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,6825.1,9617,8624,6468,10000,10000,10.94
可持续发展ETF,515090,1.19,9900,9966,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,695.58,10375,10540,9876,10568,10000,0.617
50ETF基金,510800,1.165,9915,10002,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1947.75,10581,10175,9733,9045,13360,5.7
300ETF基金,510330,4.043,9926,9996,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,79359.57,10404,10422,9687,8928,12556,238.98
大数据50ETF,516000,0.995,10020,10018,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,373.71,9360,12659,12872,10000,10000,0.623
恒生国企ETF,159850,0.66,9763,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,3460.52,10443,10361,10476,10000,10000,5.29
光伏ETF基金,159863,0.767,9961,10027,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1309.77,9342,8503,6722,10000,10000,3.02
科技50ETF,515750,1.322,9970,9996,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1293.43,9749,11730,10783,8447,10000,6.4
杭州湾区ETF,512870,1.374,9978,9989,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,12.15,9864,9568,8487,8419,10000,0.435
港股通ETF,513990,0.856,9783,10032,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,412.47,10154,10276,10634,10000,10000,0.637
中小100ETF,159902,3.645,9937,9991,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,720.95,10000,9875,8581,8140,12102,7.2
TMTETF,512220,1.564,9981,10000,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,710.76,9824,11994,11069,8418,13436,5.16
政金债5年ETF,511580,102.929,10007,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,21196.56,10028,10250,10000,10000,10000,1.82
500ETF基金,512500,3.281,9967,9986,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,19048.12,10142,10503,9739,9782,13020,50.96
电力ETF指数基金,560580,0.992,9930,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,505.37,9900,10000,10000,10000,10000,0.3
养老ETF,516560,0.844,9953,9998,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,191.13,10144,9894,10012,10000,10000,0.688
1000ETF,159629,2.608,9989,9990,宽基，中小盘,0.60%,富国基金,2022-08-03,中证1000指数,88057.82,9845,10405,10000,10000,10000,57.21
智能驾驶ETF,516520,0.982,10020,9997,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1320.3,10187,11831,8960,10000,10000,1.19
港股科技ETF,159751,0.77,9710,10006,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,569.74,10769,10336,9722,10000,10000,0.946
高股息ETF港股,159691,1.002,9882,10000,,0.52%,工银瑞信基金,2023-04-21,HK高股息港元指数,2545.38,10351,10000,10000,10000,10000,2.66
港股消费ETF,159735,0.669,9766,10021,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,2291.12,10704,10090,10045,10000,10000,1.35
港股医药ETF,159718,0.762,9633,10104,跨境，香港，医药,0.60%,平安基金,2021-12-28,HKC医药C人民币指数,1632.86,10270,8610,9549,10000,10000,0.636
上证综指ETF,510760,1.1,9910,10002,宽基，综合,0.60%,国泰基金,2020-09-09,上证指数,3870.37,10397,10711,10577,10000,10000,4.91
价值ETF,510030,0.855,9873,9990,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,254.98,10701,11191,11250,11951,14885,1.63
中金科技先锋ETF,560990,0.886,9966,10002,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1482.04,9715,10267,8905,10000,10000,0.549
高端装备ETF,516320,0.86,9977,9986,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,393.54,9773,9524,7720,10000,10000,0.718
创业板ETF博时,159908,2.015,9995,9996,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1039.04,10000,9487,8161,8382,14291,17.09
金融地产ETF基金,512640,1.96,9919,9980,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,597.68,10980,10901,11174,9528,11915,0.7
机械ETF,159886,0.936,9979,10009,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1866.33,9822,9388,7423,10000,10000,0.897
大数据ETF,159739,1.067,9991,9999,主题，TMT，互联网,0.60%,鹏华基金,2021-11-17,云计算指数,1080.59,9262,13803,14438,10000,10000,1.7
沪深300ESGETF,561900,0.819,9927,9976,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,764.36,10393,10487,9832,10000,10000,0.632
国开0-3ETF,159651,101.744,10003,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,17195.65,10022,10144,10000,10000,10000,21.3
港股通医药ETF,159776,1.043,9622,10114,跨境，香港，医药,0.60%,银华基金,2022-03-25,HKC医药C人民币指数,7753.63,10236,8535,9534,10000,10000,1.14
纳指生物科技ETF,513290,1.067,9889,10000,跨境，美国，生物科技,0.65%,汇添富基金,2022-08-29,纳斯达克生物科技指数,695.56,9898,10028,10000,10000,10000,1.01
疫苗ETF,159643,0.795,9876,10000,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,2370.44,10192,8422,10000,10000,10000,0.815
科创板新材料ETF,588160,0.794,10025,10008,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1386.73,9695,8716,10000,10000,10000,0.917
深创100ETF,159716,0.756,9960,9986,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,109.2,10013,10456,9276,10000,10000,1.27
化工ETF,516020,0.73,9932,10004,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,6334.44,10443,9383,7900,10000,10000,5.78
恒生消费ETF,513970,0.939,9812,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,2283.96,10285,10000,10000,10000,10000,3.34
全球互联ETF,513220,0.975,9789,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,2396.18,11042,10361,10750,10000,10000,0.671
新能源龙头ETF,159752,0.652,9954,10020,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,840.43,9617,8512,6342,10000,10000,3.6
创新100ETF,515200,1.696,9971,9982,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,158.26,9758,10653,9719,10495,10000,2.0
恒生互联网ETF,159688,0.941,9741,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,13532.58,11071,10000,10000,10000,10000,4.72
医药50ETF,512120,0.47,9812,9995,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1920.68,9874,9038,8801,5493,8935,3.1
医疗器械ETF招商,159898,0.588,9866,10006,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,4159.6,9530,8950,8909,10000,10000,2.52
疫苗生物ETF,561710,0.77,9809,10015,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,725.03,10118,8388,10000,10000,10000,0.697
科创信息ETF,588260,1.117,10018,9989,行业，信息技术，科创板,0.60%,华安基金,2022-05-27,科创信息指数,3256.35,9613,11808,11059,10000,10000,3.02
新材料50ETF,159761,0.647,9985,9991,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1864.97,10047,9473,7197,10000,10000,2.39
沪港深创新药ETF,517120,0.564,9758,10036,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,954.82,10330,8910,8910,10000,10000,3.5
基本面120ETF,159910,2.185,9932,9960,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,283.03,10764,10898,10370,9759,14244,3.49
基建ETF,159619,1.056,9991,10033,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,4189.9,10549,12380,11694,10000,10000,3.34
信息科技ETF,512330,0.955,10021,9999,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,183.41,9815,11478,10449,7585,13604,4.98
央企改革ETF,512950,1.324,9940,9993,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,9684.05,10192,11473,10951,12328,10000,58.16
中证1000增强ETF,561590,0.994,9980,9980,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1391.8,9726,10485,10000,10000,10000,5.17
医药卫生ETF,510660,2.444,9847,10014,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,728.53,9745,9368,9332,7915,12696,1.1
H股ETF,159954,0.734,9787,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,798.3,10382,10166,10546,7505,7467,2.27
中证1000指数ETF,159633,2.598,9977,9982,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,86580.81,9834,10392,10000,10000,10000,53.17
中证1000ETF基金,560110,0.933,9979,9989,宽基，中小盘,0.20%,汇添富基金,2022-08-08,中证1000指数,8358.81,9863,10413,10000,10000,10000,5.14
新经济ETF,159822,0.674,9868,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,428.98,10750,10259,10353,10000,10000,1.88
消费电子ETF基金,159779,0.681,9985,9996,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,395.23,10044,10966,9458,10000,10000,0.959
国企共赢ETF,159719,1.353,9776,9999,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1273.42,10227,12923,13010,10000,10000,2.08
央企创新ETF基金,515680,1.443,9918,9998,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,3289.13,10329,12229,11886,14605,10000,20.61
创业大盘ETF,159814,0.416,10024,10022,宽基，中小盘,0.60%,西部利得基金,2020-07-17,创业大盘指数,2494.23,10122,9143,7954,7968,10000,5.25
央企创新ETF,515600,1.428,9917,10011,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,4379.88,10325,12195,11890,14829,10000,28.02
医疗ETF,159828,0.527,9869,10016,行业，医药,0.60%,国泰基金,2021-01-12,中证医疗指数,7643.3,10000,8339,7925,10000,10000,22.19
医疗产业ETF,159877,0.717,9835,10001,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,325.26,9650,8874,8723,10000,10000,0.867
医药创新ETF,560600,0.673,9810,10034,行业，医药,0.60%,方正富邦基金,2022-03-15,CS医药创新指数,78.83,10136,7871,7268,10000,10000,0.19
云计算50ETF,516630,1.102,9991,9998,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1093.12,9229,13914,14635,10000,10000,0.705
国开ETF,159650,101.875,10004,10000,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,219319.29,10021,10156,10000,10000,10000,57.97
国开债ETF,159649,102.202,10002,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,204520.69,10023,10197,10000,10000,10000,49.81
中证1000ETF指数,560010,2.599,9981,9984,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,90428.57,9822,10363,10000,10000,10000,43.84
中证500ETF,159922,6.303,9962,9982,宽基，中小盘,0.20%,嘉实基金,2013-03-15,中证500指数,42908.9,10137,10517,9772,9883,13299,64.18
5年地方债ETF,511060,103.264,10019,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,36287.4,10043,10329,10362,11131,10000,5.95
500ETF增强,560950,1.017,9990,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,33761.55,10000,10000,10000,10000,10000,9.6
上证可转债ETF,511180,10.768,10000,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,24570.05,10162,10469,9857,10000,10000,2.06
半导体设备材料ETF,159516,1.003,10050,10000,,0.60%,国泰基金,2023-07-27,半导体材料设备指数,18985.31,10000,10000,10000,10000,10000,13.44
证券ETF基金,512900,1.012,10100,10011,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,14460.17,11606,11727,11345,8254,14314,69.73
沪深300ETF泰康,515380,4.307,9933,10001,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,12880.67,10416,10456,9729,9039,10000,36.24
科创板ETF,588090,1.002,9980,9997,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,11015.09,9644,10060,8751,10000,10000,39.36
香港医药ETF,513700,0.53,9654,10099,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,10326.25,10251,8576,9550,10000,10000,7.6
证券ETF东财,159692,1.077,10075,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,9239.33,11433,10000,10000,10000,10000,3.97
创50ETF,588380,0.575,10000,10004,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,8859.67,9897,9334,8345,10000,10000,17.75
中证500ETF基金,510510,1.862,9979,9986,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,8162.41,10142,10502,9718,9764,12967,31.65
央企红利ETF,561580,1.043,9886,10000,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,7959.45,10525,10000,10000,10000,10000,19.92
央企红利50ETF,560700,1.038,9905,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,7641.52,10359,10000,10000,10000,10000,20.19
纳斯达克100指数ETF,159513,0.987,9880,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,7496.19,10000,10000,10000,10000,10000,3.92
1000增强ETF,159677,1.042,9981,9984,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,7493.96,9933,10820,10000,10000,10000,8.06
恒生医疗ETF,159506,1.034,9664,10000,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,7348.34,10000,10000,10000,10000,10000,3.05
沪深300成长ETF,562310,0.876,9943,9993,策略，成长,0.60%,银华基金,2022-09-09,300成长指数,6710.02,10186,9637,10000,10000,10000,13.12
科创创业50ETF,159783,0.566,9982,9985,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,6588.9,9878,9294,8311,10000,10000,42.46
国泰中证500ETF,561350,0.905,9956,9972,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,6348.76,10112,10536,9763,10000,10000,5.54
港股科技30ETF,513160,0.806,9793,10045,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,6171.23,10413,10228,10190,10000,10000,0.58
芯片龙头ETF,516640,0.66,10030,9987,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,5752.33,9910,10982,9677,10000,10000,11.27
5年地债ETF,159972,115.311,10001,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,5466.83,10034,10310,10379,11086,10000,33.44
新能源车龙头ETF,159637,0.745,9960,9971,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,5315.76,9947,9119,10000,10000,10000,13.58
军工ETF龙头,512680,1.102,9937,10005,行业，军工,0.60%,广发基金,2016-10-14,中证军工指数,4959.68,9566,9964,8974,10009,16064,44.3
科创50增强ETF,588460,0.973,9990,10003,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,4889.29,9474,10000,10000,10000,10000,6.4
300ETF天弘,515330,1.082,9945,9998,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,4776.86,10414,10434,9695,8987,10000,69.34
双创50ETF,588400,0.572,9983,10002,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,4816.98,9896,9331,8350,10000,10000,18.36
0-4地债ETF,159816,106.86,10004,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4173.41,10058,10167,10264,10000,10000,15.06
消费电子龙头ETF,561100,0.755,9960,9985,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,4200.15,10040,11038,9485,10000,10000,2.35
央企科技ETF,560170,0.956,9948,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,4077.0,10000,10000,10000,10000,10000,20.02
军工ETF易方达,512560,0.642,9938,9989,行业，军工,0.60%,易方达基金,2017-07-28,中证军工指数,3917.38,9554,10016,9081,11117,16962,6.97
央企股东回报ETF,560070,1.038,9924,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,3939.93,10370,10000,10000,10000,10000,20.16
有色60ETF,159881,1.039,9886,9990,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3719.92,10548,10400,8761,10000,10000,1.6
港股通科技ETF,513860,0.538,9782,10070,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,3718.19,10869,10406,9853,10000,10000,4.92
双碳ETF,561190,0.813,9988,9994,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,3716.91,10252,10062,8313,10000,10000,11.81
双创ETF,159780,0.564,10000,9993,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,3601.44,9860,9307,8306,10000,10000,33.1
银行业ETF,512820,1.154,9788,9981,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,3432.48,10636,10577,10725,10938,10000,4.29
券商ETF基金,515010,1.157,10061,9975,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,3282.56,11547,11746,11399,8765,10000,8.83
科创创业ETF,588360,0.599,10000,10003,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3301.66,9868,9433,8449,10000,10000,5.59
碳中和50ETF,159861,1.07,9963,9983,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,3221.55,9571,8807,6828,10000,10000,2.94
创业板ETF天弘,159977,2.262,9996,10001,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,3019.4,9996,9504,8172,8067,10000,66.45
半导体龙头ETF,159665,1.046,10019,9983,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,2812.27,9990,10000,10000,10000,10000,5.78
香港科技ETF,513560,0.984,9791,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,2668.47,10849,10000,10000,10000,10000,2.19
光伏30ETF,560980,0.78,9924,9992,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,2745.44,9166,8369,10000,10000,10000,1.35
上海国企ETF,510810,0.865,10000,9974,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,2565.48,10786,11076,10826,9402,10058,70.38
碳中和100ETF,562990,0.813,9963,9987,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2556.39,10252,10049,8304,10000,10000,19.45
科创50增强策略ETF,588370,0.962,10010,10013,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2499.46,9610,10073,10000,10000,10000,1.96
工银沪深300ETF,510350,4.245,9928,9985,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,2446.9,10389,10451,9721,9001,10000,25.41
500ETF增强,159610,0.836,9988,9996,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,2443.38,10097,10691,9642,10000,10000,5.21
1000增强ETF天弘,159685,0.971,9979,9987,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,2393.65,9614,10000,10000,10000,10000,0.439
一带一路国企ETF,515110,1.321,9932,9991,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,2413.66,10038,11497,10679,12951,10000,3.12
家电ETF龙头,560880,1.182,10025,10017,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,2446.48,9908,11520,10252,10000,10000,9.43
化工50ETF,516120,0.737,9919,9978,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,2361.8,10424,9389,7942,10000,10000,2.07
恒生红利ETF,513950,1.026,9846,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,2378.16,9981,10000,10000,10000,10000,0.771
证券ETF易方达,512570,1.01,10070,9981,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,2275.31,11569,11703,11361,8559,14408,2.54
银行ETF华夏,515020,1.194,9819,9978,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,2291.1,10632,10642,10874,12000,10000,6.08
双创龙头ETF,588330,0.571,10000,10016,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2296.44,9896,9376,8409,10000,10000,9.63
沪深300价值ETF申万菱信,560330,1.021,9893,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,2314.69,10591,10000,10000,10000,10000,2.8
证券ETF建信,515560,0.924,10087,9990,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,2165.76,11564,11681,11337,8556,10000,3.98
中证1000指数ETF,516300,1.055,9991,9983,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2075.59,9888,10539,9222,10000,10000,1.22
中证100ETF招商,159631,0.959,9928,9975,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,2134.68,10379,10413,10000,10000,10000,2.42
ESG300ETF,560180,0.983,9939,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,2127.52,10446,10000,10000,10000,10000,1.89
中国A50ETF,159602,0.803,9938,9985,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,2080.7,10510,9926,9198,10000,10000,15.31
央企回报ETF,561960,1.039,9914,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,2095.27,10380,10000,10000,10000,10000,20.16
新能车ETF,159824,0.992,10000,9997,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,2023.75,9950,9168,6671,10000,10000,3.2
电子50ETF,515320,0.734,9946,9982,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1994.4,10055,11223,9906,10000,10000,2.54
港股通科技50ETF,513150,0.852,9759,10026,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1962.48,10826,10390,9693,10000,10000,1.15
消费ETF龙头,560680,1.075,9935,10015,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1882.62,10602,9397,10000,10000,10000,0.493
银行ETF易方达,516310,0.921,9840,9996,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1911.08,10635,10672,10887,10000,10000,1.36
国证2000ETF,159907,1.53,10000,10017,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1919.9,9890,9954,8778,8596,12389,5.43
基本面50ETF,512750,1.226,9887,9986,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,1937.63,10587,11544,11903,11710,10000,1.24
电力ETF基金,561700,0.987,9900,9988,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1767.35,9910,10740,10292,10000,10000,2.17
碳中和ETF南方,159639,0.811,9988,9983,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1759.74,10253,10050,8301,10000,10000,13.07
