fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12679,,0.87,0.02,0.687,56.93,2023-11-17,15:14:48,0.59,0.6881,15:37:50,-0.16,0.6830,2023-11-16,医疗保健,0.75,2023-11-17,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.948,556.11,2023-11-17,15:14:30,0.42,0.9476,15:37:50,0.05,0.9435,2023-11-16,国证有色,0.43,2023-11-17,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19525,,1.81,-0.03,0.925,3082.71,2023-11-17,15:14:33,0.22,0.9282,15:37:50,-0.35,0.9236,2023-11-16,中证有色,0.50,2023-11-17,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,395904,,22.41,0.01,0.566,3762.81,2023-11-17,15:14:51,0.89,0.5662,15:37:50,-0.04,0.5617,2023-11-16,医疗器械,0.81,2023-11-17,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62247,,3.73,0.00,0.599,578.21,2023-11-17,15:14:36,-0.17,0.5989,15:37:50,0.02,0.5996,2023-11-16,内地低碳,-0.12,2023-11-17,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9664,,0.73,0.01,0.756,1259.60,2023-11-17,15:14:27,-0.40,0.7569,15:37:50,-0.12,0.7567,2023-11-16,细分机械,0.03,2023-11-17,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38762,,3.41,0.00,0.879,5644.44,2023-11-17,15:14:54,-0.34,0.8764,15:37:50,0.30,0.8817,2023-11-16,800银行,-0.60,2023-11-17,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12445,,1.28,0.00,1.025,2345.16,2023-11-17,15:14:30,1.38,1.0233,15:37:50,0.16,1.0111,2023-11-16,CS智汽车,1.21,2023-11-17,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.76,0.00,0.894,507.32,2023-11-17,15:14:57,1.13,0.8943,15:37:50,-0.03,0.8836,2023-11-16,CS智汽车,1.21,2023-11-17,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9059,,0.89,0.00,0.980,1698.06,2023-11-17,15:14:51,1.03,0.9790,15:37:50,0.10,0.9704,2023-11-16,云计算,0.89,2023-11-17,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27102,,1.40,0.01,0.518,52.74,2023-11-17,15:14:33,0.78,0.5179,15:37:50,0.03,0.5140,2023-11-16,医疗保健,0.75,2023-11-17,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4824,,0.37,0.00,0.774,79.00,2023-11-17,15:14:39,0.91,0.7690,15:37:50,0.65,0.7665,2023-11-16,CS物联网,0.33,2023-11-17,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8406,,0.60,0.00,0.718,321.11,2023-11-17,15:14:39,0.14,0.7192,15:37:50,-0.16,0.7168,2023-11-16,CS物联网,0.33,2023-11-17,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31210,,1.82,0.05,0.582,4056.26,2023-11-17,15:14:42,0.52,0.5828,15:37:50,-0.13,0.5781,2023-11-16,医疗器械,0.81,2023-11-17,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,25398,,2.01,0.00,0.791,1681.33,2023-11-17,15:14:45,0.13,0.7901,15:37:50,0.11,0.7907,2023-11-16,软件指数,-0.07,2023-11-17,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255493,,65.56,0.00,2.566,11606.47,2023-11-17,15:14:48,-0.04,2.5674,15:37:50,-0.05,2.5697,2023-11-16,深证100,-0.09,2023-11-17,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.54,0.00,3.231,430.67,2023-11-17,15:15:00,-0.12,3.2363,15:37:50,-0.16,3.2360,2023-11-16,中小100,0.01,2023-11-17,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.02,0.00,1.179,458.57,2023-11-17,15:14:03,0.34,1.1793,15:37:50,-0.03,1.1764,2023-11-16,深证成指,0.25,2023-11-17,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174494,,32.25,0.00,1.848,3303.47,2023-11-17,15:14:42,-0.43,1.8491,15:37:50,-0.06,1.8550,2023-11-16,深证红利,-0.32,2023-11-17,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,16364,,1.43,-0.01,0.873,471.57,2023-11-17,15:14:54,0.23,0.8725,15:37:50,0.06,0.8690,2023-11-16,成长40,0.40,2023-11-17,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.35,-0.05,1.508,1904.75,2023-11-17,15:14:06,1.07,1.5070,15:37:50,0.07,1.4937,2023-11-16,国证2000,0.89,2023-11-17,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95523,,17.23,0.00,1.804,642.57,2023-11-17,15:14:51,0.06,1.8062,15:37:50,-0.12,1.7985,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.99,0.00,0.587,385.71,2023-11-17,15:14:57,0.17,0.5880,15:37:50,-0.17,0.5861,2023-11-16,TMT50,0.32,2023-11-17,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.30,0.00,1.955,68.65,2023-11-17,15:15:00,-0.36,1.9558,15:37:50,-0.04,1.9597,2023-11-16,深证F120,-0.20,2023-11-17,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.91,0.00,1.331,67.44,2023-11-17,15:14:45,0.00,1.3344,15:37:50,-0.25,1.3325,2023-11-16,深证300,0.14,2023-11-17,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.50,0.00,1.907,0.06,2023-11-17,15:14:54,-0.47,1.9160,15:37:50,-0.47,1.9160,2023-11-16,深证价值,0.00,2023-11-17,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2080545,,402.38,-1.33,1.934,71301.84,2023-11-17,15:14:03,0.47,1.9353,15:37:50,-0.07,1.9270,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.79,0.00,4.325,40.57,2023-11-17,15:14:48,-0.64,4.3458,15:37:50,-0.48,4.3589,2023-11-16,深证F60,-0.30,2023-11-17,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.773,0.65,2023-11-17,15:14:51,0.57,1.7780,15:37:50,-0.28,1.7632,2023-11-16,中创400,0.84,2023-11-17,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,944842,,349.69,0.00,3.701,167963.93,2023-11-17,15:14:06,-0.13,3.7034,15:37:50,-0.06,3.7078,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,84307,,49.28,0.00,5.845,26057.26,2023-11-17,15:14:09,0.34,5.8527,15:37:50,-0.13,5.8300,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.557,24.10,2023-11-17,15:14:36,-0.32,1.5563,15:37:50,0.05,1.5600,2023-11-16,中证100,-0.24,2023-11-17,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105320,,18.92,0.00,1.796,421.57,2023-11-17,15:14:54,-0.11,1.7959,15:37:50,0.00,1.7981,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1122063,,99.64,0.04,0.888,8044.57,2023-11-17,15:14:57,-0.34,0.8868,15:37:50,0.14,0.8914,2023-11-16,中证消费,-0.52,2023-11-17,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140420,,21.18,0.11,1.508,7356.94,2023-11-17,15:14:12,0.60,1.5082,15:37:50,-0.01,1.4995,2023-11-16,中证医药,0.58,2023-11-17,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12440,,1.50,-0.05,1.203,1434.78,2023-11-17,15:15:00,-0.58,1.2058,15:37:50,-0.23,1.2120,2023-11-16,中证能源,-0.51,2023-11-17,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.438,16.00,2023-11-17,15:14:03,-0.35,1.4385,15:37:50,-0.04,1.4427,2023-11-16,中证金融,-0.29,2023-11-17,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.154,3.81,2023-11-17,15:14:39,-0.83,2.1655,15:37:50,-0.53,2.1722,2023-11-16,300金融,-0.31,2023-11-17,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.734,0.03,2023-11-17,15:14:06,0.00,1.7381,15:37:50,-0.23,1.7313,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.08,0.00,1.648,1503.78,2023-11-17,15:14:12,0.80,1.6468,15:37:50,0.07,1.6380,2023-11-16,全指可选,0.54,2023-11-17,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,767707,,55.35,0.00,0.721,6181.70,2023-11-17,15:14:15,0.56,0.7228,15:37:50,-0.24,0.7178,2023-11-16,全指医药,0.69,2023-11-17,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410966,1拆2,22.77,-0.09,0.554,4720.04,2023-11-17,15:14:03,0.36,0.5536,15:37:50,0.08,0.5514,2023-11-16,全指信息,0.39,2023-11-17,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190306,,17.41,-0.05,0.915,251.35,2023-11-17,15:14:18,-0.22,0.9164,15:37:50,-0.15,0.9189,2023-11-16,全指金融,-0.27,2023-11-17,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.57,0.00,1.034,354.01,2023-11-17,15:14:09,0.19,1.0346,15:37:50,-0.06,1.0320,2023-11-16,深证成指,0.25,2023-11-17,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.901,402.34,2023-11-17,15:14:12,-0.33,0.9022,15:37:50,-0.13,0.9018,2023-11-16,全指材料,0.04,2023-11-17,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.47,-0.02,1.010,999.18,2023-11-17,15:14:09,-0.69,1.0106,15:37:50,-0.06,1.0158,2023-11-16,全指能源,-0.51,2023-11-17,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,127970,,27.33,0.02,2.136,2503.98,2023-11-17,15:14:21,0.33,2.1373,15:37:50,-0.06,2.1281,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2221979,,183.98,1.01,0.828,34291.26,2023-11-17,15:14:12,0.36,0.8281,15:37:50,-0.01,0.8242,2023-11-16,创业板50,0.47,2023-11-17,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,346418,,40.70,-0.06,1.175,8564.71,2023-11-17,15:14:15,0.34,1.1767,15:37:50,-0.15,1.1717,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.84,0.00,1.222,13.32,2023-11-17,15:14:15,0.33,1.2238,15:37:50,-0.15,1.2186,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36878,,4.65,0.01,1.262,661.68,2023-11-17,15:14:24,-0.32,1.2681,15:37:50,-0.48,1.2627,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17971,,2.08,0.00,1.157,65.14,2023-11-17,15:14:27,-0.43,1.1621,15:37:50,-0.44,1.1571,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.81,0.00,1.287,615.39,2023-11-17,15:14:18,-0.23,1.2883,15:37:50,-0.10,1.2908,2023-11-16,结构调整,-0.19,2023-11-17,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33725,,5.16,0.00,1.530,1018.89,2023-11-17,15:14:21,-0.13,1.5314,15:37:50,-0.09,1.5328,2023-11-16,深证100,-0.09,2023-11-17,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.30,0.00,1.252,475.12,2023-11-17,15:14:30,0.24,1.2533,15:37:50,-0.10,1.2479,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.87,0.00,1.268,39.47,2023-11-17,15:14:33,-0.70,1.2730,15:37:50,-0.39,1.2748,2023-11-16,央视50,-0.14,2023-11-17,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.89,0.00,0.440,88.82,2023-11-17,15:14:18,0.23,0.4395,15:37:50,0.12,0.4390,2023-11-16,创价值,0.11,2023-11-17,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1076791,,45.98,-0.13,0.427,10206.85,2023-11-17,15:14:21,0.71,0.4275,15:37:50,-0.11,0.4241,2023-11-16,创成长,0.79,2023-11-17,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.76,0.00,6.706,803.80,2023-11-17,15:14:33,0.13,6.7205,15:37:50,-0.22,6.6944,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.101,58.05,2023-11-17,15:14:24,-0.27,1.1025,15:37:50,-0.14,1.1035,2023-11-16,深证100,-0.09,2023-11-17,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.377,115.99,2023-11-17,15:14:21,-0.14,4.3849,15:37:50,-0.18,4.3888,2023-11-16,深证100,-0.09,2023-11-17,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.351,58.56,2023-11-17,15:14:27,0.15,1.3537,15:37:50,-0.20,1.3479,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.45,0.00,1.184,187.78,2023-11-17,15:14:27,-0.34,1.1882,15:37:50,-0.36,1.1867,2023-11-16,民企100,0.13,2023-11-17,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21743,,2.98,0.00,1.372,320.58,2023-11-17,15:14:30,-0.07,1.3718,15:37:50,0.02,1.3748,2023-11-16,央企创新,-0.22,2023-11-17,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.70,0.00,0.520,463.24,2023-11-17,15:14:30,-0.38,0.5211,15:37:50,-0.22,0.5216,2023-11-16,深证100,-0.09,2023-11-17,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.96,0.00,0.922,61.51,2023-11-17,15:14:24,-0.65,0.9217,15:37:50,0.04,0.9274,2023-11-16,湾创100,-0.60,2023-11-17,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,364594,,73.83,0.02,2.025,1742.03,2023-11-17,15:14:27,0.30,2.0238,15:37:50,0.06,2.0151,2023-11-16,创业板指,0.43,2023-11-17,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29682,,4.56,0.03,1.536,6012.06,2023-11-17,15:14:30,-0.45,1.5387,15:37:50,-0.18,1.5443,2023-11-16,上期有色金属,-0.36,2023-11-17,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18354,,3.03,0.00,1.650,4687.66,2023-11-17,15:14:33,0.12,-,,-,1.6327,2023-11-16,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122021,,16.84,0.00,1.380,629.21,2023-11-17,15:14:36,0.29,1.3807,15:37:50,-0.05,1.3753,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.019,0.05,2023-11-17,15:14:33,-0.39,1.0158,15:37:50,0.32,1.0221,2023-11-16,湾创100,-0.60,2023-11-17,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,36192,,8.36,0.00,2.311,7642.80,2023-11-17,15:14:36,-2.24,2.3134,15:37:50,-0.10,2.3604,2023-11-16,大商所豆粕,-1.99,2023-11-17,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.50,0.00,1.294,157.52,2023-11-17,15:14:36,-0.23,1.2985,15:37:50,-0.35,1.2946,2023-11-16,创新100,0.30,2023-11-17,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.58,0.00,1.200,263.28,2023-11-17,15:14:33,-0.08,1.2020,15:37:50,-0.16,1.2003,2023-11-16,小盘价值,0.14,2023-11-17,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.00,0.00,0.407,626.05,2023-11-17,15:14:39,0.25,0.4065,15:37:50,0.12,0.4049,2023-11-16,创业大盘,0.40,2023-11-17,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1060858,,93.04,-0.38,0.877,37521.37,2023-11-17,15:14:39,1.04,0.8756,15:37:50,0.16,0.8687,2023-11-16,CS创新药,0.79,2023-11-17,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127520,,13.02,0.04,1.021,4043.65,2023-11-17,15:14:42,0.29,1.0218,15:37:50,-0.08,1.0198,2023-11-16,证券龙头,0.20,2023-11-17,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,221000,,17.19,-0.04,0.778,1852.65,2023-11-17,15:14:42,1.17,0.7779,15:37:50,0.02,0.7694,2023-11-16,5G通信,1.10,2023-11-17,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2683636,,267.83,0.59,0.998,29889.46,2023-11-17,15:14:39,0.30,0.9984,15:37:50,-0.04,0.9949,2023-11-16,国证芯片,0.35,2023-11-17,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,214055,,23.42,0.07,1.094,4613.91,2023-11-17,15:14:45,0.64,1.0935,15:37:50,0.05,1.0877,2023-11-16,家用电器,0.53,2023-11-17,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,203831,,19.36,-0.07,0.950,7616.05,2023-11-17,15:14:45,0.85,0.9501,15:37:50,-0.01,0.9449,2023-11-16,CS电子,0.55,2023-11-17,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,262666,,22.27,-0.05,0.848,3929.88,2023-11-17,15:14:48,-0.12,0.8489,15:37:50,-0.10,0.8481,2023-11-16,CS计算机,0.09,2023-11-17,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.21,0.00,1.358,6.53,2023-11-17,14:58:50,-0.73,1.3505,15:37:50,0.56,1.3540,2023-11-16,180治理,-0.26,2023-11-17,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3735,,0.99,0.00,2.663,407.24,2023-11-17,14:53:53,-0.37,2.6632,15:37:50,-0.01,2.6720,2023-11-16,中证超大,-0.33,2023-11-17,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18873,,1.48,0.00,0.784,91.41,2023-11-17,14:54:58,-0.25,0.7843,15:37:50,-0.04,0.7880,2023-11-16,180价值,-0.47,2023-11-17,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2544997,,629.63,-8.53,2.474,692347.30,2023-11-17,15:00:00,-0.16,2.4738,15:37:50,0.01,2.4800,2023-11-16,上证50,-0.25,2023-11-17,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.984,100.56,2023-11-17,14:53:01,-0.40,1.9817,15:37:50,0.11,1.9887,2023-11-16,上证央企,-0.35,2023-11-17,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.67,0.00,2.100,1.93,2023-11-17,14:57:13,-0.33,2.0995,15:37:50,0.02,2.1037,2023-11-16,责任指数,-0.20,2023-11-17,0,0,-,-
