name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
港股国企ETF,159519,1.004,9950,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1258.41,10060,10000,10000,10000,10000,2.0
信创ETF基金,562030,0.951,9694,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1347.3,10831,10000,10000,10000,10000,2.88
中证1000增强ETF,159679,0.913,9849,10008,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1184.74,10843,10000,10000,10000,10000,3.7
医疗ETF龙头,560260,1.037,9971,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1201.76,10528,10000,10000,10000,10000,2.18
深100ETF工银,159970,4.325,9922,9994,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,1154.92,10290,8688,9027,6867,10000,0.186
机械ETF,159886,0.736,9892,10007,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1151.79,9933,7382,7003,10000,10000,0.775
ESG300ETF,560180,0.884,9944,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1224.06,10231,10000,10000,10000,10000,1.11
电池ETF基金,562880,0.52,9830,10006,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1160.99,10256,6915,6641,10000,10000,3.04
国货ETF,561130,0.725,9932,10003,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1171.88,10387,9247,9797,10000,10000,2.05
港股通科技50ETF,513150,0.801,9828,10075,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1248.97,10752,9768,11003,10000,10000,1.56
双碳ETF,159641,0.697,9887,9996,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1171.9,10029,8521,8308,10000,10000,4.0
科创新材料ETF,588010,0.687,9800,10004,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1183.79,10785,7516,6822,10000,10000,1.06
中证1000增强ETF,561590,0.931,9873,9995,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1149.21,10580,9821,10000,10000,10000,0.991
中证100ETF招商,159631,0.861,9919,10001,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1082.62,10129,9349,9631,10000,10000,2.18
新能车ETF,159824,0.802,9840,10017,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1110.87,10088,7412,7060,10000,10000,2.86
农业50ETF,516810,0.736,10055,9973,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1102.21,10888,8804,8878,10000,10000,1.51
碳中和ETF龙头,560550,0.678,9912,10018,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1094.52,10044,8422,8198,10000,10000,7.07
生物疫苗ETF,562860,0.864,10047,9996,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1079.82,11192,10000,10000,10000,10000,5.64
央企科技引领ETF,562380,0.89,9834,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,1113.92,10361,10000,10000,10000,10000,5.38
黄金股ETF,517520,0.965,9887,10000,,0.60%,永赢基金,2023-11-01,SSH黄金股票指数,1137.31,10000,10000,10000,10000,10000,3.39
中证500ETF鹏华,159982,1.367,9913,10007,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1020.57,10499,9799,9454,10089,10000,4.08
上证50ETF博时,510710,3.176,9941,10005,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,963.69,10111,9385,9815,7666,12081,5.85
创业板增强ETF,159675,0.797,9888,10002,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,954.8,10473,7962,10000,10000,10000,1.84
科技50ETF,515750,1.18,9866,9998,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,991.1,10470,10470,10051,8082,10000,5.73
有色金属ETF,159871,0.96,9907,10003,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1000.33,10127,8980,8564,10000,10000,0.703
ESGETF,516720,0.779,9962,9994,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,950.89,10143,9512,9750,10000,10000,0.442
中证500价值ETF,562330,0.941,9979,10000,,0.60%,银华基金,2023-04-18,500价值指数,967.38,10273,10000,10000,10000,10000,0.552
中证500ETF博时,159968,6.657,9922,10013,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,884.55,10558,9774,9404,9750,10000,7.74
中证500ETF泰康,515530,2.953,9933,10019,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,914.65,10558,9613,9245,9123,10000,0.706
中证500增强ETF,560100,0.884,9921,10009,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,901.86,10536,9800,9434,10000,10000,1.11
中证500增强ETF,159678,0.898,9934,10008,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,881.25,10466,10000,10000,10000,10000,1.58
纳斯达克100指数ETF,159513,0.981,10020,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,882.89,10780,10000,10000,10000,10000,11.23
中证1000ETF增强,561280,1.011,9883,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,947.35,10977,10000,10000,10000,10000,3.04
证券指数ETF,560090,1.04,9905,10015,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,876.35,10442,10000,10000,10000,10000,12.14
A100ETF,561180,0.933,9936,9999,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,859.49,10119,9174,9424,10000,10000,0.742
科技龙头ETF,516050,0.608,9902,10006,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,884.59,10411,10167,9902,10000,10000,4.63
科创50ETF指数基金,588280,0.629,9874,10031,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,882.17,10278,9024,8489,10000,10000,2.06
新能源主题ETF,516580,0.507,9845,10024,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,865.8,9883,6610,6198,10000,10000,1.26
证券ETF东财,159692,1.032,9914,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,943.66,10456,10000,10000,10000,10000,0.974
电力ETF基金,561700,0.909,9934,9987,行业，电力,0.60%,博时基金,2022-07-15,电力指数,881.09,10283,9891,9691,10000,10000,1.48
上海金ETF基金,159831,4.563,10000,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,850.0,9809,11206,11368,10000,10000,0.295
绿电ETF,159669,0.933,9947,10000,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,865.34,10241,10000,10000,10000,10000,0.501
成渝经济圈ETF,159623,0.822,9952,9973,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,935.84,10773,9362,9288,10000,10000,32.52
碳中和ETF南方,159639,0.682,9898,10011,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,917.0,10029,8451,8227,10000,10000,11.36
300成长ETF,159656,0.803,9926,10034,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,857.32,10126,10000,10000,10000,10000,1.31
沪深300指数ETF,515310,1.011,9961,10025,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,782.57,10212,9361,9656,7868,10000,0.916
工银中证500ETF,510530,5.789,9897,9998,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,796.77,10533,9635,9251,8928,10000,2.9
中证500ETF天弘,159820,0.914,9924,10018,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,788.6,10566,9682,9327,9298,10000,22.52
纳斯达克指数ETF,513870,1.095,9982,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,783.4,10000,10000,10000,10000,10000,2.37
创业板ETF博时,159908,1.766,9899,10015,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,828.07,10376,8315,8338,7518,13298,16.92
深100ETF方正富邦,159961,1.511,9934,9997,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,831.88,10328,8719,9037,7084,10000,5.09
基本面50ETF,512750,1.114,9973,10009,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,805.15,9946,10490,10868,9612,10000,1.73
一带一路国企ETF,515110,1.174,9916,10010,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,836.23,10235,10218,10086,10173,10000,2.96
MSCIESGETF,159621,0.879,9932,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,776.29,10209,9156,9341,10000,10000,0.434
医疗设备ETF,159873,0.67,9985,9981,行业，医药，医疗保健,0.60%,天弘基金,2021-03-29,医疗保健指数,782.94,10894,8770,8770,10000,10000,2.42
300ESGETF,516830,0.729,9932,9987,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,766.04,10167,9468,9785,10000,10000,1.84
消电ETF,561310,0.642,9938,10050,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,802.19,10542,10239,9832,10000,10000,1.07
国企共赢ETF,159719,1.247,10008,9996,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,796.93,9842,11910,11164,10000,10000,1.65
泰康公卫健康ETF,159760,0.694,10000,10008,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,792.35,10776,9168,9241,10000,10000,1.12
电力ETF南方,560580,0.914,9946,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,751.06,10316,10000,10000,10000,10000,0.511
港股金融ETF,513140,0.937,9915,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,757.54,10032,10000,10000,10000,10000,0.543
工业有色ETF,560860,0.768,9897,9984,,0.60%,万家基金,2023-03-13,工业有色指数,824.54,10186,10000,10000,10000,10000,2.67
创业板综ETF万家,159541,1.043,9877,10000,,0.60%,万家基金,2023-10-31,创业板综指数,845.42,10000,10000,10000,10000,10000,3.21
沪深300ETF博时,515130,1.089,9927,9999,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,748.69,10178,9300,9544,7790,10000,0.8
纳斯达克100ETF,159659,1.261,9984,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,732.82,10937,10000,10000,10000,10000,1.45
工银上证50ETF,510850,2.664,9948,10006,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,693.18,10114,9390,9805,7502,10000,2.41
证券ETF建信,515560,0.87,9909,9994,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,746.83,10382,10999,10985,8131,10000,3.91
证券ETF指数基金,516200,0.923,9903,9999,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,698.71,10418,10936,10884,10000,10000,3.82
中证银行ETF,512730,1.108,10018,10002,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,655.22,9866,10027,10583,10018,10000,1.03
可持续发展ETF,515090,1.061,9934,9997,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,659.15,10066,9398,9779,8087,10000,0.557
5G50ETF,159811,0.964,9867,10011,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,701.7,10366,11490,11170,8225,10000,2.14
食品饮料ETF基金,516900,0.708,9986,9999,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,673.46,10583,8582,9833,10000,10000,0.509
180ESGETF,510990,0.78,9949,10002,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,728.93,10130,9443,9665,10000,10000,0.482
消费电子ETF,561600,0.676,9869,10021,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,664.42,10464,9941,9643,10000,10000,0.685
2000ETF基金,159522,1.033,9904,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,703.45,11036,10000,10000,10000,10000,3.77
碳中和100ETF,159642,0.695,9900,9989,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,727.59,10014,8528,8254,10000,10000,1.6
央企回报ETF,561960,0.952,9958,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,731.85,10337,10000,10000,10000,10000,4.64
中证2000ETF广发,560220,1.041,9943,10035,,0.60%,广发基金,2023-09-18,中证2000指数,692.69,11158,10000,10000,10000,10000,3.13
信创指数ETF,159538,0.981,9790,10000,,0.60%,富国基金,2023-09-22,国证信创指数,664.22,10605,10000,10000,10000,10000,3.6
信创ETF,159537,0.995,9980,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,710.41,10970,10000,10000,10000,10000,3.52
石油ETF,561360,0.989,9990,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,720.95,10000,10000,10000,10000,10000,2.76
主要消费ETF,159672,0.858,10023,10003,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,625.94,10712,10000,10000,10000,10000,0.98
央企ETF,159959,1.28,9930,9992,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,629.05,10191,10356,10143,10847,10000,28.61
纳指100ETF,159660,1.251,9992,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,639.26,10794,10000,10000,10000,10000,3.45
深成ETF,159903,1.166,9923,10026,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,644.45,10439,9046,9060,7398,14014,3.1
MSCI中国ETF,512380,1.194,9942,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,607.7,10267,9241,9402,8640,10000,1.64
TMTETF,512220,1.407,9881,10034,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,644.06,10422,10790,10445,8054,13542,4.35
一带一路ETF,515150,1.127,9930,10020,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,576.38,10227,10099,9947,9699,10000,6.93
国企一带一路ETF,515990,1.149,9931,10006,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,573.87,10213,9965,9812,9543,10000,1.31
红利ETF添富,560020,0.982,10010,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,572.85,10229,10000,10000,10000,10000,3.38
恒生新经济ETF,513320,0.966,9857,10077,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,572.47,10674,9536,10421,10000,10000,0.448
保险证券ETF,515630,1.058,9906,9992,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,567.63,10105,10622,10907,8083,10000,1.34
有色ETF基金,159880,0.928,9925,10011,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,557.42,10164,9045,8601,10000,10000,0.82
信息安全ETF,159613,0.82,9762,10003,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,619.44,10705,11096,10526,10000,10000,0.925
碳中和ETF泰康,560560,0.549,9892,10024,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,580.54,9910,7176,6845,10000,10000,0.924
有色50ETF,159652,0.795,9913,10008,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,612.65,10115,10000,10000,10000,10000,3.32
沪深300ESGETF,561900,0.735,9932,9997,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,602.58,10152,9411,9697,10000,10000,0.57
物联网沪港深ETF,517660,0.78,9898,10009,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,574.11,10541,10641,11064,10000,10000,0.301
品牌消费ETF,517880,0.785,9912,10026,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,596.43,10411,9620,10739,10000,10000,0.459
电力指数ETF,562350,0.917,9967,10007,行业，电力,0.60%,银华基金,2022-07-12,电力指数,588.85,10315,9871,9642,10000,10000,0.311
消费50ETF,159798,0.9,9989,9992,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,551.01,10563,8755,9879,10000,10000,0.592
消费ETF基金,159670,0.924,10022,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,597.5,10645,10000,10000,10000,10000,0.487
消费ETF南方,159689,0.857,9977,9991,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,524.0,10659,10000,10000,10000,10000,0.574
500指数增强ETF,561950,0.911,9945,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,548.54,10568,10000,10000,10000,10000,1.64
申万上证50ETF,510600,2.996,9940,10001,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,459.26,10105,9293,9727,7786,12504,0.493
创业板ETF增强,159676,0.832,9917,10013,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,498.09,10400,10000,10000,10000,10000,4.18
基本面120ETF,159910,1.973,9990,9994,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,527.37,10390,9840,9885,7746,14073,3.5
MSCI中国A股ETF,512160,1.058,9953,10019,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,520.53,10292,9331,9465,8288,15300,3.26
MSCI中国ETF招商,515160,1.143,9948,10019,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,528.59,10297,9263,9438,8319,10000,7.64
深证成指ETF,159943,1.021,9922,10007,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,489.0,10450,9059,9084,7784,14710,1.5
银行ETF华夏,515020,1.132,10009,10008,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,537.06,9852,10089,10639,10009,10000,7.16
长三角ETF,512650,0.916,9924,9998,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,536.15,10281,9522,9582,7545,10000,4.44
800增强ETF,159517,0.958,9938,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,545.37,10312,10000,10000,10000,10000,2.47
智能车ETF基金,159795,0.854,9816,10016,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,494.02,10648,11372,10715,10000,10000,0.634
国企红利ETF,561060,0.976,10000,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,462.12,10328,10000,10000,10000,10000,2.83
创大盘ETF,159991,0.398,9900,10049,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,498.74,10365,7976,8073,7822,10000,0.995
云计算50ETF,516630,0.906,9721,10025,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,525.42,10671,11439,11269,10000,10000,0.832
消费服务ETF,516600,0.58,9932,9991,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,544.9,10265,9062,9571,10000,10000,1.02
互联网50ETF,517050,0.589,9817,10046,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,478.61,10443,9949,10651,10000,10000,5.04
智能电车ETF泰康,159720,0.584,9782,10025,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,486.36,10017,8202,7946,10000,10000,0.726
新材料ETF,159703,0.627,9874,9986,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,535.62,9858,7376,6998,10000,10000,0.616
300ESGETF,159791,0.824,9952,10011,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,484.2,10198,9311,9570,10000,10000,0.147
港股科技ETF,159751,0.733,9786,10011,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,522.93,10732,9839,10924,10000,10000,0.854
碳中和龙头ETF,159640,0.679,9884,9984,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,509.88,10000,8342,8132,10000,10000,3.59
碳中和ETF,560060,0.677,9883,9994,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,547.06,10015,8400,8166,10000,10000,3.48
运输ETF,159683,0.876,9989,9995,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,508.74,10441,10000,10000,10000,10000,0.343
沪深300价值ETF,562320,0.998,9990,10015,,0.60%,银华基金,2023-01-12,300价值指数,461.36,9920,10000,10000,10000,10000,0.677
交通运输ETF,159666,0.88,10011,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,528.05,10451,10000,10000,10000,10000,0.737
金融地产ETF,159940,0.916,9967,10014,行业，金融,0.60%,广发基金,2015-04-17,全指金融,379.12,10022,10011,10445,7986,11063,18.28
景顺MSCIA股ETF,512280,1.324,9955,10009,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,385.39,10328,9150,9311,8892,15762,0.576
金融地产ETF基金,512640,1.798,9967,9999,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,371.47,9978,10000,10441,8074,10864,0.763
上海国企ETF,510810,0.747,9987,10004,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,357.72,10261,9939,10107,8011,9619,71.66
深成长龙头ETF,159906,0.851,9907,10021,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,407.75,10353,7938,7701,5837,11563,1.01
消费龙头ETF,159520,1.019,9971,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,381.33,10000,10000,10000,10000,10000,2.53
新经济ETF,159822,0.599,9884,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,399.67,10621,9117,10239,5804,10000,1.74
物联网ETF招商,159701,0.697,9873,10017,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,362.33,10372,9845,10146,10000,10000,0.267
机械ETF,516960,0.711,9889,10011,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,405.82,9944,7337,6943,10000,10000,0.666
双创50ETF基金,159782,0.501,9882,10007,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,388.31,10373,8295,8068,10000,10000,7.61
消费电子50ETF,159733,0.7,9887,10004,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,380.72,10448,10000,9629,10000,10000,0.286
消费电子50ETF,562950,0.66,9880,9998,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,423.71,10460,10107,9735,10000,10000,0.715
湖北ETF,159743,0.881,9910,10009,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,360.88,10944,11194,10602,10000,10000,1.5
在线消费ETF,159728,0.779,9811,10016,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,408.23,10865,11558,11372,10000,10000,0.313
绿电ETF,562550,0.948,9968,10011,,0.60%,华夏基金,2023-03-27,绿色电力指数,369.93,10293,10000,10000,10000,10000,0.821
通信ETF,159695,0.943,9823,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,394.15,10064,10000,10000,10000,10000,0.612
上证380ETF,510290,1.899,9927,10006,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,295.79,10480,9664,9364,9989,16052,1.64
中证500ETF平安,510590,5.81,9889,9985,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,287.41,10489,9621,9240,9259,14325,7.32
500ETF增强,560950,0.966,9898,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,296.88,10650,10000,10000,10000,10000,0.835
MSCIA股ETF,512990,1.418,9944,10019,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,294.62,10343,9292,9453,8496,15363,3.65
超大盘ETF,510020,2.657,9966,10007,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,335.92,10008,9222,9534,7271,10796,1.07
中银中证100ETF,515670,0.9,9934,10004,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,271.46,10135,9174,9444,6923,10000,0.911
沪深300红利ETF,512530,1.212,10033,10020,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,303.79,9992,10439,10539,9926,10000,0.575
科技ETF基金,515860,1.135,9930,9990,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,260.55,10509,10558,10318,8044,10000,1.94
小盘价值ETF,159990,1.209,9975,10002,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,341.2,10378,10168,9894,10298,10000,0.612
医药50ETF,159838,0.649,9985,9983,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,266.57,10727,9271,9311,10000,10000,2.76
创新药企ETF,560900,0.942,9989,10011,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,320.86,10803,9355,9263,10000,10000,2.07
大数据产业ETF,516700,0.827,9718,9989,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,305.12,10726,10442,10261,10000,10000,0.413
新能源ETF基金,516850,0.777,9848,9994,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,344.53,9835,6607,6181,10000,10000,0.933
金融科技ETF华夏,516100,0.912,9806,10050,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,337.57,10629,11287,10883,10000,10000,0.8
化工产业ETF,516690,0.588,9899,9987,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,269.23,10226,8033,7946,10000,10000,0.45
物联网50ETF,516260,0.726,9891,10009,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,330.04,10342,10599,10298,10000,10000,1.02
物联网龙头ETF,159896,0.696,9872,9992,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,313.08,10326,10435,10146,10000,10000,0.631
有色50ETF,516650,0.897,9923,10018,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,332.2,10124,9024,8625,10000,10000,0.582
深创100ETF,159716,0.657,9895,9992,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,255.38,10282,9087,9163,10000,10000,1.15
电池龙头ETF,159767,0.518,9774,10010,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,345.32,9981,7225,7000,10000,10000,1.52
漂亮50ETF,561500,0.65,9924,10009,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,293.31,10109,8904,9015,10000,10000,0.766
消费电子ETF基金,159779,0.627,9905,10035,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,346.44,10520,10097,9766,10000,10000,0.796
创业板科技ETF,159773,0.662,9822,9995,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,298.48,10712,8757,8553,10000,10000,0.54
港股通互联网ETF,513040,1.002,9882,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,316.44,10581,10000,10000,10000,10000,0.509
证券公司ETF,516730,0.85,9918,10012,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,294.61,10404,10897,10925,10000,10000,0.617
农牧ETF,159616,0.744,10068,10044,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,343.97,10783,8426,8313,10000,10000,0.898
疫苗指数ETF,159645,0.942,10043,9990,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,291.67,11135,8796,8525,10000,10000,0.197
疫苗生物ETF,561710,0.813,10012,9970,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,259.11,11214,8856,10000,10000,10000,0.641
绿色电力ETF,562960,0.949,9948,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,327.83,10282,10000,10000,10000,10000,0.245
800价值ETF,560030,0.973,9969,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,295.76,10021,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.85,9861,10000,,0.60%,南方基金,2023-08-07,800通信指数,298.49,10192,10000,10000,10000,10000,0.785
沪深300价值ETF,159510,0.909,9945,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,295.01,10122,10000,10000,10000,10000,1.69
信创50ETF,159539,0.967,9807,10000,,0.60%,广发基金,2023-09-28,国证信创指数,277.1,10591,10000,10000,10000,10000,2.86
