fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12963,,0.93,0.00,0.717,241.06,2023-09-20,15:14:30,-1.65,0.7121,15:37:55,0.68,0.7243,2023-09-19,HKC科技,-1.82,2023-09-20,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,62296,,3.42,0.01,0.549,614.55,2023-09-20,15:14:51,-1.08,0.5488,15:37:55,0.04,0.5553,2023-09-19,新能源,-1.17,2023-09-20,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,580365,,39.58,0.02,0.682,7188.91,2023-09-20,15:14:51,-1.30,0.6831,15:37:55,-0.16,0.6921,2023-09-19,新能电池,-1.30,2023-09-20,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,77893,,4.35,-0.01,0.558,2252.13,2023-09-20,15:14:33,-1.24,0.5586,15:37:55,-0.11,0.5660,2023-09-19,新能电池,-1.30,2023-09-20,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28429,,2.51,0.00,0.882,172.96,2023-09-20,15:14:36,-0.23,0.8823,15:37:55,-0.03,0.8845,2023-09-19,红利质量,-0.25,2023-09-20,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16536,,1.10,0.00,0.663,652.63,2023-09-20,15:14:39,-0.45,0.6634,15:37:55,-0.06,0.6668,2023-09-19,公卫健康,-0.51,2023-09-20,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36173,,2.04,0.01,0.565,756.62,2023-09-20,15:14:15,-1.05,0.5649,15:37:55,0.02,0.5705,2023-09-19,新材料,-0.98,2023-09-20,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13971,,0.78,0.00,0.558,25.24,2023-09-20,15:14:54,-0.36,0.5528,15:37:55,0.94,0.5583,2023-09-19,新材料,-0.98,2023-09-20,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,431714,,36.00,0.54,0.834,18324.73,2023-09-20,15:14:18,-2.34,0.8342,15:37:55,-0.03,0.8516,2023-09-19,中证旅游,-2.04,2023-09-20,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27387,,1.53,0.00,0.559,144.74,2023-09-20,15:14:57,-1.06,0.5574,15:37:55,0.29,0.5647,2023-09-19,新能电池,-1.30,2023-09-20,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,62895,,4.74,-0.02,0.754,2138.75,2023-09-20,15:14:54,0.00,0.7533,15:37:55,0.09,0.7541,2023-09-19,内地地产,-0.10,2023-09-20,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.37,0.00,0.697,8.14,2023-09-20,15:14:21,-0.85,0.6962,15:37:55,0.12,0.7028,2023-09-19,消费电子,-0.94,2023-09-20,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,39509,,3.05,0.15,0.772,598.54,2023-09-20,15:14:42,-1.03,0.7712,15:37:55,0.10,0.7786,2023-09-19,机器人,-0.95,2023-09-20,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8030,,0.52,-0.01,0.648,96.16,2023-09-20,15:14:45,-0.61,0.6474,15:37:55,0.09,0.6526,2023-09-19,创科技,-0.79,2023-09-20,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.82,0.00,0.577,73.39,2023-09-20,15:14:24,-1.37,0.5780,15:37:55,-0.17,0.5856,2023-09-19,新能电池,-1.30,2023-09-20,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,18797,,1.85,0.12,0.983,5428.89,2023-09-20,15:15:00,-1.50,0.9716,15:37:55,1.17,0.9878,2023-09-19,HKC医药C,-1.90,2023-09-20,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1828,,0.12,0.00,0.631,13.31,2023-09-20,15:14:57,-0.16,0.6285,15:37:55,0.40,0.6335,2023-09-19,创科技,-0.79,2023-09-20,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.46,0.01,0.752,340.89,2023-09-20,15:15:00,-1.05,0.7519,15:37:55,0.02,0.7594,2023-09-19,工业互联,-0.99,2023-09-20,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.78,0.01,0.606,234.11,2023-09-20,15:14:03,-0.82,0.6058,15:37:55,0.04,0.6115,2023-09-19,消费电子,-0.94,2023-09-20,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,662005,,33.37,0.05,0.504,9149.61,2023-09-20,15:14:48,-0.98,0.5046,15:37:55,-0.13,0.5083,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1350186,,67.64,0.15,0.501,10012.13,2023-09-20,15:14:03,-0.79,0.5011,15:37:55,-0.01,0.5047,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,148519,,7.49,0.00,0.504,1068.38,2023-09-20,15:14:06,-0.79,0.5034,15:37:55,0.11,0.5071,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,855106,,43.27,0.11,0.506,10534.06,2023-09-20,15:14:27,-0.78,0.5069,15:37:55,-0.18,0.5106,2023-09-19,科创创业50,-0.72,2023-09-20,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24870,,1.69,0.00,0.681,689.22,2023-09-20,15:14:09,-0.73,0.6812,15:37:55,-0.03,0.6872,2023-09-19,中证VR,-0.87,2023-09-20,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2852,,0.23,0.00,0.806,46.57,2023-09-20,15:14:30,0.25,0.8062,15:37:55,-0.02,0.8033,2023-09-19,建筑材料,0.36,2023-09-20,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5388,,0.44,0.01,0.814,101.38,2023-09-20,15:14:54,-0.73,0.8137,15:37:55,0.04,0.8186,2023-09-19,饮料指数,-0.60,2023-09-20,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,479853,,29.03,0.05,0.605,3538.04,2023-09-20,15:14:06,-1.14,0.6059,15:37:55,-0.15,0.6119,2023-09-19,内地低碳,-0.98,2023-09-20,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.865,3.19,2023-09-20,15:14:09,-0.12,0.8639,15:37:55,0.13,0.8671,2023-09-19,300 ESG,-0.37,2023-09-20,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2209586,,135.89,0.33,0.615,68566.71,2023-09-20,15:14:33,-1.44,0.6081,15:37:55,1.13,0.6168,2023-09-19,HKC互联网,-1.53,2023-09-20,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.42,0.00,0.759,44.58,2023-09-20,15:14:36,-0.91,0.7611,15:37:55,-0.28,0.7696,2023-09-19,SHS线上消费,-1.14,2023-09-20,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.62,0.00,0.801,395.97,2023-09-20,15:14:12,-1.11,0.7993,15:37:55,0.21,0.8091,2023-09-19,CS智汽车,-1.21,2023-09-20,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,159647,,9.85,-0.03,0.617,1432.67,2023-09-20,15:14:15,-1.28,0.6173,15:37:55,-0.05,0.6252,2023-09-19,CS电池,-1.26,2023-09-20,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.54,0.00,0.855,80.31,2023-09-20,15:14:18,-0.81,0.8556,15:37:55,-0.07,0.8624,2023-09-19,医疗器械,-0.79,2023-09-20,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.59,0.00,0.940,183.92,2023-09-20,15:14:57,0.00,0.9396,15:37:55,0.04,0.9397,2023-09-19,CS消费50,-0.01,2023-09-20,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,581012,1拆2,27.08,0.03,0.466,2147.87,2023-09-20,15:14:12,-1.06,0.4648,15:37:55,0.27,0.4715,2023-09-19,国证芯片,-1.43,2023-09-20,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.36,0.00,1.077,9.04,2023-09-20,15:14:21,-0.83,1.0775,15:37:55,-0.04,1.0854,2023-09-19,创精选88,-0.73,2023-09-20,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20395,,2.07,-0.02,1.015,863.46,2023-09-20,15:14:24,-0.68,1.0163,15:37:55,-0.13,1.0237,2023-09-19,中证传媒,-0.72,2023-09-20,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,293509,,16.47,0.02,0.561,2555.13,2023-09-20,15:14:15,-1.41,0.5613,15:37:55,-0.05,0.5689,2023-09-19,CS新能车,-1.34,2023-09-20,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,110905,,5.53,0.02,0.499,1034.01,2023-09-20,15:14:39,-0.80,0.4979,15:37:55,0.21,0.5019,2023-09-19,科技50,-0.79,2023-09-20,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12748,,0.95,0.01,0.747,140.73,2023-09-20,15:14:27,-0.40,0.7455,15:37:55,0.20,0.7513,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.46,0.00,0.788,146.82,2023-09-20,15:14:30,-0.76,0.7878,15:37:55,0.03,0.7939,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21554,,2.10,0.00,0.974,665.17,2023-09-20,15:14:18,-0.10,0.9712,15:37:55,0.29,0.9764,2023-09-19,5G 50,-0.53,2023-09-20,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,733786,,44.03,0.36,0.600,11127.78,2023-09-20,15:14:45,-1.32,0.5996,15:37:55,0.07,0.6083,2023-09-19,国证芯片,-1.43,2023-09-20,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,151025,,5.56,0.05,0.368,2121.98,2023-09-20,15:14:21,-0.81,0.3669,15:37:55,0.30,0.3700,2023-09-19,创业大盘,-0.84,2023-09-20,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,510323,,37.81,0.06,0.741,12024.85,2023-09-20,15:14:48,-0.54,0.7414,15:37:55,-0.05,0.7455,2023-09-19,CS人工智,-0.55,2023-09-20,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,240891,,22.33,0.00,0.927,421.78,2023-09-20,15:15:00,-0.64,0.9252,15:37:55,0.19,0.9313,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.735,0.93,2023-09-20,15:14:36,-0.68,0.7338,15:37:55,0.16,0.7395,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34514,,2.94,-0.04,0.851,1550.16,2023-09-20,15:14:27,-1.16,0.8503,15:37:55,0.09,0.8618,2023-09-19,CS新能车,-1.34,2023-09-20,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,389608,,29.26,0.09,0.751,6075.54,2023-09-20,15:14:51,0.40,0.7511,15:37:55,-0.01,0.7473,2023-09-19,中证农业,0.51,2023-09-20,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16972,,1.35,0.00,0.795,381.95,2023-09-20,15:14:42,1.02,0.7937,15:37:55,0.16,0.7897,2023-09-19,中证农业,0.51,2023-09-20,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,479644,,24.27,0.00,0.506,4695.69,2023-09-20,15:14:45,-0.98,0.5064,15:37:55,-0.08,0.5106,2023-09-19,中证医疗,-0.82,2023-09-20,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,16950,,1.08,-0.01,0.638,274.88,2023-09-20,15:14:06,-0.31,0.6371,15:37:55,0.13,0.6406,2023-09-19,CS创新药,-0.54,2023-09-20,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9975,,0.73,0.00,0.735,271.69,2023-09-20,15:14:51,-0.68,0.7338,15:37:55,0.16,0.7392,2023-09-19,创业300,-0.73,2023-09-20,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,337815,,17.50,-0.03,0.518,1512.16,2023-09-20,15:14:09,-0.38,0.5187,15:37:55,-0.14,0.5211,2023-09-19,中证生科,-0.46,2023-09-20,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,44976,,2.85,-0.01,0.633,413.58,2023-09-20,15:14:30,-0.31,0.6327,15:37:55,0.05,0.6368,2023-09-19,医药50,-0.65,2023-09-20,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,155474,,6.86,-0.01,0.441,781.87,2023-09-20,15:14:12,-0.23,0.4414,15:37:55,-0.08,0.4427,2023-09-19,生物医药,-0.30,2023-09-20,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,229057,,12.48,0.00,0.545,4946.42,2023-09-20,15:14:33,-1.09,0.5444,15:37:55,0.10,0.5516,2023-09-19,新能电池,-1.30,2023-09-20,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,453284,,39.35,-0.05,0.868,8025.50,2023-09-20,15:14:54,-0.34,0.8683,15:37:55,-0.04,0.8711,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76325,,6.95,-0.01,0.910,2334.58,2023-09-20,15:14:57,-0.55,0.9113,15:37:55,-0.14,0.9142,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,33446,,2.57,0.00,0.769,1028.87,2023-09-20,15:15:00,-0.39,0.7687,15:37:55,0.04,0.7727,2023-09-19,国证食品,-0.52,2023-09-20,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,522243,1拆0.747644,126.07,2.27,2.414,127723.94,2023-09-20,15:14:03,-0.86,2.4124,15:37:55,0.06,2.4319,2023-09-19,中证1000,-0.80,2023-09-20,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,128283,,5.99,-0.01,0.467,1043.64,2023-09-20,15:14:57,-0.64,0.4658,15:37:55,0.25,0.4697,2023-09-19,中证医疗,-0.82,2023-09-20,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.88,0.00,0.770,175.74,2023-09-20,15:14:06,0.00,0.7682,15:37:55,0.23,0.7707,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17237,,0.95,0.00,0.550,381.10,2023-09-20,15:14:09,-0.36,0.5491,15:37:55,0.17,0.5516,2023-09-19,中证生科,-0.46,2023-09-20,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,29945,,3.20,0.00,1.068,1988.04,2023-09-20,15:14:18,-0.65,1.0688,15:37:55,-0.08,1.0753,2023-09-19,金融科技,-0.60,2023-09-20,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,118762,,9.36,0.09,0.788,5977.62,2023-09-20,15:15:00,-0.76,0.7880,15:37:55,0.00,0.7933,2023-09-19,中证软件,-0.67,2023-09-20,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,6525,,0.52,0.23,0.791,855.99,2023-09-20,15:14:12,-0.50,0.7925,15:37:55,-0.19,0.7969,2023-09-19,科技100,-0.55,2023-09-20,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8393,,0.71,0.01,0.844,273.17,2023-09-20,15:14:21,-0.71,0.8432,15:37:55,0.10,0.8510,2023-09-19,中证影视,-0.92,2023-09-20,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,65337,,3.50,0.01,0.535,699.73,2023-09-20,15:14:15,-0.93,0.5312,15:37:55,0.71,0.5368,2023-09-19,SHS互联网,-1.10,2023-09-20,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,303452,,24.88,0.19,0.820,8223.29,2023-09-20,15:14:24,-0.73,0.8173,15:37:55,0.34,0.8261,2023-09-19,光伏产业,-1.07,2023-09-20,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29810,,1.89,-0.01,0.635,474.59,2023-09-20,15:14:18,-0.47,0.6361,15:37:55,-0.18,0.6396,2023-09-19,CS创新药,-0.54,2023-09-20,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,718964,,33.72,-0.04,0.469,4255.55,2023-09-20,15:14:36,-0.21,0.4686,15:37:55,0.09,0.4700,2023-09-19,生物医药,-0.30,2023-09-20,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27812,,2.57,0.00,0.924,2404.39,2023-09-20,15:14:21,-0.65,0.9209,15:37:55,0.33,0.9307,2023-09-19,环保50,-1.05,2023-09-20,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.810,7.70,2023-09-20,15:14:39,-0.49,0.8096,15:37:55,0.05,0.8137,2023-09-19,细分食品,-0.50,2023-09-20,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,40173,,2.59,0.01,0.644,843.72,2023-09-20,15:14:27,-1.08,0.6440,15:37:55,-0.01,0.6510,2023-09-19,光伏产业,-1.07,2023-09-20,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87553,,5.38,0.03,0.614,2316.49,2023-09-20,15:14:30,-0.81,0.6129,15:37:55,0.18,0.6195,2023-09-19,光伏产业,-1.07,2023-09-20,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,856146,,57.88,-0.04,0.676,12495.60,2023-09-20,15:14:33,0.45,0.6764,15:37:55,-0.06,0.6720,2023-09-19,中证畜牧,0.66,2023-09-20,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,186464,,12.72,-0.01,0.682,3009.44,2023-09-20,15:14:36,0.74,0.6814,15:37:55,0.09,0.6769,2023-09-19,中证畜牧,0.66,2023-09-20,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,598008,,61.06,-0.29,1.021,28854.89,2023-09-20,15:14:42,-0.68,1.0196,15:37:55,0.13,1.0292,2023-09-19,动漫游戏,-0.93,2023-09-20,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,441111,,28.41,0.05,0.644,5012.69,2023-09-20,15:14:24,-0.77,0.6457,15:37:55,-0.27,0.6499,2023-09-19,细分化工,-0.64,2023-09-20,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.72,0.00,1.043,924.11,2023-09-20,15:14:27,-1.04,1.0444,15:37:55,-0.13,1.0532,2023-09-19,中证有色,-0.84,2023-09-20,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.51,0.00,0.850,34.40,2023-09-20,15:14:39,-0.58,0.8476,15:37:55,0.29,0.8545,2023-09-19,CS车联网,-0.81,2023-09-20,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36992,,2.43,-0.03,0.658,279.24,2023-09-20,15:14:42,-0.90,0.6580,15:37:55,0.00,0.6635,2023-09-19,医疗保健,-0.83,2023-09-20,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,223366,,12.31,0.01,0.551,3797.53,2023-09-20,15:14:06,-0.90,0.5486,15:37:55,0.43,0.5553,2023-09-19,中证新能,-1.20,2023-09-20,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.54,0.00,1.075,85.55,2023-09-20,15:14:09,-0.83,1.0755,15:37:55,-0.05,1.0846,2023-09-19,中证有色,-0.84,2023-09-20,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.81,0.00,0.686,51.61,2023-09-20,15:14:12,-0.58,0.6848,15:37:55,0.18,0.6905,2023-09-19,医疗保健,-0.83,2023-09-20,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.85,0.00,1.014,651.95,2023-09-20,15:14:30,-0.98,1.0144,15:37:55,-0.04,1.0222,2023-09-19,国证有色,-0.76,2023-09-20,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,20125,,1.98,-0.03,0.985,3126.20,2023-09-20,15:14:15,-0.71,0.9868,15:37:55,-0.19,0.9952,2023-09-19,中证有色,-0.84,2023-09-20,0,0,-,-
