fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7855,,0.72,0.00,0.911,570.99,2023-12-26,15:14:24,-0.11,0.9111,23:50:02,0.00,0.9110,2023-12-26,国证有色,-0.21,2023-12-26,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19725,,1.75,0.01,0.885,2195.27,2023-12-26,15:15:00,-0.67,0.8857,23:50:02,-0.15,0.8863,2023-12-26,中证有色,-0.30,2023-12-26,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,438904,,23.83,-0.04,0.543,2389.54,2023-12-26,15:14:03,-1.27,0.5451,23:50:02,-0.42,0.5453,2023-12-26,医疗器械,-1.03,2023-12-26,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63247,,3.46,-0.01,0.547,971.18,2023-12-26,15:14:57,-0.18,0.5488,23:50:02,-0.33,0.5488,2023-12-26,内地低碳,-0.23,2023-12-26,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.67,0.00,0.684,971.51,2023-12-26,15:14:06,-0.87,0.6854,23:50:02,-0.20,0.6854,2023-12-26,细分机械,-0.53,2023-12-26,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38582,,3.24,0.01,0.841,5171.10,2023-12-26,15:14:06,-0.47,0.8423,23:50:02,-0.15,0.8423,2023-12-26,800银行,-0.24,2023-12-26,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13845,,1.28,0.02,0.922,2476.52,2023-12-26,15:14:27,-1.91,0.9208,23:50:02,0.07,0.9214,2023-12-26,CS智汽车,-1.94,2023-12-26,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9840,,0.79,-0.01,0.803,430.86,2023-12-26,15:14:30,-1.95,0.8027,23:50:02,0.02,0.8028,2023-12-26,CS智汽车,-1.94,2023-12-26,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9559,,0.84,0.00,0.883,1505.47,2023-12-26,15:14:33,-2.21,0.8821,23:50:02,0.09,0.8822,2023-12-26,云计算,-2.43,2023-12-26,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.31,0.00,0.492,76.59,2023-12-26,15:15:00,-0.61,0.4893,23:50:02,0.55,0.4893,2023-12-26,医疗保健,-1.04,2023-12-26,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.31,0.00,0.715,0.48,2023-12-26,15:14:36,-1.65,0.7130,23:50:02,0.24,0.7133,2023-12-26,CS物联网,-2.04,2023-12-26,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.57,0.00,0.667,123.41,2023-12-26,15:14:39,-1.77,0.6659,23:50:02,0.14,0.6661,2023-12-26,CS物联网,-2.04,2023-12-26,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29410,,1.67,0.01,0.568,1508.54,2023-12-26,15:14:42,-1.05,0.5672,23:50:02,0.05,0.5677,2023-12-26,医疗器械,-1.03,2023-12-26,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22698,,1.62,0.00,0.712,2453.46,2023-12-26,15:14:45,-1.79,0.7111,23:50:02,0.03,0.7118,2023-12-26,软件指数,-1.88,2023-12-26,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,256823,,60.25,0.05,2.346,9961.78,2023-12-26,15:14:12,-0.89,2.3439,23:50:02,0.09,2.3439,2023-12-26,深证100,-0.96,2023-12-26,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14296,,4.22,-0.06,2.950,551.04,2023-12-26,15:14:09,-0.94,2.9489,23:50:02,0.00,2.9500,2023-12-26,中小100,-0.91,2023-12-26,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,29215,,3.17,0.00,1.084,862.11,2023-12-26,15:14:03,-0.91,1.0815,23:50:02,0.23,1.0815,2023-12-26,深证成指,-1.07,2023-12-26,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164944,,28.09,0.01,1.703,4038.22,2023-12-26,15:14:15,-0.58,1.7045,23:50:02,-0.09,1.7046,2023-12-26,深证红利,-0.58,2023-12-26,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17864,,1.44,0.02,0.807,511.54,2023-12-26,15:14:12,-0.49,0.8024,23:50:02,0.50,0.8030,2023-12-26,成长40,-0.94,2023-12-26,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,12860,,1.77,0.00,1.380,967.32,2023-12-26,15:14:18,-1.36,1.3784,23:50:02,0.04,1.3794,2023-12-26,国证2000,-1.51,2023-12-26,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,103723,,17.11,0.00,1.650,695.21,2023-12-26,15:14:15,-1.08,1.6481,23:50:02,0.09,1.6485,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52656,,2.82,0.00,0.536,233.33,2023-12-26,15:14:48,-1.65,0.5337,23:50:02,0.32,0.5343,2023-12-26,TMT50,-1.85,2023-12-26,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.11,0.00,1.833,96.07,2023-12-26,15:14:18,-0.70,1.8321,23:50:02,0.05,1.8321,2023-12-26,深证F120,-0.91,2023-12-26,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.87,0.00,1.224,79.27,2023-12-26,15:14:21,-0.97,1.2240,23:50:02,0.00,1.2240,2023-12-26,深证300,-0.99,2023-12-26,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2683,,0.48,0.00,1.792,0.05,2023-12-26,15:14:51,-0.55,1.7915,23:50:02,0.06,1.7910,2023-12-26,深证价值,-0.58,2023-12-26,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2246745,,395.65,-2.24,1.761,144227.17,2023-12-26,15:14:21,-1.23,1.7618,23:50:02,-0.05,1.7618,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.55,0.00,4.036,39.43,2023-12-26,15:14:54,-0.69,4.0395,23:50:02,-0.30,4.0480,2023-12-26,深证F60,-0.93,2023-12-26,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3556,,0.58,0.00,1.634,26.87,2023-12-26,15:14:24,-2.16,1.6341,23:50:02,-0.03,1.6345,2023-12-26,中创400,-1.37,2023-12-26,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,1071922,,370.56,6.60,3.457,126249.04,2023-12-26,15:14:57,-0.72,3.4553,23:50:02,0.05,3.4554,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,109627,,59.99,1.69,5.472,61160.38,2023-12-26,15:14:09,-0.89,5.4646,23:50:02,0.14,5.4643,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.22,0.00,1.452,2.17,2023-12-26,15:14:24,-1.09,1.4522,23:50:02,-0.07,1.4530,2023-12-26,中证100,-0.60,2023-12-26,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,110920,,18.61,2.08,1.678,10753.36,2023-12-26,15:15:00,-0.65,1.6751,23:50:02,0.17,1.6751,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1116263,,92.09,-0.03,0.825,11611.84,2023-12-26,15:14:03,-0.60,0.8245,23:50:02,0.05,0.8246,2023-12-26,中证消费,-0.63,2023-12-26,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133020,,18.81,-0.01,1.414,3349.02,2023-12-26,15:14:06,-0.70,1.4120,23:50:02,0.14,1.4120,2023-12-26,中证医药,-0.85,2023-12-26,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13040,,1.61,0.02,1.238,1626.95,2023-12-26,15:14:12,-1.28,1.2372,23:50:02,0.06,1.2373,2023-12-26,中证能源,-0.83,2023-12-26,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.52,0.00,1.330,9.66,2023-12-26,15:14:27,-0.52,1.3298,23:50:02,0.02,1.3297,2023-12-26,中证金融,-0.63,2023-12-26,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.33,0.00,2.004,8.41,2023-12-26,15:14:15,-0.74,2.0129,23:50:02,-0.47,2.0134,2023-12-26,300金融,-0.60,2023-12-26,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.48,0.00,1.639,51.38,2023-12-26,15:14:27,-0.18,1.6222,23:50:02,1.02,1.6224,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.87,0.00,1.527,361.25,2023-12-26,15:14:30,-0.84,1.5251,23:50:02,0.04,1.5264,2023-12-26,全指可选,-1.04,2023-12-26,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752957,,51.28,0.00,0.681,4180.16,2023-12-26,15:14:21,-0.58,0.6811,23:50:02,-0.01,0.6811,2023-12-26,全指医药,-0.79,2023-12-26,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406966,1拆2,20.39,-0.02,0.501,3980.05,2023-12-26,15:14:09,-1.57,0.4988,23:50:02,0.40,0.4990,2023-12-26,全指信息,-2.11,2023-12-26,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.15,0.00,0.848,156.41,2023-12-26,15:14:12,-0.59,0.8478,23:50:02,0.01,0.8479,2023-12-26,全指金融,-0.66,2023-12-26,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16123,,1.54,0.00,0.953,517.96,2023-12-26,15:14:24,-0.83,0.9507,23:50:02,0.21,0.9510,2023-12-26,深证成指,-1.07,2023-12-26,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.850,17.22,2023-12-26,15:14:27,-0.12,0.8510,23:50:02,-0.14,0.8512,2023-12-26,全指材料,-0.23,2023-12-26,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3357,,0.35,0.01,1.028,389.71,2023-12-26,15:14:36,-0.96,1.0289,23:50:02,-0.10,1.0290,2023-12-26,全指能源,-0.81,2023-12-26,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,133270,,25.99,0.08,1.950,989.89,2023-12-26,15:14:30,-1.02,1.9460,23:50:02,0.21,1.9460,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2355979,,176.70,0.39,0.750,41412.89,2023-12-26,15:14:18,-1.32,0.7505,23:50:02,-0.07,0.7505,2023-12-26,创业板50,-1.38,2023-12-26,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,363708,,38.95,-0.10,1.071,11872.78,2023-12-26,15:14:33,-1.11,1.0706,23:50:02,0.01,1.0709,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,7098,,0.79,0.00,1.116,8.81,2023-12-26,15:14:39,-1.24,1.1169,23:50:02,-0.17,1.1179,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38778,,4.49,0.02,1.157,399.40,2023-12-26,15:14:33,-1.28,1.1580,23:50:02,-0.16,1.1588,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,19231,,2.04,0.00,1.063,204.79,2023-12-26,15:14:36,-0.93,1.0600,23:50:02,0.22,1.0607,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208189,,25.69,0.00,1.234,453.86,2023-12-26,15:14:21,-0.80,1.2353,23:50:02,-0.12,1.2355,2023-12-26,结构调整,-0.72,2023-12-26,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33625,,4.70,0.00,1.399,469.78,2023-12-26,15:14:39,-0.92,1.3990,23:50:02,-0.07,1.4000,2023-12-26,深证100,-0.96,2023-12-26,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,44748,,5.13,0.00,1.146,579.38,2023-12-26,15:14:42,-1.12,1.1435,23:50:02,0.14,1.1444,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.82,0.00,1.202,21.18,2023-12-26,15:14:36,-0.41,1.2021,23:50:02,-0.02,1.2022,2023-12-26,央视50,-0.72,2023-12-26,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,121290,,5.00,0.00,0.412,323.32,2023-12-26,15:14:45,-1.20,0.4124,23:50:02,-0.17,0.4127,2023-12-26,创价值,-1.10,2023-12-26,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1144111,,45.76,-0.04,0.400,7760.94,2023-12-26,15:14:24,-1.48,0.3998,23:50:02,0.05,0.3998,2023-12-26,创成长,-1.45,2023-12-26,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11770,,7.40,0.00,6.290,1107.33,2023-12-26,15:14:45,-0.91,6.2831,23:50:02,0.05,6.2870,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.010,111.81,2023-12-26,15:14:39,-0.39,1.0079,23:50:02,0.18,1.0082,2023-12-26,深证100,-0.96,2023-12-26,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.016,179.15,2023-12-26,15:14:48,-0.86,4.0132,23:50:02,0.04,4.0143,2023-12-26,深证100,-0.96,2023-12-26,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1201,,0.15,0.00,1.235,41.63,2023-12-26,15:14:27,-1.20,1.2336,23:50:02,0.11,1.2337,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.09,0.00,1.088,167.13,2023-12-26,15:14:30,-0.64,1.0879,23:50:02,-0.07,1.0888,2023-12-26,民企100,-0.91,2023-12-26,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.76,0.00,1.317,344.56,2023-12-26,15:14:42,-0.60,1.3167,23:50:02,0.03,1.3166,2023-12-26,央企创新,-0.63,2023-12-26,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.64,0.00,0.477,409.27,2023-12-26,15:14:51,-1.04,0.4768,23:50:02,-0.04,0.4772,2023-12-26,深证100,-0.96,2023-12-26,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.89,0.00,0.853,11.96,2023-12-26,15:14:33,-0.23,0.8519,23:50:02,0.13,0.8519,2023-12-26,湾创100,-0.63,2023-12-26,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,387394,,71.47,0.02,1.845,3223.07,2023-12-26,15:14:51,-1.23,1.8457,23:50:02,-0.05,1.8459,2023-12-26,创业板指,-1.26,2023-12-26,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25982,,3.99,0.00,1.537,3556.17,2023-12-26,15:14:36,0.13,1.5404,23:50:02,-0.30,1.5416,2023-12-26,上期有色金属,0.13,2023-12-26,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18954,,3.09,0.05,1.632,2125.56,2023-12-26,15:14:39,-0.12,-,,-,1.6358,2023-12-26,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,106821,,13.78,0.13,1.290,1082.57,2023-12-26,15:14:42,-1.00,1.2887,23:50:02,0.07,1.2891,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.24,0.00,0.942,0.00,2023-12-26,15:14:45,0.00,0.9373,23:50:02,0.64,0.9360,2023-12-26,湾创100,-0.63,2023-12-26,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37272,,8.18,-0.11,2.194,6358.27,2023-12-26,15:14:48,-0.09,2.1938,23:50:02,-0.38,2.2024,2023-12-26,大商所豆粕,0.06,2023-12-26,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,4246,,0.51,0.07,1.191,18.97,2023-12-26,15:14:51,-0.83,1.1907,23:50:02,-0.01,1.1911,2023-12-26,创新100,-0.99,2023-12-26,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.57,0.00,1.151,156.08,2023-12-26,15:14:54,-0.52,1.1501,23:50:02,0.07,1.1502,2023-12-26,小盘价值,-0.63,2023-12-26,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,26786,,0.99,0.00,0.371,486.33,2023-12-26,15:14:45,-0.80,0.3697,23:50:02,0.24,0.3701,2023-12-26,创业大盘,-1.27,2023-12-26,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1045378,,83.84,-0.26,0.802,23049.87,2023-12-26,15:14:54,-0.74,0.8013,23:50:02,0.06,0.8015,2023-12-26,CS创新药,-0.86,2023-12-26,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,137720,,12.66,0.02,0.919,3053.82,2023-12-26,15:14:57,-1.18,0.9182,23:50:02,0.07,0.9184,2023-12-26,证券龙头,-1.06,2023-12-26,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223700,,16.02,-0.01,0.716,1352.76,2023-12-26,15:14:48,-2.32,0.7170,23:50:02,-0.18,0.7173,2023-12-26,5G通信,-2.16,2023-12-26,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2816636,,252.37,0.66,0.896,45065.47,2023-12-26,15:14:54,-2.18,0.8982,23:50:02,-0.26,0.8983,2023-12-26,国证芯片,-2.11,2023-12-26,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,196055,,20.08,-0.02,1.024,5751.97,2023-12-26,15:14:51,-1.25,1.0265,23:50:02,-0.27,1.0268,2023-12-26,家用电器,-1.05,2023-12-26,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,204031,,17.57,0.12,0.861,4044.88,2023-12-26,15:14:57,-2.05,0.8611,23:50:02,-0.03,0.8613,2023-12-26,CS电子,-2.10,2023-12-26,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263746,,19.91,0.04,0.755,4467.51,2023-12-26,15:15:00,-1.95,0.7544,23:50:02,0.05,0.7546,2023-12-26,CS计算机,-2.25,2023-12-26,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.13,0.00,1.309,20.49,2023-12-26,14:51:32,0.38,1.2982,23:50:02,0.85,1.2980,2023-12-26,180治理,-0.29,2023-12-26,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4035,,1.01,0.00,2.513,871.06,2023-12-26,14:55:47,-0.48,2.5083,23:50:02,-0.03,2.5138,2023-12-26,中证超大,-0.54,2023-12-26,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20173,,1.51,0.00,0.750,172.30,2023-12-26,14:58:40,-0.27,0.7487,23:50:02,0.13,0.7490,2023-12-26,180价值,-0.31,2023-12-26,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3347797,,769.66,1.12,2.299,230080.14,2023-12-26,15:00:00,-0.39,2.2991,23:50:02,0.00,2.2990,2023-12-26,上证50,-0.47,2023-12-26,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5796,,1.10,0.00,1.905,88.28,2023-12-26,14:58:43,-0.68,1.9090,23:50:02,-0.19,1.9086,2023-12-26,上证央企,-0.37,2023-12-26,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.63,0.00,1.982,0.99,2023-12-26,09:30:18,-0.50,1.9848,23:50:02,-0.17,1.9854,2023-12-26,责任指数,-0.48,2023-12-26,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,443702,1拆0.83788,49.74,5.04,1.121,27051.30,2023-12-26,14:59:54,-0.44,1.1202,23:50:02,0.07,1.1202,2023-12-26,上证50,-0.47,2023-12-26,0,0,-,-
