fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510100,XD上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,2023-11-13,10派0.56元,208862,1拆0.83788,24.88,0.02,1.191,6756.87,2023-11-13,14:59:54,-0.17,1.2450,22:20:03,0.15,1.1892,2023-11-13,上证50,-0.27,2023-11-13,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.100,77.55,2023-11-13,13:51:01,0.00,5.1155,22:20:03,-0.32,5.1166,2023-11-13,上证中盘,0.18,2023-11-13,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,212918,,11.84,0.00,0.556,2796.99,2023-11-13,14:59:57,-0.71,0.5545,22:20:03,0.25,0.5546,2023-11-13,消费80,-0.89,2023-11-13,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.45,0.00,0.700,67.99,2023-11-13,14:45:59,-0.43,0.7030,22:20:03,-0.44,0.7031,2023-11-13,小康指数,0.19,2023-11-13,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.65,0.00,0.811,210.31,2023-11-13,14:58:30,0.75,0.8099,22:20:03,0.12,0.8100,2023-11-13,上证商品,0.73,2023-11-13,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591006,,195.21,0.07,3.303,6886.07,2023-11-13,14:59:30,-0.06,3.3023,22:20:03,0.03,3.3020,2023-11-13,上证180,-0.08,2023-11-13,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.07,0.00,3.325,220.95,2023-11-13,14:55:41,-0.21,3.3243,22:20:03,0.03,3.3240,2023-11-13,上证50,-0.27,2023-11-13,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.68,0.00,1.128,262.84,2023-11-13,14:58:11,-0.70,1.1260,22:20:03,0.15,1.1263,2023-11-13,上证证券,-0.53,2023-11-13,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,856069,,69.43,0.16,0.811,10244.67,2023-11-13,15:00:00,0.12,0.8120,22:20:03,-0.12,0.8120,2023-11-13,上证指数,0.25,2023-11-13,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,349981,,34.40,-0.10,0.983,5598.96,2023-11-13,14:59:59,-0.41,0.9833,22:20:03,-0.03,0.9833,2023-11-13,180金融,-0.32,2023-11-13,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.200,16.84,2023-11-13,14:31:04,-0.08,1.2045,22:20:03,-0.41,1.2050,2023-11-13,上证国企,-0.04,2023-11-13,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.68,0.00,1.905,16.03,2023-11-13,14:46:51,0.32,1.9061,22:20:03,-0.05,1.9060,2023-11-13,上证380,0.33,2023-11-13,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3334909,,1217.24,-5.32,3.650,245690.06,2023-11-13,15:00:00,-0.14,3.6487,22:20:03,0.04,3.6486,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2153431,,375.56,-0.63,1.744,44164.92,2023-11-13,14:59:59,-0.11,1.7435,22:20:03,0.03,1.7435,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,936835,,342.32,0.03,3.654,46948.78,2023-11-13,14:59:57,-0.16,3.6531,22:20:03,0.02,3.6531,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.52,0.00,3.847,1090.03,2023-11-13,14:56:43,-0.21,3.8462,22:20:03,0.01,3.8466,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191938,,24.91,0.00,1.298,2023.25,2023-11-13,14:59:51,-0.08,1.2970,22:20:03,0.08,1.2970,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.780,46.81,2023-11-13,14:59:04,-0.51,0.7807,22:20:03,-0.06,0.7805,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.28,0.00,0.999,0.10,2023-11-13,14:58:14,-0.20,1.0005,22:20:03,-0.15,1.0005,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.21,0.00,3.775,82.96,2023-11-13,14:53:44,-0.13,3.7754,22:20:03,-0.01,3.7754,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38326,,4.11,-0.05,1.073,1187.46,2023-11-13,14:59:58,0.19,1.0746,22:20:03,-0.14,1.0745,2023-11-13,上证资源,0.67,2023-11-13,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,820697,,468.13,-5.00,5.704,128404.78,2023-11-13,14:59:59,0.55,5.7063,22:20:03,-0.03,5.7057,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,173304,,29.86,-0.07,1.723,7646.08,2023-11-13,14:59:27,0.47,1.7238,22:20:03,-0.05,1.7239,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.50,-0.03,5.820,640.88,2023-11-13,14:42:40,0.52,5.8284,22:20:03,-0.14,5.8280,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.393,9.31,2023-11-13,14:40:16,0.22,1.3994,22:20:03,-0.45,1.3993,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.77,0.00,1.260,0.04,2023-11-13,10:04:51,-0.08,1.2679,22:20:03,-0.62,1.2678,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.856,2.47,2023-11-13,14:15:29,-0.47,0.8607,22:20:03,-0.53,0.8606,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,339497,,23.12,0.00,0.681,1027.86,2023-11-13,14:59:30,0.29,0.6821,22:20:03,-0.16,0.6821,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22359,,13.12,1.41,5.869,861.34,2023-11-13,14:56:45,0.89,5.8559,22:20:03,0.23,5.8557,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.47,0.00,3.020,420.81,2023-11-13,14:58:08,-0.07,3.0170,22:20:03,0.10,3.0171,2023-11-13,上证50,-0.27,2023-11-13,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.30,-0.01,1.012,612.02,2023-11-13,14:59:28,-0.98,1.0125,22:20:03,-0.07,1.0127,2023-11-13,上证消费,-0.80,2023-11-13,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,1.993,1456.99,2023-11-13,14:58:00,-0.35,1.9935,22:20:03,-0.02,1.9933,2023-11-13,上证金融,-0.31,2023-11-13,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.22,0.00,2.469,487.29,2023-11-13,14:59:13,-1.28,2.4714,22:20:03,-0.13,2.4721,2023-11-13,上证医药,-1.16,2023-11-13,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.35,0.00,2.430,74.25,2023-11-13,14:53:05,-0.45,2.4320,22:20:03,-0.09,2.4321,2023-11-13,上证50,-0.27,2023-11-13,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17962,,5.75,0.00,3.199,493.88,2023-11-13,14:55:15,-0.22,3.1961,22:20:03,0.08,3.1965,2023-11-13,上证50,-0.27,2023-11-13,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63850,,6.65,0.00,1.041,3719.56,2023-11-13,14:59:52,0.19,1.0418,22:20:03,-0.11,1.0421,2023-11-13,上证指数,0.25,2023-11-13,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.25,-0.01,0.598,44.40,2023-11-13,14:23:35,0.00,0.6006,22:20:03,-0.40,0.6004,2023-11-13,G60成指,0.73,2023-11-13,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56658,,6.09,0.02,1.074,563.13,2023-11-13,14:59:57,-0.09,1.0729,22:20:03,0.08,1.0731,2023-11-13,上证50,-0.27,2023-11-13,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,65.42,0.00,0.740,375.40,2023-11-13,14:59:42,0.14,0.7400,22:20:03,0.01,0.7399,2023-11-13,上海国企,0.37,2023-11-13,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.06,0.00,2.682,382.18,2023-11-13,14:58:06,-0.11,2.6802,22:20:03,0.03,2.6811,2023-11-13,上证50,-0.27,2023-11-13,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,541518,,161.26,0.22,2.978,13190.95,2023-11-13,14:59:59,0.17,2.9773,22:20:03,0.03,2.9772,2023-11-13,红利指数,0.19,2023-11-13,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1272802,,96.86,1.39,0.761,28800.85,2023-11-13,14:59:56,0.26,0.7474,22:20:03,0.97,0.7537,2023-11-13,恒生中国企业,1.50,2023-11-13,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.787,553.00,2023-11-13,14:58:45,0.13,0.7863,22:20:03,0.10,0.7862,2023-11-13,180 ESG,-0.06,2023-11-13,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.86,0.00,132.363,61522.71,2023-11-13,14:59:23,0.12,-,22:20:03,-,132.4090,2023-11-13,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3126,,3.26,0.00,10.429,15504.74,2023-11-13,14:59:54,-0.02,-,22:20:03,-,10.4299,2023-11-13,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.43,0.00,123.423,23649.88,2023-11-13,14:59:57,0.04,-,22:20:03,-,123.5080,2023-11-13,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20207,,218.82,1.18,108.290,835662.59,2023-11-13,15:00:00,0.01,-,,-,108.3034,2023-11-13,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55949,,61.77,-0.11,11.041,62554.30,2023-11-13,14:59:57,0.05,-,22:20:03,-,11.0629,2023-11-13,中证转债,-,2023-11-10,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2472032,,229.65,-0.03,0.929,38962.30,2023-11-13,15:00:00,-0.54,0.9294,22:20:03,-0.03,0.9293,2023-11-13,证券公司,-0.43,2023-11-13,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4739969,,206.19,-1.06,0.435,51460.98,2023-11-13,15:00:00,-1.14,0.4354,22:20:03,-0.09,0.4354,2023-11-13,300医药,-1.13,2023-11-13,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,36072,1拆2,3.33,0.00,0.922,1417.20,2023-11-13,14:58:12,0.33,0.9216,22:20:03,0.04,0.9216,2023-11-13,国信价值,0.32,2023-11-13,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,994648,,63.26,-0.66,0.636,13343.08,2023-11-13,14:59:59,-0.47,0.6366,22:20:03,-0.09,0.6366,2023-11-13,300非银,-0.19,2023-11-13,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.43,0.00,1.394,413.04,2023-11-13,14:50:36,-0.14,1.3950,22:20:03,-0.09,1.3953,2023-11-13,A股国际通,-0.05,2023-11-13,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,356522,,88.20,-1.93,2.474,65252.55,2023-11-13,14:59:56,1.02,2.4721,22:20:03,0.08,2.4721,2023-11-13,中证1000,0.92,2023-11-13,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.60,0.00,0.487,1357.13,2023-11-13,14:59:37,-0.81,0.4869,22:20:03,0.00,0.4870,2023-11-13,细分医药,-1.04,2023-11-13,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.64,0.00,1.426,43.45,2023-11-13,14:58:24,-0.28,1.4234,22:20:03,0.13,1.4242,2023-11-13,富时A50,-0.48,2023-11-13,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.15,0.00,1.066,295.43,2023-11-13,14:59:09,-0.09,1.0662,22:20:03,-0.04,1.0664,2023-11-13,A股国际通,-0.05,2023-11-13,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6575582,,274.20,-0.06,0.417,39974.63,2023-11-13,15:00:00,-0.95,0.4178,22:20:03,-0.19,0.4178,2023-11-13,中证医疗,-0.83,2023-11-13,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.23,0.00,1.280,0.12,2023-11-13,10:31:13,-0.16,1.2839,22:20:03,-0.31,1.2840,2023-11-13,A股国际通,-0.05,2023-11-13,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.617,6.02,2023-11-13,14:28:46,0.25,1.6237,22:20:03,-0.47,1.6246,2023-11-13,凤凰50,-0.26,2023-11-13,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,789488,,45.24,0.48,0.573,13616.02,2023-11-13,15:00:00,0.00,-,22:20:03,-,0.5735,2023-11-13,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.41,0.00,1.450,450.85,2023-11-13,14:59:14,0.76,1.4520,22:20:03,-0.15,1.4522,2023-11-13,TMT150,0.87,2023-11-13,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.529,62.99,2023-11-13,14:56:03,1.06,1.5326,22:20:03,-0.21,1.5322,2023-11-13,500低波,0.69,2023-11-13,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.332,53.47,2023-11-13,14:30:41,-0.30,1.3359,22:20:03,-0.30,1.3360,2023-11-13,A股国际通,-0.05,2023-11-13,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,445482,,52.39,-0.05,1.176,18192.16,2023-11-13,14:59:53,-1.01,1.1760,22:20:03,0.00,1.1760,2023-11-13,CS生医,-1.07,2023-11-13,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.812,0.84,2023-11-13,14:54:40,0.00,-,22:20:03,-,0.8113,2023-11-13,中国A股,-,2023-11-10,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.89,0.00,0.899,560.87,2023-11-13,14:59:32,1.12,0.9000,22:20:03,-0.11,0.9000,2023-11-13,500信息,1.00,2023-11-13,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.378,0.85,2023-11-13,14:59:28,-0.14,1.3797,22:20:03,-0.12,1.3796,2023-11-13,A股国际,-0.04,2023-11-13,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.56,0.00,1.205,443.49,2023-11-13,14:57:15,-0.08,-,22:20:03,-,1.2041,2023-11-13,中国A股,-,2023-11-10,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.93,0.00,1.147,28.77,2023-11-13,10:47:35,-0.61,-,22:20:03,-,1.1526,2023-11-13,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436854,,41.41,0.03,0.948,5495.95,2023-11-13,15:00:00,0.53,0.9482,22:20:03,-0.04,0.9484,2023-11-13,有色金属,0.46,2023-11-13,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3046500,,265.65,-0.44,0.872,103765.58,2023-11-13,14:59:59,0.35,0.8722,22:20:03,-0.01,0.8721,2023-11-13,半导体,0.28,2023-11-13,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,190561,,57.63,-1.79,3.024,46588.85,2023-11-13,14:59:57,0.50,3.0284,22:20:03,-0.14,3.0281,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.76,0.00,1.529,920.21,2023-11-13,14:59:59,0.53,1.5309,22:20:03,-0.13,1.5310,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.03,0.00,1.077,113.54,2023-11-13,14:45:35,-0.19,1.0796,22:20:03,-0.27,1.0799,2023-11-13,A股国际通,-0.05,2023-11-13,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.201,117.85,2023-11-13,14:57:40,-0.17,1.2001,22:20:03,0.07,1.2001,2023-11-13,300红利,-0.18,2023-11-13,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112213,,6.79,-0.02,0.605,3928.05,2023-11-13,14:59:53,3.07,0.6047,22:20:03,0.07,0.6046,2023-11-13,中证军工,3.03,2023-11-13,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,37281,,3.63,0.04,0.973,840.13,2023-11-13,14:59:40,-0.51,0.9727,22:20:03,0.01,0.9729,2023-11-13,证券公司,-0.43,2023-11-13,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,12.79,0.00,1.021,1211.88,2023-11-13,14:59:59,0.10,1.0216,22:20:03,-0.06,1.0216,2023-11-13,中证环保,0.19,2023-11-13,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.17,-0.01,0.761,1259.13,2023-11-13,14:59:00,-0.78,0.7620,22:20:03,-0.14,0.7621,2023-11-13,中证消费,-0.67,2023-11-13,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.797,388.29,2023-11-13,14:59:00,-0.28,1.7973,22:20:03,-0.02,1.7973,2023-11-13,中证金融,-0.36,2023-11-13,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.27,0.02,0.930,523.05,2023-11-13,14:52:58,-0.32,0.9322,22:20:03,-0.23,0.9321,2023-11-13,CS长三角,-0.13,2023-11-13,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1031608,,103.78,0.00,1.006,57776.95,2023-11-13,14:59:59,3.07,1.0060,22:20:03,0.01,1.0059,2023-11-13,中证军工,3.03,2023-11-13,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,401965,,29.50,-0.14,0.734,21793.96,2023-11-13,14:59:59,3.67,0.7347,22:20:03,-0.01,0.7341,2023-11-13,中证国防,3.62,2023-11-13,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,422893,,43.56,-0.01,1.030,5018.98,2023-11-13,14:59:35,3.00,1.0315,22:20:03,-0.15,1.0315,2023-11-13,中证军工,3.03,2023-11-13,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1609065,,120.20,-0.58,0.747,35555.54,2023-11-13,15:00:00,-0.93,0.7483,22:20:03,-0.19,0.7484,2023-11-13,中证酒,-0.88,2023-11-13,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111708,,12.68,-0.07,1.135,7540.45,2023-11-13,14:59:00,-0.26,1.1350,22:20:03,0.01,1.1349,2023-11-13,中证银行,-0.46,2023-11-13,0,0,-,-
