name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板增强ETF,159675,0.804,9938,9991,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1275.42,9889,8032,10000,10000,10000,1.84
ESG300ETF,560180,0.892,9944,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1298.34,9675,10000,10000,10000,10000,1.11
沪港深创新药ETF,517120,0.607,9886,9971,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1331.51,10484,9589,10575,10000,10000,3.87
国货ETF,561130,0.731,9959,9981,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1335.04,9760,9324,10579,10000,10000,2.05
交运ETF,561320,0.856,9977,10000,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1269.22,9738,8789,10000,10000,10000,1.16
恒生消费ETF,159699,0.929,9904,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1274.73,9831,10000,10000,10000,10000,8.32
半导体设备ETF,561980,1.063,9944,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1333.65,10567,10000,10000,10000,10000,3.12
中证2000ETF广发,560220,0.992,9920,9968,,0.60%,广发基金,2023-09-18,中证2000指数,1316.82,9910,10000,10000,10000,10000,3.13
50ETF基金,510800,1.074,9981,10001,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1214.1,9615,9380,10634,8112,12680,6.0
创业板ETF增强,159676,0.834,9929,9973,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1202.81,9777,10000,10000,10000,10000,4.18
证券指数ETF,560090,1.027,10039,10015,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1177.09,9971,10000,10000,10000,10000,12.14
银行ETF华夏,515020,1.136,10018,9993,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1166.85,9603,10125,11463,10819,10000,7.16
港股通消费ETF,513960,1.061,9851,10043,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1169.15,9725,8761,12071,10000,10000,0.712
科创创业50ETF,588390,0.555,9840,9958,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1180.9,9840,8321,8174,10000,10000,2.81
碳中和ETF南方,159639,0.704,9902,9984,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1190.7,9617,8724,8934,10000,10000,11.36
沪深300ETF南方,159925,1.798,9967,9999,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,1101.39,9682,9438,10321,8199,13498,19.96
工银沪深300ETF,510350,3.841,9979,10003,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1051.17,9699,9456,10342,8131,10000,25.18
中证1000增强ETF,561590,0.919,9924,9977,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1102.5,9643,9694,10000,10000,10000,0.991
AI人工智能ETF,512930,1.111,9920,10006,主题，新兴产业，人工智能,0.20%,平安基金,2019-08-23,CS人工智能指数,1051.73,9423,10860,11337,8051,10000,3.4
中证800ETF,515810,1.132,10009,10029,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1104.47,9733,9626,10338,8708,10000,2.06
新能源车ETF基金,516660,0.781,9824,9967,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1058.74,9775,7481,7417,10000,10000,4.22
光伏龙头ETF,159609,0.536,9835,10002,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1142.01,9116,6717,6126,10000,10000,2.73
碳中和60指数ETF,560960,0.74,9610,9739,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1058.58,9262,10000,10000,10000,10000,0.308
沪深300价值ETF,562320,1.007,9990,10007,,0.60%,银华基金,2023-01-12,300价值指数,1123.53,9563,10000,10000,10000,10000,0.677
绿电50ETF,561170,0.962,10000,10034,,0.60%,富国基金,2023-03-16,绿色电力指数,1074.41,9969,10000,10000,10000,10000,2.76
证券ETF易方达,512570,0.947,10032,10012,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1029.65,9989,10973,11867,8440,13282,3.22
中证100ETF招商,159631,0.873,9954,10007,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1046.53,9678,9479,10455,10000,10000,2.18
农业50ETF,516810,0.724,9959,9986,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1017.72,9972,8660,9061,10000,10000,1.51
新能源主题ETF,516580,0.526,9869,9999,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,998.1,9460,6858,6345,10000,10000,1.26
金融科技ETF,516860,0.934,9936,10001,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,954.79,9801,11014,11376,10000,10000,0.947
国企共赢ETF,159719,1.246,10000,9948,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1000.65,9264,11901,12398,10000,10000,1.65
证券ETF东财,159692,1.018,10039,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1016.36,9971,10000,10000,10000,10000,0.974
电力ETF基金,561700,0.918,10022,10000,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1015.96,9903,9989,10338,10000,10000,1.48
2000ETF基金,159522,0.995,9970,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,991.5,10000,10000,10000,10000,10000,3.77
油气ETF,159697,0.95,9948,10000,,0.60%,鹏华基金,2023-05-04,国证油气指数,969.89,9406,10000,10000,10000,10000,0.926
沪深300指数ETF,515310,1.018,9971,9995,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,912.86,9668,9426,10335,8455,10000,0.916
沪深300ETF博时,515130,1.1,9964,10002,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,897.18,9683,9394,10271,8475,10000,0.8
中证500ETF鹏华,159982,1.356,9963,10001,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,943.47,9727,9720,9898,10652,10000,4.08
证券ETF指数基金,516200,0.912,10033,10001,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,911.1,9967,10806,11662,10000,10000,3.82
深证成指ETF,159943,1.022,9932,9997,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,865.52,9733,9068,9551,8200,15343,1.5
A100ETF,561180,0.947,9947,9996,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,931.75,9653,9312,10000,10000,10000,0.742
科技龙头ETF,516050,0.617,9936,9974,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,929.84,10049,10318,10620,10000,10000,4.63
医药50ETF,159838,0.644,9954,9978,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,893.04,9954,9200,9485,10000,10000,2.76
互联网龙头ETF,159856,0.514,9923,10055,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,898.5,9590,9501,11603,10000,10000,3.58
食品饮料ETF基金,516900,0.717,10056,10028,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,882.98,9876,8691,10963,10000,10000,0.509
消电ETF,561310,0.655,9954,10004,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,948.3,10331,10447,10497,10000,10000,1.07
泰康公卫健康ETF,159760,0.693,10014,10054,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,859.29,10236,9155,9545,10000,10000,1.12
消费ETF南方,159689,0.862,10035,9997,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,754.36,9919,10000,10000,10000,10000,0.574
纳斯达克100ETF,159659,1.13,9982,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,787.72,9767,10000,10000,10000,10000,1.45
银行ETF指数基金,516210,0.923,9989,10005,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,789.47,9605,9989,11256,10000,10000,2.15
上海国企ETF,510810,0.748,10000,10005,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,822.7,9632,9952,10721,8599,9979,71.66
5G50ETF,159811,0.962,9918,9990,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,799.18,9668,11466,12116,8372,10000,2.14
300ESGETF,516830,0.735,9959,9997,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,835.17,9658,9545,10545,10000,10000,1.84
长江保护ETF,517330,0.694,9986,9988,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,845.45,9872,9253,9626,10000,10000,14.92
网购ETF,517280,0.742,9933,10012,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,773.9,9369,9127,11872,10000,10000,0.422
品牌消费ETF,517880,0.783,9937,10087,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,797.95,9824,9596,12196,10000,10000,0.459
300成长ETF,159656,0.825,9952,10008,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,813.53,9683,10000,10000,10000,10000,1.31
运输ETF,159683,0.877,9977,10013,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,849.46,9777,10000,10000,10000,10000,0.343
工业有色ETF,560860,0.796,9962,9968,,0.60%,万家基金,2023-03-13,工业有色指数,836.76,9767,10000,10000,10000,10000,2.67
信创ETF,159537,0.952,9937,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,841.91,10000,10000,10000,10000,10000,3.52
信创ETF基金,562030,0.915,9849,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,831.7,10000,10000,10000,10000,10000,2.88
中证500ETF泰康,515530,2.925,9158,9999,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,728.13,9698,9521,9638,10000,10000,0.706
中证1000ETF增强,561280,0.979,9939,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,695.6,9722,10000,10000,10000,10000,3.04
中证银行ETF,512730,1.113,10027,9997,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,709.86,9611,10072,11380,10806,10000,1.03
长三角ETF,512650,0.928,9978,9991,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,663.83,9758,9647,10415,8042,10000,4.44
一带一路ETF,515150,1.14,9991,10017,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,737.15,9500,10215,10644,10920,10000,6.93
中医药ETF,561510,1.127,9973,10004,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,728.29,9511,10264,10693,10000,10000,1.12
保险证券ETF,515630,1.067,10057,10004,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,696.31,9870,10713,12153,8570,10000,1.34
180ESGETF,510990,0.789,10000,10017,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,727.79,9645,9552,10534,10000,10000,0.482
证券公司ETF,516730,0.838,9976,9990,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,689.26,9870,10744,11639,10000,10000,0.617
消费ETF基金,159670,0.92,10000,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,658.8,9766,10000,10000,10000,10000,0.487
绿电ETF,159669,0.945,10032,10023,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,727.47,9958,10000,10000,10000,10000,0.501
碳中和龙头ETF,159640,0.705,9944,10013,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,666.2,9658,8661,8835,10000,10000,3.59
通信ETF,159695,0.929,9862,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,677.3,9244,10000,10000,10000,10000,0.612
信创指数ETF,159538,0.971,9969,10000,,0.60%,富国基金,2023-09-22,国证信创指数,705.44,9614,10000,10000,10000,10000,3.6
中证500增强ETF,159678,0.891,9966,10003,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,579.37,9664,10000,10000,10000,10000,1.58
500ETF增强,560950,0.947,9958,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,620.25,9723,10000,10000,10000,10000,0.835
创100ETF融通,159808,0.739,9986,10012,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,587.21,9827,8407,8735,7427,10000,0.973
一带一路国企ETF,515110,1.186,9992,10004,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,602.18,9526,10322,10801,11448,10000,2.96
国企一带一路ETF,515990,1.163,9957,10003,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,613.84,9509,10087,10515,10759,10000,1.31
智能车ETF基金,159795,0.84,9882,10002,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,562.02,10219,11185,11351,10000,10000,0.634
有色ETF基金,159880,0.965,9979,9982,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,619.9,9817,9405,9602,10000,10000,0.82
碳中和ETF基金,159885,0.602,9918,10021,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,564.74,9480,7516,7218,10000,10000,4.0
消费电子ETF,561600,0.694,9928,10021,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,622.65,10312,10206,10612,10000,10000,0.685
电力ETF南方,560580,0.921,10011,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,607.23,9903,10000,10000,10000,10000,0.511
碳中和100ETF,159642,0.719,9917,10000,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,578.68,9651,8822,8987,10000,10000,1.6
央企回报ETF,561960,0.943,10000,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,646.93,9545,10000,10000,10000,10000,4.64
材料ETF,159944,0.915,9989,9989,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,476.78,9797,8971,9252,10541,14364,0.257
医药卫生ETF,510660,2.45,9963,10009,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,457.02,9911,9391,9722,8167,16024,1.23
中证500ETF天弘,159820,0.906,9989,10008,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,507.96,9721,9597,9752,9731,10000,22.52
工银上证50ETF,510850,2.683,9985,9992,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,470.35,9637,9457,10736,7995,10000,2.41
证券ETF建信,515560,0.862,10023,10023,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,486.01,9988,10898,11808,8476,10000,3.91
A50ETF基金,512550,1.321,9970,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,453.81,9685,9628,11045,8501,14053,2.62
800增强ETF,159517,0.959,9958,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,487.47,9746,10000,10000,10000,10000,2.47
科技100ETF,159853,0.793,9937,9993,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,506.61,9742,10000,10167,10000,10000,0.279
可持续发展ETF,515090,1.073,9944,9979,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,529.81,9529,9504,10582,8912,10000,0.557
消费服务ETF,516600,0.581,9983,9984,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,486.1,9683,9078,10283,10000,10000,1.02
碳中和ETF泰康,560560,0.568,9930,10021,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,477.67,9498,7425,7127,10000,10000,0.924
智能电车ETF泰康,159720,0.603,9853,9999,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,478.96,9885,8469,8627,10000,10000,0.726
新材料ETF,516360,0.743,9907,9960,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,514.11,9477,7813,7699,10000,10000,1.21
新材料ETF,159703,0.657,9924,9994,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,516.48,9481,7729,7587,10000,10000,0.616
ESGETF,516720,0.787,9962,9995,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,456.81,9680,9609,10521,10000,10000,0.442
消费电子50ETF,159733,0.717,9931,9997,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,467.47,10317,10243,10591,10000,10000,0.286
消费电子50ETF,562950,0.676,9927,9997,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,456.51,10336,10352,10730,10000,10000,0.715
港股通互联网ETF,513040,0.958,9917,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,493.48,9927,10000,10000,10000,10000,0.509
物联网沪港深ETF,517660,0.761,9935,9992,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,480.41,9935,10382,12215,10000,10000,0.301
消费ETF沪港深,517550,0.731,9959,10044,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,504.61,9786,8590,10846,10000,10000,0.402
疫苗指数ETF,159645,0.924,10022,10021,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,523.8,10572,8627,8800,10000,10000,0.197
交通运输ETF,159666,0.876,9966,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,508.34,9733,10000,10000,10000,10000,0.737
央企科技50ETF,563050,0.888,9989,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,481.82,9780,10000,10000,10000,10000,5.73
通信ETF基金,159511,0.825,9940,10000,,0.60%,南方基金,2023-08-07,800通信指数,523.64,8987,10000,10000,10000,10000,0.785
港股国企ETF,513810,0.999,9911,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,489.08,9794,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.962,10000,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,522.95,10000,10000,10000,10000,10000,2.09
中证500ETF平安,510590,5.772,9959,9995,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,355.98,9707,9558,9699,9727,14854,7.32
工银中证500ETF,510530,5.741,9976,9986,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,362.58,9729,9556,9685,9365,10000,2.9
申万上证50ETF,510600,3.02,9990,9992,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,378.46,9627,9367,10664,8320,12484,0.493
H股ETF港股通,159960,0.663,9851,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,385.24,9866,9404,11924,7827,7902,3.86
创业板ETF华夏,159957,1.257,9937,10004,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,405.62,9813,8442,8760,7807,16986,4.73
证券ETF基金,159848,0.763,10039,10021,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,390.77,9974,10838,11631,10000,10000,0.853
深100ETF方正富邦,159961,1.533,9922,10007,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,399.57,9752,8846,9575,7585,10000,5.09
深F60ETF,159916,4.369,9925,9983,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,426.5,9683,9692,11086,8483,14911,3.48
创新100ETF,515200,1.506,9974,9990,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,407.62,9691,9460,9710,9133,10000,1.8
红利ETF添富,560020,0.977,10031,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,404.92,10000,10000,10000,10000,10000,3.38
国企红利ETF,561060,0.961,10021,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,377.46,9658,10000,10000,10000,10000,2.83
创大盘ETF,159991,0.403,9975,10011,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,408.03,9805,8076,8502,7993,10000,0.995
创新药产业ETF,516060,0.601,9983,10006,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,441.29,10362,9405,9725,10000,10000,1.33
创新药企ETF,560900,0.938,9936,9962,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,407.14,10308,9315,9562,10000,10000,2.07
农业50ETF,159827,0.774,9961,9984,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,407.85,9961,8610,8969,10000,10000,1.31
互联网50ETF,517050,0.571,9965,10120,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,408.55,9662,9645,11871,10000,10000,5.04
物联网ETF招商,159701,0.696,9831,9959,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,384.86,9858,9831,10858,10000,10000,0.267
有色50ETF,516650,0.927,9968,9958,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,403.92,9778,9326,9508,10000,10000,0.582
电池龙头ETF,159767,0.541,9819,9959,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,351.36,9748,7545,7620,10000,10000,1.52
核心50ETF,560650,0.846,9883,9971,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,403.03,9527,9000,9506,10000,10000,0.177
消费电子ETF基金,159779,0.64,9922,10000,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,418.42,10339,10306,10684,10000,10000,0.796
机器人ETF基金,562360,0.813,9927,9998,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,387.75,9410,10586,10252,10000,10000,0.686
农牧ETF,159616,0.731,9932,9994,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,410.09,9892,8279,8550,10000,10000,0.898
碳中和ETF,560060,0.701,9915,9994,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,403.37,9629,8697,8873,10000,10000,3.48
生物疫苗ETF,159657,0.864,10047,9996,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,407.44,10549,10000,10000,10000,10000,2.42
疫苗生物ETF,561710,0.794,10051,9992,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,355.22,10601,8649,10000,10000,10000,0.641
财富管理ETF,159503,1.039,10039,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,435.85,9895,10000,10000,10000,10000,0.407
沪深300ETF增强基金,561000,0.938,9958,10011,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,344.68,9640,10000,10000,10000,10000,0.729
中证500ETF增强,563030,0.913,9967,9993,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,320.25,9775,10000,10000,10000,10000,3.1
500指数增强ETF,561950,0.898,9945,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,290.84,9698,10000,10000,10000,10000,1.64
金融地产ETF,159940,0.917,10022,9991,行业，金融,0.60%,广发基金,2015-04-17,全指金融,276.28,9653,10022,11391,8506,10839,18.28
创业板ETF工银,159958,1.152,9957,10006,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,307.68,9813,8440,8787,7466,15695,2.06
超大盘ETF,510020,2.705,9927,9962,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,341.96,9657,9389,10344,7870,10951,1.07
中银中证100ETF,515670,0.914,9935,10005,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,313.54,9672,9317,10281,7554,10000,0.911
中证100ETF易方达,159686,0.929,9946,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,271.9,9718,10000,10000,10000,10000,0.17
深成长龙头ETF,159906,0.871,9932,10014,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,334.29,10116,8125,8359,5814,11138,1.01
民企ETF,159973,1.184,9908,9998,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,275.15,9673,8555,8274,7193,10000,4.59
科技ETF基金,515860,1.134,9974,9993,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,327.19,9956,10549,10988,7859,10000,1.94
生物科技ETF,516500,0.718,9972,9994,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,285.52,10406,9265,9386,10000,10000,1.14
生物科技ETF基金,516930,0.581,10000,10013,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,252.77,10431,9193,9296,10000,10000,0.508
智能汽车ETF,159889,0.855,9873,10009,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,323.04,10191,11220,11340,10000,10000,0.714
创新药50ETF,159835,0.682,9971,9994,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,287.66,10333,9342,9619,10000,10000,1.03
生物医药ETF基金,159508,1.063,9935,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,316.8,10340,10000,10000,10000,10000,1.36
新能源ETF基金,516850,0.809,9878,9999,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,328.25,9462,6879,6519,10000,10000,0.933
医疗ETF基金,159891,0.517,10058,10003,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,290.54,9981,8420,8379,10000,10000,1.42
医疗产业ETF,159877,0.687,10044,10007,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,342.8,9985,8502,8555,10000,10000,0.817
物联网龙头ETF,159896,0.701,9915,9996,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,264.91,9901,10510,10919,10000,10000,0.631
碳中和ETF基金,562300,0.573,9913,10013,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,301.79,9455,7384,7127,10000,10000,1.09
高端装备ETF,516320,0.719,9863,9988,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,348.95,9423,7962,7673,10000,10000,0.668
沪深300ESGETF,561900,0.741,9920,9998,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,319.56,9648,9488,10481,10000,10000,0.57
300ESGETF,159791,0.83,9964,9995,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,251.69,9640,9379,10298,10000,10000,0.147
新能源车电池ETF,159775,0.561,9842,9965,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,286.91,9774,7460,7530,10000,10000,0.819
漂亮50ETF,561500,0.665,9925,10006,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,283.33,9555,9110,9610,10000,10000,0.766
双创龙头ETF,159603,0.781,9936,10011,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,311.1,9911,8416,8389,10000,10000,19.18
双创50ETF基金,588350,0.782,9936,9977,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,270.77,9874,8409,10000,10000,10000,15.19
创业板科技ETF,159773,0.663,9925,10007,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,260.31,9925,8770,8923,10000,10000,0.54
港股科技ETF,159751,0.711,9861,10085,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,256.05,10186,9544,12629,10000,10000,0.854
香港科技ETF,513560,0.892,9791,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,342.1,10068,10000,10000,10000,10000,1.34
张江ETF,517850,0.844,9918,9987,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,293.06,10293,9483,9613,10000,10000,1.7
绿电ETF,562550,0.952,9990,9976,,0.60%,华夏基金,2023-03-27,绿色电力指数,338.26,9906,10000,10000,10000,10000,0.821
沪深300价值ETF,159510,0.918,10000,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,308.87,9684,10000,10000,10000,10000,1.69
信创50ETF,159539,0.959,9969,10000,,0.60%,广发基金,2023-09-28,国证信创指数,279.67,9571,10000,10000,10000,10000,2.86
信创ETF指数,159540,0.966,9959,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,300.49,9699,10000,10000,10000,10000,2.15
