name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
港股通科技ETF,513860,0.527,10273,10099,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,5012.68,9582,10193,9981,10000,10000,4.92
稀有金属ETF基金,561800,0.592,10189,10029,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,247.1,8970,8043,6352,10000,10000,1.07
香港医药ETF,513700,0.516,10238,10087,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,9396.03,9297,8350,9365,10000,10000,7.6
恒生科技ETF,159740,0.573,10214,10000,跨境，香港，科技,0.60%,大成基金,2021-05-27,恒生科技指数,69339.78,9550,10514,10196,10000,10000,20.98
化工ETF,516020,0.681,10104,9997,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,2364.48,9342,8753,7575,10000,10000,5.78
医药50ETF,512120,0.466,10242,10000,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1537.8,9510,8962,9014,5596,9061,3.1
恒生互联网ETF,159688,0.908,10202,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,14793.34,9568,10000,10000,10000,10000,4.72
科创板ETF,588090,0.953,10450,10043,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,19847.44,9549,9568,8687,10000,10000,39.36
恒生消费ETF,513970,0.923,10176,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,2636.3,9726,10000,10000,10000,10000,3.34
中证500ETF基金,510510,1.77,10202,9980,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,9805.52,9552,9983,9301,9096,12743,31.65
港股消费ETF,513230,0.819,10161,10097,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,322.79,9624,9951,9715,10000,10000,0.527
央企科技引领ETF,562380,0.943,10272,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,3381.5,9722,10000,10000,10000,10000,15.94
疫苗龙头ETF,561920,0.811,10384,10015,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,18.37,9021,10000,10000,10000,10000,0.372
A50ETF基金,512550,1.394,10058,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,1061.99,9640,10160,9838,8988,14167,2.58
深创龙头ETF,159721,0.698,10220,9994,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,109.24,9382,9817,9077,10000,10000,0.681
银行ETF,159887,0.914,9892,10033,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,6125.69,9601,10398,10778,10000,10000,3.95
券商指数ETF,515850,1.239,9912,9999,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,2508.47,10073,11778,11092,8882,10000,2.15
公司债ETF,511030,10.337,9998,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,33523.4,10030,10488,10239,10872,10000,54.22
信息安全ETF,159613,0.852,10352,9981,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,809.48,9573,11529,11801,10000,10000,0.943
医药健康ETF,515960,0.819,10225,9995,行业，医药,0.60%,嘉实基金,2020-06-10,医药健康100指数,464.21,9381,8750,8883,5918,10000,2.86
养老ETF,516560,0.798,10179,9997,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,163.23,9355,9355,9684,10000,10000,0.688
旅游ETF,562510,0.864,10165,9980,主题，旅游,0.60%,华夏基金,2021-12-30,中证旅游指数,4901.7,9114,7633,8763,10000,10000,7.63
国证2000ETF,159907,1.461,10281,10068,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,2320.15,9606,9506,8660,8072,12595,5.43
双创50增强ETF,588320,0.847,10380,10028,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,33.62,9571,10000,10000,10000,10000,0.162
中证1000ETF,159845,2.458,10310,9980,宽基，中小盘,0.60%,华夏基金,2021-03-31,中证1000指数,222099.24,9432,9780,8730,10000,10000,110.34
国开ETF,159650,101.986,9997,10000,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,197855.1,10017,10167,10000,10000,10000,57.97
国开0-3ETF,159651,101.83,9996,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,18371.81,10014,10153,10000,10000,10000,21.3
政金债5年ETF,511580,103.205,9998,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,20970.86,10030,10277,10000,10000,10000,1.82
云计算50ETF,516630,0.981,10359,9982,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,779.13,9050,12386,13644,10000,10000,0.705
新材料ETF,516360,0.834,10183,9995,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,568.23,9360,8770,7098,10000,10000,1.32
大数据50ETF,516000,0.899,10333,9987,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,394.56,9145,11438,12165,10000,10000,0.623
10年地方债ETF,511270,109.471,9997,10000,债券，地方政府债，利率债,0.35%,海富通基金,2018-11-22,上证10年地债指数,49143.51,9983,10365,10362,11330,10000,7.41
基本面50ETF,512750,1.188,9975,10013,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,634.33,9619,11186,11545,10990,10000,1.24
碳中和100ETF,562990,0.768,10132,10006,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,1957.95,9493,9493,8162,10000,10000,19.45
中证100ETF基金,562000,0.901,10124,9992,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,6321.76,9524,9934,9308,10000,10000,7.41
300ETF增强,561000,0.993,10102,9995,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,401.54,9368,10000,10000,10000,10000,2.37
电子ETF,515260,0.715,10303,9973,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1108.44,9458,10593,9483,7058,10000,5.08
碳中和50ETF,159861,0.997,10173,9996,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,2614.08,9300,8206,6656,10000,10000,2.94
碳中和ETF基金,159885,0.681,10164,9986,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,384.51,9432,8502,6942,10000,10000,4.69
化工50ETF,516120,0.692,10102,10019,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1526.77,9364,8815,7621,10000,10000,2.07
电子ETF,159997,0.918,10385,10015,行业，电子,0.60%,天弘基金,2020-03-20,CS电子指数,4842.27,9425,10687,9415,7332,10000,15.01
数字经济ETF,159658,1.062,10311,9994,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,2570.24,9415,9907,10000,10000,10000,3.04
平安MSCI低波ETF,512390,1.195,10093,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,232.92,9739,9755,9629,9450,14699,2.31
500ETF增强,159610,0.809,10163,9948,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,2050.63,9700,10345,9429,10000,10000,5.21
新能源80ETF,516850,0.92,10200,9987,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,256.23,9127,7823,6166,10000,10000,0.965
央视50ETF,159965,1.302,10062,9999,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,53.21,9497,10212,10244,9247,10000,0.919
消费电子ETF,159732,0.658,10379,10025,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,393.11,9440,10545,9063,10000,10000,1.85
中证1000指数ETF,516300,0.998,10267,9968,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2463.8,9487,9970,8943,10000,10000,1.22
疫苗ETF,562860,0.765,10380,9988,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1066.49,9021,10000,10000,10000,10000,6.63
光伏龙头ETF,159609,0.618,10198,9982,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1212.29,9062,7744,6113,10000,10000,2.79
180治理ETF,510010,1.421,9944,9954,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.78,9660,10472,10357,10534,13690,2.27
电力指数ETF,562350,0.949,10021,10008,行业，电力,0.60%,银华基金,2022-07-12,电力指数,512.87,9635,10215,9350,10000,10000,0.477
物联网50ETF,159895,0.772,10280,9998,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,131.08,9346,10782,9638,10000,10000,0.363
通信ETF,159695,0.997,10289,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,383.21,9577,10000,10000,10000,10000,0.376
港股科技50ETF,513980,0.531,10311,10151,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,26019.81,9568,10271,9962,10000,10000,43.11
创业板价值ETF,159966,0.46,10155,10008,策略，低波动,0.60%,华夏基金,2019-07-15,创业蓝筹指数,404.41,9407,9583,9426,7310,10000,5.14
深F60ETF,159916,4.667,10011,10044,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,1620.43,9564,10353,10148,9187,14626,3.5
人工智能AIETF,515070,1.018,10367,9998,主题，新兴产业，人工智能,0.60%,华夏基金,2019-12-24,CS人工智能指数,4663.53,9204,11837,11425,7597,10000,14.89
消费50ETF,159798,0.942,10086,10002,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,574.04,9318,9163,9101,10000,10000,0.541
中证1000成长ETF,562520,0.963,10355,10001,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,312.59,9554,9928,9034,10000,10000,0.56
央企创新ETF基金,515680,1.366,10111,9992,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,4424.83,9513,11576,11402,13565,10000,20.61
标普ETF,159655,1.174,10060,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,279.96,9941,12166,10000,10000,10000,0.522
漂亮50ETF,561500,0.73,10139,10009,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,31.59,9530,10000,9812,10000,10000,0.813
核心50ETF,560650,0.933,10163,10011,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,304.31,9540,9926,9668,10000,10000,0.179
光伏30ETF,560980,0.725,10226,9993,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,2876.7,9131,7779,10000,10000,10000,1.35
新能源50ETF,516270,0.59,10190,9979,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1135.29,9233,7930,6204,10000,10000,2.83
人工智能ETF,515980,0.865,10359,9986,主题，新兴产业，人工智能,0.60%,华富基金,2020-02-10,人工智能指数,5005.24,9086,11564,11076,6970,10000,6.88
互联网龙头ETF,159856,0.587,10209,10061,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,809.92,9655,10850,11310,10000,10000,3.82
半导体龙头ETF,159665,0.967,10342,9983,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,2260.79,9379,10000,10000,10000,10000,5.78
农业50ETF,159827,0.794,10089,9991,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,370.9,9543,8832,7569,10000,10000,1.42
医疗设备ETF,159873,0.652,10252,10013,行业，医药，医疗保健,0.60%,天弘基金,2021-03-29,医疗保健指数,597.61,9119,8534,8823,10000,10000,2.17
绿色电力ETF,159625,1.05,10057,10011,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,2819.13,9704,10029,8898,10000,10000,5.38
稀土ETF,159713,0.713,10200,9978,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2288.78,9332,9176,7650,10000,10000,3.0
光伏ETF,159857,0.894,10229,9991,主题，光伏，新兴产业,0.60%,天弘基金,2021-02-24,光伏产业指数,14739.23,9067,7760,6111,10000,10000,24.44
300成长ETF,159656,0.887,10219,9988,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,454.44,9589,10000,10000,10000,10000,1.37
深证100ETF华安,159706,0.702,10145,9979,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,579.38,9435,9474,8764,10000,10000,0.637
绿电ETF,159669,0.966,10031,9998,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,968.58,9679,10000,10000,10000,10000,0.738
电力ETF指数基金,560580,0.944,10011,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,575.27,9633,10000,10000,10000,10000,0.3
绿色电力ETF,562960,0.988,10061,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,175.45,9667,10000,10000,10000,10000,0.214
电力ETF基金,561700,0.939,10000,9985,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1322.25,9631,10218,9353,10000,10000,2.17
军工ETF易方达,512560,0.618,10266,9988,行业，军工,0.60%,易方达基金,2017-07-28,中证军工指数,3397.53,9611,9641,8841,10090,16458,6.97
科创创业ETF,588360,0.57,10326,10001,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3429.91,9532,8976,8346,10000,10000,5.59
基建ETF,159619,0.958,10095,10023,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,3451.08,9265,11231,10788,10000,10000,3.34
创大盘ETF,159991,0.438,10258,10016,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,565.48,9584,8778,7993,8550,10000,0.992
港股互联网ETF,513770,0.826,10147,10127,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,30844.66,9706,9440,10110,10000,10000,16.8
创业板ETF博时,159908,1.928,10261,10005,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1652.71,9578,9077,8121,8064,12957,17.09
芯片龙头ETF,516640,0.607,10358,9993,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,5146.45,9353,10100,8861,10000,10000,11.27
中证500ETF鹏华,159982,1.412,10202,10000,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,920.82,9619,10122,9496,10421,10000,4.16
科技创新ETF,159987,1.341,10198,9983,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,324.83,9255,9889,9332,9042,10000,0.522
VRETF,159786,0.714,10318,10000,主题，增强现实,0.60%,银华基金,2021-08-06,中证VR指数,1266.62,9507,11104,9189,10000,10000,2.05
红利ETF,159708,0.763,10093,10005,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1640.65,9514,10146,10214,10000,10000,1.82
证券ETF基金,512900,1.009,9892,10014,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,11981.34,10020,11692,11015,8072,14476,69.73
电池30ETF,159757,0.606,10324,10001,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,3209.82,9266,8464,6659,10000,10000,5.18
央企ETF,510060,2.087,10010,10033,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,223.93,9689,10747,10870,10409,12248,1.44
化工龙头ETF,516220,0.719,10113,10025,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2469.03,9362,8811,7641,10000,10000,2.15
智能网联汽车ETF,159872,0.869,10370,9989,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,42.29,9497,11098,9592,10000,10000,0.577
恒生科技ETF基金,159741,0.572,10178,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,13466.11,9502,10515,10306,10000,10000,4.74
在线消费ETF,159728,0.814,10317,9980,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,277.55,9532,12077,11197,10000,10000,0.288
恒生科技ETF指数,513380,1.055,10203,10000,跨境，香港，科技,0.60%,广发基金,2022-05-12,恒生科技指数,17447.46,9530,10456,9991,10000,10000,18.78
科创50ETF龙头,588060,0.587,10408,10014,宽基，中小盘，科创板,0.60%,广发基金,2021-07-29,科创50指数,9169.62,9529,9545,8645,10000,10000,12.74
恒生科技HKETF,513890,0.847,10193,10000,跨境，香港，科技,0.65%,上投摩根基金,2022-01-21,恒生科技指数,8400.19,9625,10627,10431,10000,10000,2.51
券商ETF,159842,0.973,9959,10039,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,12812.21,9979,11723,11095,10000,10000,6.13
智能车ETF,159888,0.958,10447,10029,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,3501.17,9466,11075,9203,10000,10000,1.13
证券ETF华安,516200,0.979,9909,10004,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1163.08,10051,11600,10926,10000,10000,3.84
材料ETF,159944,0.95,10106,10015,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,623.92,9434,9314,8169,10248,12435,0.32
新能源车ETF华安,516660,0.862,10286,10015,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1685.41,9229,8257,6560,10000,10000,4.6
能源ETF基金,159945,0.991,10000,10018,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1048.62,9900,10772,8809,17205,14660,0.507
银行ETF优选,517900,0.958,9958,10056,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,56.94,9542,9886,10459,10000,10000,0.452
日本东证指数ETF,513800,1.231,10008,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,163.02,9785,11679,11998,11635,10000,1.02
香港消费ETF,513590,0.739,10151,10050,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,207.26,9560,9866,9919,10000,10000,0.685
龙头家电ETF,159730,0.869,10212,10027,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,486.98,9497,10495,9819,10000,10000,0.423
5G50ETF,159811,1.013,10263,9996,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,963.5,9467,12074,10916,8317,10000,2.3
互联网50ETF,517050,0.645,10222,10061,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,948.2,9670,10895,11396,10000,10000,5.76
港股科技ETF,513020,0.818,10276,10124,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,9257.62,9635,10302,9963,10000,10000,2.74
港股通100ETF,513900,0.832,10184,10146,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,2170.42,9422,9663,9708,7647,8481,1.71
国开债ETF,159649,102.46,9995,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,195599.24,10027,10222,10000,10000,10000,49.81
中证1000ETF指数,560010,2.445,10299,9984,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,149787.75,9437,9749,8726,10000,10000,43.84
300ETF基金,510330,3.862,10094,9986,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,123492.93,9482,9956,9452,8222,12180,238.98
中证1000指数ETF,159633,2.441,10291,9970,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,116592.73,9428,9764,8733,10000,10000,53.17
5年地方债ETF,511060,103.154,9998,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,35911.16,10016,10318,10316,11013,10000,5.95
上证可转债ETF,511180,10.691,10029,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,20805.36,9899,10394,9862,10646,10000,2.06
科创芯片ETF华安,588290,1.094,10459,10017,行业，半导体，芯片，科创板,0.60%,华安基金,2022-10-26,科创芯片指数,12664.86,9480,10832,10000,10000,10000,11.71
恒生消费ETF,159699,0.995,10143,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,12636.88,10000,10000,10000,10000,10000,8.32
沪深300ETF泰康,515380,4.113,10088,9982,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,11813.67,9484,9985,9484,8316,10000,36.24
央企红利50ETF,560700,0.995,10020,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,11695.91,9623,10000,10000,10000,10000,20.19
央企改革ETF,512950,1.263,10136,10001,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,7272.93,9525,10945,10658,11566,10000,58.16
央企股东回报ETF,560070,0.993,10000,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,7216.4,9603,10000,10000,10000,10000,20.16
恒生医疗ETF,159506,1.014,10294,10000,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,6017.24,9433,10000,10000,10000,10000,3.05
国泰中证500ETF,561350,0.862,10177,9986,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,5943.02,9557,10035,9349,10000,10000,5.54
创50ETF,588380,0.547,10321,9998,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,5875.85,9530,8880,8250,10000,10000,17.75
港股通科技30ETF,159636,0.888,10207,10119,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,5690.77,9812,9684,9780,10000,10000,22.98
沪深300ETF基金,510360,1.372,10103,9999,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,5150.91,9501,9993,9462,8433,12634,19.49
双创ETF,159780,0.535,10288,9973,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,5212.4,9486,8828,8180,10000,10000,33.1
创业板ETF天弘,159977,2.158,10232,9993,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,4917.18,9549,9067,8098,7796,10000,66.45
纳指ETF易方达,159696,1.003,10050,10000,跨境，美国,0.60%,易方达基金,2023-08-25,纳斯达克100指数,4817.56,10000,10000,10000,10000,10000,2.13
5年地债ETF,159972,115.625,9996,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,4840.55,10027,10338,10303,11233,10000,33.44
半导体设备ETF,159516,0.931,10449,10000,,0.60%,国泰基金,2023-07-27,半导体材料设备指数,4836.76,9423,10000,10000,10000,10000,13.44
新能源车龙头ETF,159637,0.682,10287,10010,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,4574.58,9254,8348,10000,10000,10000,13.58
港股科技30ETF,513160,0.794,10166,10116,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,4362.6,9671,10076,10153,10000,10000,0.58
沪深300成长ETF,562310,0.834,10183,9975,策略，成长,0.60%,银华基金,2022-09-09,300成长指数,4061.45,9542,9175,10000,10000,10000,13.12
央企科技ETF,560170,0.925,10255,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,3882.65,9676,10000,10000,10000,10000,20.02
稀有金属ETF基金,159671,0.753,10189,10000,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3841.12,8954,10000,10000,10000,10000,10.23
0-4地债ETF,159816,107.35,10011,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,3581.34,10064,10214,10247,10000,10000,15.06
券商ETF基金,515010,1.158,9897,10006,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,3499.5,10009,11756,11103,8559,10000,8.83
创业大盘ETF,159814,0.394,10260,9994,宽基，中小盘,0.60%,西部利得基金,2020-07-17,创业大盘指数,3494.83,9471,8659,7802,7625,10000,5.25
有色60ETF,159881,0.966,10136,9975,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3513.7,9406,9670,8378,10000,10000,1.6
光伏50ETF,516880,0.88,10162,9978,主题，光伏，新兴产业,0.60%,银华基金,2021-01-18,光伏产业指数,3379.36,9082,7753,6132,10000,10000,10.82
医疗器械ETF招商,159898,0.562,10255,10014,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,3285.43,9138,8554,8781,10000,10000,2.52
港股消费ETF,159735,0.655,10171,10098,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,2970.14,9618,9879,9762,10000,10000,1.35
双碳ETF,561190,0.767,10132,9997,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,3034.56,9504,9493,8151,10000,10000,11.81
央企创新ETF,515600,1.35,10120,9994,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,2834.49,9514,11529,11421,13692,10000,28.02
央企现代能源ETF,561790,0.958,10052,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,2760.37,10000,10000,10000,10000,10000,19.94
能源ETF,561260,0.959,10021,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,2818.42,10000,10000,10000,10000,10000,19.99
银行业ETF,512820,1.128,9869,10008,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2747.38,9608,10339,10712,10171,10000,4.29
恒生国企ETF,159850,0.639,10191,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,2569.21,9509,10031,9969,10000,10000,5.29
双创龙头ETF,588330,0.543,10284,9991,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2598.01,9526,8916,8265,10000,10000,9.63
电子50ETF,515320,0.686,10394,10035,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,2454.78,9475,10489,9397,10000,10000,2.54
科创50增强策略ETF,588370,0.915,10457,10061,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2533.54,9581,9581,10000,10000,10000,1.96
央企能源ETF,562850,0.962,10073,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,2538.03,10000,10000,10000,10000,10000,20.0
工银沪深300ETF,510350,4.059,10072,9981,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,2150.07,9486,9993,9484,8313,10000,25.41
恒生新经济ETF,513320,1.008,10265,10144,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,2245.75,9582,9951,9518,10000,10000,0.488
疫苗ETF,159643,0.752,10245,9982,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,2192.89,9082,7966,7745,10000,10000,0.815
新能车ETF,159824,0.907,10283,9988,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,2122.25,9246,8383,6689,10000,10000,3.2
食品饮料ETF,159843,0.778,10117,10032,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,2072.04,9488,9373,9442,10000,10000,2.12
中国A50ETF,159602,0.775,10065,9987,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,2079.66,9592,9580,9086,10000,10000,15.31
全球互联ETF,513220,0.941,10173,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,2138.38,9534,10000,9741,10000,10000,0.671
央企回报ETF,561960,0.997,10030,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,2098.18,9652,10000,10000,10000,10000,20.16
沪深300ETF博时,515130,1.164,10095,9987,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1886.13,9510,9940,9440,8879,10000,0.789
50ETF基金,510800,1.125,10036,10000,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1924.58,9566,9825,9534,8346,12828,5.7
机械ETF,159886,0.868,10188,10007,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1918.33,9293,8706,7239,10000,10000,0.897
创业板ETF华夏,159957,1.349,10251,9976,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,1763.98,9520,9060,8107,8171,15613,4.71
科创50ETF南方,588150,0.647,10419,10021,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1811.29,9543,9571,8685,10000,10000,2.12
新材料50ETF,159761,0.6,10169,9983,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1800.18,9346,8785,7126,10000,10000,2.39
