name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
银行龙头ETF,515280,1.058,10047,10011,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1294.49,9575,9523,9787,9097,10000,0.507
半导体龙头ETF,159665,0.94,10118,10010,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1329.27,9428,10000,10000,10000,10000,5.18
基建50ETF,159635,0.861,10118,9994,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1295.0,9389,9441,9288,10000,10000,1.57
机器人产业ETF,159551,0.939,10086,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1291.45,9288,10000,10000,10000,10000,2.45
碳中和ETF南方,159639,0.639,10127,9984,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1346.08,9168,7918,7840,10000,10000,11.36
科创100ETF易方达,588210,0.914,10000,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1262.7,9177,10000,10000,10000,10000,5.53
石油ETF,561360,0.944,9989,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1295.37,9526,10000,10000,10000,10000,2.76
中证500ETF博时,159968,6.37,10039,9986,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1178.23,9434,9353,9324,9552,10000,7.74
纳指100ETF,159660,1.299,9886,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1214.09,10501,10000,10000,10000,10000,3.45
上证50ETF博时,510710,3.013,10114,10005,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1209.01,9436,8904,9062,7193,11886,5.85
证券ETF指数基金,516200,0.863,10012,10009,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1165.73,9181,10225,10249,10000,10000,3.82
科创50ETF指数基金,588280,0.615,10132,10010,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,1209.02,9476,8824,8900,10000,10000,2.06
国货ETF,561130,0.681,10119,10008,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1219.51,9278,8686,8844,10000,10000,2.05
绿电ETF,159669,0.932,10022,9997,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1208.17,9873,10000,10000,10000,10000,0.501
科创新材料ETF,588010,0.639,10095,10021,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1245.2,8925,6991,6827,10000,10000,1.06
中证500ETF鹏华,159982,1.307,10038,9990,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1071.78,9396,9369,9369,9864,10000,4.08
中证500增强ETF,560100,0.852,10012,9985,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1093.3,9562,9446,9456,10000,10000,1.11
纳斯达克100ETF,159659,1.302,9894,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,1139.37,10449,10000,10000,10000,10000,1.45
中证1000增强ETF,561590,0.896,10067,9997,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1148.36,9382,9451,9461,10000,10000,0.991
证券指数ETF,560090,0.97,9979,10002,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1112.43,9168,10000,10000,10000,10000,12.14
银行ETF华夏,515020,1.086,10046,10010,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1080.24,9594,9679,9945,9828,10000,7.16
银行ETF易方达,516310,0.838,10060,10019,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1071.79,9599,9710,9964,10000,10000,1.33
标普500ETF基金,513650,1.213,9894,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1055.31,10421,10000,10000,10000,10000,4.95
中证800ETF,515810,1.066,10066,9982,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1071.64,9367,9065,9142,7702,10000,2.06
生物医药ETF基金,159508,0.98,10072,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,1089.23,9041,10000,10000,10000,10000,1.36
ESG300ETF,560180,0.835,10121,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1065.98,9361,10000,10000,10000,10000,1.11
网购ETF,517280,0.73,10069,9975,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1052.72,9125,8979,9288,10000,10000,0.422
中证500价值ETF,562330,0.907,9967,10000,,0.60%,银华基金,2023-04-18,500价值指数,1123.59,9618,10000,10000,10000,10000,0.552
芯片设备ETF,560780,0.967,10052,10000,,0.60%,广发基金,2023-12-12,半导体材料设备指数,1088.94,10000,10000,10000,10000,10000,2.65
信创ETF基金,562030,0.916,10155,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1109.97,9160,10000,10000,10000,10000,2.88
沪深300指数ETF,515310,0.952,10095,10017,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,981.18,9342,8815,8914,7368,10000,0.916
沪深300ETF博时,515130,1.029,10098,10020,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,988.82,9304,8787,8901,7355,10000,0.8
中证500ETF泰康,515530,2.827,10050,10016,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,996.79,9442,9202,9176,8898,10000,0.706
中小100ETF,159902,2.985,10078,10001,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,955.79,9204,8087,8114,6661,12648,6.72
金融地产ETF,510650,1.886,10043,9999,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1016.12,9402,9613,9885,8960,12043,0.554
科技龙头ETF,516050,0.593,10102,10017,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1031.61,9488,9916,10085,10000,10000,4.63
农业50ETF,516810,0.705,9986,9987,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,992.25,9658,8433,8566,10000,10000,1.51
机械ETF,159886,0.679,10257,9993,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,995.06,8958,6810,6743,10000,10000,0.775
有色50ETF,159652,0.758,10066,9988,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,982.17,9346,10000,10000,10000,10000,3.32
电池ETF基金,562880,0.48,10256,9994,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,996.59,8840,6383,6291,10000,10000,3.04
港股通科技50ETF,513150,0.707,9916,10047,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1008.77,8570,8622,9064,10000,10000,1.56
碳中和100ETF,159642,0.655,10155,9993,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,989.29,9225,8037,7920,10000,10000,1.6
央企能源ETF,562850,0.915,10022,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,962.18,9755,10000,10000,10000,10000,9.44
软件ETF基金,561010,0.964,10010,10000,,0.60%,华安基金,2023-12-11,软件开发指数,1035.71,10000,10000,10000,10000,10000,3.44
创业板ETF增强,159676,0.785,10103,9959,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,905.74,9203,10000,10000,10000,10000,4.18
深证成指ETF,159943,0.96,10084,9976,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,920.82,9240,8518,8594,7352,14189,1.5
一带一路ETF,515150,1.073,10085,10007,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,925.29,9396,9615,9632,9563,10000,6.93
科创创业50ETF,588390,0.532,10192,10013,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,865.31,9383,7976,8110,10000,10000,2.81
物联网沪港深ETF,517660,0.743,10027,9989,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,894.1,9369,10136,10234,10000,10000,0.301
证券ETF东财,159692,0.965,9979,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,850.03,9217,10000,10000,10000,10000,0.974
电力ETF基金,561700,0.913,9989,9998,行业，电力,0.60%,博时基金,2022-07-15,电力指数,889.15,9924,9935,10293,10000,10000,1.48
300成长ETF,159656,0.744,10220,10048,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,928.8,9073,10000,10000,10000,10000,1.31
信创50ETF,159539,0.925,10087,10000,,0.60%,广发基金,2023-09-28,国证信创指数,892.67,9195,10000,10000,10000,10000,2.86
民生加银300ETF,515350,4.223,10105,10002,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,752.07,9335,8844,8938,7757,10000,1.05
中证500ETF平安,510590,5.56,10000,9981,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,828.47,9416,9207,9189,9090,14071,7.32
中证500ETF增强,563030,0.875,10057,10011,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,823.33,9459,10000,10000,10000,10000,3.1
MSCI中国ETF招商,515160,1.079,10028,9968,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,763.2,9342,8744,8844,7813,10000,7.64
A100ETF,561180,0.88,10127,9996,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,791.55,9342,8653,8730,10000,10000,0.742
港股通消费ETF,513960,0.976,9959,9938,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,795.28,8881,8059,8342,10000,10000,0.712
180ESGETF,510990,0.741,10095,9999,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,804.91,9439,8971,9070,10000,10000,0.482
ESGETF,516720,0.738,10110,10008,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,802.35,9365,9011,9077,10000,10000,0.442
国企共赢ETF,159719,1.203,10000,9996,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,849.09,9678,11490,11446,10000,10000,1.65
港股科技ETF,159751,0.657,9924,10091,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,788.01,8679,8819,9254,10000,10000,0.854
上海金ETF基金,159831,4.669,10006,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,836.21,10168,11466,11603,10000,10000,0.295
成渝经济圈ETF,159623,0.77,10092,10000,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,767.23,9300,8770,8851,10000,10000,32.52
工业有色ETF,560860,0.729,10111,10010,,0.60%,万家基金,2023-03-13,工业有色指数,802.32,9240,10000,10000,10000,10000,2.67
央企股东回报ETF,560070,0.889,10000,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,791.17,9580,10000,10000,10000,10000,9.99
央企科技引领ETF,562380,0.829,10048,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,803.78,9001,10000,10000,10000,10000,5.38
央企科技50ETF,563050,0.828,10049,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,800.43,9049,10000,10000,10000,10000,5.73
1000增强ETF,561780,0.965,10063,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,685.21,9415,10000,10000,10000,10000,2.73
景顺MSCIA股ETF,512280,1.254,10072,9995,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,674.21,9386,8666,8763,8332,15200,0.576
深100ETF方正富邦,159961,1.404,10130,9986,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,726.12,9147,8102,8206,6570,14239,5.09
中证银行ETF,512730,1.058,10000,9962,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,654.92,9540,9575,9851,9796,10000,1.03
MSCI中国ETF,512380,1.131,10080,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,650.71,9378,8754,8836,8044,10000,1.64
长三角ETF,512650,0.864,10070,10012,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,719.49,9260,8981,9133,7053,10000,4.44
基本面50ETF,512750,1.057,10028,9982,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,742.42,9523,9953,10028,9412,10000,1.73
一带一路国企ETF,515110,1.12,10072,10001,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,723.97,9404,9748,9748,10000,10000,2.96
生物科技ETF招商,159849,0.556,10036,9991,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,686.2,9298,8756,9085,10000,10000,0.957
保险证券ETF,515630,0.985,10020,10009,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,681.51,9171,9890,10051,7630,10000,1.34
新能源主题ETF,516580,0.466,10242,9990,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,700.37,8859,6076,5997,10000,10000,1.26
300ESGETF,516830,0.691,10088,9995,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,744.18,9363,8974,9116,10000,10000,1.84
沪港深创新药ETF,517120,0.543,9963,10047,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,651.35,8786,8578,9188,10000,10000,3.87
芯片50ETF,159560,0.92,10055,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,719.55,9340,10000,10000,10000,10000,4.42
证券公司ETF,516730,0.793,9975,10020,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,655.74,9178,10167,10245,10000,10000,0.617
泰康公卫健康ETF,159760,0.656,10046,9998,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,659.01,9412,8666,9098,10000,10000,1.12
电力ETF南方,560580,0.916,9989,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,716.05,9924,10000,10000,10000,10000,0.511
消费50ETF,159798,0.842,10132,10006,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,729.2,9397,8191,8395,10000,10000,0.592
消费ETF基金,159670,0.866,10152,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,690.07,9444,10000,10000,10000,10000,0.487
碳中和龙头ETF,159640,0.638,10159,9979,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,663.19,9180,7838,7771,10000,10000,3.59
半导体设备ETF,561980,0.988,10102,10000,,0.60%,招商基金,2023-09-01,中证半导指数,718.64,9365,10000,10000,10000,10000,3.12
港股非银ETF,513750,0.89,10000,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,650.83,10000,10000,10000,10000,10000,2.33
中证500ETF天弘,159820,0.876,10069,10029,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,640.04,9450,9280,9260,9116,10000,22.52
申万上证50ETF,510600,2.842,10082,10004,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,587.51,9417,8815,8997,7308,12224,0.493
中证1000ETF增强,561280,0.969,10062,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,556.16,9435,10000,10000,10000,10000,3.04
A50ETF基金,512550,1.235,10148,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,606.71,9363,9001,9169,7342,13586,2.62
超大盘ETF,510020,2.512,10158,10046,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,612.44,9415,8719,8864,6854,10048,1.07
中证100指数ETF,159661,0.951,10128,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,642.07,10000,10000,10000,10000,10000,2.19
智能车ETF基金,159795,0.807,10025,10011,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,607.66,9181,10746,10508,10000,10000,0.634
可持续发展ETF,515090,1.001,10091,10006,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,625.05,9320,8866,9034,7724,10000,0.557
5G50ETF,159811,0.963,10063,10001,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,552.43,9737,11478,11492,8507,10000,2.14
摩根MSCIAETF,515770,0.998,10101,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,602.58,9415,8739,8816,7797,10000,0.887
MSCIESGETF,159621,0.829,10085,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,601.05,9346,8635,8745,10000,10000,0.434
有色ETF基金,159880,0.89,10068,9981,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,579.42,9418,8674,8484,10000,10000,0.82
智能电车ETF泰康,159720,0.543,10131,9991,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,575.62,8990,7626,7418,10000,10000,0.726
新材料ETF,159703,0.573,10196,9996,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,596.13,8856,6741,6526,10000,10000,0.616
消电ETF,561310,0.625,10016,10007,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,553.07,9527,9968,9766,10000,10000,1.07
消费电子50ETF,562950,0.645,10078,10009,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,597.01,9513,9877,9714,10000,10000,0.715
品牌消费ETF,517880,0.742,10109,10025,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,584.88,9369,9093,9333,10000,10000,0.459
碳中和ETF,560060,0.635,10144,9980,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,625.19,9176,7878,7791,10000,10000,3.48
运输ETF,159683,0.846,10071,10013,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,634.1,9658,10000,10000,10000,10000,0.343
电信ETF,159507,0.848,10095,10000,,0.60%,广发基金,2023-06-21,国证通信指数,596.2,9528,10000,10000,10000,10000,1.02
央企回报ETF,561960,0.916,10011,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,576.32,9602,10000,10000,10000,10000,4.64
信创ETF,159537,0.931,10065,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,600.41,9245,10000,10000,10000,10000,3.52
主要消费ETF,159672,0.785,10129,10006,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,520.38,9192,10000,10000,10000,10000,0.98
工银中证500ETF,510530,5.542,10047,9997,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,495.32,9420,9224,9191,8795,10000,2.9
央企ETF,159959,1.236,10065,10007,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,457.46,9552,10000,10008,10701,10000,28.61
MSCIA股ETF,512990,1.343,10090,10000,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,456.09,9392,8801,8894,7933,14791,3.65
证券ETF建信,515560,0.815,10000,10004,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,497.84,9199,10303,10356,7844,10000,3.91
深100ETF招商,159975,0.48,10127,10020,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,507.99,9160,8219,8348,7067,10000,0.731
中银中证100ETF,515670,0.85,10107,10010,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,458.8,9330,8665,8754,6518,10000,0.911
上海国企ETF,510810,0.709,10042,10005,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,549.69,9542,9433,9362,7846,9446,71.66
800增强ETF,159517,0.91,10022,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,519.44,9420,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.097,10055,10025,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,524.98,9408,9514,9531,9392,10000,1.31
红利低波动ETF,159549,0.984,10010,10000,策略，低波动，红利,0.60%,天弘基金,2023-12-11,红利低波100指数,536.12,10000,10000,10000,10000,10000,2.71
消费服务ETF,516600,0.544,10093,9996,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,498.7,9299,8500,8803,10000,10000,1.02
信息安全ETF,159613,0.776,10078,9951,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,531.95,9044,10501,10763,10000,10000,0.925
金融科技ETF华夏,516100,0.888,10000,9980,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,453.31,9347,10990,11241,10000,10000,0.8
有色龙头ETF,159876,0.941,10075,9987,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,478.98,9326,8547,8364,10000,10000,0.522
食品饮料ETF基金,516900,0.639,10159,9998,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,520.38,9077,7745,8048,10000,10000,0.509
物联网ETF招商,159701,0.682,10074,9997,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,494.23,9525,9633,10179,10000,10000,0.267
碳中和ETF泰康,560560,0.509,10200,9971,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,470.61,8993,6654,6636,10000,10000,0.924
消费电子ETF,561600,0.657,10031,9984,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,460.28,9481,9662,9536,10000,10000,0.685
2000ETF基金,159522,0.981,10041,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,486.15,9325,10000,10000,10000,10000,3.77
农牧ETF,159616,0.696,9971,9975,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,473.55,9431,7882,7891,10000,10000,0.898
交通运输ETF,159666,0.851,10000,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,533.07,9704,10000,10000,10000,10000,0.737
通信ETF,159695,0.929,10109,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,524.9,9528,10000,10000,10000,10000,0.612
消费ETF南方,159689,0.783,10103,9988,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,437.87,9212,10000,10000,10000,10000,0.574
鹏华沪深300ETF,159673,0.866,10058,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,409.25,9302,10000,10000,10000,10000,0.495
中证500增强ETF,159678,0.869,10000,9978,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,423.22,9634,10000,10000,10000,10000,1.58
500ETF增强,560950,0.938,10011,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,404.04,9630,10000,10000,10000,10000,0.835
创业板ETF华夏,159957,1.175,10182,10012,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,419.28,9237,7891,7999,6949,15772,4.73
基本面120ETF,159910,1.848,10109,9992,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,376.95,9381,9217,9222,7521,13382,3.5
上证50ETF指数基金,510190,3.134,10097,10007,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,387.74,9440,9003,9081,7681,11193,1.01
创新100ETF,515200,1.43,9965,10001,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,389.13,9346,8982,9126,8070,10000,1.8
国企红利ETF,561060,0.95,9989,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,432.56,9855,10000,10000,10000,10000,2.83
创大盘ETF,159991,0.376,10135,10011,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,427.61,9216,7535,7689,7044,10000,0.995
软件30ETF,562930,0.765,10106,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,364.28,9307,10000,10000,10000,10000,0.242
物联网龙头ETF,159896,0.68,10074,9971,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,354.22,9497,10195,10180,10000,10000,0.631
碳中和ETF基金,562300,0.515,10198,10000,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,358.16,9035,6637,6637,10000,10000,1.09
深创龙头ETF,159721,0.606,10117,9987,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,419.82,9238,8523,8547,10000,10000,0.625
沪深300ESGETF,561900,0.696,10102,10007,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,449.47,9367,8912,9027,10000,10000,0.57
港股通互联网ETF,513040,0.905,9978,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,358.03,8812,10000,10000,10000,10000,0.509
湖北ETF,159743,0.832,10060,10004,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,357.56,9306,10572,10348,10000,10000,1.5
电力指数ETF,562350,0.918,10000,9985,行业，电力,0.60%,银华基金,2022-07-12,电力指数,404.76,9924,9882,10200,10000,10000,0.311
消费ETF沪港深,517550,0.663,10061,9990,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,433.82,9183,7791,8046,10000,10000,0.402
国证2000指数ETF,159505,0.96,10084,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,416.5,10000,10000,10000,10000,10000,2.32
碳中和ETF龙头,560550,0.636,10144,9994,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,405.26,9177,7901,7823,10000,10000,7.07
疫苗指数ETF,159645,0.88,10034,10012,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,416.81,9332,8217,8405,10000,10000,0.197
港股金融ETF,513140,0.89,10045,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,414.1,9378,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.948,10042,10004,,0.60%,银华基金,2023-01-12,300价值指数,405.73,9489,10000,10000,10000,10000,0.677
绿电ETF,562550,0.948,10021,10011,,0.60%,华夏基金,2023-03-27,绿色电力指数,357.2,9896,10000,10000,10000,10000,0.821
信创指数ETF,159538,0.942,10118,10000,,0.60%,富国基金,2023-09-22,国证信创指数,392.52,9217,10000,10000,10000,10000,3.6
机器人ETF基金,159559,0.982,10072,10000,,0.60%,景顺长城基金,2023-12-12,机器人100指数,434.13,10000,10000,10000,10000,10000,3.14
国寿300ETF,510380,0.933,10086,10013,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,265.64,9358,8860,8911,7177,11931,11.33
沪深300ETF增强基金,561000,0.879,10069,9990,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,329.15,9421,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.337,10073,9983,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,266.7,9341,8957,9274,7421,15930,1.23
浦银创业板ETF,159810,0.729,10167,10005,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,275.34,9251,7864,7967,6664,10000,0.473
MSCI中国A股ETF,512160,1.002,10080,10001,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,342.06,9382,8837,8932,7757,14748,3.26
证券ETF基金,159848,0.721,10028,10004,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,320.8,9185,10241,10300,10000,10000,0.853
深证100ETF华安,159706,0.601,10135,10012,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,278.41,9190,8111,8244,10000,10000,0.571
金融地产ETF基金,512640,1.682,10018,9996,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,279.08,9303,9355,9514,7712,10287,0.763
深成长龙头ETF,159906,0.803,10101,10009,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,344.02,9198,7491,7575,5328,12726,1.01
能源ETF基金,159945,1.017,10000,9991,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,310.78,10039,11054,10842,16246,16272,0.487
红利ETF添富,560020,0.961,9979,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,276.9,9867,10000,10000,10000,10000,3.38
生物科技ETF基金,516930,0.55,10000,9997,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,252.29,9306,8703,9046,10000,10000,0.508
智能汽车ETF,159889,0.82,10037,9997,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,315.44,9172,10761,10513,10000,10000,0.714
小盘价值ETF,159990,1.166,10000,10000,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,336.32,9636,9807,9676,10346,10000,0.612
