fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18025,,1.89,0.00,1.051,3800.50,2023-08-01,15:14:57,0.96,1.0477,15:37:58,0.32,1.0412,2023-07-31,中证有色,0.62,2023-08-01,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,382104,,22.35,0.35,0.585,9828.97,2023-08-01,15:14:51,-1.18,0.5842,15:37:58,0.13,0.5905,2023-07-31,医疗器械,-1.06,2023-08-01,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62847,,4.56,0.00,0.726,445.91,2023-08-01,15:14:27,-0.55,0.7263,15:37:58,-0.05,0.7316,2023-07-31,内地低碳,-0.72,2023-08-01,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,1.01,0.00,0.938,1662.73,2023-08-01,15:14:30,-1.26,0.9374,15:37:58,0.06,0.9375,2023-08-01,细分机械,-1.22,2023-08-01,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38822,,3.68,-0.02,0.949,5772.25,2023-08-01,15:15:00,-0.73,0.9530,15:37:58,-0.42,0.9585,2023-07-31,800银行,-0.57,2023-08-01,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,16345,,1.67,-0.05,1.019,3763.41,2023-08-01,15:14:09,-0.39,1.0192,15:37:58,-0.02,1.0221,2023-07-31,CS智汽车,-0.28,2023-08-01,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8740,,0.78,0.02,0.894,501.05,2023-08-01,15:14:03,-0.89,0.8947,15:37:58,-0.08,0.8972,2023-07-31,CS智汽车,-0.28,2023-08-01,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7459,,0.85,0.00,1.138,2100.05,2023-08-01,15:14:54,1.16,1.1373,15:37:58,0.06,1.1266,2023-07-31,云计算,0.95,2023-08-01,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,24002,,1.33,0.00,0.553,235.98,2023-08-01,15:14:12,-0.72,0.5501,15:37:58,0.53,0.5561,2023-07-31,医疗保健,-1.08,2023-08-01,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.837,117.56,2023-08-01,15:14:15,0.48,0.8358,15:37:58,0.15,0.8357,2023-08-01,CS物联网,0.37,2023-08-01,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.68,0.00,0.781,270.83,2023-08-01,15:14:36,0.26,0.7820,15:37:58,-0.13,0.7791,2023-07-31,CS物联网,0.37,2023-08-01,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31610,,1.88,0.03,0.596,3336.46,2023-08-01,15:14:39,-1.65,0.5957,15:37:58,0.05,0.5960,2023-08-01,医疗器械,-1.06,2023-08-01,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,21798,,1.97,0.04,0.903,1890.73,2023-08-01,15:14:57,-0.11,0.9016,15:37:58,0.16,0.9030,2023-07-31,软件指数,-0.16,2023-08-01,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,243033,,71.48,0.97,2.941,11419.21,2023-08-01,15:14:06,-0.64,2.9404,15:37:58,0.02,2.9632,2023-07-31,深证100,-0.77,2023-08-01,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13596,,4.99,0.00,3.668,491.46,2023-08-01,15:14:09,-0.24,3.6681,15:37:58,0.00,3.6680,2023-08-01,中小100,-0.27,2023-08-01,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21415,,2.81,0.00,1.313,647.88,2023-08-01,15:15:00,-0.61,1.3159,15:37:58,-0.22,1.3207,2023-07-31,深证成指,-0.36,2023-08-01,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,116944,,24.00,0.06,2.052,5349.58,2023-08-01,15:14:12,-1.25,2.0531,15:37:58,-0.05,2.0531,2023-08-01,深证红利,-0.96,2023-08-01,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11064,,1.07,0.00,0.970,524.85,2023-08-01,15:14:03,-0.21,0.9710,15:37:58,-0.11,0.9710,2023-08-01,成长40,-0.10,2023-08-01,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.46,0.00,1.530,1568.43,2023-08-01,15:14:18,-0.20,1.5287,15:37:58,0.09,1.5328,2023-07-31,中小300,-0.27,2023-08-01,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,87123,,17.56,-0.02,2.016,845.78,2023-08-01,15:14:21,-0.69,2.0204,15:37:58,-0.22,2.0322,2023-07-31,创业板指,-0.58,2023-08-01,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44656,,2.92,0.00,0.653,485.88,2023-08-01,15:14:06,0.62,0.6525,15:37:58,0.08,0.6524,2023-08-01,TMT50,0.77,2023-08-01,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16791,,3.69,0.00,2.200,304.33,2023-08-01,15:14:09,-0.50,2.2030,15:37:58,-0.14,2.2174,2023-07-31,深证F120,-0.65,2023-08-01,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.88,0.00,1.505,37.50,2023-08-01,15:14:12,-0.79,1.5074,15:37:58,-0.16,1.5074,2023-08-01,深证300,-0.45,2023-08-01,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2323,,0.49,0.00,2.122,3.74,2023-08-01,15:14:15,-0.47,2.1247,15:37:58,-0.13,2.1380,2023-07-31,深证价值,-0.62,2023-08-01,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1871945,,405.84,-0.63,2.168,105810.53,2023-08-01,15:14:15,-0.64,2.1688,15:37:58,-0.04,2.1815,2023-07-31,创业板指,-0.58,2023-08-01,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.73,0.00,4.868,1384.58,2023-08-01,15:14:42,-1.14,4.8619,15:37:58,0.13,4.9026,2023-07-31,深证F60,-0.83,2023-08-01,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.65,0.00,1.869,1.59,2023-08-01,15:14:45,-0.32,1.8737,15:37:58,-0.25,1.8724,2023-07-31,中创400,0.07,2023-08-01,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,581062,,240.44,4.77,4.138,117463.57,2023-08-01,15:14:18,-0.48,4.1422,15:37:58,-0.10,4.1593,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,106227,,67.21,0.03,6.327,34390.14,2023-08-01,15:14:21,0.16,6.3361,15:37:58,-0.14,6.3253,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.742,4.01,2023-08-01,15:14:54,-0.46,1.7545,15:37:58,-0.71,1.7550,2023-08-01,中证100,-0.37,2023-08-01,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85720,,17.17,0.00,2.003,272.27,2023-08-01,15:14:24,-0.69,2.0049,15:37:58,-0.10,2.0132,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1163263,,114.81,1.28,0.987,46652.86,2023-08-01,15:14:24,-1.30,0.9879,15:37:58,-0.09,0.9982,2023-07-31,中证消费,-1.03,2023-08-01,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,128820,,19.58,0.46,1.520,10497.88,2023-08-01,15:14:21,-0.85,1.5212,15:37:58,-0.08,1.5288,2023-07-31,中证医药,-0.50,2023-08-01,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17740,,2.14,0.01,1.206,1604.59,2023-08-01,15:14:27,0.92,1.2067,15:37:58,-0.05,1.2066,2023-08-01,中证能源,0.90,2023-08-01,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.68,0.01,1.578,898.46,2023-08-01,15:14:30,-0.75,1.5810,15:37:58,-0.19,1.5810,2023-08-01,中证金融,-0.76,2023-08-01,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.57,0.00,2.364,7.86,2023-08-01,15:14:42,-1.25,2.3735,15:37:58,-0.40,2.3955,2023-07-31,300金融,-0.92,2023-08-01,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.02,1.879,48.02,2023-08-01,15:14:33,0.05,1.8827,15:37:58,-0.20,1.8795,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.16,0.00,1.769,133.95,2023-08-01,15:14:36,-1.01,1.7674,15:37:58,0.09,1.7853,2023-07-31,全指可选,-1.00,2023-08-01,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,639207,,46.66,0.00,0.730,10261.17,2023-08-01,15:14:27,-0.27,0.7293,15:37:58,0.09,0.7332,2023-07-31,全指医药,-0.53,2023-08-01,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,401766,1拆2,23.70,0.00,0.590,5157.98,2023-08-01,15:14:30,0.51,0.5900,15:37:58,0.00,0.5869,2023-07-31,全指信息,0.53,2023-08-01,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,196306,,19.71,-0.08,1.004,1989.48,2023-08-01,15:14:39,-0.69,1.0046,15:37:58,-0.06,1.0118,2023-07-31,全指金融,-0.71,2023-08-01,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11323,,1.30,-0.03,1.145,417.74,2023-08-01,15:14:54,-0.69,1.1479,15:37:58,-0.25,1.1520,2023-07-31,深证成指,-0.36,2023-08-01,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3161,,0.32,0.00,1.012,226.49,2023-08-01,15:14:33,0.00,1.0143,15:37:58,-0.23,1.0117,2023-07-31,全指材料,0.26,2023-08-01,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.49,0.00,1.010,1784.39,2023-08-01,15:14:57,0.80,1.0115,15:37:58,-0.15,1.0020,2023-07-31,全指能源,0.95,2023-08-01,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115770,,27.67,-0.10,2.390,863.15,2023-08-01,15:14:27,-0.79,2.3911,15:37:59,-0.04,2.4050,2023-07-31,创业板指,-0.58,2023-08-01,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1870579,,176.58,-0.57,0.944,61135.37,2023-08-01,15:14:42,-0.53,0.9448,15:37:59,-0.09,0.9510,2023-07-31,创业板50,-0.65,2023-08-01,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,272358,,35.79,-0.07,1.314,8788.45,2023-08-01,15:14:30,-0.90,1.3169,15:37:59,-0.22,1.3246,2023-07-31,创业板指,-0.58,2023-08-01,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6598,,0.90,0.00,1.359,181.11,2023-08-01,15:14:33,-0.29,1.3580,15:37:59,0.08,1.3659,2023-07-31,创业板指,-0.58,2023-08-01,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34378,,4.88,0.00,1.419,383.58,2023-08-01,15:14:48,-0.84,1.4196,15:37:59,-0.04,1.4279,2023-07-31,创业板指,-0.58,2023-08-01,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16221,,2.11,-0.01,1.300,278.19,2023-08-01,15:15:00,-0.31,1.2999,15:37:59,0.01,1.3000,2023-08-01,创业板指,-0.58,2023-08-01,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,217789,,31.03,0.00,1.425,1689.88,2023-08-01,15:14:36,-0.28,1.4277,15:37:59,-0.19,1.4276,2023-07-31,结构调整,0.01,2023-08-01,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.60,0.00,1.749,1.13,2023-08-01,15:14:39,-0.79,1.7459,15:37:59,0.18,1.7594,2023-07-31,深证100,-0.77,2023-08-01,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.56,0.00,1.401,37.83,2023-08-01,15:14:06,-0.71,1.4010,15:37:59,0.00,1.4092,2023-07-31,创业板指,-0.58,2023-08-01,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.93,-0.01,1.363,30.06,2023-08-01,15:14:45,-0.87,1.3681,15:37:59,-0.37,1.3791,2023-07-31,央视50,-0.80,2023-08-01,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106770,,5.20,0.02,0.487,706.78,2023-08-01,15:14:36,-0.41,0.4860,15:37:59,0.21,0.4881,2023-07-31,创价值,-0.43,2023-08-01,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,839811,,41.65,0.61,0.496,14017.51,2023-08-01,15:14:42,-0.80,0.4959,15:37:59,0.03,0.4990,2023-07-31,创成长,-0.63,2023-08-01,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,8.02,0.00,7.228,1051.47,2023-08-01,15:14:45,0.12,7.2383,15:37:59,-0.14,7.2260,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.23,0.00,1.259,108.52,2023-08-01,15:14:39,-0.71,1.2603,15:37:59,-0.10,1.2605,2023-08-01,深证100,-0.77,2023-08-01,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.977,36.60,2023-08-01,15:14:09,-1.19,4.9921,15:37:59,-0.30,4.9937,2023-08-01,深证100,-0.77,2023-08-01,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.516,164.12,2023-08-01,15:14:51,-0.79,1.5177,15:37:59,-0.12,1.5177,2023-08-01,创业板指,-0.58,2023-08-01,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37298,,5.07,0.00,1.358,3.68,2023-08-01,15:14:12,-1.09,1.3651,15:37:59,-0.52,1.3747,2023-07-31,民企100,-0.70,2023-08-01,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,34143,,5.26,0.00,1.541,4843.82,2023-08-01,15:14:15,-0.19,1.5430,15:37:59,-0.13,1.5432,2023-07-31,央企创新,-0.01,2023-08-01,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.80,0.00,0.592,930.42,2023-08-01,15:14:54,-0.84,0.5917,15:37:59,0.05,0.5963,2023-07-31,深证100,-0.77,2023-08-01,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10489,,1.08,0.00,1.034,279.32,2023-08-01,15:14:48,-0.86,1.0385,15:37:59,-0.43,1.0386,2023-08-01,湾创100,-0.42,2023-08-01,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,310594,,70.29,-0.09,2.263,3138.18,2023-08-01,15:14:51,-0.75,2.2671,15:37:59,-0.18,2.2803,2023-07-31,创业板指,-0.58,2023-08-01,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18382,,2.93,0.05,1.595,4324.82,2023-08-01,15:14:45,0.69,1.5976,15:37:59,-0.16,1.5991,2023-08-01,上期有色金属,0.67,2023-08-01,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18654,,2.99,0.00,1.605,2927.94,2023-08-01,15:14:18,1.97,-,,-,1.5807,2023-07-31,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.27,0.00,1.481,646.68,2023-08-01,15:14:48,0.07,1.4840,15:37:59,-0.20,1.4815,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.29,-0.02,1.140,24.55,2023-08-01,15:14:54,-0.96,1.1440,15:37:59,-0.35,1.1442,2023-08-01,湾创100,-0.42,2023-08-01,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,31992,,6.95,0.00,2.173,9873.29,2023-08-01,15:14:57,1.02,2.1731,15:37:59,0.00,2.1638,2023-08-01,大商所豆粕,1.31,2023-08-01,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.50,0.00,1.444,145.06,2023-08-01,15:14:57,-0.48,1.4441,15:37:59,-0.01,1.4506,2023-07-31,创新100,-0.45,2023-08-01,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5392,,0.70,0.00,1.300,256.78,2023-08-01,15:15:00,-0.08,1.3023,15:37:59,-0.18,1.3009,2023-07-31,小盘价值,0.11,2023-08-01,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,0.98,-0.01,0.457,471.14,2023-08-01,15:14:21,-0.65,0.4577,15:37:59,-0.14,0.4601,2023-07-31,创业大盘,-0.53,2023-08-01,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1007818,,84.35,1.91,0.837,41729.46,2023-08-01,15:15:00,-0.59,0.8374,15:37:59,-0.05,0.8410,2023-07-31,CS创新药,-0.43,2023-08-01,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,134070,,14.31,-0.48,1.067,8074.01,2023-08-01,15:14:03,-0.84,1.0687,15:37:59,-0.16,1.0785,2023-07-31,证券龙头,-0.91,2023-08-01,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,213000,,17.98,0.03,0.844,3999.33,2023-08-01,15:14:24,1.20,0.8456,15:37:59,-0.19,0.8319,2023-07-31,5G通信,1.65,2023-08-01,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2606496,,272.90,1.23,1.047,47378.85,2023-08-01,15:14:06,0.00,1.0473,15:37:59,-0.03,1.0446,2023-07-31,国证芯片,0.26,2023-08-01,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,238455,,27.52,0.32,1.154,10102.46,2023-08-01,15:14:27,-0.77,1.1552,15:37:59,-0.11,1.1643,2023-07-31,家用电器,-0.78,2023-08-01,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,217931,,21.55,3.14,0.989,5866.22,2023-08-01,15:14:03,0.82,0.9902,15:37:59,-0.12,0.9902,2023-08-01,CS电子,0.70,2023-08-01,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,233386,,22.43,0.35,0.961,8813.73,2023-08-01,15:14:30,-0.10,0.9610,15:37:59,0.00,0.9610,2023-08-01,CS计算机,0.26,2023-08-01,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.42,0.00,1.492,2.79,2023-08-01,14:56:47,-0.60,1.4960,15:37:59,-0.27,1.4990,2023-07-31,180治理,-0.20,2023-08-01,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.09,0.00,2.901,468.26,2023-08-01,14:50:27,-1.26,2.9140,15:37:59,-0.45,2.9075,2023-08-01,中证超大,-0.40,2023-08-01,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17323,,1.50,0.00,0.866,271.54,2023-08-01,14:58:54,-0.57,0.8668,15:37:59,-0.09,0.8710,2023-07-31,180价值,-0.48,2023-08-01,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2115427,,576.03,10.64,2.723,194141.91,2023-08-01,15:00:00,-0.29,2.7253,15:37:59,-0.09,2.7330,2023-07-31,上证50,-0.28,2023-08-01,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6596,,1.42,0.00,2.158,906.40,2023-08-01,14:59:02,-0.74,2.1661,15:37:59,-0.38,2.1661,2023-08-01,上证央企,-0.15,2023-08-01,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3458,,0.83,0.00,2.396,1.42,2023-08-01,14:56:33,-0.70,2.4009,15:37:59,-0.20,2.4161,2023-07-31,责任指数,-0.63,2023-08-01,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,137342,1拆0.83788,18.71,0.02,1.362,13874.49,2023-08-01,14:59:22,-0.37,1.3642,15:37:59,-0.16,1.3680,2023-07-31,上证50,-0.28,2023-08-01,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.42,0.07,5.676,45.63,2023-08-01,14:39:11,-0.63,5.6848,15:37:59,-0.15,5.6851,2023-08-01,上证中盘,-0.36,2023-08-01,0,0,-,-
