fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,1.00,0.00,0.763,470.73,2023-08-30,15:14:51,0.13,0.7489,15:37:56,1.88,0.7529,2023-08-29,HKC科技,-0.45,2023-08-30,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,60096,,3.62,0.00,0.602,549.18,2023-08-30,15:14:09,0.00,0.6008,15:37:56,0.20,0.6031,2023-08-29,新能源,-0.38,2023-08-30,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,677565,,50.14,-0.82,0.740,11518.61,2023-08-30,15:14:54,-0.27,0.7409,15:37:56,-0.12,0.7419,2023-08-29,新能电池,-0.14,2023-08-30,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,80493,,4.87,-0.03,0.605,2608.85,2023-08-30,15:14:42,-0.17,0.6050,15:37:56,0.01,0.6058,2023-08-29,新能电池,-0.14,2023-08-30,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,27829,,2.48,0.00,0.892,208.46,2023-08-30,15:14:45,0.68,0.8923,15:37:56,-0.03,0.8872,2023-08-29,红利质量,0.57,2023-08-30,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16936,,1.12,0.00,0.660,895.96,2023-08-30,15:14:57,-0.15,0.6605,15:37:56,-0.07,0.6616,2023-08-29,公卫健康,-0.17,2023-08-30,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35773,,2.15,0.00,0.601,1283.90,2023-08-30,15:14:48,0.17,0.6018,15:37:56,-0.13,0.6011,2023-08-29,新材料,0.11,2023-08-30,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.83,0.00,0.590,26.76,2023-08-30,15:14:54,0.34,0.5881,15:37:56,0.32,0.5875,2023-08-29,新材料,0.11,2023-08-30,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,387864,,33.05,0.04,0.852,14332.43,2023-08-30,15:15:00,-0.93,0.8494,15:37:56,0.31,0.8596,2023-08-29,中证旅游,-1.19,2023-08-30,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26987,,1.63,0.00,0.605,236.28,2023-08-30,15:14:03,0.00,0.6041,15:37:56,0.16,0.6049,2023-08-29,新能电池,-0.14,2023-08-30,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,59945,,4.89,0.11,0.816,5566.44,2023-08-30,15:14:06,-0.12,0.8162,15:37:56,-0.02,0.8140,2023-08-29,内地地产,0.27,2023-08-30,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4945,,0.37,0.00,0.739,122.62,2023-08-30,15:14:51,1.93,0.7381,15:37:56,0.12,0.7221,2023-08-29,消费电子,2.22,2023-08-30,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,24109,,1.97,0.15,0.819,2654.21,2023-08-30,15:14:09,1.24,0.8165,15:37:56,0.30,0.8054,2023-08-29,机器人,1.38,2023-08-30,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8030,,0.56,0.00,0.694,355.71,2023-08-30,15:14:54,0.87,0.6926,15:37:56,0.20,0.6888,2023-08-29,创科技,0.55,2023-08-30,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14165,,0.89,0.00,0.627,151.58,2023-08-30,15:14:57,-0.16,0.6261,15:37:56,0.14,0.6270,2023-08-29,新能电池,-0.14,2023-08-30,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,13997,,1.41,0.00,1.009,4276.57,2023-08-30,15:15:00,-1.27,0.9901,15:37:56,1.91,1.0010,2023-08-29,HKC医药C,-1.13,2023-08-30,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.671,17.37,2023-08-30,15:14:57,0.60,0.6701,15:37:56,0.14,0.6664,2023-08-29,创科技,0.55,2023-08-30,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.49,0.00,0.806,47.92,2023-08-30,15:14:03,1.64,0.8065,15:37:56,-0.06,0.7946,2023-08-29,工业互联,1.50,2023-08-30,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13187,,0.85,-0.01,0.642,423.26,2023-08-30,15:14:12,2.23,0.6425,15:37:56,-0.07,0.6285,2023-08-29,消费电子,2.22,2023-08-30,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,638205,,34.59,-0.07,0.542,5320.61,2023-08-30,15:14:06,1.31,0.5422,15:37:56,-0.03,0.5365,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1307886,,70.36,-0.19,0.538,11907.56,2023-08-30,15:14:09,0.94,0.5383,15:37:56,-0.06,0.5327,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147919,,7.99,0.00,0.540,2218.78,2023-08-30,15:15:00,1.12,0.5411,15:37:56,-0.20,0.5354,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,822346,,44.82,-0.16,0.545,8444.05,2023-08-30,15:14:03,1.11,0.5445,15:37:56,0.09,0.5388,2023-08-29,科创创业50,1.06,2023-08-30,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25470,,1.85,-0.01,0.727,1668.21,2023-08-30,15:14:15,1.82,0.7284,15:37:56,-0.19,0.7135,2023-08-29,中证VR,2.09,2023-08-30,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.23,0.00,0.823,197.27,2023-08-30,15:14:06,0.37,0.8222,15:37:56,0.10,0.8206,2023-08-29,建筑材料,0.19,2023-08-30,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5688,,0.47,0.00,0.826,92.98,2023-08-30,15:14:18,-0.36,0.8206,15:37:56,0.66,0.8237,2023-08-29,饮料指数,-0.38,2023-08-30,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,450253,,29.45,-0.07,0.654,5699.71,2023-08-30,15:14:21,-0.46,0.6548,15:37:56,-0.13,0.6566,2023-08-29,内地低碳,-0.27,2023-08-30,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.883,129.33,2023-08-30,15:14:15,0.00,0.8824,15:37:56,0.07,0.8821,2023-08-29,300 ESG,0.03,2023-08-30,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2028786,,134.51,0.09,0.663,73677.85,2023-08-30,15:14:24,-1.34,0.6497,15:37:56,2.05,0.6609,2023-08-29,HKC互联网,-1.67,2023-08-30,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,4976,,0.41,0.00,0.831,8.53,2023-08-30,15:14:12,0.12,0.8283,15:37:56,0.32,0.8304,2023-08-29,SHS线上消费,-0.19,2023-08-30,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.64,0.00,0.834,446.63,2023-08-30,15:14:27,1.71,0.8334,15:37:56,0.08,0.8204,2023-08-29,CS智汽车,1.58,2023-08-30,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,156047,,10.61,-0.03,0.680,2118.89,2023-08-30,15:14:15,-0.15,0.6801,15:37:56,-0.01,0.6816,2023-08-29,CS电池,-0.22,2023-08-30,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.53,0.01,0.846,62.23,2023-08-30,15:14:30,0.83,0.8447,15:37:56,0.15,0.8411,2023-08-29,医疗器械,0.43,2023-08-30,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.59,0.00,0.943,367.64,2023-08-30,15:14:18,0.11,0.9421,15:37:56,0.10,0.9416,2023-08-29,CS消费50,0.05,2023-08-30,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,2023-08-31,1拆2,276706,,27.20,-0.07,0.983,8844.11,2023-08-30,15:14:21,2.29,0.9844,15:37:56,-0.14,0.9615,2023-08-29,国证芯片,2.38,2023-08-30,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.42,0.00,1.124,19.61,2023-08-30,15:14:09,0.81,1.1238,15:37:56,0.02,1.1155,2023-08-29,创精选88,0.74,2023-08-30,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,19945,,2.32,-0.09,1.164,3745.50,2023-08-30,15:14:18,2.02,1.1628,15:37:56,0.10,1.1372,2023-08-29,中证传媒,2.25,2023-08-30,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,298009,,17.88,-0.10,0.600,4244.73,2023-08-30,15:14:12,-0.17,0.6002,15:37:56,-0.03,0.6003,2023-08-29,CS新能车,-0.02,2023-08-30,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,105705,,5.61,-0.01,0.531,1645.94,2023-08-30,15:14:24,0.76,0.5309,15:37:56,0.01,0.5264,2023-08-29,科技50,0.86,2023-08-30,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11748,,0.94,0.00,0.796,197.85,2023-08-30,15:14:33,0.00,0.7944,15:37:56,0.20,0.7948,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5748,,0.48,0.00,0.839,112.56,2023-08-30,15:14:36,-0.12,0.8383,15:37:56,0.09,0.8387,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21154,,2.17,0.00,1.025,1121.65,2023-08-30,15:14:21,1.18,1.0249,15:37:56,0.01,1.0128,2023-08-29,5G 50,1.19,2023-08-30,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,745686,,47.43,-1.18,0.636,36001.92,2023-08-30,15:14:27,2.42,0.6354,15:37:56,0.10,0.6206,2023-08-29,国证芯片,2.38,2023-08-30,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,134225,,5.29,-0.16,0.394,2481.80,2023-08-30,15:14:39,0.00,0.3938,15:37:56,0.04,0.3942,2023-08-29,创业大盘,-0.09,2023-08-30,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,559923,,45.58,-0.02,0.814,24039.83,2023-08-30,15:14:15,2.13,0.8137,15:37:56,0.03,0.7963,2023-08-29,CS人工智,2.19,2023-08-30,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,237141,,22.41,0.05,0.945,564.55,2023-08-30,15:14:42,0.21,0.9452,15:37:56,-0.02,0.9444,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.22,0.00,0.779,7.55,2023-08-30,15:14:30,-0.13,0.7819,15:37:56,-0.37,0.7823,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34114,,3.10,-0.04,0.908,1949.53,2023-08-30,15:14:18,0.11,0.9076,15:37:56,0.04,0.9078,2023-08-29,CS新能车,-0.02,2023-08-30,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,387708,,28.96,-0.01,0.747,7957.63,2023-08-30,15:14:33,-0.53,0.7457,15:37:56,0.17,0.7518,2023-08-29,中证农业,-0.81,2023-08-30,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17172,,1.36,-0.01,0.790,320.69,2023-08-30,15:14:48,-0.50,0.7882,15:37:56,0.23,0.7946,2023-08-29,中证农业,-0.81,2023-08-30,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,496744,,25.38,-0.15,0.511,5773.00,2023-08-30,15:14:36,0.39,0.5104,15:37:56,0.11,0.5092,2023-08-29,中证医疗,0.24,2023-08-30,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17850,,1.12,0.00,0.629,146.03,2023-08-30,15:14:33,0.00,0.6287,15:37:56,0.04,0.6298,2023-08-29,CS创新药,-0.17,2023-08-30,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9575,,0.74,0.00,0.777,121.69,2023-08-30,15:14:27,0.52,0.7767,15:37:56,0.04,0.7745,2023-08-29,创业300,0.28,2023-08-30,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,327015,,16.84,-0.09,0.515,3415.81,2023-08-30,15:14:54,0.19,0.5147,15:37:56,0.06,0.5146,2023-08-29,中证生科,0.02,2023-08-30,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,47876,,3.02,-0.01,0.630,445.27,2023-08-30,15:14:30,0.00,0.6302,15:37:56,-0.03,0.6304,2023-08-29,医药50,-0.03,2023-08-30,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,160124,,7.14,-0.10,0.446,1914.24,2023-08-30,15:14:57,0.22,0.4456,15:37:56,0.09,0.4452,2023-08-29,生物医药,0.09,2023-08-30,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,236457,,13.95,-0.25,0.590,8770.07,2023-08-30,15:14:36,-0.17,0.5902,15:37:56,-0.03,0.5910,2023-08-29,新能电池,-0.14,2023-08-30,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,468644,,42.18,1.03,0.900,38928.15,2023-08-30,15:15:00,-2.91,0.8990,15:37:56,0.11,0.9244,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,78025,,7.35,0.05,0.942,10032.88,2023-08-30,15:14:39,-3.19,0.9428,15:37:56,-0.09,0.9695,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29396,,2.28,0.00,0.775,1757.86,2023-08-30,15:14:42,-0.39,0.7739,15:37:56,0.14,0.7756,2023-08-29,国证食品,-0.22,2023-08-30,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,565643,1拆0.747644,139.83,5.29,2.472,192730.78,2023-08-30,15:14:33,0.57,2.4752,15:37:56,-0.13,2.4629,2023-08-29,中证1000,0.50,2023-08-30,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,129183,,6.06,-0.06,0.469,1105.64,2023-08-30,15:14:36,0.21,0.4686,15:37:56,0.08,0.4675,2023-08-29,中证医疗,0.24,2023-08-30,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11781,,0.94,0.08,0.795,963.63,2023-08-30,15:14:03,-2.93,0.7940,15:37:56,0.12,0.8165,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.94,0.00,0.545,524.37,2023-08-30,15:14:39,0.00,0.5452,15:37:56,-0.04,0.5451,2023-08-29,中证生科,0.02,2023-08-30,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,31345,,3.69,-0.01,1.178,5940.35,2023-08-30,15:14:45,0.68,1.1785,15:37:56,-0.04,1.1704,2023-08-29,金融科技,0.69,2023-08-30,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,120162,,10.50,-0.10,0.874,7336.55,2023-08-30,15:14:48,2.58,0.8761,15:37:56,-0.24,0.8545,2023-08-29,中证软件,2.53,2023-08-30,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.29,0.00,0.842,260.61,2023-08-30,15:14:45,0.72,0.8425,15:37:56,-0.06,0.8370,2023-08-29,科技100,0.66,2023-08-30,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8193,,0.75,-0.01,0.917,545.53,2023-08-30,15:14:39,0.11,0.9171,15:37:56,-0.01,0.9147,2023-08-29,中证影视,0.26,2023-08-30,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64337,,3.76,-0.01,0.585,507.96,2023-08-30,15:14:06,-0.34,0.5824,15:37:56,0.45,0.5830,2023-08-29,SHS互联网,-0.09,2023-08-30,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,285852,,25.61,-0.22,0.896,12119.69,2023-08-30,15:14:48,0.22,0.8960,15:37:56,0.01,0.8947,2023-08-29,光伏产业,0.14,2023-08-30,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,31710,,1.99,-0.02,0.627,753.75,2023-08-30,15:14:51,0.00,0.6271,15:37:56,-0.02,0.6282,2023-08-29,CS创新药,-0.17,2023-08-30,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,720584,,34.01,-0.31,0.472,6416.05,2023-08-30,15:14:54,0.00,0.4728,15:37:56,-0.17,0.4724,2023-08-29,生物医药,0.09,2023-08-30,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27212,,2.71,-0.04,0.995,2641.30,2023-08-30,15:14:51,-0.20,0.9946,15:37:56,0.04,0.9971,2023-08-29,环保50,-0.25,2023-08-30,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.816,73.99,2023-08-30,15:14:42,-0.49,0.8156,15:37:56,0.05,0.8179,2023-08-29,细分食品,-0.28,2023-08-30,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,38473,,2.71,-0.05,0.705,861.86,2023-08-30,15:14:45,0.14,0.7063,15:37:56,-0.18,0.7053,2023-08-29,光伏产业,0.14,2023-08-30,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,83353,,5.58,-0.06,0.670,2554.32,2023-08-30,15:14:09,0.00,0.6709,15:37:56,-0.14,0.6700,2023-08-29,光伏产业,0.14,2023-08-30,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,836546,,56.30,-0.16,0.673,14661.36,2023-08-30,15:14:54,-0.59,0.6719,15:37:56,0.16,0.6775,2023-08-29,中证畜牧,-0.82,2023-08-30,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,188514,,12.80,0.49,0.679,2896.44,2023-08-30,15:15:00,-0.59,0.6764,15:37:56,0.38,0.6820,2023-08-29,中证畜牧,-0.82,2023-08-30,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,591908,,71.68,-0.86,1.211,64913.96,2023-08-30,15:14:48,2.45,1.2118,15:37:56,-0.07,1.1825,2023-08-29,动漫游戏,2.48,2023-08-30,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,449611,,29.63,-0.01,0.659,10125.65,2023-08-30,15:14:03,-0.15,0.6582,15:37:56,0.12,0.6577,2023-08-29,细分化工,0.08,2023-08-30,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6787,,0.70,0.01,1.032,1015.70,2023-08-30,15:14:51,0.49,1.0310,15:37:56,0.10,1.0267,2023-08-29,中证有色,0.42,2023-08-30,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.53,0.00,0.880,54.66,2023-08-30,15:14:12,1.27,0.8804,15:37:56,-0.04,0.8689,2023-08-29,CS车联网,1.32,2023-08-30,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38292,,2.50,0.02,0.652,454.03,2023-08-30,15:14:57,0.00,0.6527,15:37:56,-0.10,0.6511,2023-08-29,医疗保健,0.24,2023-08-30,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,199966,,11.94,-0.09,0.597,5898.13,2023-08-30,15:15:00,-0.17,0.5966,15:37:56,0.06,0.5983,2023-08-29,中证新能,-0.28,2023-08-30,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4979,,0.53,0.00,1.061,269.98,2023-08-30,15:14:54,0.38,1.0618,15:37:56,-0.08,1.0574,2023-08-29,中证有色,0.42,2023-08-30,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.81,0.00,0.679,167.03,2023-08-30,15:14:15,0.44,0.6803,15:37:56,-0.20,0.6787,2023-08-29,医疗保健,0.24,2023-08-30,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8155,,0.82,0.01,1.001,678.48,2023-08-30,15:14:03,0.50,1.0011,15:37:56,-0.01,0.9959,2023-08-29,国证有色,0.52,2023-08-30,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17625,,1.71,0.00,0.973,3615.11,2023-08-30,15:14:57,0.72,0.9724,15:37:56,0.07,0.9683,2023-08-29,中证有色,0.42,2023-08-30,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,400104,,22.01,-0.09,0.550,5253.35,2023-08-30,15:14:06,0.73,0.5492,15:37:56,0.15,0.5468,2023-08-29,医疗器械,0.43,2023-08-30,0,0,-,-
