fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,228316,,12.26,0.14,0.537,5503.51,2023-10-16,15:15:00,-2.19,0.5365,15:37:53,0.09,0.5493,2023-10-13,中证新能,-2.33,2023-10-16,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.52,0.00,1.042,149.83,2023-10-16,15:14:06,-0.38,1.0326,15:37:53,0.91,1.0436,2023-10-13,中证有色,-1.05,2023-10-16,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.79,0.00,0.677,151.85,2023-10-16,15:14:54,-2.31,0.6812,15:37:53,-0.62,0.6935,2023-10-13,医疗保健,-1.77,2023-10-16,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.82,0.00,0.972,679.19,2023-10-16,15:14:57,-0.92,0.9721,15:37:53,-0.01,0.9819,2023-10-13,国证有色,-1.00,2023-10-16,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19225,,1.82,0.03,0.947,2601.49,2023-10-16,15:14:30,-1.25,0.9480,15:37:53,-0.11,0.9581,2023-10-13,中证有色,-1.05,2023-10-16,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,395204,,21.97,-0.02,0.556,3790.35,2023-10-16,15:14:03,-1.59,0.5555,15:37:53,0.08,0.5640,2023-10-13,医疗器械,-1.50,2023-10-16,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63947,,3.92,0.00,0.613,444.09,2023-10-16,15:14:33,-1.92,0.6135,15:37:53,-0.08,0.6247,2023-10-13,内地低碳,-1.79,2023-10-16,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9904,,0.77,0.02,0.777,1621.33,2023-10-16,15:15:00,-2.02,0.7775,15:37:53,-0.06,0.7913,2023-10-13,细分机械,-1.75,2023-10-16,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36722,,3.39,-0.01,0.922,4939.93,2023-10-16,15:14:03,-0.11,0.9231,15:37:53,-0.12,0.9239,2023-10-13,800银行,-0.09,2023-10-16,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12645,,1.25,0.02,0.992,3471.76,2023-10-16,15:14:36,-0.70,0.9905,15:37:53,0.15,0.9993,2023-10-13,CS智汽车,-0.88,2023-10-16,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8440,,0.73,-0.01,0.867,451.59,2023-10-16,15:14:06,-0.46,0.8656,15:37:53,0.16,0.8733,2023-10-13,CS智汽车,-0.88,2023-10-16,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8659,,0.83,0.00,0.962,1973.42,2023-10-16,15:14:09,-1.74,0.9668,15:37:53,-0.49,0.9797,2023-10-13,云计算,-1.32,2023-10-16,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27202,,1.41,-0.01,0.517,56.66,2023-10-16,15:14:12,-1.15,0.5144,15:37:53,0.50,0.5237,2023-10-13,医疗保健,-1.77,2023-10-16,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5424,,0.42,0.02,0.767,66.16,2023-10-16,15:14:15,-1.16,0.7609,15:37:53,0.80,0.7748,2023-10-13,CS物联网,-1.79,2023-10-16,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.62,0.00,0.712,78.55,2023-10-16,15:14:39,-1.66,0.7112,15:37:53,0.11,0.7242,2023-10-13,CS物联网,-1.79,2023-10-16,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31010,,1.77,0.01,0.572,2754.36,2023-10-16,15:14:42,-1.38,0.5709,15:37:53,0.19,0.5796,2023-10-13,医疗器械,-1.50,2023-10-16,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.93,0.00,0.786,1551.72,2023-10-16,15:14:09,-1.01,0.7844,15:37:53,0.20,0.7942,2023-10-13,软件指数,-1.23,2023-10-16,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255353,,65.80,0.18,2.577,18449.55,2023-10-16,15:14:18,-1.60,2.5810,15:37:53,-0.15,2.6192,2023-10-13,深证100,-1.46,2023-10-16,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13996,,4.51,0.02,3.222,557.93,2023-10-16,15:14:45,-1.47,3.2233,15:37:53,-0.04,3.2750,2023-10-13,中小100,-1.58,2023-10-16,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.04,0.00,1.174,1179.81,2023-10-16,15:14:12,-1.51,1.1733,15:37:53,0.06,1.1902,2023-10-13,深证成指,-1.42,2023-10-16,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134794,,25.04,-0.07,1.858,3774.76,2023-10-16,15:14:09,-0.96,1.8603,15:37:53,-0.12,1.8768,2023-10-13,深证红利,-0.88,2023-10-16,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11764,,1.02,0.00,0.864,433.14,2023-10-16,15:14:48,-1.82,0.8618,15:37:53,0.26,0.8800,2023-10-13,成长40,-2.07,2023-10-16,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.38,0.00,1.447,1194.81,2023-10-16,15:14:21,-0.75,1.4402,15:37:53,0.47,1.4592,2023-10-13,中小300,-1.30,2023-10-16,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,93723,,16.70,0.09,1.782,1350.46,2023-10-16,15:14:24,-1.87,1.7798,15:37:53,0.12,1.8161,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.85,0.00,0.583,88.11,2023-10-16,15:14:27,-1.85,0.5810,15:37:53,0.34,0.5921,2023-10-13,TMT50,-1.87,2023-10-16,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.41,0.00,1.986,56.08,2023-10-16,15:14:30,-0.80,1.9904,15:37:53,-0.22,2.0069,2023-10-13,深证F120,-0.82,2023-10-16,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6595,,0.88,0.00,1.333,37.87,2023-10-16,15:14:12,-1.41,1.3319,15:37:54,0.08,1.3518,2023-10-13,深证300,-1.47,2023-10-16,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2503,,0.49,0.00,1.948,0.66,2023-10-16,15:14:15,-1.12,1.9566,15:37:54,-0.44,1.9710,2023-10-13,深证价值,-0.73,2023-10-16,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2062345,,393.08,3.62,1.906,147973.52,2023-10-16,15:14:15,-2.01,1.9070,15:37:54,-0.05,1.9459,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.40,0.00,4.443,1015.27,2023-10-16,15:14:51,-1.18,4.4389,15:37:54,0.09,4.4788,2023-10-13,深证F60,-0.89,2023-10-16,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.737,0.87,2023-10-16,15:14:18,-1.92,1.7403,15:37:54,-0.19,1.7629,2023-10-13,中创400,-1.28,2023-10-16,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,826042,,310.67,1.39,3.761,98930.58,2023-10-16,15:14:18,-1.13,3.7634,15:37:54,-0.06,3.8014,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103627,,60.12,0.00,5.802,43156.70,2023-10-16,15:14:54,-0.94,5.8011,15:37:54,0.02,5.8561,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.590,9.82,2023-10-16,15:14:06,-1.06,1.5913,15:37:54,-0.08,1.6100,2023-10-13,中证100,-1.16,2023-10-16,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,107920,,19.71,0.04,1.826,295.45,2023-10-16,15:14:21,-0.98,1.8245,15:37:54,0.08,1.8429,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1143263,,100.04,-0.02,0.875,12927.23,2023-10-16,15:14:24,-1.46,0.8767,15:37:54,-0.20,0.8899,2023-10-13,中证消费,-1.48,2023-10-16,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,134920,,20.08,-0.06,1.488,7436.29,2023-10-16,15:14:57,-1.33,1.4884,15:37:54,-0.03,1.5112,2023-10-13,中证医药,-1.51,2023-10-16,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18240,,2.29,-0.03,1.257,2634.69,2023-10-16,15:14:27,1.45,1.2542,15:37:54,0.22,1.2380,2023-10-13,中证能源,1.31,2023-10-16,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.60,0.00,1.481,36.67,2023-10-16,15:14:33,-0.40,1.4827,15:37:54,-0.11,1.4885,2023-10-13,中证金融,-0.39,2023-10-16,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.48,0.00,2.229,10.81,2023-10-16,15:14:06,-0.67,2.2396,15:37:54,-0.47,2.2497,2023-10-13,300金融,-0.45,2023-10-16,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.718,38.11,2023-10-16,15:14:24,-1.21,1.7225,15:37:54,-0.26,1.7388,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.12,0.00,1.657,1268.60,2023-10-16,15:14:03,-0.06,1.6584,15:37:54,-0.09,1.6606,2023-10-13,全指可选,-0.13,2023-10-16,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,769207,,54.84,-0.02,0.713,5868.63,2023-10-16,15:14:36,-1.38,0.7133,15:37:54,-0.05,0.7242,2023-10-13,全指医药,-1.50,2023-10-16,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,404566,1拆2,21.73,0.00,0.537,5042.83,2023-10-16,15:14:30,-1.83,0.5369,15:37:54,0.03,0.5482,2023-10-13,全指信息,-2.07,2023-10-16,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191706,,18.02,-0.02,0.940,632.23,2023-10-16,15:14:27,-0.21,0.9406,15:37:54,-0.07,0.9444,2023-10-13,全指金融,-0.40,2023-10-16,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.57,0.00,1.031,1021.41,2023-10-16,15:14:09,-1.25,1.0282,15:37:54,0.27,1.0430,2023-10-13,深证成指,-1.42,2023-10-16,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.919,429.90,2023-10-16,15:14:39,-0.65,0.9172,15:37:54,0.20,0.9257,2023-10-13,全指材料,-0.92,2023-10-16,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4557,,0.48,0.00,1.047,1230.84,2023-10-16,15:14:12,1.36,1.0493,15:37:54,-0.22,1.0318,2023-10-13,全指能源,1.70,2023-10-16,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122970,,25.89,0.02,2.105,1531.43,2023-10-16,15:14:33,-1.96,2.1050,15:37:54,0.00,2.1480,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2170979,,177.37,1.40,0.817,60180.06,2023-10-16,15:14:36,-2.04,0.8160,15:37:54,0.12,0.8347,2023-10-13,创业板50,-2.24,2023-10-16,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,304348,,35.24,0.05,1.158,13640.89,2023-10-16,15:14:33,-1.95,1.1595,15:37:54,-0.13,1.1832,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.83,0.00,1.202,17.85,2023-10-16,15:14:42,-2.04,1.2039,15:37:54,-0.16,1.2285,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37078,,4.64,0.00,1.252,440.16,2023-10-16,15:14:42,-1.65,1.2488,15:37:54,0.26,1.2743,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17481,,2.00,0.00,1.143,297.31,2023-10-16,15:14:15,-2.22,1.1440,15:37:54,-0.08,1.1673,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215989,,28.23,0.00,1.307,1137.11,2023-10-16,15:14:18,-0.68,1.3086,15:37:54,-0.12,1.3170,2023-10-13,结构调整,-0.64,2023-10-16,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32525,,5.01,0.00,1.541,115.44,2023-10-16,15:14:45,-1.28,1.5383,15:37:54,0.18,1.5611,2023-10-13,深证100,-1.46,2023-10-16,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,3.99,0.00,1.233,221.55,2023-10-16,15:14:48,-2.07,1.2337,15:37:54,-0.06,1.2589,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.302,42.94,2023-10-16,15:14:09,-0.38,1.3023,15:37:54,-0.03,1.3131,2023-10-13,央视50,-0.82,2023-10-16,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111390,,4.87,0.03,0.437,351.72,2023-10-16,15:14:21,-1.35,0.4358,15:37:54,0.27,0.4423,2023-10-13,创价值,-1.46,2023-10-16,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,970371,,41.14,0.36,0.424,8303.16,2023-10-16,15:14:51,-1.62,0.4243,15:37:54,-0.07,0.4316,2023-10-13,创成长,-1.69,2023-10-16,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.54,0.00,6.630,870.32,2023-10-16,15:14:48,-1.27,6.6547,15:37:54,-0.37,6.7178,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.111,14.74,2023-10-16,15:14:36,-1.16,1.1085,15:37:54,0.23,1.1249,2023-10-13,深证100,-1.46,2023-10-16,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.407,19.11,2023-10-16,15:14:54,-1.21,4.4070,15:37:54,0.00,4.4723,2023-10-13,深证100,-1.46,2023-10-16,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.335,46.58,2023-10-16,15:14:39,-1.91,1.3344,15:37:54,0.05,1.3616,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.51,0.00,1.204,195.50,2023-10-16,15:14:27,-1.39,1.2024,15:37:54,0.14,1.2218,2023-10-13,民企100,-1.59,2023-10-16,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,30643,,4.31,0.00,1.407,722.71,2023-10-16,15:14:51,-0.42,1.4085,15:37:54,-0.10,1.4134,2023-10-13,央企创新,-0.35,2023-10-16,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.69,-0.01,0.523,594.23,2023-10-16,15:14:54,-1.32,0.5229,15:37:54,0.03,0.5306,2023-10-13,深证100,-1.46,2023-10-16,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.96,0.00,0.930,130.21,2023-10-16,15:14:42,-1.27,0.9265,15:37:54,0.38,0.9389,2023-10-13,湾创100,-1.32,2023-10-16,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,359994,,71.75,0.12,1.993,5151.59,2023-10-16,15:14:30,-2.06,1.9941,15:37:54,-0.06,2.0348,2023-10-13,创业板指,-2.00,2023-10-16,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,30182,,4.65,-0.03,1.539,2433.11,2023-10-16,15:14:57,0.39,1.5425,15:37:54,-0.23,1.5364,2023-10-13,上期有色金属,0.40,2023-10-16,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17554,,2.82,-0.05,1.605,3981.64,2023-10-16,15:14:57,1.07,-,,-,1.5923,2023-10-13,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.00,0.00,1.369,785.50,2023-10-16,15:15:00,-0.87,1.3678,15:37:54,0.09,1.3808,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.026,55.87,2023-10-16,15:15:00,-1.16,1.0217,15:37:54,0.42,1.0354,2023-10-13,湾创100,-1.32,2023-10-16,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,7.89,-0.27,2.224,6432.88,2023-10-16,15:14:33,0.36,2.2252,15:37:54,-0.05,2.2086,2023-10-13,大商所豆粕,0.75,2023-10-16,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.47,0.00,1.287,54.72,2023-10-16,15:14:03,-1.68,1.2862,15:37:54,0.07,1.3064,2023-10-13,创新100,-1.55,2023-10-16,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.60,0.00,1.220,29.79,2023-10-16,15:14:36,0.16,1.2194,15:37:54,0.05,1.2198,2023-10-13,小盘价值,-0.03,2023-10-16,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,0.99,0.00,0.402,420.56,2023-10-16,15:14:45,-1.95,0.4014,15:37:54,0.16,0.4096,2023-10-13,创业大盘,-2.01,2023-10-16,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,968458,,83.67,-0.38,0.864,39607.53,2023-10-16,15:14:03,-1.14,0.8630,15:37:54,0.12,0.8749,2023-10-13,CS创新药,-1.36,2023-10-16,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,125870,,12.42,0.00,0.987,3372.21,2023-10-16,15:14:48,-0.30,0.9860,15:37:54,0.10,0.9905,2023-10-13,证券龙头,-0.45,2023-10-16,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225100,,17.18,0.01,0.763,1785.78,2023-10-16,15:14:06,-1.42,0.7623,15:37:54,0.10,0.7753,2023-10-13,5G通信,-1.68,2023-10-16,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2783316,,264.14,-0.85,0.949,52422.19,2023-10-16,15:14:39,-2.67,0.9487,15:37:54,0.03,0.9759,2023-10-13,国证芯片,-2.79,2023-10-16,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,224255,,24.49,0.09,1.092,6184.62,2023-10-16,15:14:06,-0.18,1.0915,15:37:54,0.04,1.0947,2023-10-13,家用电器,-0.29,2023-10-16,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,194831,,17.79,-0.02,0.913,5523.47,2023-10-16,15:14:09,-2.25,0.9142,15:37:54,-0.13,0.9340,2023-10-13,CS电子,-2.12,2023-10-16,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263506,,21.98,-0.17,0.834,8642.30,2023-10-16,15:14:12,-1.30,0.8347,15:37:54,-0.09,0.8464,2023-10-13,CS计算机,-1.38,2023-10-16,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.26,0.00,1.391,0.54,2023-10-16,14:52:14,-0.93,1.3939,15:37:54,-0.20,1.4010,2023-10-13,180治理,-0.51,2023-10-16,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,1.05,0.00,2.751,345.30,2023-10-16,14:55:02,-0.61,2.7495,15:37:54,0.05,2.7717,2023-10-13,中证超大,-0.80,2023-10-16,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17623,,1.45,0.00,0.825,146.99,2023-10-16,14:50:11,-0.24,0.8253,15:37:54,-0.03,0.8270,2023-10-13,180价值,-0.21,2023-10-16,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2531587,,643.78,4.07,2.543,139095.70,2023-10-16,15:00:00,-0.90,2.5447,15:37:54,-0.07,2.5660,2023-10-13,上证50,-0.83,2023-10-16,0,0,-,-
