fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4299,,0.39,0.00,0.900,442.56,2023-10-13,15:14:36,-1.64,0.8948,15:37:48,0.58,0.9141,2023-10-12,SHS云计算,-2.13,2023-10-13,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18378,,1.70,0.02,0.924,756.34,2023-10-13,15:14:33,-2.22,0.9214,15:37:48,0.28,0.9389,2023-10-12,云计算,-1.86,2023-10-13,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17394,,1.50,0.00,0.865,33.69,2023-10-13,15:14:45,-0.35,0.8665,15:37:48,-0.17,0.8678,2023-10-12,湖北指数,-0.15,2023-10-13,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,152169,,10.48,-0.01,0.689,3781.78,2023-10-13,15:14:48,-1.29,0.6894,15:37:48,-0.06,0.6980,2023-10-12,建筑材料,-1.23,2023-10-13,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,40169,,2.72,-0.01,0.677,890.73,2023-10-13,15:14:36,0.00,0.6750,15:37:48,0.29,0.6743,2023-10-13,SHS创新药,-0.41,2023-10-13,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.85,-0.01,0.723,169.94,2023-10-13,15:14:42,-1.77,0.7177,15:37:48,0.74,0.7339,2023-10-12,HKC科技,-2.30,2023-10-13,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,62896,,3.43,0.01,0.545,1187.32,2023-10-13,15:14:51,-2.15,0.5456,15:37:48,-0.11,0.5569,2023-10-12,新能源,-2.03,2023-10-13,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,558265,,37.63,-0.46,0.674,12565.43,2023-10-13,15:14:42,-2.18,0.6744,15:37:48,-0.06,0.6887,2023-10-12,新能电池,-2.08,2023-10-13,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83493,,4.60,0.01,0.551,3449.16,2023-10-13,15:14:54,-2.13,0.5518,15:37:48,-0.14,0.5635,2023-10-12,新能电池,-2.08,2023-10-13,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.52,0.00,0.861,205.99,2023-10-13,15:14:45,-0.92,0.8605,15:37:48,0.06,0.8605,2023-10-13,红利质量,-0.98,2023-10-13,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16436,,1.13,0.00,0.690,599.30,2023-10-13,15:14:45,0.29,0.6905,15:37:48,-0.07,0.6887,2023-10-12,公卫健康,0.26,2023-10-13,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36373,,2.03,0.00,0.557,1883.24,2023-10-13,15:14:48,-1.07,0.5548,15:37:48,0.40,0.5634,2023-10-12,新材料,-1.53,2023-10-13,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.78,0.01,0.544,82.97,2023-10-13,15:14:51,-1.63,0.5432,15:37:48,0.15,0.5516,2023-10-12,新材料,-1.53,2023-10-13,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,454164,,34.43,-0.54,0.758,17228.03,2023-10-13,15:14:54,-2.19,0.7591,15:37:48,-0.14,0.7745,2023-10-12,中证旅游,-1.99,2023-10-13,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27387,,1.52,0.00,0.554,256.95,2023-10-13,15:14:57,-1.42,0.5506,15:37:48,0.62,0.5623,2023-10-12,新能电池,-2.08,2023-10-13,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,58245,,4.19,0.01,0.720,1688.98,2023-10-13,15:14:57,-0.55,0.7204,15:37:48,-0.05,0.7229,2023-10-12,内地地产,-0.35,2023-10-13,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5545,,0.41,0.00,0.739,62.35,2023-10-13,15:15:00,0.00,0.7377,15:37:48,0.17,0.7377,2023-10-13,消费电子,-0.05,2023-10-13,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42009,,3.32,0.00,0.791,650.71,2023-10-13,15:14:03,-1.37,0.7906,15:37:48,0.05,0.7906,2023-10-13,机器人,-1.31,2023-10-13,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8110,,0.55,0.00,0.673,232.06,2023-10-13,15:14:06,-0.74,0.6712,15:37:48,0.27,0.6773,2023-10-12,创科技,-0.90,2023-10-13,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.81,0.00,0.569,161.44,2023-10-13,15:14:09,-1.90,0.5705,15:37:48,-0.26,0.5826,2023-10-12,新能电池,-2.08,2023-10-13,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,25097,,2.52,0.11,1.003,6068.87,2023-10-13,15:14:45,-1.08,0.9947,15:37:48,0.83,0.9930,2023-10-13,HKC医药C,-1.83,2023-10-13,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1728,,0.11,0.00,0.651,32.74,2023-10-13,15:14:12,-0.76,0.6504,15:37:48,0.09,0.6563,2023-10-12,创科技,-0.90,2023-10-13,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.47,-0.01,0.768,76.67,2023-10-13,15:14:15,-1.41,0.7684,15:37:48,-0.05,0.7790,2023-10-12,工业互联,-1.36,2023-10-13,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.83,0.00,0.643,394.75,2023-10-13,15:14:48,0.00,0.6426,15:37:48,0.07,0.6427,2023-10-13,消费电子,-0.05,2023-10-13,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,685405,,35.44,0.27,0.517,3569.46,2023-10-13,15:14:48,-1.15,0.5176,15:37:48,-0.12,0.5231,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1364286,,70.12,0.26,0.514,4761.54,2023-10-13,15:14:51,-1.15,0.5138,15:37:48,0.03,0.5193,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,148219,,7.65,0.00,0.516,716.04,2023-10-13,15:14:18,-0.77,0.5160,15:37:48,0.00,0.5161,2023-10-13,科创创业50,-1.05,2023-10-13,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,879286,,45.55,0.35,0.518,4098.97,2023-10-13,15:15:00,-1.33,0.5198,15:37:48,-0.34,0.5253,2023-10-12,科创创业50,-1.05,2023-10-13,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25070,,1.86,0.01,0.742,1384.68,2023-10-13,15:14:21,0.54,0.7398,15:37:48,0.30,0.7388,2023-10-12,中证VR,0.13,2023-10-13,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2652,,0.20,-0.01,0.759,113.78,2023-10-13,15:14:51,-1.56,0.7610,15:37:48,-0.27,0.7613,2023-10-13,建筑材料,-1.23,2023-10-13,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5088,,0.39,0.00,0.767,248.85,2023-10-13,15:14:54,-1.92,0.7659,15:37:48,0.14,0.7816,2023-10-12,饮料指数,-2.01,2023-10-13,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,470053,,28.25,-0.08,0.601,4733.14,2023-10-13,15:14:57,-1.48,0.6010,15:37:48,0.00,0.6108,2023-10-12,内地低碳,-1.60,2023-10-13,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.854,144.13,2023-10-13,15:14:54,-1.16,0.8547,15:37:48,-0.09,0.8638,2023-10-12,300 ESG,-1.05,2023-10-13,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2262286,,139.81,0.48,0.618,54336.98,2023-10-13,15:14:57,-2.06,0.6070,15:37:48,1.81,0.6223,2023-10-12,HKC互联网,-2.50,2023-10-13,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.43,0.00,0.770,43.28,2023-10-13,15:15:00,-2.53,0.7693,15:37:48,0.09,0.7878,2023-10-12,SHS线上消费,-2.41,2023-10-13,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,8017,,0.69,0.06,0.859,575.03,2023-10-13,15:14:24,0.35,0.8584,15:37:48,0.07,0.8583,2023-10-13,CS智汽车,-0.05,2023-10-13,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,158647,,9.84,-0.02,0.620,1118.87,2023-10-13,15:15:00,-1.74,0.6191,15:37:48,0.14,0.6308,2023-10-12,CS电池,-1.85,2023-10-13,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.54,0.00,0.866,75.80,2023-10-13,15:14:03,0.70,0.8671,15:37:48,-0.12,0.8671,2023-10-13,医疗器械,0.81,2023-10-13,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6425,,0.58,0.00,0.898,198.32,2023-10-13,15:14:27,-1.43,0.8990,15:37:48,-0.11,0.9120,2023-10-12,CS消费50,-1.43,2023-10-13,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,590012,1拆2,28.67,0.00,0.486,3065.77,2023-10-13,15:14:06,0.00,0.4860,15:37:48,0.00,0.4870,2023-10-12,国证芯片,-0.21,2023-10-13,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.42,0.00,1.127,4.26,2023-10-13,15:14:03,-0.70,1.1299,15:37:48,-0.26,1.1355,2023-10-12,创精选88,-0.49,2023-10-13,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17995,,1.85,-0.03,1.026,1350.58,2023-10-13,15:14:06,-1.72,1.0250,15:37:48,0.10,1.0439,2023-10-12,中证传媒,-1.81,2023-10-13,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,289809,,16.20,-0.16,0.559,3645.66,2023-10-13,15:14:09,-1.76,0.5580,15:37:48,0.18,0.5683,2023-10-12,CS新能车,-1.81,2023-10-13,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,111505,,5.64,0.01,0.506,1383.08,2023-10-13,15:14:06,-1.36,0.5060,15:37:48,0.00,0.5122,2023-10-12,科技50,-1.21,2023-10-13,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12948,,0.97,0.00,0.750,132.44,2023-10-13,15:14:09,-0.79,0.7487,15:37:48,0.17,0.7571,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5948,,0.47,0.00,0.792,107.45,2023-10-13,15:14:12,-1.25,0.7922,15:37:48,-0.03,0.8011,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21234,,2.15,0.00,1.014,898.89,2023-10-13,15:14:15,-0.88,1.0139,15:37:48,0.01,1.0223,2023-10-12,5G 50,-0.82,2023-10-13,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,717286,,44.90,-0.37,0.626,12836.78,2023-10-13,15:14:09,-0.16,0.6271,15:37:48,-0.17,0.6284,2023-10-12,国证芯片,-0.21,2023-10-13,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,129825,,4.79,-0.04,0.369,2918.37,2023-10-13,15:14:15,-1.34,0.3684,15:37:48,0.15,0.3734,2023-10-12,创业大盘,-1.33,2023-10-13,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,524523,,40.55,0.13,0.773,17584.87,2023-10-13,15:14:15,-2.03,0.7752,15:37:48,-0.28,0.7876,2023-10-12,CS人工智,-1.58,2023-10-13,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,241141,,22.21,-0.02,0.921,273.57,2023-10-13,15:14:18,-0.65,0.9225,15:37:48,-0.16,0.9225,2023-10-13,中证500,-0.67,2023-10-13,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.737,7.74,2023-10-13,15:14:21,-0.54,0.7367,15:37:48,0.04,0.7450,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35314,,2.98,0.08,0.845,1833.95,2023-10-13,15:14:18,-1.74,0.8453,15:37:48,-0.04,0.8609,2023-10-12,CS新能车,-1.81,2023-10-13,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,394508,,28.37,0.06,0.719,5414.77,2023-10-13,15:14:18,-0.96,0.7183,15:37:48,0.10,0.7247,2023-10-12,中证农业,-0.89,2023-10-13,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17372,,1.32,0.00,0.759,158.41,2023-10-13,15:14:36,-1.04,0.7591,15:37:48,-0.01,0.7659,2023-10-12,中证农业,-0.89,2023-10-13,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,464344,,24.56,0.04,0.529,8292.04,2023-10-13,15:14:24,0.38,0.5292,15:37:48,-0.04,0.5273,2023-10-12,中证医疗,0.36,2023-10-13,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15250,,1.04,0.00,0.681,234.21,2023-10-13,15:14:24,0.74,0.6816,15:37:48,-0.09,0.6773,2023-10-12,CS创新药,0.64,2023-10-13,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10175,,0.76,0.00,0.748,138.44,2023-10-13,15:14:30,-0.66,0.7473,15:37:48,0.09,0.7473,2023-10-13,创业300,-0.90,2023-10-13,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,325615,,17.78,-0.09,0.546,2381.32,2023-10-13,15:14:21,0.18,0.5461,15:37:48,-0.02,0.5446,2023-10-12,中证生科,0.28,2023-10-13,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,41676,,2.71,-0.01,0.650,537.85,2023-10-13,15:14:24,0.15,0.6501,15:37:48,-0.01,0.6491,2023-10-12,医药50,0.15,2023-10-13,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,122924,,5.80,0.02,0.472,2411.90,2023-10-13,15:14:27,0.43,0.4726,15:37:48,-0.12,0.4698,2023-10-12,生物医药,0.59,2023-10-13,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,231257,,12.44,-0.20,0.538,10533.39,2023-10-13,15:14:33,-2.18,0.5375,15:37:48,0.10,0.5489,2023-10-12,新能电池,-2.08,2023-10-13,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,448664,,38.14,0.00,0.850,8149.82,2023-10-13,15:14:30,-0.82,0.8494,15:37:48,0.07,0.8494,2023-10-13,证券公司,-0.96,2023-10-13,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,77925,,6.94,-0.04,0.891,2287.79,2023-10-13,15:14:27,-0.89,0.8914,15:37:48,-0.04,0.8915,2023-10-13,证券公司,-0.96,2023-10-13,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,32396,,2.38,-0.02,0.734,2208.88,2023-10-13,15:14:30,-1.87,0.7350,15:37:48,-0.13,0.7351,2023-10-13,国证食品,-1.78,2023-10-13,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,513743,1拆0.747644,126.02,-2.75,2.453,120064.93,2023-10-13,15:14:33,-0.33,2.4526,15:37:48,0.02,2.4617,2023-10-12,中证1000,-0.37,2023-10-13,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,127783,,6.24,0.00,0.488,1063.91,2023-10-13,15:14:33,0.41,0.4870,15:37:48,0.20,0.4853,2023-10-12,中证医疗,0.36,2023-10-13,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11181,,0.84,0.00,0.752,94.94,2023-10-13,15:14:42,-0.79,0.7517,15:37:48,0.04,0.7590,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17037,,0.98,0.00,0.577,1095.05,2023-10-13,15:14:36,0.35,0.5779,15:37:48,-0.16,0.5780,2023-10-13,中证生科,0.28,2023-10-13,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28545,,3.17,0.01,1.110,1484.87,2023-10-13,15:14:39,-1.42,1.1118,15:37:48,-0.17,1.1258,2023-10-12,金融科技,-1.24,2023-10-13,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,119162,,9.69,0.14,0.813,6109.49,2023-10-13,15:14:36,-1.81,0.8136,15:37:48,-0.07,0.8268,2023-10-12,中证软件,-1.60,2023-10-13,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.28,0.00,0.814,189.39,2023-10-13,15:14:42,-0.97,0.8138,15:37:48,0.03,0.8224,2023-10-12,科技100,-1.05,2023-10-13,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8093,,0.67,0.00,0.829,308.82,2023-10-13,15:14:39,-0.96,0.8251,15:37:48,0.48,0.8351,2023-10-12,中证影视,-1.20,2023-10-13,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,66937,,3.63,0.02,0.542,890.58,2023-10-13,15:14:45,-2.34,0.5381,15:37:48,0.73,0.5380,2023-10-13,SHS互联网,-2.17,2023-10-13,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,291352,,24.21,0.10,0.831,10147.25,2023-10-13,15:14:42,-1.89,0.8320,15:37:48,-0.11,0.8320,2023-10-13,光伏产业,-1.73,2023-10-13,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28210,,1.92,-0.01,0.682,885.58,2023-10-13,15:14:45,0.89,0.6819,15:37:48,0.01,0.6776,2023-10-12,CS创新药,0.64,2023-10-13,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,663164,,33.22,-0.26,0.501,8359.23,2023-10-13,15:14:39,0.40,0.5019,15:37:48,-0.19,0.5020,2023-10-13,生物医药,0.59,2023-10-13,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27612,,2.55,-0.02,0.923,2284.61,2023-10-13,15:14:48,-1.60,0.9234,15:37:48,-0.04,0.9383,2023-10-12,环保50,-1.59,2023-10-13,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.47,0.00,0.775,124.44,2023-10-13,15:14:42,-1.77,0.7747,15:37:48,0.04,0.7886,2023-10-12,细分食品,-1.76,2023-10-13,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39073,,2.57,0.03,0.658,452.26,2023-10-13,15:14:48,-1.35,0.6556,15:37:48,0.37,0.6671,2023-10-12,光伏产业,-1.73,2023-10-13,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,85853,,5.36,0.00,0.624,2350.64,2023-10-13,15:14:45,-1.89,0.6240,15:37:48,0.00,0.6350,2023-10-12,光伏产业,-1.73,2023-10-13,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,850246,,55.01,-0.08,0.647,7610.41,2023-10-13,15:14:48,-1.07,0.6474,15:37:48,-0.06,0.6534,2023-10-12,中证畜牧,-0.92,2023-10-13,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,186364,,12.15,-0.03,0.652,3217.96,2023-10-13,15:14:51,-0.76,0.6521,15:37:48,-0.02,0.6582,2023-10-12,中证畜牧,-0.92,2023-10-13,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,550208,,57.39,0.10,1.043,16511.63,2023-10-13,15:14:45,-2.34,1.0424,15:37:48,0.05,1.0647,2023-10-12,动漫游戏,-2.09,2023-10-13,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,371111,,23.31,0.03,0.628,3990.10,2023-10-13,15:14:54,-1.41,0.6295,15:37:48,-0.24,0.6358,2023-10-12,细分化工,-0.99,2023-10-13,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6937,,0.70,0.00,1.015,887.90,2023-10-13,15:14:57,-1.46,1.0134,15:37:48,0.16,1.0300,2023-10-12,中证有色,-1.61,2023-10-13,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.54,0.01,0.895,90.24,2023-10-13,15:15:00,-0.22,0.8949,15:37:48,0.01,0.8962,2023-10-12,CS车联网,-0.14,2023-10-13,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37992,,2.53,0.10,0.667,1146.33,2023-10-13,15:14:54,0.45,0.6668,15:37:48,0.04,0.6641,2023-10-12,医疗保健,0.40,2023-10-13,0,0,-,-
