fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,24538,,2.27,-0.04,0.924,1012.96,2023-11-14,15:14:21,0.87,0.9245,15:37:53,-0.05,0.9157,2023-11-13,云计算,0.96,2023-11-14,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17294,,1.53,0.00,0.887,176.11,2023-11-14,15:14:36,0.91,0.8885,20:20:02,-0.18,0.8886,2023-11-14,湖北指数,0.81,2023-11-14,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,133969,,8.91,0.02,0.665,5211.80,2023-11-14,15:14:09,0.76,0.6642,20:20:02,0.14,0.6641,2023-11-14,建筑材料,0.73,2023-11-14,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39569,,2.75,0.01,0.696,996.89,2023-11-14,15:14:06,-0.14,0.6931,20:20:02,0.59,0.6919,2023-11-14,SHS创新药,-0.52,2023-11-14,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12763,,0.96,0.02,0.755,452.34,2023-11-14,15:14:15,0.40,0.7447,15:37:53,1.39,0.7458,2023-11-13,HKC科技,-0.57,2023-11-14,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,65296,,3.42,0.00,0.524,819.07,2023-11-14,15:14:18,-0.57,0.5238,20:20:02,0.04,0.5238,2023-11-14,新能源,-0.68,2023-11-14,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,594365,,39.70,0.07,0.668,10089.47,2023-11-14,15:14:09,-0.74,0.6680,20:20:02,0.00,0.6680,2023-11-14,新能电池,-0.68,2023-11-14,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,80793,,4.44,-0.01,0.549,2646.80,2023-11-14,15:14:21,-0.36,0.5472,20:20:02,0.33,0.5472,2023-11-14,新能电池,-0.68,2023-11-14,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29629,,2.52,0.00,0.849,394.80,2023-11-14,15:14:30,-0.24,0.8490,20:20:02,0.00,0.8490,2023-11-14,红利质量,-0.27,2023-11-14,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15836,,1.09,0.00,0.691,807.80,2023-11-14,15:14:42,0.00,0.6902,15:37:53,0.12,0.6903,2023-11-13,公卫健康,-0.02,2023-11-14,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37373,,2.00,0.00,0.534,1959.73,2023-11-14,15:14:24,-0.37,0.5330,20:20:02,0.19,0.5330,2023-11-14,新材料,-0.41,2023-11-14,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.74,0.00,0.521,18.39,2023-11-14,15:14:27,-0.38,0.5208,20:20:02,0.04,0.5208,2023-11-14,新材料,-0.41,2023-11-14,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,397464,,29.93,0.02,0.753,5548.75,2023-11-14,15:14:45,0.27,0.7521,20:20:02,0.12,0.7521,2023-11-14,中证旅游,0.10,2023-11-14,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26987,,1.48,0.00,0.547,232.67,2023-11-14,15:14:12,-0.73,0.5462,20:20:02,0.16,0.5461,2023-11-14,新能电池,-0.68,2023-11-14,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,39545,,2.63,-0.01,0.665,2249.58,2023-11-14,15:14:30,1.06,0.6656,20:20:02,-0.06,0.6654,2023-11-14,内地地产,1.09,2023-11-14,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5845,,0.44,0.00,0.745,681.52,2023-11-14,15:14:33,0.40,0.7454,20:20:02,-0.03,0.7452,2023-11-14,消费电子,0.38,2023-11-14,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,52609,,4.13,-0.01,0.785,1555.10,2023-11-14,15:14:48,0.13,0.7842,20:20:02,0.10,0.7842,2023-11-14,机器人,0.01,2023-11-14,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8510,,0.59,-0.01,0.691,244.92,2023-11-14,15:14:33,0.29,0.6906,20:20:02,0.07,0.6905,2023-11-14,创科技,0.24,2023-11-14,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13665,,0.77,0.00,0.565,117.57,2023-11-14,15:14:36,-0.88,0.5652,20:20:02,-0.05,0.5653,2023-11-14,新能电池,-0.68,2023-11-14,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,34997,,3.64,0.01,1.041,6502.42,2023-11-14,15:14:51,0.39,1.0385,20:20:02,0.64,1.0344,2023-11-14,HKC医药C,-0.36,2023-11-14,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.665,3.52,2023-11-14,15:14:36,0.15,0.6668,20:20:02,-0.25,0.6667,2023-11-14,创科技,0.24,2023-11-14,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.47,-0.05,0.769,256.00,2023-11-14,15:14:54,0.52,0.7685,15:37:53,0.06,0.7672,2023-11-13,工业互联,0.17,2023-11-14,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.83,0.00,0.652,362.96,2023-11-14,15:14:57,0.46,0.6510,20:20:02,0.15,0.6510,2023-11-14,消费电子,0.38,2023-11-14,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,705605,,36.76,-0.03,0.521,3335.71,2023-11-14,15:14:15,0.19,0.5215,20:20:02,-0.08,0.5214,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1427286,,73.93,0.22,0.518,4463.03,2023-11-14,15:14:18,0.39,0.5177,20:20:02,0.06,0.5177,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,145219,,7.54,-0.05,0.519,316.79,2023-11-14,15:14:21,0.00,0.5199,20:20:02,-0.15,0.5198,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,944546,,49.40,0.52,0.523,4543.76,2023-11-14,15:14:39,0.00,0.5235,20:20:02,-0.10,0.5235,2023-11-14,科创创业50,0.07,2023-11-14,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,23470,,1.80,-0.02,0.769,589.70,2023-11-14,15:14:42,0.52,0.7686,20:20:02,0.07,0.7685,2023-11-14,中证VR,0.44,2023-11-14,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.20,0.00,0.732,212.92,2023-11-14,15:14:45,0.83,0.7327,20:20:02,-0.07,0.7325,2023-11-14,建筑材料,0.73,2023-11-14,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-11-14,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,471553,,27.44,-0.03,0.582,3904.11,2023-11-14,15:14:48,-0.51,0.5810,20:20:02,0.17,0.5810,2023-11-14,内地低碳,-0.61,2023-11-14,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.832,443.76,2023-11-14,15:14:24,0.12,0.8329,20:20:02,-0.10,0.8328,2023-11-14,300 ESG,0.04,2023-11-14,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2352286,,148.66,0.00,0.632,42191.42,2023-11-14,15:14:27,0.16,0.6245,20:20:02,1.61,0.6220,2023-11-14,HKC互联网,-1.38,2023-11-14,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.42,0.00,0.762,1.60,2023-11-14,15:14:42,0.00,0.7675,20:20:02,-0.65,0.7670,2023-11-14,SHS线上消费,-0.36,2023-11-14,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7217,,0.63,0.00,0.871,568.07,2023-11-14,15:15:00,1.63,0.8705,20:20:02,0.08,0.8703,2023-11-14,CS智汽车,1.43,2023-11-14,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,160547,,9.94,0.02,0.619,2364.81,2023-11-14,15:14:45,-0.48,0.6186,20:20:02,0.08,0.6185,2023-11-14,CS电池,-0.56,2023-11-14,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5999,,0.52,0.00,0.869,22.78,2023-11-14,15:14:03,0.70,0.8690,20:20:02,0.00,0.8690,2023-11-14,医疗器械,0.68,2023-11-14,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.59,0.00,0.897,342.96,2023-11-14,15:14:30,0.11,0.8981,20:20:02,-0.12,0.8981,2023-11-14,CS消费50,0.25,2023-11-14,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,557312,1拆2,28.20,0.00,0.506,3532.65,2023-11-14,15:14:51,0.80,0.5058,15:37:53,0.04,0.5013,2023-11-13,国证芯片,0.90,2023-11-14,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.45,0.00,1.162,7.63,2023-11-14,15:14:48,0.69,1.1622,15:37:53,-0.02,1.1545,2023-11-13,创精选88,0.67,2023-11-14,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,19495,,2.10,0.02,1.078,1894.98,2023-11-14,15:14:54,0.28,1.0768,15:37:53,0.11,1.0728,2023-11-13,中证传媒,0.37,2023-11-14,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,286909,,15.78,0.02,0.550,3630.92,2023-11-14,15:14:57,-0.54,0.5488,20:20:02,0.20,0.5489,2023-11-14,CS新能车,-0.63,2023-11-14,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,113305,,5.72,-0.02,0.505,1123.35,2023-11-14,15:14:06,-0.20,0.5038,20:20:02,0.24,0.5038,2023-11-14,科技50,-0.22,2023-11-14,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12148,,0.91,0.00,0.753,101.33,2023-11-14,15:14:09,0.00,0.7516,20:20:02,0.17,0.7517,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.44,0.00,0.793,308.86,2023-11-14,15:14:51,-0.50,0.7959,20:20:02,-0.35,0.7958,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21474,,2.15,0.00,1.000,898.30,2023-11-14,15:14:12,0.10,1.0030,20:20:02,-0.30,1.0030,2023-11-14,5G 50,0.25,2023-11-14,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,638486,,41.63,0.22,0.652,10384.64,2023-11-14,15:15:00,0.62,0.6526,15:37:53,-0.10,0.6468,2023-11-13,国证芯片,0.90,2023-11-14,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,128825,,4.73,0.04,0.367,2781.10,2023-11-14,15:14:15,-0.81,0.3682,20:20:02,-0.33,0.3682,2023-11-14,创业大盘,-0.22,2023-11-14,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,512323,,40.52,0.04,0.791,15994.69,2023-11-14,15:14:57,1.15,0.7901,20:20:02,0.11,0.7901,2023-11-14,CS人工智,0.82,2023-11-14,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243641,,22.44,-0.02,0.921,446.37,2023-11-14,15:14:18,0.66,0.9219,20:20:02,-0.11,0.9220,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2952,,0.22,0.00,0.736,9.57,2023-11-14,15:14:33,0.27,0.7390,20:20:02,-0.37,0.7387,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34614,,2.88,0.01,0.833,1522.00,2023-11-14,15:14:24,-0.60,0.8328,20:20:02,0.01,0.8329,2023-11-14,CS新能车,-0.63,2023-11-14,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,362308,,26.52,0.10,0.732,4318.63,2023-11-14,15:14:06,0.41,0.7318,20:20:02,0.03,0.7318,2023-11-14,中证农业,0.35,2023-11-14,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16672,,1.29,0.00,0.771,75.57,2023-11-14,15:14:09,0.26,0.7732,20:20:02,-0.27,0.7731,2023-11-14,中证农业,0.35,2023-11-14,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,461044,,24.11,0.13,0.523,5453.73,2023-11-14,15:15:00,0.58,0.5233,20:20:02,-0.06,0.5233,2023-11-14,中证医疗,0.49,2023-11-14,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14550,,0.99,0.01,0.682,482.91,2023-11-14,15:14:06,-0.29,0.6827,20:20:02,-0.12,0.6828,2023-11-14,CS创新药,-0.29,2023-11-14,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.80,0.00,0.754,210.51,2023-11-14,15:14:42,0.13,0.7554,20:20:02,-0.19,0.7554,2023-11-14,创业300,0.08,2023-11-14,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,297715,,16.61,0.00,0.558,1682.50,2023-11-14,15:14:15,0.00,0.5583,20:20:02,-0.05,0.5583,2023-11-14,中证生科,0.07,2023-11-14,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,38176,,2.48,0.01,0.649,316.86,2023-11-14,15:14:18,0.31,0.6466,20:20:02,0.37,0.6466,2023-11-14,医药50,0.02,2023-11-14,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,115724,,5.50,-0.01,0.475,1389.30,2023-11-14,15:14:21,-0.21,0.4756,20:20:02,-0.13,0.4756,2023-11-14,生物医药,-0.11,2023-11-14,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,226657,,12.08,0.01,0.533,6250.13,2023-11-14,15:14:27,-0.74,0.5327,20:20:02,0.06,0.5327,2023-11-14,新能电池,-0.68,2023-11-14,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,445724,,39.98,0.37,0.897,19491.59,2023-11-14,15:14:30,1.36,0.8953,20:20:02,0.20,0.8952,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,75425,,7.10,0.00,0.941,6627.33,2023-11-14,15:14:45,1.51,0.9392,20:20:02,0.20,0.9391,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31496,,2.33,0.00,0.739,2728.55,2023-11-14,15:14:24,0.14,0.7371,20:20:02,0.26,0.7371,2023-11-14,国证食品,0.01,2023-11-14,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,337843,1拆0.747644,84.22,-1.32,2.493,97109.02,2023-11-14,15:14:09,0.61,2.4910,20:20:02,0.08,2.4909,2023-11-14,中证1000,0.61,2023-11-14,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,132883,,6.39,0.02,0.481,848.59,2023-11-14,15:14:33,0.42,0.4818,20:20:02,-0.17,0.4818,2023-11-14,中证医疗,0.49,2023-11-14,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11381,,0.90,0.00,0.792,668.01,2023-11-14,15:14:36,1.15,0.7917,20:20:02,0.06,0.7915,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.95,0.00,0.591,306.27,2023-11-14,15:14:39,0.00,0.5906,20:20:02,0.07,0.5906,2023-11-14,中证生科,0.07,2023-11-14,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27795,,3.23,-0.02,1.161,3273.20,2023-11-14,15:14:48,1.84,1.1596,20:20:02,0.10,1.1598,2023-11-14,金融科技,1.65,2023-11-14,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,145562,,11.89,0.07,0.817,9132.27,2023-11-14,15:14:51,0.86,0.8174,20:20:02,-0.05,0.8174,2023-11-14,中证软件,1.03,2023-11-14,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3325,,0.27,0.00,0.812,691.87,2023-11-14,15:14:12,-0.12,0.8129,20:20:02,-0.12,0.8130,2023-11-14,科技100,0.04,2023-11-14,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7093,,0.62,0.00,0.879,506.45,2023-11-14,15:14:54,-0.45,0.8798,20:20:02,-0.10,0.8799,2023-11-14,中证影视,-0.21,2023-11-14,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69937,,3.84,0.00,0.549,375.08,2023-11-14,15:14:42,0.37,0.5473,20:20:02,0.51,0.5462,2023-11-14,SHS互联网,-0.48,2023-11-14,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,301152,,24.00,0.05,0.797,12244.03,2023-11-14,15:14:45,-0.13,0.7961,20:20:02,0.11,0.7961,2023-11-14,光伏产业,-0.15,2023-11-14,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27910,,1.91,0.00,0.685,719.15,2023-11-14,15:14:48,0.15,0.6832,20:20:02,0.26,0.6832,2023-11-14,CS创新药,-0.29,2023-11-14,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,610964,,30.91,0.09,0.506,5966.15,2023-11-14,15:14:30,0.00,0.5052,20:20:02,0.16,0.5052,2023-11-14,生物医药,-0.11,2023-11-14,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27912,,2.50,0.01,0.896,1780.32,2023-11-14,15:14:51,-0.22,0.8964,20:20:02,-0.04,0.8964,2023-11-14,环保50,-0.37,2023-11-14,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6600,,0.51,-0.05,0.777,119.10,2023-11-14,15:14:15,0.00,0.7771,20:20:02,-0.01,0.7771,2023-11-14,细分食品,-0.01,2023-11-14,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,40973,,2.58,0.00,0.630,550.47,2023-11-14,15:14:54,0.16,0.6277,15:37:53,0.37,0.6286,2023-11-13,光伏产业,-0.15,2023-11-14,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,89853,,5.39,0.02,0.600,2255.38,2023-11-14,15:14:18,0.17,0.5979,20:20:02,0.35,0.5979,2023-11-14,光伏产业,-0.15,2023-11-14,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,779846,,51.39,0.03,0.659,8222.68,2023-11-14,15:14:21,0.61,0.6583,20:20:02,0.12,0.6582,2023-11-14,中证畜牧,0.62,2023-11-14,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,177114,,11.72,0.04,0.662,2127.99,2023-11-14,15:14:33,0.61,0.6634,15:37:53,-0.21,0.6593,2023-11-13,中证畜牧,0.62,2023-11-14,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,550108,,61.67,0.35,1.121,24295.21,2023-11-14,15:14:24,0.54,1.1205,20:20:02,0.04,1.1205,2023-11-14,动漫游戏,0.41,2023-11-14,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,365111,,22.67,-0.01,0.621,2980.91,2023-11-14,15:15:00,-0.32,0.6198,15:37:53,0.19,0.6216,2023-11-13,细分化工,-0.29,2023-11-14,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6787,,0.66,0.00,0.974,608.76,2023-11-14,15:14:03,0.00,0.9731,20:20:02,0.09,0.9731,2023-11-14,中证有色,-0.28,2023-11-14,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.53,0.00,0.892,81.27,2023-11-14,15:14:57,1.13,0.8933,15:37:53,-0.14,0.8826,2023-11-13,CS车联网,1.21,2023-11-14,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36392,,2.41,0.02,0.662,572.65,2023-11-14,15:14:27,0.61,0.6633,20:20:02,-0.20,0.6633,2023-11-14,医疗保健,0.64,2023-11-14,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,234166,,12.46,0.04,0.532,6194.22,2023-11-14,15:14:36,-0.56,0.5314,20:20:02,0.11,0.5314,2023-11-14,中证新能,-0.53,2023-11-14,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5159,,0.52,0.01,1.005,63.10,2023-11-14,15:14:06,0.10,1.0019,20:20:02,0.31,1.0019,2023-11-14,中证有色,-0.28,2023-11-14,0,0,-,-
