fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,0.95,0.00,0.720,414.31,2023-06-28,15:14:15,0.00,0.7198,15:37:57,0.02,0.7164,2023-06-27,HKC科技,0.46,2023-06-28,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,53696,,3.61,-0.03,0.672,878.07,2023-06-28,15:14:45,0.60,0.6731,15:37:57,-0.17,0.6680,2023-06-27,新能源,0.77,2023-06-28,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,685765,,55.34,0.26,0.807,9991.37,2023-06-28,15:14:48,0.37,0.8059,15:37:57,0.14,0.8026,2023-06-27,新能电池,0.41,2023-06-28,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,77193,,5.05,0.04,0.654,2883.77,2023-06-28,15:14:18,0.31,0.6543,15:37:57,-0.04,0.6516,2023-06-27,新能电池,0.41,2023-06-28,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,22229,,2.01,0.00,0.906,797.48,2023-06-28,15:14:42,0.00,0.9068,15:37:57,-0.09,0.9041,2023-06-27,红利质量,0.30,2023-06-28,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17036,,1.17,0.00,0.685,940.45,2023-06-28,15:14:51,0.00,0.6838,15:37:57,0.18,0.6855,2023-06-27,公卫健康,-0.25,2023-06-28,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37573,,2.39,0.00,0.636,2091.09,2023-06-28,15:14:45,0.63,0.6368,15:37:57,-0.12,0.6319,2023-06-27,新材料,0.77,2023-06-28,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14371,,0.89,0.00,0.622,76.54,2023-06-28,15:14:51,0.48,0.6236,15:37:57,-0.25,0.6188,2023-06-27,新材料,0.77,2023-06-28,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,322314,,28.81,-0.09,0.894,12478.60,2023-06-28,15:14:54,-0.56,0.8941,15:37:57,-0.01,0.9002,2023-06-27,中证旅游,-0.68,2023-06-28,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25487,,1.66,0.00,0.651,111.34,2023-06-28,15:14:57,0.31,0.6520,15:37:57,-0.15,0.6493,2023-06-27,新能电池,0.41,2023-06-28,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,43495,,3.28,0.03,0.753,3583.00,2023-06-28,15:15:00,-0.40,0.7490,15:37:57,0.53,0.7524,2023-06-27,内地地产,-0.45,2023-06-28,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5045,,0.38,0.00,0.758,74.18,2023-06-28,15:14:21,-1.04,0.7581,15:37:57,-0.02,0.7668,2023-06-27,消费电子,-1.13,2023-06-28,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,13609,,1.18,0.00,0.869,2091.00,2023-06-28,15:14:48,0.00,0.8670,15:37:57,0.23,0.8683,2023-06-27,机器人,-0.15,2023-06-28,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8430,,0.63,0.00,0.749,133.23,2023-06-28,15:14:24,-1.19,0.7495,15:37:57,-0.06,0.7591,2023-06-27,创科技,-1.27,2023-06-28,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,12965,,0.88,0.00,0.680,122.67,2023-06-28,15:14:51,0.44,0.6805,15:37:57,-0.07,0.6777,2023-06-27,新能电池,0.41,2023-06-28,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,10897,,1.10,0.01,1.008,4505.13,2023-06-28,15:14:54,-1.56,1.0066,15:37:57,0.14,1.0178,2023-06-27,HKC医药C,-1.08,2023-06-28,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1428,,0.10,0.00,0.725,8.11,2023-06-28,15:14:54,-1.09,0.7254,15:37:57,-0.05,0.7347,2023-06-27,创科技,-1.27,2023-06-28,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,5976,,0.51,0.00,0.856,142.04,2023-06-28,15:14:27,-1.95,0.8565,15:37:57,-0.06,0.8721,2023-06-27,工业互联,-1.79,2023-06-28,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,14087,,0.93,0.00,0.659,535.50,2023-06-28,15:14:30,-1.05,0.6591,15:37:57,-0.01,0.6666,2023-06-27,消费电子,-1.13,2023-06-28,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,567405,,32.06,0.00,0.565,6012.28,2023-06-28,15:14:57,-0.53,0.5656,15:37:57,-0.10,0.5675,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1164186,,65.31,-0.56,0.561,13662.31,2023-06-28,15:14:03,-0.53,0.5615,15:37:57,-0.09,0.5634,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,137719,,7.74,0.00,0.562,836.07,2023-06-28,15:15:00,-0.71,0.5631,15:37:57,-0.19,0.5650,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,727446,,41.17,-0.01,0.566,7566.61,2023-06-28,15:14:57,-0.70,0.5682,15:37:57,-0.38,0.5701,2023-06-27,科创创业50,-0.34,2023-06-28,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,26770,,2.05,-0.02,0.764,2041.35,2023-06-28,15:14:03,-1.42,0.7649,15:37:57,-0.12,0.7754,2023-06-27,中证VR,-1.35,2023-06-28,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,3002,,0.24,0.00,0.786,390.20,2023-06-28,15:14:06,-0.51,0.7865,15:37:57,-0.06,0.7912,2023-06-27,建筑材料,-0.60,2023-06-28,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5988,,0.47,0.00,0.792,90.84,2023-06-28,15:14:33,0.51,0.7912,15:37:57,0.10,0.7897,2023-06-27,饮料指数,0.19,2023-06-28,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,432453,,30.83,-0.06,0.713,9649.48,2023-06-28,15:14:09,1.28,0.7126,15:37:57,0.06,0.7045,2023-06-27,内地低碳,1.15,2023-06-28,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.17,0.00,0.888,150.90,2023-06-28,15:14:06,0.00,0.8864,15:37:57,0.18,0.8876,2023-06-27,300 ESG,-0.13,2023-06-28,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1329486,,84.02,0.16,0.632,116889.54,2023-06-28,15:14:09,0.16,0.6312,15:37:57,0.12,0.6282,2023-06-27,HKC互联网,0.42,2023-06-28,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5176,,0.46,0.00,0.882,161.38,2023-06-28,15:14:36,-1.12,0.8870,15:37:57,-0.56,0.8920,2023-06-27,SHS线上消费,-0.63,2023-06-28,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.65,0.00,0.843,437.37,2023-06-28,15:14:12,-1.98,0.8423,15:37:57,0.09,0.8599,2023-06-27,CS智汽车,-2.05,2023-06-28,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,146047,,11.07,0.00,0.758,1843.90,2023-06-28,15:14:12,0.13,0.7589,15:37:57,-0.11,0.7566,2023-06-27,CS电池,0.30,2023-06-28,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5499,,0.51,0.00,0.922,630.44,2023-06-28,15:14:15,-0.43,0.9225,15:37:57,-0.05,0.9238,2023-06-27,医疗器械,-0.14,2023-06-28,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,5725,,0.55,0.00,0.954,636.89,2023-06-28,15:14:03,0.10,0.9556,15:37:57,-0.17,0.9533,2023-06-27,CS消费50,0.24,2023-06-28,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,229306,,23.85,0.23,1.040,5392.31,2023-06-28,15:14:15,-0.10,1.0376,15:37:57,0.24,1.0387,2023-06-27,国证芯片,-0.11,2023-06-28,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12190,,1.49,0.00,1.223,61.88,2023-06-28,15:14:39,-1.37,1.2243,15:37:57,-0.11,1.2398,2023-06-27,创精选88,-1.25,2023-06-28,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,16745,,2.03,-0.12,1.214,4742.23,2023-06-28,15:14:06,-1.38,1.2127,15:37:57,0.11,1.2313,2023-06-27,中证传媒,-1.51,2023-06-28,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,288309,,18.80,0.05,0.652,4134.91,2023-06-28,15:14:42,0.15,0.6516,15:37:57,0.06,0.6506,2023-06-27,CS新能车,0.16,2023-06-28,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,95705,,5.43,0.00,0.567,1051.13,2023-06-28,15:14:45,-0.35,0.5669,15:37:57,0.01,0.5692,2023-06-27,科技50,-0.40,2023-06-28,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10348,,0.85,0.00,0.818,133.88,2023-06-28,15:14:09,-0.73,0.8196,15:37:57,-0.19,0.8232,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,4848,,0.42,0.00,0.866,341.84,2023-06-28,15:14:12,-0.35,0.8657,15:37:57,0.04,0.8695,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20434,,2.17,0.01,1.064,1299.76,2023-06-28,15:14:15,-3.10,1.0640,15:37:57,0.00,1.0971,2023-06-27,5G 50,-3.02,2023-06-28,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,592686,,39.77,0.60,0.671,15793.19,2023-06-28,15:14:48,-0.15,0.6696,15:37:57,0.21,0.6703,2023-06-27,国证芯片,-0.11,2023-06-28,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,112825,,4.58,0.05,0.406,1739.16,2023-06-28,15:14:51,-0.25,0.4044,15:37:57,0.39,0.4061,2023-06-27,创业大盘,-0.41,2023-06-28,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,418923,,37.54,-0.10,0.896,34468.75,2023-06-28,15:14:54,-3.76,0.8988,15:37:57,-0.31,0.9296,2023-06-27,CS人工智,-3.31,2023-06-28,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,233141,,22.52,-0.02,0.966,444.02,2023-06-28,15:14:21,0.00,0.9662,15:37:57,-0.02,0.9671,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.23,0.00,0.803,4.39,2023-06-28,15:14:24,-0.50,0.8064,15:37:57,-0.43,0.8100,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,31914,,3.13,-0.02,0.980,1762.35,2023-06-28,15:15:00,0.10,0.9803,15:37:57,-0.03,0.9787,2023-06-27,CS新能车,0.16,2023-06-28,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,387908,,29.05,-0.10,0.749,8378.98,2023-06-28,15:14:27,-0.13,0.7486,15:37:57,0.06,0.7493,2023-06-27,中证农业,-0.10,2023-06-28,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17772,,1.40,0.00,0.788,48.98,2023-06-28,15:14:21,-0.13,0.7881,15:37:57,-0.01,0.7889,2023-06-27,中证农业,-0.10,2023-06-28,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,417644,,21.97,0.12,0.526,5721.94,2023-06-28,15:14:21,-0.94,0.5257,15:37:57,0.06,0.5297,2023-06-27,中证医疗,-0.76,2023-06-28,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15250,,0.97,-0.01,0.635,128.92,2023-06-28,15:14:30,-0.16,0.6336,15:37:57,0.22,0.6359,2023-06-27,CS创新药,-0.36,2023-06-28,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8575,,0.69,0.00,0.809,139.50,2023-06-28,15:14:24,-0.74,0.8084,15:37:57,0.08,0.8149,2023-06-27,创业300,-0.80,2023-06-28,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,305015,,15.77,0.02,0.517,2394.13,2023-06-28,15:14:33,-0.96,0.5161,15:37:57,0.17,0.5189,2023-06-27,中证生科,-0.54,2023-06-28,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,43076,,2.80,0.00,0.649,822.18,2023-06-28,15:14:36,-0.15,0.6502,15:37:57,-0.18,0.6510,2023-06-27,医药50,-0.13,2023-06-28,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,154724,,6.76,0.07,0.437,1573.62,2023-06-28,15:14:39,-0.68,0.4357,15:37:57,0.30,0.4395,2023-06-27,生物医药,-0.87,2023-06-28,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,221957,,14.25,0.06,0.642,7100.44,2023-06-28,15:14:42,0.47,0.6413,15:37:57,0.11,0.6387,2023-06-27,新能电池,0.41,2023-06-28,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,550064,,43.46,-0.01,0.790,7372.14,2023-06-28,15:14:30,0.25,0.7888,15:37:57,0.15,0.7893,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,73625,,6.10,0.00,0.828,1894.50,2023-06-28,15:14:45,0.00,0.8280,15:37:57,0.00,0.8285,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,27746,,2.13,0.00,0.768,3142.03,2023-06-28,15:14:33,0.39,0.7687,15:37:57,-0.09,0.7662,2023-06-27,国证食品,0.33,2023-06-28,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,447043,1拆0.747644,116.54,-1.67,2.607,236577.84,2023-06-28,15:14:27,-0.34,2.6054,15:37:57,0.06,2.6182,2023-06-27,中证1000,-0.49,2023-06-28,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,100983,,4.86,0.03,0.481,1126.06,2023-06-28,15:14:36,-0.82,0.4799,15:37:57,0.22,0.4836,2023-06-27,中证医疗,-0.76,2023-06-28,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12731,,0.89,0.00,0.701,207.74,2023-06-28,15:14:30,-0.14,0.7012,15:37:57,-0.03,0.7016,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16537,,0.91,-0.01,0.549,438.06,2023-06-28,15:14:39,-0.54,0.5487,15:37:57,0.05,0.5517,2023-06-27,中证生科,-0.54,2023-06-28,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,18095,,2.07,-0.02,1.143,1708.49,2023-06-28,15:14:06,-2.81,1.1438,15:37:57,-0.07,1.1755,2023-06-27,金融科技,-2.70,2023-06-28,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,96562,,9.60,-0.22,0.994,10785.66,2023-06-28,15:14:45,-3.31,0.9960,15:37:57,-0.20,1.0286,2023-06-27,中证软件,-3.17,2023-06-28,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.31,0.00,0.904,448.64,2023-06-28,15:14:33,-1.20,0.9047,15:37:57,-0.08,0.9144,2023-06-27,科技100,-1.06,2023-06-28,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,5593,,0.53,0.00,0.946,797.08,2023-06-28,15:14:48,-2.27,0.9475,15:37:57,-0.16,0.9684,2023-06-27,中证影视,-2.16,2023-06-28,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64637,,3.87,0.00,0.599,1464.15,2023-06-28,15:14:36,-1.48,0.5999,15:37:57,-0.15,0.6080,2023-06-27,SHS互联网,-1.39,2023-06-28,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,240252,,24.91,-0.01,1.037,16143.69,2023-06-28,15:14:48,0.88,1.0378,15:37:57,-0.08,1.0259,2023-06-27,光伏产业,1.16,2023-06-28,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,26710,,1.69,0.02,0.632,521.91,2023-06-28,15:14:51,-0.32,0.6311,15:37:57,0.14,0.6334,2023-06-27,CS创新药,-0.36,2023-06-28,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,619604,,28.63,0.29,0.462,7116.42,2023-06-28,15:14:09,-0.86,0.4619,15:37:57,0.01,0.4660,2023-06-27,生物医药,-0.87,2023-06-28,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26512,,2.93,0.00,1.106,3205.18,2023-06-28,15:14:51,1.00,1.1069,15:37:57,-0.08,1.0947,2023-06-27,环保50,1.11,2023-06-28,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,5850,,0.48,0.00,0.814,124.82,2023-06-28,15:14:54,0.12,0.8143,15:37:57,-0.04,0.8121,2023-06-27,细分食品,0.27,2023-06-28,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,36673,,3.00,-0.02,0.817,2022.57,2023-06-28,15:14:57,1.24,0.8162,15:37:57,0.10,0.8068,2023-06-27,光伏产业,1.16,2023-06-28,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,80053,,6.21,-0.03,0.776,4543.06,2023-06-28,15:15:00,1.31,0.7758,15:37:57,0.03,0.7669,2023-06-27,光伏产业,1.16,2023-06-28,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,825446,,56.21,0.05,0.681,11456.23,2023-06-28,15:14:03,0.00,0.6802,15:37:57,0.12,0.6818,2023-06-27,中证畜牧,-0.24,2023-06-28,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,193014,,13.20,-0.01,0.684,3053.42,2023-06-28,15:14:06,-0.15,0.6838,15:37:57,0.04,0.6854,2023-06-27,中证畜牧,-0.24,2023-06-28,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,481608,,69.74,2.79,1.448,135483.88,2023-06-28,15:14:54,-0.69,1.4469,15:37:57,0.08,1.4577,2023-06-27,动漫游戏,-0.74,2023-06-28,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,319761,,21.58,-0.02,0.675,6895.93,2023-06-28,15:14:39,0.00,0.6745,15:37:57,0.07,0.6742,2023-06-27,细分化工,0.05,2023-06-28,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.71,0.00,1.038,1437.74,2023-06-28,15:14:15,-0.57,1.0384,15:37:57,-0.04,1.0428,2023-06-27,中证有色,-0.42,2023-06-28,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6530,,0.58,0.00,0.892,275.06,2023-06-28,15:14:42,-2.41,0.8930,15:37:57,-0.11,0.9127,2023-06-27,CS车联网,-2.16,2023-06-28,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,30592,,2.14,0.00,0.700,365.90,2023-06-28,15:14:09,-0.57,0.7003,15:37:57,-0.04,0.7025,2023-06-27,医疗保健,-0.32,2023-06-28,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,165316,,11.06,0.00,0.669,6727.31,2023-06-28,15:14:57,0.60,0.6695,15:37:57,-0.08,0.6641,2023-06-27,中证新能,0.82,2023-06-28,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4859,,0.52,0.00,1.069,361.66,2023-06-28,15:14:45,-0.65,1.0698,15:37:57,-0.07,1.0743,2023-06-27,中证有色,-0.42,2023-06-28,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.86,0.01,0.736,221.85,2023-06-28,15:14:48,-0.41,0.7365,15:37:57,-0.07,0.7389,2023-06-27,医疗保健,-0.32,2023-06-28,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.78,0.01,1.004,553.90,2023-06-28,15:15:00,-0.50,1.0036,15:37:57,0.04,1.0082,2023-06-27,国证有色,-0.46,2023-06-28,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16025,,1.57,-0.01,0.979,2963.40,2023-06-28,15:14:12,-0.31,0.9783,15:37:57,0.07,0.9824,2023-06-27,中证有色,-0.42,2023-06-28,0,0,-,-
