fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,64847,,4.57,0.00,0.704,707.04,2023-06-12,15:14:48,0.28,0.7054,15:37:58,-0.19,0.7043,2023-06-09,内地低碳,0.15,2023-06-12,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,6904,,0.61,0.00,0.889,1587.68,2023-06-12,15:14:51,0.57,0.8897,15:37:58,-0.08,0.8857,2023-06-09,细分机械,0.45,2023-06-12,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44282,,3.99,0.01,0.902,5788.49,2023-06-12,15:14:54,-1.53,0.9023,15:37:58,-0.04,0.9133,2023-06-09,800银行,-1.20,2023-06-12,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11545,,1.13,0.00,0.975,3105.15,2023-06-12,15:14:09,3.72,0.9726,15:37:58,0.25,0.9397,2023-06-09,CS智汽车,3.50,2023-06-12,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8140,,0.70,0.00,0.863,949.31,2023-06-12,15:14:57,4.35,0.8571,15:37:58,0.69,0.8281,2023-06-09,CS智汽车,3.50,2023-06-12,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6359,,0.78,0.00,1.234,1899.26,2023-06-12,15:15:00,0.08,1.2339,15:37:58,0.00,1.2294,2023-06-09,云计算,0.37,2023-06-12,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,22302,,1.27,0.00,0.568,41.05,2023-06-12,15:14:12,0.18,0.5656,15:37:58,0.42,0.5672,2023-06-09,医疗保健,-0.28,2023-06-12,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.35,0.00,0.806,423.89,2023-06-12,15:14:18,1.38,0.8050,15:37:58,0.13,0.7948,2023-06-09,CS物联网,1.28,2023-06-12,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,9306,,0.70,0.00,0.753,176.16,2023-06-12,15:14:45,1.48,0.7526,15:37:58,0.05,0.7431,2023-06-09,CS物联网,1.28,2023-06-12,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,38110,,2.34,0.04,0.615,2497.08,2023-06-12,15:14:48,-0.49,0.6142,15:37:58,0.14,0.6170,2023-06-09,医疗器械,-0.46,2023-06-12,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,16298,,1.59,0.00,0.974,1534.06,2023-06-12,15:14:03,0.72,0.9752,15:37:58,-0.12,0.9688,2023-06-09,软件指数,0.66,2023-06-12,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,234213,,65.30,0.00,2.788,11895.88,2023-06-12,15:14:06,0.76,2.7923,15:37:58,-0.15,2.7668,2023-06-09,深证100,0.92,2023-06-12,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13046,,4.69,0.00,3.597,368.84,2023-06-12,15:14:18,0.84,3.6028,15:37:58,-0.16,3.5700,2023-06-09,中小100,0.92,2023-06-12,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.70,0.00,1.277,263.15,2023-06-12,15:14:21,0.39,1.2786,15:37:58,-0.12,1.2692,2023-06-09,深证成指,0.74,2023-06-12,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,125844,,24.10,0.09,1.915,4203.52,2023-06-12,15:14:51,1.38,1.9142,15:37:58,0.04,1.8911,2023-06-09,深证红利,1.22,2023-06-12,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10264,,0.97,0.00,0.943,213.07,2023-06-12,15:14:21,0.00,0.9413,15:37:58,0.18,0.9410,2023-06-09,成长40,0.03,2023-06-12,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,6410,,0.96,0.00,1.503,0.00,2023-06-12,15:14:24,0.00,1.5299,15:37:58,-1.76,1.5143,2023-06-09,中小300,1.03,2023-06-12,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,84023,,16.43,0.10,1.956,824.31,2023-06-12,15:14:27,0.62,1.9536,15:37:58,0.13,1.9450,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,47406,,3.03,0.02,0.640,439.69,2023-06-12,15:14:09,1.27,0.6377,15:37:58,0.37,0.6338,2023-06-09,TMT50,0.61,2023-06-12,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17291,,3.49,0.00,2.016,1306.13,2023-06-12,15:14:54,0.25,2.0189,15:37:58,-0.15,2.0089,2023-06-09,深证F120,0.50,2023-06-12,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.85,0.00,1.456,72.32,2023-06-12,15:14:12,0.83,1.4565,15:37:58,-0.04,1.4451,2023-06-09,深证300,0.79,2023-06-12,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2533,,0.51,0.02,2.028,33.24,2023-06-12,15:14:24,-0.29,2.0311,15:37:58,-0.15,2.0260,2023-06-09,深证价值,0.25,2023-06-12,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1904145,,398.92,5.47,2.095,158866.28,2023-06-12,15:14:30,0.43,2.0969,15:37:58,-0.09,2.0877,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7857,,3.50,0.00,4.455,0.35,2023-06-12,15:14:15,0.93,4.4493,15:37:58,0.13,4.4245,2023-06-09,深证F60,0.56,2023-06-12,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3556,,0.68,0.00,1.900,14.12,2023-06-12,15:14:27,0.96,1.8981,15:37:58,0.10,1.8842,2023-06-09,中创400,0.74,2023-06-12,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,533182,,208.90,0.85,3.918,36995.55,2023-06-12,15:14:33,0.13,3.9218,15:37:58,-0.10,3.9140,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,92627,,57.48,0.70,6.206,44500.64,2023-06-12,15:14:33,0.26,6.2157,15:37:58,-0.16,6.1971,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.670,7.95,2023-06-12,15:14:27,0.72,1.6647,15:37:58,0.32,1.6620,2023-06-09,中证100,0.16,2023-06-12,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,15.84,0.00,1.897,193.45,2023-06-12,15:14:36,0.16,1.8972,15:37:58,-0.01,1.8934,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1093663,,102.48,0.22,0.937,14458.23,2023-06-12,15:14:18,2.18,0.9369,15:37:58,0.01,0.9173,2023-06-09,中证消费,2.14,2023-06-12,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,123470,,18.78,0.05,1.521,3517.38,2023-06-12,15:14:57,-0.33,1.5220,15:37:58,-0.06,1.5258,2023-06-09,中证医药,-0.25,2023-06-12,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,19290,,2.23,-0.01,1.157,1805.27,2023-06-12,15:14:36,0.00,1.1583,15:37:58,-0.11,1.1596,2023-06-09,中证能源,-0.11,2023-06-12,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.63,0.00,1.461,108.68,2023-06-12,15:14:39,-0.95,1.4626,15:37:58,-0.11,1.4750,2023-06-09,中证金融,-0.84,2023-06-12,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.47,0.00,2.211,2.57,2023-06-12,15:14:27,-1.07,2.2088,15:37:58,0.10,2.2280,2023-06-09,300金融,-0.86,2023-06-12,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.852,52.19,2023-06-12,15:14:42,0.33,1.8529,15:37:58,-0.05,1.8474,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.02,0.00,1.653,66.25,2023-06-12,15:14:45,2.61,1.6578,15:37:58,-0.29,1.6125,2023-06-09,全指可选,2.81,2023-06-12,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,562207,,41.43,0.29,0.737,6070.11,2023-06-12,15:14:21,-0.54,0.7365,15:37:58,0.07,0.7387,2023-06-09,全指医药,-0.30,2023-06-12,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,448966,1拆2,26.58,0.17,0.592,10643.73,2023-06-12,15:14:42,0.00,0.5932,15:37:58,-0.20,0.5908,2023-06-09,全指信息,0.40,2023-06-12,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,199506,,18.43,0.01,0.924,729.66,2023-06-12,15:14:48,-1.18,0.9253,15:37:58,-0.14,0.9330,2023-06-09,全指金融,-0.83,2023-06-12,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,10723,,1.20,0.00,1.116,531.57,2023-06-12,15:14:45,0.54,1.1162,15:37:58,-0.02,1.1080,2023-06-09,深证成指,0.74,2023-06-12,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.957,78.52,2023-06-12,15:14:48,0.42,0.9567,15:37:58,0.03,0.9569,2023-06-09,全指材料,-0.02,2023-06-12,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5107,,0.49,0.00,0.969,1357.29,2023-06-12,15:14:03,0.10,0.9688,15:37:58,0.03,0.9705,2023-06-09,全指能源,-0.18,2023-06-12,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113170,,26.15,0.05,2.311,981.02,2023-06-12,15:14:24,0.65,2.3105,15:37:58,0.02,2.3004,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1962079,,177.18,1.52,0.903,69769.75,2023-06-12,15:14:27,0.89,0.9037,15:37:58,-0.08,0.8985,2023-06-09,创业板50,0.58,2023-06-12,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,267248,,34.02,0.44,1.273,12967.30,2023-06-12,15:14:51,0.55,1.2716,15:37:58,0.11,1.2660,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.91,0.00,1.314,123.09,2023-06-12,15:14:06,0.84,1.3132,15:37:58,0.06,1.3074,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34278,,4.71,0.03,1.373,1291.69,2023-06-12,15:14:09,0.81,1.3731,15:37:58,-0.01,1.3671,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16501,,2.08,0.01,1.259,430.98,2023-06-12,15:14:57,0.48,1.2576,15:37:58,0.11,1.2521,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.40,0.00,1.365,1759.35,2023-06-12,15:15:00,-0.58,1.3668,15:37:58,-0.13,1.3755,2023-06-09,结构调整,-0.63,2023-06-12,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.31,0.00,1.659,1.31,2023-06-12,15:14:30,1.10,1.6600,15:37:58,-0.06,1.6449,2023-06-09,深证100,0.92,2023-06-12,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31748,,4.30,0.00,1.353,181.52,2023-06-12,15:14:54,0.45,1.3547,15:37:58,-0.13,1.3488,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,7043,,0.93,0.00,1.318,34.00,2023-06-12,15:14:30,0.00,1.3209,15:37:58,-0.22,1.3201,2023-06-09,央视50,0.06,2023-06-12,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.13,0.00,0.469,656.19,2023-06-12,15:14:57,0.86,0.4690,15:37:58,0.01,0.4664,2023-06-09,创价值,0.55,2023-06-12,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,745291,,38.16,0.10,0.512,6431.22,2023-06-12,15:14:06,0.59,0.5124,15:37:58,-0.09,0.5107,2023-06-09,创成长,0.34,2023-06-12,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10850,,7.67,0.00,7.072,890.05,2023-06-12,15:14:09,0.26,7.0865,15:37:58,-0.20,7.0653,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.199,141.47,2023-06-12,15:15:00,0.84,1.2005,15:37:58,-0.13,1.1896,2023-06-09,深证100,0.92,2023-06-12,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,474,,0.23,0.00,4.754,19.49,2023-06-12,15:14:03,1.08,4.7601,15:37:58,-0.13,4.7167,2023-06-09,深证100,0.92,2023-06-12,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.15,0.00,1.469,59.71,2023-06-12,15:14:12,0.55,1.4672,15:37:58,0.12,1.4608,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.83,0.00,1.298,0.00,2023-06-12,15:14:39,0.00,1.3088,15:37:58,-0.83,1.2973,2023-06-09,民企100,0.89,2023-06-12,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,59743,,8.75,-0.22,1.465,1600.36,2023-06-12,15:14:06,-0.68,1.4671,15:37:58,-0.14,1.4789,2023-06-09,央企创新,-0.80,2023-06-12,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13944,,0.78,0.00,0.561,715.81,2023-06-12,15:14:15,1.08,0.5609,15:37:58,0.02,0.5558,2023-06-09,深证100,0.92,2023-06-12,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10789,,1.06,0.00,0.979,301.85,2023-06-12,15:14:33,0.72,0.9784,15:37:58,0.06,0.9723,2023-06-09,湾创100,0.61,2023-06-12,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,300794,,65.90,0.28,2.191,3937.87,2023-06-12,15:14:15,0.60,2.1919,15:37:58,-0.04,2.1823,2023-06-09,创业板指,0.44,2023-06-12,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19382,,2.89,-0.04,1.490,3219.49,2023-06-12,15:14:18,-0.93,1.4863,15:37:58,0.25,1.4953,2023-06-09,上期有色金属,-0.60,2023-06-12,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,25554,,3.56,-0.28,1.395,3211.15,2023-06-12,15:14:36,-1.83,-,,-,1.4199,2023-06-09,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.16,0.00,1.452,742.07,2023-06-12,15:14:18,0.28,1.4520,15:37:58,0.00,1.4477,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,3375,,0.36,-0.02,1.076,101.35,2023-06-12,15:14:21,0.75,1.0757,15:37:58,0.02,1.0690,2023-06-09,湾创100,0.61,2023-06-12,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,2459,,0.25,-0.01,1.001,4.30,2023-06-12,15:14:39,0.91,0.9987,15:37:58,0.24,0.9924,2023-06-09,湾创100,0.61,2023-06-12,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,26232,,4.65,-0.02,1.773,3059.77,2023-06-12,15:14:42,0.40,1.7742,15:37:58,-0.07,1.7647,2023-06-09,大商所豆粕,0.54,2023-06-12,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.51,0.00,1.436,13.77,2023-06-12,15:14:09,0.63,1.4369,15:37:58,-0.06,1.4352,2023-06-09,创新100,0.12,2023-06-12,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5542,,0.69,0.00,1.252,41.25,2023-06-12,15:14:24,-0.16,1.2534,15:37:58,-0.11,1.2553,2023-06-09,小盘价值,-0.15,2023-06-12,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,1.09,0.01,0.434,700.06,2023-06-12,15:14:12,0.70,0.4356,15:37:58,-0.37,0.4322,2023-06-09,创业大盘,0.79,2023-06-12,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,912658,,76.75,-0.19,0.841,19152.67,2023-06-12,15:14:15,-0.36,0.8412,15:37:58,-0.02,0.8455,2023-06-09,CS创新药,-0.51,2023-06-12,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,149770,,14.24,0.11,0.951,4350.36,2023-06-12,15:14:45,-1.04,0.9483,15:37:58,0.29,0.9590,2023-06-09,证券龙头,-1.12,2023-06-12,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,234400,,19.20,0.07,0.819,3847.26,2023-06-12,15:14:21,1.74,0.8205,15:37:58,-0.18,0.8047,2023-06-09,5G通信,1.96,2023-06-12,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2360796,,251.90,2.79,1.067,46325.40,2023-06-12,15:14:48,0.57,1.0660,15:37:58,0.09,1.0637,2023-06-09,国证芯片,0.22,2023-06-12,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,268055,,30.16,-0.05,1.125,25729.85,2023-06-12,15:14:51,3.21,1.1251,15:37:58,-0.01,1.0912,2023-06-09,家用电器,3.11,2023-06-12,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,164431,,15.98,-1.06,0.972,3737.05,2023-06-12,15:14:54,0.41,0.9719,15:37:58,0.01,0.9678,2023-06-09,CS电子,0.42,2023-06-12,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,256906,,25.79,-0.12,1.004,7772.27,2023-06-12,15:14:27,0.10,1.0057,15:37:58,-0.17,1.0050,2023-06-09,CS计算机,0.07,2023-06-12,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.27,0.00,1.395,2.27,2023-06-12,14:59:12,-0.29,1.3999,15:37:58,-0.35,1.4030,2023-06-09,180治理,-0.22,2023-06-12,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.01,0.00,2.722,125.82,2023-06-12,14:59:58,-0.44,2.7401,15:37:58,-0.66,2.7319,2023-06-09,中证超大,0.30,2023-06-12,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19673,,1.61,0.00,0.817,47.83,2023-06-12,14:56:13,-1.21,0.8182,15:37:58,-0.14,0.8260,2023-06-09,180价值,-0.95,2023-06-12,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2202277,,562.68,8.26,2.555,178193.68,2023-06-12,15:00:00,0.00,2.5572,15:37:58,-0.09,2.5590,2023-06-09,上证50,-0.07,2023-06-12,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.46,0.00,2.063,256.41,2023-06-12,14:58:58,-0.91,2.0634,15:37:58,-0.02,2.0866,2023-06-09,上证央企,-1.11,2023-06-12,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.76,0.00,2.310,0.30,2023-06-12,13:15:46,0.92,2.2969,15:37:58,0.57,2.2976,2023-06-09,责任指数,-0.03,2023-06-12,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129002,1拆0.83788,16.50,0.34,1.279,8887.57,2023-06-12,14:59:20,0.24,1.2791,15:37:58,-0.01,1.2800,2023-06-09,上证50,-0.07,2023-06-12,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,572,,0.21,0.00,3.748,6.80,2023-06-12,14:57:13,-0.48,3.7449,15:37:58,0.08,3.7747,2023-06-09,上证周期,-0.79,2023-06-12,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,389,,0.14,0.00,3.502,0.07,2023-06-12,14:50:02,1.10,3.4945,15:37:58,0.21,3.4844,2023-06-09,非周期,0.29,2023-06-12,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.23,0.00,5.436,34.28,2023-06-12,14:39:52,0.00,5.4327,15:37:58,0.06,5.4490,2023-06-09,上证中盘,-0.30,2023-06-12,0,0,-,-
