fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,4.68,0.01,0.741,275.95,2023-07-04,15:14:45,-0.80,0.7404,01:05:02,0.05,0.7406,2023-07-04,内地低碳,-0.73,2023-07-04,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.91,0.01,0.949,1574.75,2023-07-04,15:14:12,-0.42,0.9503,01:05:02,-0.15,0.9504,2023-07-04,细分机械,-0.54,2023-07-04,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44642,,3.96,-0.03,0.886,5117.76,2023-07-04,15:14:48,-0.56,0.8847,01:05:02,0.15,0.8847,2023-07-04,800银行,-0.91,2023-07-04,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12145,,1.29,0.10,1.059,7481.86,2023-07-04,15:14:18,5.16,1.0552,01:05:02,0.38,1.0550,2023-07-04,CS智汽车,4.77,2023-07-04,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8340,,0.78,0.00,0.935,1308.22,2023-07-04,15:14:21,5.65,0.9286,01:05:02,0.78,0.9278,2023-07-04,CS智汽车,4.77,2023-07-04,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6059,,0.74,0.00,1.224,2501.42,2023-07-04,15:14:24,0.91,1.2226,01:05:02,0.15,1.2222,2023-07-04,云计算,0.51,2023-07-04,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23202,,1.31,0.01,0.564,162.21,2023-07-04,15:14:27,0.00,0.5636,01:05:02,0.11,0.5634,2023-07-04,医疗保健,0.05,2023-07-04,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,-0.01,0.856,207.42,2023-07-04,15:14:51,1.78,0.8574,01:05:02,-0.13,0.8571,2023-07-04,CS物联网,1.72,2023-07-04,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.71,0.00,0.801,361.39,2023-07-04,15:14:18,1.78,0.8018,01:05:02,-0.07,0.8016,2023-07-04,CS物联网,1.72,2023-07-04,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,40710,,2.52,-0.01,0.619,3131.14,2023-07-04,15:14:18,-0.32,0.6197,01:05:02,-0.15,0.6199,2023-07-04,医疗器械,-0.03,2023-07-04,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,18598,,1.76,-0.07,0.947,1673.99,2023-07-04,15:14:21,0.21,0.9498,01:05:02,-0.28,0.9497,2023-07-04,软件指数,0.96,2023-07-04,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,234773,,67.85,0.30,2.890,8128.47,2023-07-04,15:14:54,0.10,2.8955,01:05:02,-0.19,2.8954,2023-07-04,深证100,0.35,2023-07-04,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12996,,4.79,0.00,3.687,439.63,2023-07-04,15:14:57,0.68,3.6909,01:05:02,-0.11,3.6910,2023-07-04,中小100,0.79,2023-07-04,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.77,0.00,1.314,525.08,2023-07-04,15:14:24,0.23,1.3130,01:05:02,0.08,1.3130,2023-07-04,深证成指,0.35,2023-07-04,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127094,,24.69,-0.05,1.943,3363.47,2023-07-04,15:14:27,0.10,1.9483,01:05:02,-0.27,1.9482,2023-07-04,深证红利,0.34,2023-07-04,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10364,,1.02,0.00,0.988,248.72,2023-07-04,15:14:30,0.41,0.9895,01:05:02,-0.20,0.9900,2023-07-04,成长40,0.46,2023-07-04,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,24560,,3.83,-1.64,1.558,14494.07,2023-07-04,15:15:00,0.71,1.5625,01:05:02,-0.08,1.5593,2023-07-04,中小300,0.72,2023-07-04,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,84923,,17.20,0.00,2.025,780.29,2023-07-04,15:14:30,0.00,2.0276,01:05:02,-0.14,2.0279,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44156,,2.98,-0.02,0.675,450.42,2023-07-04,15:14:03,1.81,0.6725,01:05:02,0.33,0.6728,2023-07-04,TMT50,1.45,2023-07-04,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.51,-0.02,2.053,140.66,2023-07-04,15:14:33,-0.10,2.0577,01:05:02,-0.22,2.0575,2023-07-04,深证F120,-0.06,2023-07-04,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.88,0.00,1.500,28.33,2023-07-04,15:14:36,0.33,1.4999,01:05:02,0.00,1.5000,2023-07-04,深证300,0.32,2023-07-04,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.059,0.56,2023-07-04,15:14:33,-0.68,2.0718,01:05:02,-0.63,2.0720,2023-07-04,深证价值,-0.01,2023-07-04,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1823145,,396.35,4.20,2.174,93417.63,2023-07-04,15:14:39,0.14,2.1773,01:05:02,-0.16,2.1774,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.54,0.00,4.529,6.70,2023-07-04,15:14:06,-0.33,4.5522,01:05:02,-0.51,4.5522,2023-07-04,深证F60,-0.12,2023-07-04,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.64,0.00,1.917,2.68,2023-07-04,15:14:36,0.37,1.9210,01:05:02,-0.20,1.9208,2023-07-04,中创400,0.47,2023-07-04,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,535792,,214.96,0.43,4.012,73359.41,2023-07-04,15:14:09,0.43,4.0083,01:05:02,0.10,4.0081,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103507,,64.84,0.13,6.264,20414.52,2023-07-04,15:14:12,0.18,6.2712,01:05:02,-0.14,6.2726,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.696,59.76,2023-07-04,15:14:27,0.30,1.7032,01:05:02,-0.41,1.7030,2023-07-04,中证100,0.13,2023-07-04,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,16.18,0.00,1.937,238.16,2023-07-04,15:14:24,0.16,1.9395,01:05:02,-0.13,1.9395,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1188063,,112.63,0.85,0.948,10517.57,2023-07-04,15:14:42,0.42,0.9468,01:05:02,0.13,0.9468,2023-07-04,中证消费,0.36,2023-07-04,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,131720,,20.14,-0.05,1.529,7168.32,2023-07-04,15:14:27,0.53,1.5260,01:05:02,0.17,1.5264,2023-07-04,中证医药,0.42,2023-07-04,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17690,,2.12,0.06,1.196,3425.79,2023-07-04,15:14:15,0.00,1.1946,01:05:02,0.13,1.1945,2023-07-04,中证能源,0.04,2023-07-04,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.443,71.40,2023-07-04,15:14:30,-0.55,1.4444,01:05:02,-0.10,1.4444,2023-07-04,中证金融,-0.64,2023-07-04,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.45,0.00,2.181,1.20,2023-07-04,15:14:15,-0.95,2.1857,01:05:02,-0.26,2.1867,2023-07-04,300金融,-0.67,2023-07-04,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.859,40.01,2023-07-04,15:14:33,-0.11,1.8660,01:05:02,-0.39,1.8663,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.12,0.00,1.734,131.63,2023-07-04,15:14:48,0.81,1.7395,01:05:02,-0.31,1.7394,2023-07-04,全指可选,1.03,2023-07-04,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,632707,,46.63,0.00,0.737,6140.55,2023-07-04,15:14:21,0.55,0.7355,01:05:02,0.16,0.7358,2023-07-04,全指医药,0.47,2023-07-04,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407766,1拆2,24.79,-0.02,0.608,7056.13,2023-07-04,15:14:39,1.67,0.6079,01:05:02,0.03,0.6078,2023-07-04,全指信息,1.70,2023-07-04,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,201106,,18.46,0.01,0.918,150.36,2023-07-04,15:14:51,-0.33,0.9143,01:05:02,0.40,0.9143,2023-07-04,全指金融,-0.63,2023-07-04,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,9523,,1.09,0.00,1.144,226.38,2023-07-04,15:14:54,0.09,1.1460,01:05:02,-0.17,1.1460,2023-07-04,深证成指,0.35,2023-07-04,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.966,19.20,2023-07-04,15:14:42,-0.21,0.9652,01:05:02,0.08,0.9652,2023-07-04,全指材料,-0.12,2023-07-04,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5157,,0.51,0.00,0.997,772.06,2023-07-04,15:14:27,0.10,0.9973,01:05:02,-0.05,0.9975,2023-07-04,全指能源,0.06,2023-07-04,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113770,,27.27,0.00,2.397,1135.31,2023-07-04,15:14:45,0.08,2.3995,01:05:02,-0.11,2.3997,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1870279,,176.74,0.06,0.945,40054.35,2023-07-04,15:14:30,0.32,0.9458,01:05:02,-0.08,0.9458,2023-07-04,创业板50,0.29,2023-07-04,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,263188,,34.71,-0.07,1.319,6399.09,2023-07-04,15:14:36,0.08,1.3212,01:05:02,-0.17,1.3213,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.88,0.00,1.357,22.82,2023-07-04,15:14:33,0.15,1.3617,01:05:02,-0.35,1.3617,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33278,,4.74,0.00,1.425,178.34,2023-07-04,15:14:57,0.14,1.4252,01:05:02,-0.02,1.4253,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15871,,2.07,0.00,1.302,125.28,2023-07-04,15:14:39,-0.23,1.3053,01:05:02,-0.25,1.3053,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.46,0.00,1.414,864.81,2023-07-04,15:14:36,0.43,1.4154,01:05:02,-0.08,1.4151,2023-07-04,结构调整,0.51,2023-07-04,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.50,0.00,1.716,1.90,2023-07-04,15:15:00,0.12,1.7192,01:05:02,-0.19,1.7192,2023-07-04,深证100,0.35,2023-07-04,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31948,,4.49,0.00,1.404,232.36,2023-07-04,15:14:45,0.21,1.4061,01:05:02,-0.16,1.4062,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.93,0.00,1.339,31.62,2023-07-04,15:14:21,0.30,1.3397,01:05:02,-0.04,1.3396,2023-07-04,央视50,0.27,2023-07-04,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108750,,5.25,0.13,0.483,285.92,2023-07-04,15:14:39,-0.21,0.4851,01:05:02,-0.43,0.4851,2023-07-04,创价值,0.19,2023-07-04,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,695651,,36.87,0.58,0.530,11284.14,2023-07-04,15:14:42,-0.56,0.5294,01:05:02,0.11,0.5294,2023-07-04,创成长,-0.52,2023-07-04,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.83,0.00,7.140,461.48,2023-07-04,15:14:45,0.14,7.1503,01:05:02,-0.16,7.1518,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.241,52.08,2023-07-04,15:14:51,0.08,1.2429,01:05:02,-0.14,1.2427,2023-07-04,深证100,0.35,2023-07-04,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,474,,0.23,0.00,4.917,27.33,2023-07-04,15:14:03,0.41,4.9246,01:05:02,-0.13,4.9235,2023-07-04,深证100,0.35,2023-07-04,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.15,-0.09,1.525,643.01,2023-07-04,15:14:06,0.33,1.5233,01:05:02,0.14,1.5228,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.06,0.00,1.359,1.53,2023-07-04,15:14:30,0.22,1.3684,01:05:02,-0.69,1.3684,2023-07-04,民企100,0.45,2023-07-04,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,36343,,5.48,0.00,1.507,2604.95,2023-07-04,15:14:51,0.53,1.5095,01:05:02,-0.19,1.5099,2023-07-04,央企创新,0.52,2023-07-04,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.80,0.00,0.581,839.14,2023-07-04,15:14:09,0.35,0.5815,01:05:02,-0.10,0.5816,2023-07-04,深证100,0.35,2023-07-04,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10589,,1.07,0.00,1.009,344.84,2023-07-04,15:14:54,0.00,1.0105,01:05:02,-0.24,1.0114,2023-07-04,湾创100,-0.01,2023-07-04,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294394,,66.92,0.02,2.273,1478.07,2023-07-04,15:14:57,0.18,2.2757,01:05:02,-0.13,2.2759,2023-07-04,创业板指,0.20,2023-07-04,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18682,,2.85,-0.09,1.525,4749.79,2023-07-04,15:14:12,-0.07,1.5236,01:05:02,-0.24,1.5286,2023-07-04,上期有色金属,-0.21,2023-07-04,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,29454,,4.32,0.01,1.468,1447.47,2023-07-04,15:14:48,0.27,-,,-,1.4698,2023-07-04,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.20,0.00,1.466,167.51,2023-07-04,15:14:15,0.21,1.4661,01:05:02,-0.05,1.4667,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.110,18.87,2023-07-04,15:14:54,0.00,1.1123,01:05:02,-0.30,1.1133,2023-07-04,湾创100,-0.01,2023-07-04,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,1059,,0.11,-0.01,1.022,164.44,2023-07-04,15:14:51,-0.58,1.0303,01:05:02,-1.21,1.0345,2023-07-04,湾创100,-0.01,2023-07-04,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27192,,5.48,0.10,2.014,10297.47,2023-07-04,15:14:57,-1.85,2.0129,01:05:02,0.09,2.0122,2023-07-04,大商所豆粕,2.16,2023-07-04,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.480,38.12,2023-07-04,15:14:18,0.89,1.4842,01:05:02,-0.27,1.4840,2023-07-04,创新100,1.15,2023-07-04,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.246,88.78,2023-07-04,15:14:21,-0.40,1.2453,01:05:02,-0.02,1.2462,2023-07-04,小盘价值,-0.52,2023-07-04,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21746,,0.99,-0.01,0.454,456.68,2023-07-04,15:14:54,-0.22,0.4555,01:05:02,-0.35,0.4556,2023-07-04,创业大盘,0.28,2023-07-04,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,940798,,78.74,-0.07,0.837,43665.71,2023-07-04,15:15:00,1.21,0.8348,01:05:02,0.22,0.8352,2023-07-04,CS创新药,1.12,2023-07-04,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,155470,,14.96,-0.11,0.962,3146.60,2023-07-04,15:14:03,0.00,0.9623,01:05:02,-0.03,0.9623,2023-07-04,证券龙头,-0.08,2023-07-04,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,208400,,18.67,-0.14,0.896,5272.44,2023-07-04,15:15:00,2.05,0.8949,01:05:02,0.13,0.8948,2023-07-04,5G通信,1.90,2023-07-04,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2394536,,258.37,1.25,1.079,94337.31,2023-07-04,15:14:06,2.27,1.0787,01:05:02,0.04,1.0786,2023-07-04,国证芯片,2.32,2023-07-04,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,253655,,29.68,-0.66,1.170,14946.19,2023-07-04,15:14:03,-0.26,1.1710,01:05:02,-0.10,1.1712,2023-07-04,家用电器,-0.29,2023-07-04,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,154031,,15.65,0.22,1.016,6224.16,2023-07-04,15:14:06,2.01,1.0154,01:05:02,0.07,1.0153,2023-07-04,CS电子,2.09,2023-07-04,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,227986,,22.98,0.36,1.008,7892.87,2023-07-04,15:14:09,1.20,1.0061,01:05:02,0.18,1.0062,2023-07-04,CS计算机,1.24,2023-07-04,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.29,0.00,1.411,0.94,2023-07-04,14:57:49,0.00,1.4180,01:05:02,-0.49,1.4180,2023-07-04,180治理,-0.21,2023-07-04,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3755,,1.03,0.00,2.748,342.40,2023-07-04,14:52:52,0.51,2.7401,01:05:02,-0.08,2.7501,2023-07-04,中证超大,0.01,2023-07-04,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.66,0.00,0.812,113.73,2023-07-04,14:59:05,-0.25,0.8116,01:05:02,0.12,0.8110,2023-07-04,180价值,-0.42,2023-07-04,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2275177,,587.91,1.70,2.584,60585.78,2023-07-04,14:59:58,0.16,2.5861,01:05:02,-0.08,2.5860,2023-07-04,上证50,0.12,2023-07-04,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.46,0.00,2.064,206.62,2023-07-04,14:59:46,-0.15,2.0625,01:05:02,0.08,2.0624,2023-07-04,上证央企,-0.32,2023-07-04,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.76,0.00,2.298,1.52,2023-07-04,14:19:43,-0.39,2.3045,01:05:02,-0.35,2.3060,2023-07-04,责任指数,-0.24,2023-07-04,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129242,1拆0.83788,16.71,-0.12,1.293,4666.42,2023-07-04,14:59:37,0.15,1.2940,01:05:02,-0.07,1.2939,2023-07-04,上证50,0.12,2023-07-04,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,242,,0.09,-0.01,3.742,5.36,2023-07-04,14:40:57,-0.72,3.7333,01:05:02,0.24,3.7330,2023-07-04,上证周期,-0.46,2023-07-04,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-04,00:00:00,0.00,3.5254,15:37:58,-0.10,3.5103,2023-06-29,非周期,0.43,2023-07-04,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.26,0.00,5.496,53.04,2023-07-04,13:54:04,-0.43,5.5093,01:05:02,-0.24,5.5094,2023-07-04,上证中盘,-0.18,2023-07-04,0,0,-,-
