fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62147,,4.21,0.00,0.677,274.55,2023-09-04,15:15:00,0.45,0.6774,02:05:02,-0.03,0.6772,2023-09-04,内地低碳,0.50,2023-09-04,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,0.93,-0.03,0.871,1972.99,2023-09-04,15:14:54,1.16,0.8721,02:05:02,-0.10,0.8719,2023-09-04,细分机械,1.28,2023-09-04,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,48302,,4.45,-0.03,0.922,4289.19,2023-09-04,15:14:51,1.54,0.9243,02:05:02,-0.22,0.9240,2023-09-04,800银行,1.97,2023-09-04,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13345,,1.30,0.00,0.974,2605.88,2023-09-04,15:14:54,0.93,0.9737,02:05:02,0.03,0.9737,2023-09-04,CS智汽车,1.02,2023-09-04,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.73,0.00,0.851,275.67,2023-09-04,15:14:03,0.83,0.8519,02:05:02,-0.09,0.8518,2023-09-04,CS智汽车,1.02,2023-09-04,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.85,-0.01,1.046,1948.15,2023-09-04,15:14:06,1.75,1.0442,02:05:02,0.18,1.0441,2023-09-04,云计算,1.49,2023-09-04,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28202,,1.45,0.00,0.515,188.91,2023-09-04,15:14:09,0.39,0.5164,02:05:02,-0.37,0.5169,2023-09-04,医疗保健,0.65,2023-09-04,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.33,0.00,0.792,257.21,2023-09-04,15:14:57,1.41,0.7912,02:05:02,0.13,0.7910,2023-09-04,CS物联网,1.29,2023-09-04,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.65,0.00,0.739,305.48,2023-09-04,15:14:12,1.37,0.7392,02:05:02,-0.03,0.7392,2023-09-04,CS物联网,1.29,2023-09-04,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34010,,1.91,-0.01,0.562,1955.82,2023-09-04,15:15:00,0.00,0.5623,02:05:02,-0.04,0.5622,2023-09-04,医疗器械,0.04,2023-09-04,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.09,0.00,0.848,1701.19,2023-09-04,15:15:00,0.83,0.8469,02:05:02,0.13,0.8469,2023-09-04,软件指数,0.76,2023-09-04,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248773,,69.88,-0.31,2.809,10728.26,2023-09-04,15:14:03,1.52,2.8099,02:05:02,-0.03,2.8099,2023-09-04,深证100,1.31,2023-09-04,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13796,,4.76,0.03,3.452,508.04,2023-09-04,15:14:39,1.14,3.4577,02:05:02,-0.17,3.4580,2023-09-04,中小100,1.22,2023-09-04,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,3.06,-0.04,1.253,590.25,2023-09-04,15:14:03,1.05,1.2549,02:05:02,-0.15,1.2549,2023-09-04,深证成指,1.41,2023-09-04,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127694,,25.65,-0.07,2.009,5513.90,2023-09-04,15:14:06,2.03,2.0060,02:05:02,0.18,2.0054,2023-09-04,深证红利,1.92,2023-09-04,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,1.06,0.00,0.916,94.41,2023-09-04,15:14:09,1.55,0.9167,02:05:02,-0.11,0.9170,2023-09-04,成长40,1.85,2023-09-04,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.41,0.00,1.480,2379.92,2023-09-04,15:14:42,1.51,1.4782,02:05:02,0.24,1.4765,2023-09-04,中小300,1.33,2023-09-04,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,89723,,17.27,0.02,1.925,643.68,2023-09-04,15:14:12,0.68,1.9265,02:05:02,-0.07,1.9263,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,3.01,-0.03,0.615,260.18,2023-09-04,15:14:06,0.99,0.6157,02:05:02,-0.10,0.6156,2023-09-04,TMT50,0.99,2023-09-04,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17291,,3.70,0.00,2.142,4330.23,2023-09-04,15:14:15,1.61,2.1443,02:05:02,-0.09,2.1439,2023-09-04,深证F120,1.65,2023-09-04,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.91,0.00,1.434,107.87,2023-09-04,15:14:15,1.13,1.4369,02:05:02,-0.19,1.4368,2023-09-04,深证300,1.37,2023-09-04,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2353,,0.49,0.00,2.065,320.04,2023-09-04,15:14:18,1.52,2.0653,02:05:02,0.05,2.0640,2023-09-04,深证价值,1.69,2023-09-04,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2006145,,414.67,1.12,2.067,139867.31,2023-09-04,15:14:18,0.88,2.0652,02:05:02,0.09,2.0651,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7857,,3.73,0.07,4.751,173.30,2023-09-04,15:14:21,1.87,4.7494,02:05:02,-0.08,4.7546,2023-09-04,深证F60,1.54,2023-09-04,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.62,0.00,1.789,10.91,2023-09-04,15:14:21,1.47,1.7915,02:05:02,-0.09,1.7906,2023-09-04,中创400,1.50,2023-09-04,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,756202,,301.88,0.00,3.992,81154.79,2023-09-04,15:14:09,1.42,3.9947,02:05:02,-0.06,3.9943,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,112907,,68.38,-0.29,6.056,46385.34,2023-09-04,15:14:12,1.41,6.0604,02:05:02,-0.07,6.0604,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.698,11.28,2023-09-04,15:14:21,1.56,1.7016,02:05:02,-0.18,1.7010,2023-09-04,中证100,1.59,2023-09-04,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,91320,,17.67,0.00,1.935,308.42,2023-09-04,15:14:24,1.52,1.9355,02:05:02,-0.02,1.9353,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1173063,,112.85,0.73,0.962,23210.54,2023-09-04,15:14:24,1.91,0.9612,02:05:02,0.09,0.9611,2023-09-04,中证消费,1.91,2023-09-04,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,137520,,19.97,-0.03,1.452,7429.51,2023-09-04,15:14:27,0.62,1.4519,02:05:02,0.01,1.4518,2023-09-04,中证医药,0.55,2023-09-04,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,21340,,2.66,-0.06,1.248,3532.22,2023-09-04,15:14:15,2.80,1.2485,02:05:02,-0.01,1.2481,2023-09-04,中证能源,2.95,2023-09-04,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4083,,0.63,-0.01,1.534,121.82,2023-09-04,15:14:30,1.59,1.5374,02:05:02,-0.20,1.5371,2023-09-04,中证金融,1.60,2023-09-04,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.54,0.00,2.316,1.88,2023-09-04,15:14:27,1.71,2.3209,02:05:02,-0.16,2.3196,2023-09-04,300金融,1.70,2023-09-04,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.800,26.32,2023-09-04,15:14:36,1.35,1.8020,02:05:02,-0.07,1.8012,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.10,0.00,1.718,112.39,2023-09-04,15:14:18,1.66,1.7174,02:05:02,0.06,1.7169,2023-09-04,全指可选,1.47,2023-09-04,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,768707,,53.43,0.03,0.695,5555.16,2023-09-04,15:14:51,0.43,0.6943,02:05:02,0.09,0.6944,2023-09-04,全指医药,0.47,2023-09-04,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,405366,1拆2,22.66,-0.29,0.559,4981.12,2023-09-04,15:14:54,0.90,0.5598,02:05:02,-0.13,0.5597,2023-09-04,全指信息,1.26,2023-09-04,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,193706,,18.87,-0.01,0.974,1079.46,2023-09-04,15:14:27,1.35,0.9756,02:05:02,-0.15,0.9755,2023-09-04,全指金融,1.55,2023-09-04,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.47,0.00,1.096,436.59,2023-09-04,15:15:00,1.11,1.0973,02:05:02,-0.09,1.0970,2023-09-04,深证成指,1.41,2023-09-04,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2561,,0.25,0.00,0.984,558.61,2023-09-04,15:14:21,2.71,0.9854,02:05:02,-0.09,0.9849,2023-09-04,全指材料,2.67,2023-09-04,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4757,,0.49,-0.01,1.040,1253.33,2023-09-04,15:14:39,3.28,1.0371,02:05:02,0.36,1.0363,2023-09-04,全指能源,3.13,2023-09-04,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120070,,27.36,0.02,2.279,810.35,2023-09-04,15:14:24,0.89,2.2784,02:05:02,0.03,2.2783,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2030379,,182.53,0.72,0.899,52149.01,2023-09-04,15:14:27,0.78,0.8984,02:05:02,0.07,0.8984,2023-09-04,创业板50,0.85,2023-09-04,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,285658,,35.82,-0.07,1.254,9699.48,2023-09-04,15:14:03,0.80,1.2550,02:05:02,-0.07,1.2549,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.88,0.00,1.299,120.22,2023-09-04,15:14:33,0.78,1.3015,02:05:02,-0.15,1.3010,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36078,,4.88,0.00,1.352,3316.71,2023-09-04,15:14:36,0.90,1.3521,02:05:02,0.01,1.3519,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16711,,2.07,-0.02,1.237,1148.73,2023-09-04,15:14:42,0.73,1.2380,02:05:02,-0.06,1.2378,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,30.09,0.00,1.373,1188.24,2023-09-04,15:14:06,1.55,1.3753,02:05:02,-0.15,1.3751,2023-09-04,结构调整,1.65,2023-09-04,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.36,0.00,1.674,7.83,2023-09-04,15:14:45,1.33,1.6730,02:05:02,0.08,1.6727,2023-09-04,深证100,1.31,2023-09-04,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.59,0.00,1.335,135.44,2023-09-04,15:14:39,0.75,1.3351,02:05:02,0.01,1.3349,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.91,0.00,1.325,58.69,2023-09-04,15:14:21,1.38,1.3266,02:05:02,-0.08,1.3260,2023-09-04,央视50,1.23,2023-09-04,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.04,0.00,0.461,194.67,2023-09-04,15:14:48,0.22,0.4629,02:05:02,-0.41,0.4629,2023-09-04,创价值,0.81,2023-09-04,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,931271,,43.96,0.03,0.472,8413.49,2023-09-04,15:14:51,0.43,0.4718,02:05:02,0.04,0.4718,2023-09-04,创成长,0.48,2023-09-04,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.77,0.00,6.931,1073.22,2023-09-04,15:14:33,1.27,6.9412,02:05:02,-0.13,6.9401,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.22,0.00,1.204,16.25,2023-09-04,15:14:42,1.18,1.2056,02:05:02,-0.09,1.2051,2023-09-04,深证100,1.31,2023-09-04,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.20,-0.01,4.773,16.93,2023-09-04,15:14:36,1.60,4.7808,02:05:02,-0.06,4.7760,2023-09-04,深证100,1.31,2023-09-04,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.443,160.59,2023-09-04,15:14:09,0.70,1.4460,02:05:02,-0.19,1.4458,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.86,0.00,1.296,159.26,2023-09-04,15:14:39,1.09,1.2966,02:05:02,-0.04,1.2965,2023-09-04,民企100,1.18,2023-09-04,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32843,,4.84,-0.03,1.475,1070.37,2023-09-04,15:14:48,1.72,1.4770,02:05:02,-0.12,1.4768,2023-09-04,央企创新,1.97,2023-09-04,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.78,0.00,0.568,447.38,2023-09-04,15:14:51,1.61,0.5682,02:05:02,-0.04,0.5682,2023-09-04,深证100,1.31,2023-09-04,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,1.02,0.00,0.992,53.15,2023-09-04,15:14:54,1.54,0.9916,02:05:02,0.12,0.9908,2023-09-04,湾创100,1.83,2023-09-04,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,341194,,73.66,0.24,2.159,5083.10,2023-09-04,15:14:12,0.84,2.1593,02:05:02,0.00,2.1591,2023-09-04,创业板指,0.85,2023-09-04,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,21782,,3.46,0.05,1.587,5990.47,2023-09-04,15:14:54,-0.38,1.5773,02:05:02,-0.78,1.5995,2023-09-04,上期有色金属,-0.53,2023-09-04,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20854,,3.49,0.13,1.672,7779.01,2023-09-04,15:14:15,-2.11,-,,-,1.6915,2023-09-04,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.14,0.00,1.425,814.66,2023-09-04,15:14:57,1.28,1.4265,02:05:02,-0.08,1.4262,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.096,30.48,2023-09-04,15:14:18,1.95,1.0935,02:05:02,0.35,1.0922,2023-09-04,湾创100,1.83,2023-09-04,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,51312,,11.82,0.14,2.304,30834.09,2023-09-04,15:14:57,-1.83,2.3067,02:05:02,-1.20,2.3320,2023-09-04,大商所豆粕,-1.87,2023-09-04,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.51,0.00,1.360,109.64,2023-09-04,15:14:42,0.74,1.3645,02:05:02,-0.29,1.3640,2023-09-04,创新100,0.99,2023-09-04,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.64,0.00,1.254,154.76,2023-09-04,15:14:21,1.54,1.2569,02:05:02,-0.16,1.2560,2023-09-04,小盘价值,1.87,2023-09-04,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22586,,0.98,0.00,0.436,189.37,2023-09-04,15:15:00,0.93,0.4362,02:05:02,-0.02,0.4361,2023-09-04,创业大盘,0.86,2023-09-04,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1032958,,82.74,0.61,0.801,24598.93,2023-09-04,15:14:03,0.50,0.7990,02:05:02,0.25,0.7990,2023-09-04,CS创新药,0.47,2023-09-04,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127770,,13.28,0.00,1.039,4894.26,2023-09-04,15:14:06,0.78,1.0390,02:05:02,0.02,1.0388,2023-09-04,证券龙头,0.80,2023-09-04,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,218900,,17.21,0.00,0.786,1714.68,2023-09-04,15:14:09,0.90,0.7872,02:05:02,-0.14,0.7871,2023-09-04,5G通信,1.28,2023-09-04,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2764276,,276.98,-0.29,1.002,45579.78,2023-09-04,15:14:45,1.52,1.0028,02:05:02,-0.08,1.0028,2023-09-04,国证芯片,1.59,2023-09-04,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,229455,,26.20,0.27,1.142,15671.46,2023-09-04,15:15:00,0.62,1.1419,02:05:02,0.01,1.1419,2023-09-04,家用电器,0.77,2023-09-04,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,207531,,19.65,0.02,0.947,5582.54,2023-09-04,15:14:48,1.50,0.9465,02:05:02,0.06,0.9464,2023-09-04,CS电子,1.34,2023-09-04,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,258826,,23.16,0.02,0.895,6794.87,2023-09-04,15:14:24,0.90,0.8963,02:05:02,-0.15,0.8963,2023-09-04,CS计算机,1.06,2023-09-04,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.35,0.00,1.446,10.29,2023-09-04,14:50:59,0.77,1.4597,02:05:02,-0.89,1.4590,2023-09-04,180治理,1.72,2023-09-04,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.08,0.01,2.875,297.29,2023-09-04,14:58:02,2.20,2.8602,02:05:02,0.08,2.8727,2023-09-04,中证超大,1.72,2023-09-04,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.48,0.00,0.847,263.33,2023-09-04,14:59:07,1.80,0.8483,02:05:02,-0.12,0.8480,2023-09-04,180价值,1.96,2023-09-04,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2437267,,647.83,-9.98,2.658,255638.47,2023-09-04,15:00:00,1.84,2.6577,02:05:02,0.04,2.6570,2023-09-04,上证50,1.79,2023-09-04,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.26,0.00,2.102,261.49,2023-09-04,14:58:59,1.89,2.1096,02:05:02,-0.36,2.1096,2023-09-04,上证央企,1.89,2023-09-04,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.77,0.00,2.321,3.94,2023-09-04,14:56:09,2.47,2.3172,02:05:02,0.34,2.3131,2023-09-04,责任指数,2.03,2023-09-04,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,171722,1拆0.83788,22.84,-0.26,1.330,10354.39,2023-09-04,14:59:49,1.76,1.3306,02:05:02,-0.04,1.3305,2023-09-04,上证50,1.79,2023-09-04,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.55,0.00,5.457,2.12,2023-09-04,14:45:49,1.56,5.4652,02:05:02,-0.13,5.4643,2023-09-04,上证中盘,1.53,2023-09-04,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,225718,,13.02,-0.03,0.577,6588.69,2023-09-04,14:59:19,1.41,0.5777,02:05:02,-0.10,0.5776,2023-09-04,消费80,1.71,2023-09-04,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.70,0.00,0.759,45.51,2023-09-04,14:53:40,1.74,0.7602,02:05:02,-0.14,0.7601,2023-09-04,小康指数,1.84,2023-09-04,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.74,0.00,0.850,773.05,2023-09-04,14:59:59,2.78,0.8515,02:05:02,-0.12,0.8510,2023-09-04,上证商品,2.71,2023-09-04,0,0,-,-
