fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,1.01,0.00,0.763,322.45,2023-08-09,15:14:06,-0.39,0.7648,15:37:59,-0.24,0.7642,2023-08-08,HKC科技,0.39,2023-08-09,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,58096,,3.82,0.00,0.658,473.61,2023-08-09,15:14:03,-0.30,0.6577,15:37:59,0.05,0.6596,2023-08-08,新能源,-0.29,2023-08-09,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,692165,,56.62,0.61,0.818,16963.47,2023-08-09,15:14:09,-0.24,0.8174,15:37:59,0.07,0.8199,2023-08-08,新能电池,-0.30,2023-08-09,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,73693,,4.91,0.00,0.666,3292.65,2023-08-09,15:14:21,-0.30,0.6648,15:37:59,0.18,0.6668,2023-08-08,新能电池,-0.30,2023-08-09,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,26829,,2.45,0.02,0.912,133.94,2023-08-09,15:14:12,-0.55,0.9108,15:37:59,0.13,0.9171,2023-08-08,红利质量,-0.69,2023-08-09,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17136,,1.16,0.00,0.675,905.68,2023-08-09,15:14:06,1.35,0.6753,15:37:59,-0.04,0.6664,2023-08-08,公卫健康,1.33,2023-08-09,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35273,,2.29,-0.10,0.649,2209.57,2023-08-09,15:14:42,-0.31,0.6495,15:37:59,-0.08,0.6507,2023-08-08,新材料,-0.18,2023-08-09,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13971,,0.88,0.00,0.633,60.12,2023-08-09,15:14:45,-0.31,0.6351,15:37:59,-0.32,0.6362,2023-08-08,新材料,-0.18,2023-08-09,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,354114,,32.76,0.79,0.925,9901.63,2023-08-09,15:14:24,-0.75,0.9243,15:37:59,0.07,0.9333,2023-08-08,中证旅游,-0.96,2023-08-09,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,24987,,1.66,0.00,0.663,221.45,2023-08-09,15:14:09,-0.30,0.6626,15:37:59,0.06,0.6646,2023-08-08,新能电池,-0.30,2023-08-09,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,57045,,4.56,-0.15,0.799,5605.05,2023-08-09,15:14:12,1.01,0.7981,15:37:59,0.11,0.7928,2023-08-08,内地地产,0.67,2023-08-09,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.37,0.00,0.769,120.24,2023-08-09,15:14:27,-1.66,0.7697,15:37:59,-0.09,0.7829,2023-08-08,消费电子,-1.69,2023-08-09,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,21409,,1.80,0.03,0.839,1170.31,2023-08-09,15:14:48,-1.29,0.8391,15:37:59,-0.01,0.8485,2023-08-08,机器人,-1.11,2023-08-09,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7950,,0.58,0.00,0.735,108.08,2023-08-09,15:14:51,-0.27,0.7350,15:37:59,0.00,0.7362,2023-08-08,创科技,-0.16,2023-08-09,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13365,,0.92,0.00,0.689,105.85,2023-08-09,15:14:54,-0.29,0.6895,15:37:59,-0.08,0.6916,2023-08-08,新能电池,-0.30,2023-08-09,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11897,,1.21,-0.01,1.016,9320.20,2023-08-09,15:14:15,1.70,1.0117,15:37:59,0.42,0.9882,2023-08-08,HKC医药C,2.53,2023-08-09,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.11,0.00,0.707,5.01,2023-08-09,15:14:18,-0.70,0.7103,15:37:59,-0.46,0.7114,2023-08-08,创科技,-0.16,2023-08-09,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.52,0.00,0.855,8.43,2023-08-09,15:14:15,-1.50,0.8556,15:37:59,-0.07,0.8686,2023-08-08,工业互联,-1.50,2023-08-09,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13587,,0.91,0.00,0.671,216.55,2023-08-09,15:14:57,-1.32,0.6703,15:37:59,0.11,0.6818,2023-08-08,消费电子,-1.69,2023-08-09,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,593005,,33.45,-0.06,0.564,2703.48,2023-08-09,15:14:18,-0.18,0.5648,15:37:59,-0.14,0.5648,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1231386,,69.08,0.10,0.561,5390.72,2023-08-09,15:15:00,0.18,0.5608,15:37:59,0.04,0.5608,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,141019,,7.91,-0.03,0.561,728.77,2023-08-09,15:14:03,-0.18,0.5624,15:37:59,-0.25,0.5624,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,770346,,43.68,0.00,0.567,4033.06,2023-08-09,15:14:21,-0.18,0.5673,15:37:59,-0.05,0.5673,2023-08-08,科创创业50,0.00,2023-08-09,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25770,,1.95,0.00,0.755,1046.61,2023-08-09,15:14:21,-1.95,0.7553,15:37:59,-0.03,0.7702,2023-08-08,中证VR,-1.94,2023-08-09,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2902,,0.24,0.00,0.836,213.11,2023-08-09,15:14:24,-0.24,0.8371,15:37:59,-0.13,0.8391,2023-08-08,建筑材料,-0.24,2023-08-09,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.49,0.00,0.850,54.01,2023-08-09,15:14:06,0.35,0.8486,15:37:59,0.16,0.8486,2023-08-08,饮料指数,0.00,2023-08-09,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,429253,,30.39,0.03,0.708,4739.34,2023-08-09,15:14:24,-0.28,0.7078,15:37:59,0.02,0.7096,2023-08-08,内地低碳,-0.25,2023-08-09,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.16,0.00,0.923,86.84,2023-08-09,15:14:27,-0.11,0.9224,15:37:59,0.06,0.9250,2023-08-08,300 ESG,-0.28,2023-08-09,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1827486,,124.09,1.20,0.679,52709.46,2023-08-09,15:14:27,0.15,0.6758,15:37:59,0.48,0.6712,2023-08-08,HKC互联网,1.00,2023-08-09,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.44,0.00,0.869,2.20,2023-08-09,15:14:09,-0.69,0.8720,15:37:59,-0.34,0.8778,2023-08-08,SHS线上消费,-0.59,2023-08-09,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.66,0.00,0.873,452.97,2023-08-09,15:14:30,-1.47,0.8713,15:37:59,0.19,0.8845,2023-08-08,CS智汽车,-1.49,2023-08-09,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,155247,,11.67,-0.04,0.752,2414.17,2023-08-09,15:14:33,-0.13,0.7520,15:37:59,0.00,0.7533,2023-08-08,CS电池,-0.17,2023-08-09,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5999,,0.52,0.01,0.867,251.40,2023-08-09,15:14:30,0.93,0.8680,15:37:59,-0.11,0.8598,2023-08-08,医疗器械,0.95,2023-08-09,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.62,0.00,0.990,523.61,2023-08-09,15:14:33,-0.20,0.9891,15:37:59,0.09,0.9919,2023-08-08,CS消费50,-0.28,2023-08-09,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,260056,,26.45,-0.02,1.017,7051.87,2023-08-09,15:14:33,-1.07,1.0183,15:37:59,-0.13,1.0287,2023-08-08,国证芯片,-1.01,2023-08-09,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.49,0.00,1.185,12.11,2023-08-09,15:14:36,-1.17,1.1882,15:37:59,-0.27,1.2006,2023-08-08,创精选88,-1.03,2023-08-09,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20345,,2.30,0.14,1.132,3891.12,2023-08-09,15:14:12,-3.00,1.1305,15:37:59,0.13,1.1669,2023-08-08,中证传媒,-3.12,2023-08-09,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,295109,,19.45,0.04,0.659,3345.01,2023-08-09,15:14:39,-0.45,0.6596,15:37:59,-0.09,0.6625,2023-08-08,CS新能车,-0.44,2023-08-09,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,100605,,5.61,0.03,0.558,983.25,2023-08-09,15:14:36,-0.71,0.5571,15:37:59,0.16,0.5604,2023-08-08,科技50,-0.59,2023-08-09,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10148,,0.85,0.00,0.836,87.12,2023-08-09,15:14:42,-0.12,0.8364,15:37:59,-0.05,0.8365,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.49,0.00,0.882,277.77,2023-08-09,15:14:45,-0.11,0.8823,15:37:59,-0.04,0.8824,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20914,,2.23,0.00,1.066,1209.61,2023-08-09,15:14:15,-2.20,1.0637,15:37:59,0.22,1.0894,2023-08-08,5G 50,-2.36,2023-08-09,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,686986,,45.20,0.07,0.658,20783.20,2023-08-09,15:14:18,-0.90,0.6570,15:37:59,0.15,0.6637,2023-08-08,国证芯片,-1.01,2023-08-09,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,114225,,4.76,0.09,0.417,2669.14,2023-08-09,15:14:36,0.24,0.4157,15:37:59,0.31,0.4154,2023-08-08,创业大盘,0.07,2023-08-09,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,496723,,43.21,0.41,0.870,25233.38,2023-08-09,15:14:39,-2.14,0.8700,15:37:59,0.00,0.8876,2023-08-08,CS人工智,-1.98,2023-08-09,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,231391,,22.77,-0.07,0.984,332.49,2023-08-09,15:14:51,-0.81,0.9844,15:37:59,-0.04,0.9916,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.23,0.00,0.818,4.81,2023-08-09,15:14:42,-0.24,0.8233,15:37:59,-0.65,0.8234,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,32414,,3.22,0.00,0.993,2212.67,2023-08-09,15:14:48,-0.30,0.9937,15:37:59,-0.07,0.9981,2023-08-08,CS新能车,-0.44,2023-08-09,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,375208,,29.12,-0.09,0.776,8837.49,2023-08-09,15:14:42,-1.02,0.7775,15:37:59,-0.19,0.7837,2023-08-08,中证农业,-0.79,2023-08-09,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16272,,1.33,0.00,0.817,108.29,2023-08-09,15:14:54,-0.73,0.8185,15:37:59,-0.18,0.8250,2023-08-08,中证农业,-0.79,2023-08-09,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,476044,,24.85,0.19,0.522,11727.90,2023-08-09,15:14:45,1.36,0.5236,15:37:59,-0.31,0.5138,2023-08-08,中证医疗,1.91,2023-08-09,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17250,,1.11,0.00,0.642,883.81,2023-08-09,15:14:57,3.05,0.6393,15:37:59,0.42,0.6241,2023-08-08,CS创新药,2.44,2023-08-09,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8775,,0.71,0.00,0.813,32.28,2023-08-09,15:15:00,-0.37,0.8138,15:37:59,-0.10,0.8160,2023-08-08,创业300,-0.27,2023-08-09,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,342815,,17.89,-0.24,0.522,10238.78,2023-08-09,15:14:27,2.15,0.5225,15:37:59,-0.10,0.5120,2023-08-08,中证生科,2.06,2023-08-09,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,48076,,3.09,0.00,0.642,1197.93,2023-08-09,15:14:03,1.10,0.6407,15:37:59,0.20,0.6334,2023-08-08,医药50,1.16,2023-08-09,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,151724,,6.99,0.29,0.461,6474.65,2023-08-09,15:14:48,2.90,0.4604,15:37:59,0.14,0.4487,2023-08-08,生物医药,2.60,2023-08-09,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,225857,,14.68,0.16,0.650,8198.81,2023-08-09,15:14:51,-0.31,0.6506,15:37:59,-0.10,0.6526,2023-08-08,新能电池,-0.30,2023-08-09,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,423704,,40.68,-0.53,0.960,18567.76,2023-08-09,15:14:06,-0.41,0.9601,15:37:59,-0.01,0.9652,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,71525,,7.19,0.02,1.005,5622.95,2023-08-09,15:14:09,-0.30,1.0048,15:37:59,0.02,1.0102,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29246,,2.37,0.02,0.809,2709.54,2023-08-09,15:14:12,-0.12,0.8089,15:37:59,0.01,0.8080,2023-08-08,国证食品,0.11,2023-08-09,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,600943,1拆0.747644,155.64,1.58,2.590,202220.95,2023-08-09,15:14:54,-0.77,2.5881,15:37:59,0.08,2.6084,2023-08-08,中证1000,-0.78,2023-08-09,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,120883,,5.78,0.05,0.478,2591.77,2023-08-09,15:14:57,1.49,0.4793,15:37:59,-0.27,0.4703,2023-08-08,中证医疗,1.91,2023-08-09,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9581,,0.81,0.00,0.846,579.67,2023-08-09,15:14:15,-0.70,0.8473,15:37:59,-0.15,0.8518,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.96,0.00,0.554,685.37,2023-08-09,15:14:57,2.03,0.5544,15:37:59,-0.07,0.5432,2023-08-08,中证生科,2.06,2023-08-09,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,23295,,2.84,0.21,1.221,4087.18,2023-08-09,15:15:00,0.33,1.2194,15:37:59,0.13,1.2166,2023-08-08,金融科技,0.23,2023-08-09,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,118262,,11.33,0.17,0.958,11467.94,2023-08-09,15:14:33,-0.73,0.9574,15:37:59,0.06,0.9641,2023-08-08,中证软件,-0.69,2023-08-09,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.32,0.00,0.872,567.44,2023-08-09,15:14:18,-0.80,0.8713,15:37:59,0.08,0.8789,2023-08-08,科技100,-0.86,2023-08-09,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7493,,0.71,0.05,0.946,671.39,2023-08-09,15:15:00,-2.67,0.9460,15:37:59,0.01,0.9721,2023-08-08,中证影视,-2.69,2023-08-09,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64137,,3.92,0.00,0.611,307.99,2023-08-09,15:14:03,-0.65,0.6097,15:37:59,0.21,0.6127,2023-08-08,SHS互联网,-0.40,2023-08-09,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,271752,,26.41,0.32,0.972,9560.56,2023-08-09,15:14:21,-0.41,0.9702,15:37:59,0.18,0.9751,2023-08-08,光伏产业,-0.50,2023-08-09,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,32210,,2.05,0.04,0.636,1790.23,2023-08-09,15:14:36,2.09,0.6373,15:37:59,-0.20,0.6221,2023-08-08,CS创新药,2.44,2023-08-09,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,720404,,35.23,-0.26,0.489,22049.37,2023-08-09,15:14:24,2.73,0.4883,15:37:59,0.15,0.4759,2023-08-08,生物医药,2.60,2023-08-09,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26812,,2.91,-0.03,1.084,3000.73,2023-08-09,15:14:06,-0.18,1.0829,15:37:59,0.10,1.0863,2023-08-08,环保50,-0.31,2023-08-09,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.51,0.00,0.854,101.48,2023-08-09,15:14:09,0.00,0.8543,15:37:59,-0.04,0.8533,2023-08-08,细分食品,0.12,2023-08-09,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,37473,,2.87,0.05,0.766,1175.40,2023-08-09,15:14:27,-0.39,0.7651,15:37:59,0.12,0.7689,2023-08-08,光伏产业,-0.50,2023-08-09,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,78053,,5.67,0.10,0.726,2589.48,2023-08-09,15:14:12,-0.41,0.7260,15:37:59,0.01,0.7296,2023-08-08,光伏产业,-0.50,2023-08-09,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,825846,,58.06,-1.51,0.703,22741.12,2023-08-09,15:14:03,-1.26,0.7045,15:37:59,-0.21,0.7123,2023-08-08,中证畜牧,-1.10,2023-08-09,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,198964,,14.01,-0.70,0.704,16511.58,2023-08-09,15:14:15,-1.26,0.7081,15:37:59,-0.58,0.7160,2023-08-08,中证畜牧,-1.10,2023-08-09,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,627908,,74.85,1.86,1.192,58618.27,2023-08-09,15:14:33,-3.72,1.1952,15:37:59,-0.27,1.2393,2023-08-08,动漫游戏,-3.56,2023-08-09,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,493861,,34.67,-0.48,0.702,14568.12,2023-08-09,15:14:18,-0.28,0.7021,15:37:59,-0.01,0.7035,2023-08-08,细分化工,-0.20,2023-08-09,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.71,0.00,1.095,792.13,2023-08-09,15:14:21,-0.99,1.0961,15:37:59,-0.10,1.1063,2023-08-08,中证有色,-0.92,2023-08-09,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.55,0.00,0.916,47.48,2023-08-09,15:14:24,-1.29,0.9170,15:37:59,-0.11,0.9285,2023-08-08,CS车联网,-1.24,2023-08-09,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,39492,,2.66,0.01,0.673,2891.14,2023-08-09,15:14:36,1.36,0.6714,15:37:59,0.24,0.6638,2023-08-08,医疗保健,1.14,2023-08-09,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,185266,,12.17,0.15,0.657,6397.16,2023-08-09,15:14:06,-0.30,0.6564,15:37:59,0.09,0.6590,2023-08-08,中证新能,-0.39,2023-08-09,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4709,,0.53,0.00,1.131,193.02,2023-08-09,15:14:39,-0.88,1.1300,15:37:59,0.09,1.1405,2023-08-08,中证有色,-0.92,2023-08-09,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11979,,0.84,0.01,0.702,233.51,2023-08-09,15:14:42,1.15,0.7036,15:37:59,-0.23,0.6957,2023-08-08,医疗保健,1.14,2023-08-09,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.83,0.00,1.065,834.00,2023-08-09,15:14:39,-1.02,1.0654,15:37:59,-0.04,1.0749,2023-08-08,国证有色,-0.88,2023-08-09,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18425,,1.90,0.01,1.032,3541.74,2023-08-09,15:14:45,-0.86,1.0328,15:37:59,-0.08,1.0424,2023-08-08,中证有色,-0.92,2023-08-09,0,0,-,-
