name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪港深科技TOPETF,517270,0.7,10014,9982,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,23.63,9396,9174,9115,10000,10000,0.159
中证1000ETF,159845,2.374,10132,10000,宽基，中小盘,0.60%,华夏基金,2021-03-31,中证1000指数,83242.14,9596,9446,9451,10000,10000,139.61
500ETF增强,159610,0.762,10066,9976,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1857.62,9858,9744,9732,10000,10000,4.73
科技龙头ETF,159723,0.646,10016,9963,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,315.54,9376,9111,9202,10000,10000,0.522
金融科技ETF,516860,0.925,10143,9987,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1161.63,9757,10908,11104,10000,10000,0.947
1000增强ETF天弘,159685,0.892,10194,10057,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1477.27,9696,10000,10000,10000,10000,0.562
中药50ETF,562390,1.058,10076,9995,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,195.49,9549,10124,10193,10000,10000,0.858
央企共赢ETF,517090,1.204,10042,9985,主题，国企,0.30%,国泰基金,2021-12-28,富时中国国企开放共赢指数,1357.99,10075,11391,11391,10000,10000,10.12
新能源ETF华夏,516850,0.763,9935,9982,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,573.14,9961,6488,6455,10000,10000,0.933
光伏ETF平安,516180,0.738,9933,10006,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,767.05,10041,6525,6554,10000,10000,0.97
食品ETF,515710,0.649,9985,9989,行业，食品饮料,0.60%,华宝基金,2021-01-07,细分食品指数,1712.66,9516,8257,8236,10000,10000,8.16
纳斯达克100ETF,513110,1.393,9957,10000,跨境，美国,1.00%,华泰柏瑞基金,2023-03-20,纳斯达克100指数,4725.31,10513,10000,10000,10000,10000,6.19
双创50ETF基金,159782,0.492,10041,9969,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,408.46,9801,8146,8173,10000,10000,7.61
食品饮料ETF,159843,0.693,10000,10021,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,1905.8,9545,8349,8329,10000,10000,2.53
机械ETF,516960,0.698,9986,10037,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,420.6,9915,7203,7188,10000,10000,0.666
深成ETF,159903,1.124,10081,9992,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,886.81,9681,8720,8733,7091,14192,3.1
新材料ETF,516360,0.684,9913,9972,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,384.31,9647,7192,7132,10000,10000,1.21
光伏50ETF,159864,0.564,9826,10022,主题，光伏，新兴产业,0.60%,国泰基金,2021-08-10,光伏产业指数,2756.15,10089,6612,6620,10000,10000,5.42
科创成长50ETF,588020,0.947,10096,10013,策略，成长，科创板,0.60%,易方达基金,2023-08-31,科创成长指数,1432.91,9566,10000,10000,10000,10000,14.93
沪深300ETF平安,510390,3.625,10028,9984,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,406.98,9766,9060,9072,7335,13151,6.25
中证500成长ETF,159606,0.759,10066,9991,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,687.55,9922,9079,9112,10000,10000,4.94
恒生新经济ETF,513320,0.882,9955,9986,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,290.49,9197,8707,8698,10000,10000,0.448
医药50ETF,512120,0.466,10022,10004,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1421.53,9433,8962,9155,5984,11789,3.53
家电ETF,561120,0.932,10130,10005,行业，家电,0.60%,富国基金,2022-02-15,家用电器指数,2006.64,9811,10639,10567,10000,10000,1.74
龙头家电ETF,159730,0.813,10087,9984,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,404.75,9855,9819,9713,10000,10000,0.361
上证50ETF易方达,510100,1.147,9991,9958,宽基，大盘股,0.20%,易方达基金,2019-10-09,上证50指数,35733.98,9795,9105,9097,7415,10000,21.74
恒生科技指数ETF,159742,0.508,9941,10000,跨境，香港，科技,0.65%,博时基金,2021-05-25,恒生科技指数,6439.51,9270,9153,9023,10000,10000,9.79
芯片龙头ETF,516640,0.588,10051,10008,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,3336.28,9484,9784,9735,10000,10000,12.93
科创板ETF,588090,0.881,10023,9996,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,8779.1,9767,8845,8908,6366,10000,50.97
智能汽车50ETF,516590,0.826,10049,9976,主题，智能汽车,0.20%,易方达基金,2021-05-12,智能电车指数,903.3,9787,8122,8082,10000,10000,1.1
新能源汽车ETF,516390,0.644,10016,9976,主题，新兴产业，新能源车,0.20%,汇添富基金,2021-06-18,新能源车指数,1777.78,9787,7156,7108,10000,10000,5.09
芯片ETF龙头,159801,0.464,10000,10005,行业，半导体，芯片,0.60%,广发基金,2020-02-18,国证芯片指数,3280.02,9547,9345,9280,7938,10000,27.85
港股科技30ETF,513160,0.713,9917,9883,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,1660.32,9369,9048,8901,10000,10000,0.939
创新药沪港深ETF,517380,0.574,10088,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,403.09,8983,8380,8479,10000,10000,2.68
沪港深创新药ETF,159748,0.629,10113,10004,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,560.95,9037,8688,8834,10000,10000,2.65
恒生科技ETF基金,513260,0.953,9927,10000,跨境，香港，科技,0.20%,汇添富基金,2022-09-13,恒生科技指数,4178.18,9243,9208,9059,10000,10000,6.41
纳指ETF易方达,159696,1.117,9964,10000,跨境，美国,0.60%,易方达基金,2023-08-25,纳斯达克100指数,374.74,10508,10000,10000,10000,10000,2.13
创新药ETF基金,159858,0.646,10141,10008,行业，医药,0.20%,南方基金,2021-03-25,CS创新药指数,352.15,9349,8923,9111,10000,10000,1.92
公司债ETF,511030,10.357,10010,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,42135.49,10048,10509,10523,10747,10000,55.79
500指数增强ETF,561950,0.894,10079,9993,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,302.51,9835,10000,10000,10000,10000,1.64
养殖ETF,516760,0.699,10043,9972,行业，畜牧养殖,0.60%,平安基金,2021-03-12,中证畜牧指数,284.17,9957,8535,8524,10000,10000,2.15
上证可转债ETF,511180,10.369,10036,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,24434.36,10025,10081,10056,10394,10000,3.83
政金债5年ETF,511580,104.05,10003,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,18943.53,10079,10361,10369,10000,10000,1.84
互联网50ETF,517050,0.545,10018,10016,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,356.11,9332,9206,9175,10000,10000,5.04
央企结构调整ETF,512960,1.143,10044,9988,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,3182.49,9862,10218,10254,10557,10000,52.51
平安创业板ETF,159964,1.196,10034,9998,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,577.48,9779,8125,8181,7052,10000,4.09
500增强ETF,561550,0.838,10158,10047,宽基，中小盘,0.80%,华泰柏瑞基金,2021-12-10,中证500指数,2601.64,9836,9813,9847,10000,10000,7.53
创新药ETF沪港深,159622,0.908,10089,9993,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1058.89,9053,10000,10000,10000,10000,2.22
有色金属ETF,159871,0.967,10031,9997,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,714.03,10104,9046,8937,10000,10000,0.703
中医药ETF,561510,1.133,10053,10001,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,1058.55,9553,10319,10366,10000,10000,1.12
消费电子龙头ETF,561100,0.699,10190,10024,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1303.95,9971,10219,10160,10000,10000,4.32
电力ETF,561560,1.053,9991,9996,行业，电力,0.60%,华泰柏瑞基金,2022-05-16,电力指数,1184.05,10115,10194,10253,10000,10000,2.43
科创创业50ETF,159783,0.497,10040,10006,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,5354.57,9822,8161,8215,10000,10000,44.76
中证500ETF易方达,510580,0.661,10092,10003,宽基，中小盘,0.20%,易方达基金,2015-09-14,中证500指数,3080.34,9721,9484,9470,9594,15901,22.28
碳中和50ETF,159861,0.847,9930,9986,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,1543.46,10000,6971,6937,10000,10000,2.57
央企改革ETF,512950,1.179,10068,9995,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,2605.25,9866,10217,10261,10536,10000,57.02
银行ETF指数基金,516210,0.888,9966,9917,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,805.05,9791,9610,9642,10000,10000,2.15
300指数ETF,510370,0.751,10054,9991,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,39.09,9791,9103,9103,7025,10000,0.46
云计算沪港深ETF,517390,0.796,10114,9987,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,223.45,9672,10284,10515,10000,10000,0.342
智能消费ETF,515920,0.703,10159,9998,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,547.72,9818,10323,10308,10000,10000,2.1
电子50ETF,515320,0.661,10154,10010,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1429.21,9793,10107,10107,10000,10000,2.56
大数据50ETF,516000,0.795,10127,9984,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,407.16,9625,10115,10325,10000,10000,0.797
粮食ETF,159698,0.873,10081,10000,行业，农业,0.60%,鹏华基金,2023-08-18,国证粮食指数,405.66,9458,10000,10000,10000,10000,3.67
央企创新驱动ETF,515900,1.258,10064,9992,主题，央企,0.20%,博时基金,2019-12-18,央企创新指数,6173.82,9813,10716,10725,12214,10000,45.08
H股ETF基金,159823,0.62,9936,10000,跨境，香港，中概股,0.20%,嘉实基金,2020-10-23,恒生中国企业指数,39.6,9553,8908,8832,6200,10000,0.347
消费ETF,510150,0.528,10038,9992,行业，消费,0.60%,招商基金,2011-02-25,消费80指数,3581.9,9514,8381,8421,6534,16362,12.48
证券ETF龙头,159993,0.944,10000,9999,行业，金融，证券,0.60%,鹏华基金,2020-02-07,证券龙头指数,3160.29,9516,10096,10107,8159,10000,12.47
化工50ETF,516120,0.621,10032,10006,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1528.28,9749,7911,7861,10000,10000,1.97
新能源车ETF基金,516660,0.738,10054,9992,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,868.87,9814,7069,7009,10000,10000,4.22
财富管理ETF,159503,0.985,10020,10000,主题，金融，理财,0.60%,鹏扬基金,2023-07-20,财富管理指数,627.55,9563,10000,10000,10000,10000,0.407
活跃国债ETF,511020,110.816,10002,10000,债券，国债，利率债,0.30%,平安基金,2019-02-22,中证平安5-10年国债指数,38322.15,10057,10368,10379,11128,10000,11.05
光伏龙头ETF,159609,0.517,9885,10005,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1442.33,10039,6479,6487,10000,10000,2.73
港股通100ETF,159788,0.831,9988,10000,跨境，香港,0.20%,易方达基金,2022-03-02,HKC中国100港元指数,251.06,9475,8869,8859,10000,10000,0.365
人工智能AIETF,515070,0.958,10116,9991,主题，新兴产业，人工智能,0.60%,华夏基金,2019-12-24,CS人工智能指数,3192.01,9897,11140,11205,8374,10000,15.02
国开0-3ETF,159651,102.652,10011,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,111669.4,10061,10234,10256,10000,10000,27.17
国开债ETF,159649,103.411,10010,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,108067.8,10080,10317,10333,10000,10000,49.65
中证1000ETF指数,560010,2.368,10159,10032,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,76089.46,9638,9442,9453,10000,10000,82.72
中证500ETF华夏,512500,2.932,10096,10006,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,54064.14,9705,9385,9376,9125,14103,76.48
基准国债ETF,511100,100.371,10011,10000,债券，国债，利率债,0.20%,华夏基金,2023-12-25,沪做市国债指数,45323.2,10000,10000,10000,10000,10000,20.24
中证1000指数ETF,159633,2.361,10133,9995,宽基，中小盘,0.20%,易方达基金,2022-08-04,中证1000指数,20505.56,9613,9444,9449,10000,10000,81.7
沪深300ETF泰康,515380,3.74,10019,9983,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,16612.64,9768,9080,9091,7244,10000,44.18
港股科技50ETF,513980,0.452,9934,9942,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,15678.41,8915,8743,8726,10000,10000,50.97
港股互联网ETF,513770,0.67,9926,9904,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,15361.49,8910,7657,7562,10000,10000,17.56
创业50ETF,159682,0.762,10053,10015,宽基，中小盘,0.60%,景顺长城基金,2023-01-03,创业板50指数,13096.53,9782,10000,10000,10000,10000,16.51
创业板200ETF华夏,159573,1.004,10224,10000,宽基，中小盘,0.60%,华夏基金,2023-12-25,创业200指数,12199.46,10000,10000,10000,10000,10000,11.16
深证50ETF易方达,159150,1.005,10070,10000,策略，价值,0.60%,易方达基金,2023-12-11,深证50指数,11991.32,10000,10000,10000,10000,10000,26.0
中证500ETF基金,510510,1.668,10097,9996,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,11092.05,9709,9408,9408,9145,14112,32.07
央企科技ETF,560170,0.847,10107,10012,主题，央企，新兴产业,0.60%,南方基金,2023-07-06,央企科技引领指数,10663.2,9702,10000,10000,10000,10000,9.0
科创100ETF南方,588900,0.973,10178,9984,宽基，中小盘，科创板,0.60%,南方基金,2023-12-18,科创100指数,9479.25,10000,10000,10000,10000,10000,8.9
银行ETF基金,512700,1.102,9964,9908,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,6484.21,9796,9658,9684,9371,13210,13.91
恒生科技ETF指数基金,513580,0.503,9941,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,6547.83,9229,9129,8982,10000,10000,14.24
中证100ETF基金,562000,0.814,10012,9989,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,6306.42,9819,8975,8975,10000,10000,7.45
新能源ETF,159875,0.498,9960,10003,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,5987.98,9960,6587,6527,10000,10000,12.39
0-4地债ETF,159816,108.08,10024,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,5730.09,10042,10284,10289,10926,10000,13.99
科创100ETF指数,588880,0.935,10174,9998,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2023-11-16,科创100指数,5557.85,9492,10000,10000,10000,10000,10.59
央企现代能源ETF,561790,0.938,10043,9981,行业，资源，能源,0.60%,博时基金,2023-08-09,央企现代能源指数,5415.94,10108,10000,10000,10000,10000,7.72
国防军工ETF,512810,1.096,10129,9992,行业，军工,0.60%,华宝基金,2016-08-22,中证军工指数,5244.87,9751,9065,9218,8991,18832,5.48
创业板200ETF易方达,159572,1.001,10193,10000,宽基，中小盘,0.20%,易方达基金,2023-12-25,创业200指数,5156.71,10000,10000,10000,10000,10000,3.23
银行ETF,159887,0.851,9977,9908,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,4963.64,9782,9681,9715,10000,10000,3.41
国泰中证500ETF,561350,0.814,10062,9993,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,4903.73,9725,9476,9465,10000,10000,3.57
券商ETF,159842,0.863,10000,9994,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,4507.43,9557,10398,10435,10000,10000,7.13
银行ETF天弘,515290,0.926,9989,9920,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,4529.55,9799,9676,9706,9297,10000,48.66
中证2000指数ETF,563200,1.031,10188,10015,宽基，中小盘,0.60%,富国基金,2023-10-18,中证2000指数,4143.98,9681,10000,10000,10000,10000,8.24
沪深300ETF基金,510360,1.244,10016,9991,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,4008.84,9757,9060,9047,7279,12838,25.37
港股通50ETF,513550,0.722,9972,9990,跨境，香港,0.60%,华泰柏瑞基金,2021-01-13,港股通50港元指数,3899.21,9627,8991,8991,10000,10000,49.73
新能源车ETF,159806,0.515,10019,9984,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,3610.39,9810,7163,7094,7424,10000,16.3
稀有金属ETF基金,159671,0.707,10028,9991,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3604.75,10173,10000,10000,10000,10000,8.77
恒生生物科技ETF,159615,0.792,10076,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,3590.15,8929,7712,7734,10000,10000,2.55
双创50ETF,588400,0.502,10040,9991,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,3468.42,9824,8189,8257,10000,10000,18.44
新能源车龙头ETF,159637,0.585,10017,9987,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,3327.38,9832,7160,7091,10000,10000,11.89
双创ETF,588300,0.506,10080,10005,宽基，中小盘,0.60%,招商基金,2021-07-05,科创创业50指数,3286.27,9844,8188,8241,10000,10000,15.83
创50ETF,588380,0.504,10020,9989,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,3279.19,9825,8182,8222,10000,10000,20.04
能源ETF,561260,0.936,10043,9994,行业，资源，能源,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,3311.71,10097,10000,10000,10000,10000,7.72
央企红利50ETF,560700,0.9,10011,10020,策略，红利，国企,0.55%,广发基金,2023-06-06,央企股东回报指数,3247.89,9751,10000,10000,10000,10000,9.05
地产ETF,159707,0.638,9984,10014,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,3104.75,8849,6973,6824,10000,10000,3.85
有色60ETF,159881,0.92,10121,10013,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3112.24,10166,9209,9091,10000,10000,1.89
基建ETF,159619,0.832,10024,9994,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,2859.57,9788,9754,9811,10000,10000,2.88
恒生科技HKETF,513890,0.739,9919,10000,跨境，香港，科技,0.65%,上投摩根基金,2022-01-21,恒生科技指数,2891.33,9319,9272,9112,10000,10000,3.26
科创创业ETF,588360,0.527,10038,9978,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,2906.51,9814,8299,8339,10000,10000,5.65
券商指数ETF,515850,1.108,10036,10005,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,2845.59,9576,10532,10532,8629,10000,2.86
交运ETF,159662,0.874,10023,10017,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,2840.67,9668,8569,8577,10000,10000,1.01
央企创新ETF,515600,1.253,10064,9982,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,2701.84,9820,10700,10700,12345,10000,25.37
中证1000指数ETF,516300,0.97,10168,10018,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2630.77,9661,9690,9690,10000,10000,1.21
1000增强ETF,159677,0.973,10135,9986,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,2611.11,9624,10104,10125,10000,10000,1.32
化工龙头ETF,516220,0.645,10000,9994,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2565.26,9743,7904,7856,10000,10000,1.85
上证综合ETF,510980,0.981,10062,9976,宽基，综合,0.60%,汇添富基金,2023-12-01,上证指数,2359.99,10000,10000,10000,10000,10000,4.65
医疗器械ETF招商,159898,0.589,10155,10033,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2361.22,9849,8965,9048,10000,10000,1.84
沪深300ETF指数基金,515390,0.949,10042,10003,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,2313.77,9773,9047,9055,7562,10000,2.64
红利ETF,159708,0.694,10058,9999,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,2264.87,9507,9229,9229,10000,10000,1.88
港股科技ETF,513020,0.7,9972,9992,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,2348.93,9044,8816,8805,10000,10000,3.61
双创龙头ETF,588330,0.504,10080,10011,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2337.23,9844,8276,8331,10000,10000,9.07
央企科技50ETF,563050,0.864,10141,10026,主题，央企，新兴产业,0.60%,易方达基金,2023-07-06,央企科技引领指数,2303.14,9752,10000,10000,10000,10000,5.73
创业板综ETF万家,159541,1.014,10090,10000,宽基，中小盘,0.60%,万家基金,2023-10-31,创业板综指数,2317.31,9676,10000,10000,10000,10000,3.21
家电ETF龙头,560880,1.086,10093,9996,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,2169.94,9775,10585,10503,10000,10000,7.98
绿色电力ETF,159625,1.026,10000,9973,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,2243.26,10088,9799,9818,10000,10000,3.95
银行业ETF,512820,1.052,9972,9903,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2081.52,9777,9643,9643,9204,11300,3.97
疫苗ETF,159643,0.8,10152,10013,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,2012.52,9501,8475,8639,10000,10000,0.844
中证2000指数ETF,159532,1.039,10226,10014,宽基，中小盘,0.20%,易方达基金,2023-09-21,中证2000指数,1951.33,9728,10000,10000,10000,10000,8.11
消费ETF龙头,560680,0.935,10000,9999,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1917.61,9600,8173,8187,10000,10000,0.59
建材ETF,516750,0.678,10015,9999,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,1910.72,9339,7847,7757,10000,10000,1.41
2000指数ETF,159521,0.979,10135,9984,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,1920.21,9712,10000,10000,10000,10000,11.2
碳中和100ETF,562990,0.671,10015,9994,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,1917.39,9911,8294,8264,10000,10000,17.37
双碳ETF,561190,0.669,10000,9978,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,1862.15,9882,8280,8249,10000,10000,11.51
稀土ETF,159713,0.669,10075,10004,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,1844.28,9795,8610,8468,10000,10000,3.19
新材料50ETF,159761,0.494,9980,9992,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1766.89,9686,7233,7170,10000,10000,2.05
机床ETF,159663,0.948,10150,9995,行业，机床,0.60%,华夏基金,2022-10-26,中证机床指数,1835.37,9875,10260,10194,10000,10000,1.03
中证2000ETF华夏,562660,1.049,10204,10029,宽基，中小盘,0.60%,华夏基金,2023-09-14,中证2000指数,1847.5,9795,10000,10000,10000,10000,3.1
中证1000ETF增强,561280,0.995,10184,10035,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,1688.55,9784,10000,10000,10000,10000,3.04
矿业ETF,561330,0.892,10102,9988,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1695.74,10159,8920,8832,10000,10000,0.429
工银沪深300ETF,510350,3.687,10024,9982,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1649.68,9746,9077,9072,7251,10000,25.18
纳斯达克100指数ETF,159513,1.026,9990,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1574.4,10502,10000,10000,10000,10000,11.23
上证50ETF基金,510680,2.34,9983,9950,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,1611.81,9783,9010,9045,7347,11387,0.314
创50ETF,159681,0.77,10026,9995,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,1629.04,9784,10000,10000,10000,10000,7.18
新能车ETF,159824,0.784,10013,10005,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1640.73,9862,7246,7179,10000,10000,2.86
新能源50ETF,516270,0.479,9938,10000,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1603.37,10000,6438,6395,10000,10000,2.74
科创新材料ETF,588010,0.662,10122,10013,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1605.01,9511,7243,7203,10000,10000,1.06
央企能源ETF,562850,0.938,10043,9985,行业，资源，能源,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1558.91,10097,10000,10000,10000,10000,9.44
科创100ETF易方达,588210,0.938,10174,9986,宽基，中小盘，科创板,0.20%,易方达基金,2023-11-16,科创100指数,1617.05,9504,10000,10000,10000,10000,5.53
300ETF天弘,515330,0.937,10021,9981,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,1548.44,9740,9036,9044,7191,10000,76.7
中证500增强ETF,560100,0.866,10105,10000,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1465.63,9785,9601,9622,10000,10000,1.11
券商ETF华夏,515010,1.032,10010,9996,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1544.33,9556,10477,10488,8323,10000,8.31
中证100ETF招商,159631,0.841,10060,9984,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1498.38,9813,9131,9141,10000,10000,2.18
医疗ETF龙头,560260,0.973,10041,9988,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1455.85,9320,10000,10000,10000,10000,2.18
半导体龙头ETF,159665,0.937,10021,9991,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1476.77,9581,10000,10000,10000,10000,5.18
基建50ETF,159635,0.882,10011,9979,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1486.94,9778,9671,9671,10000,10000,1.57
国货ETF,561130,0.702,10072,10028,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1501.76,9723,8954,8954,10000,10000,2.05
数字经济ETF,159658,0.973,10083,9996,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1495.82,9682,9076,9119,10000,10000,3.3
有色矿业ETF,159693,1.031,10010,9974,行业，资源，有色金属,0.60%,华泰柏瑞基金,2023-12-14,有色矿业指数,1509.92,10000,10000,10000,10000,10000,2.48
中证2000ETF指数,159535,1.023,10169,9989,宽基，中小盘,0.60%,嘉实基金,2023-09-22,中证2000指数,1450.57,9642,10000,10000,10000,10000,4.91
双碳ETF,159641,0.687,10015,9983,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1404.64,9942,8399,8368,10000,10000,4.0
碳中和ETF南方,159639,0.669,10015,9987,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1372.43,9896,8290,8259,10000,10000,11.36
交运ETF,561320,0.828,9988,9982,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1372.8,9639,8501,8458,10000,10000,1.16
