name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
碳中和ETF基金,159885,0.565,9878,10023,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,459.4,9401,7054,6882,10000,10000,4.0
纳指ETF易方达,159696,1.064,10009,10000,跨境，美国,0.60%,易方达基金,2023-08-25,纳斯达克100指数,118.54,10947,10000,10000,10000,10000,2.13
材料ETF,159944,0.884,9966,9986,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,177.53,9757,8667,8459,9123,13813,0.257
光伏50ETF,159864,0.553,9893,10006,主题，光伏，新兴产业,0.60%,国泰基金,2021-08-10,光伏产业指数,2356.0,9437,6483,6138,10000,10000,5.42
稀有金属ETF,159608,0.557,9929,9998,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1249.01,9620,7497,7015,10000,10000,2.54
50ETF基金,510800,1.051,9943,10004,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,742.86,9759,9179,9705,7428,12350,6.0
港股通科技30ETF,159636,0.824,9751,10054,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,4780.13,10123,8986,10537,10000,10000,24.17
互联网龙头ETF,159856,0.514,9790,10027,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,707.26,10019,9501,10511,10000,10000,3.58
创新药沪港深ETF,517380,0.634,9922,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,542.82,10096,9255,9534,10000,10000,2.68
建材ETF,516750,0.713,9821,10007,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,1871.25,9532,8252,8252,10000,10000,1.41
央企红利ETF,561580,0.956,9938,10000,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,4357.0,9805,10000,10000,10000,10000,5.53
国泰中证500ETF,561350,0.832,9940,10007,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,4827.42,10097,9686,9380,10000,10000,3.57
智能汽车ETF,159889,0.876,9977,10002,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,619.13,10441,11496,11159,10000,10000,0.714
深100ETF招商,159975,0.507,9883,10004,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,460.55,9826,8682,9119,7616,10000,0.731
价值ETF,510030,0.768,9884,10004,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,165.38,9529,10052,10226,9367,13336,1.46
央企创新ETF基金,515680,1.28,9915,10004,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,1330.99,9793,10847,10622,12179,10000,21.58
物联网50ETF,159895,0.749,10013,10011,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,276.58,10190,10461,10490,10000,10000,0.366
沪深300ETF泰康,515380,3.8,9924,10008,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,16654.62,9786,9226,9572,7455,10000,44.18
医疗器械ETF基金,159797,0.886,9955,10018,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,116.19,10636,8931,8678,10000,10000,0.524
化工行业ETF,516570,0.707,9958,10026,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,188.85,9685,8675,8549,10000,10000,0.329
沪港深科技TOPETF,517270,0.734,9852,10053,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,11.42,10082,9620,10223,10000,10000,0.159
浦银创业板ETF,159810,0.762,9909,10007,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,340.28,9948,8220,8364,7405,10000,0.473
科创50增强ETF,588460,0.9,9923,10041,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,4436.47,10078,10000,10000,10000,10000,8.48
消费龙头ETF,516130,0.751,9947,9981,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,640.49,10081,8856,9869,10000,10000,0.811
食品ETF,159862,0.765,9974,9991,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,183.06,9897,8576,9948,10000,10000,0.476
银行ETF易方达,516310,0.854,9896,10023,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1350.4,9606,9896,10389,10000,10000,1.33
芯片ETF龙头,159801,0.485,9979,10009,行业，半导体，芯片,0.60%,广发基金,2020-02-18,国证芯片指数,3489.93,10211,9768,9491,8131,10000,27.85
消费ETF沪港深,517550,0.698,9817,10010,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,609.91,9601,8202,9394,10000,10000,0.402
食品饮料ETF,159843,0.725,9986,10003,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,2232.32,9918,8735,10112,10000,10000,2.53
中小100ETF,159902,3.13,9905,10008,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,469.52,9818,8480,8597,7037,12641,6.72
香港医药ETF,513700,0.524,9740,10027,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,5640.24,10116,8479,9374,10000,10000,7.17
科创创业50ETF,588390,0.549,9946,10029,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,943.85,10110,8231,8145,10000,10000,2.81
A50ETF基金,512550,1.288,9946,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,540.11,9772,9388,10126,7690,13644,2.62
国联中证500ETF,515550,1.2,9992,9998,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,6.93,10017,9434,9404,9119,10000,0.558
绿电50ETF,561170,0.951,9969,10040,,0.60%,富国基金,2023-03-16,绿色电力指数,1691.19,9906,10000,10000,10000,10000,2.76
纳指100ETF,513390,1.287,9992,10000,跨境，美国,0.65%,博时基金,2023-05-08,纳斯达克100指数,776.15,10972,10000,10000,10000,10000,1.25
中证500ETF增强,563030,0.908,9934,9985,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,627.63,10000,10000,10000,10000,10000,3.1
机器人ETF基金,562360,0.843,9988,10004,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,296.68,10407,10977,10590,10000,10000,0.686
创中盘88ETF,159804,1.131,9947,10004,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,9.34,10492,10453,10198,9504,10000,1.41
电信ETF,563010,0.897,9967,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,288.93,9978,10000,10000,10000,10000,0.444
恒生互联网ETF,159688,0.773,9723,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,5624.03,9822,10000,10000,10000,10000,3.73
数字经济ETF,560800,0.631,9937,10004,主题，数字经济,0.60%,鹏扬基金,2022-01-07,数字经济指数,1557.48,10112,9404,9590,10000,10000,13.9
新材料ETF,516360,0.699,9859,10026,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,419.74,9408,7350,7155,10000,10000,1.21
食品ETF,515710,0.682,10000,10015,行业，食品饮料,0.60%,华宝基金,2021-01-07,细分食品指数,1736.46,9942,8677,10044,10000,10000,8.16
交运ETF,159662,0.901,9967,10012,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,2817.42,10056,8833,10000,10000,10000,1.01
央企ETF,510060,1.944,9939,10013,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,101.5,9710,10010,10178,9342,11746,1.22
新能源车电池ETF,159775,0.519,9792,10014,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,216.25,9218,6902,6847,10000,10000,0.819
中证800ETF,515810,1.114,9946,10012,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1059.46,9902,9473,9687,8102,10000,2.06
创业板ETF华夏,159957,1.227,9919,10014,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,231.92,9976,8240,8427,7712,15751,4.73
中证1000ETF,159845,2.462,9951,9996,宽基，中小盘,0.60%,华夏基金,2021-03-31,中证1000指数,80111.49,10314,9796,9464,10000,10000,139.61
300ETF天弘,515330,0.954,9917,10011,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,553.57,9785,9200,9550,7430,10000,76.7
沪港深300ETF,517300,0.647,9878,10034,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,54.72,9773,9190,9729,10000,10000,19.43
国防军工ETF,512810,1.12,9964,10008,行业，军工,0.60%,华宝基金,2016-08-22,中证军工指数,8311.07,10228,9264,8819,10018,17949,5.48
银行ETF,159887,0.86,9885,10003,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,4732.06,9566,9784,10299,10000,10000,3.41
电信ETF,159507,0.855,9965,10000,,0.60%,广发基金,2023-06-21,国证通信指数,775.43,10000,10000,10000,10000,10000,1.02
价值100ETF,512040,0.942,9947,10003,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1330.3,10352,11155,10846,12242,10000,4.37
中证500成长ETF,159606,0.763,9974,9997,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,816.45,10146,9127,8914,10000,10000,4.94
民生加银300ETF,515350,4.416,9928,10014,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,417.79,9800,9248,9581,8152,10000,1.05
基建ETF,159619,0.837,9847,10006,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,2928.69,9479,9812,9436,10000,10000,2.88
房地产ETF,159768,0.64,9697,10032,行业，金融，房地产,0.60%,银华基金,2022-02-16,内地地产指数,2863.49,9538,7477,7002,10000,10000,4.48
光伏ETF平安,516180,0.726,9878,10016,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,739.91,9429,6419,6085,10000,10000,0.97
医药50ETF,512120,0.49,9919,9987,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1509.56,10338,9423,9478,6947,10955,3.53
农业ETF,516550,0.636,9953,9988,行业，农业,0.60%,嘉实基金,2021-04-08,大农业指数,672.5,10095,8175,8424,10000,10000,2.2
新能源车ETF,159806,0.517,9848,9997,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,3267.14,9452,7191,7034,9043,10000,16.3
沪深300ETF华夏,510330,3.562,9925,10006,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,64825.78,9783,9182,9546,7372,11984,336.78
中药50ETF,562390,1.099,9919,10039,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,667.6,10497,10517,9717,10000,10000,0.858
方正沪深300ETF,515360,4.609,9944,10027,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,22.22,9859,9268,9713,8389,10000,1.52
沪深300成长ETF,562310,0.739,9893,9992,策略，成长,0.60%,银华基金,2022-09-09,300成长指数,2487.04,9573,8130,8388,10000,10000,10.65
摩根MSCIAETF,515770,1.035,9914,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,982.33,9829,9063,9266,8227,10000,0.887
生物科技ETF招商,159849,0.594,9950,10008,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,832.83,10476,9354,9310,10000,10000,0.957
恒生科技指数ETF,159742,0.532,9708,10000,跨境，香港，科技,0.65%,博时基金,2021-05-25,恒生科技指数,10434.34,10057,9586,11247,10000,10000,9.79
国开债ETF,159649,102.535,9995,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,134842.65,10007,10230,10252,10000,10000,49.65
国开ETF,159650,102.132,9997,10000,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,121042.7,10001,10181,10208,10000,10000,87.06
科创100ETF华夏,588800,0.986,10010,10000,,0.60%,华夏基金,2023-11-16,科创100指数,106343.15,10000,10000,10000,10000,10000,38.95
中证1000ETF指数,560010,2.451,9976,10011,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,52129.72,10333,9773,9438,10000,10000,82.72
中证500ETF华夏,512500,3.006,9950,10021,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,37910.69,10121,9622,9318,9221,13620,76.48
公司债ETF,511030,10.307,9999,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,37240.9,10024,10458,10495,10799,10000,55.79
国开0-3ETF,159651,101.995,9997,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,31840.38,10008,10169,10198,10000,10000,27.17
10年地方债ETF,511270,108.66,10001,10000,债券，地方政府债，利率债,0.35%,海富通基金,2018-11-22,上证10年地债指数,27212.49,10068,10353,10301,11345,12283,7.4
港股科技50ETF,513980,0.491,9684,10083,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,20874.22,9919,9497,11034,10000,10000,50.97
港股互联网ETF,513770,0.729,9694,10030,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,18806.6,10041,8331,10139,10000,10000,17.56
恒生科技ETF指数基金,513580,0.528,9688,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,10597.28,10000,9583,11163,10000,10000,14.24
创业50ETF,159682,0.771,9897,10019,宽基，中小盘,0.60%,景顺长城基金,2023-01-03,创业板50指数,9312.81,9885,10000,10000,10000,10000,16.51
科创板ETF,588090,0.892,9889,10011,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,8865.96,10000,8956,8643,6399,10000,50.97
银行ETF基金,512700,1.114,9902,10005,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,6796.18,9570,9763,10230,8969,12628,13.91
恒生生物科技ETF,159615,0.86,9696,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,6835.22,10178,8374,9159,10000,10000,2.55
科创100ETF指数,588880,0.986,10010,10000,,0.60%,华泰柏瑞基金,2023-11-16,科创100指数,5862.88,10000,10000,10000,10000,10000,10.59
恒生科技ETF基金,159741,0.522,9721,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,5426.38,10175,9596,11202,10000,10000,6.93
中证500ETF基金,510510,1.709,9948,10007,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,5309.4,10118,9639,9349,9193,13574,32.07
港股通50ETF,513550,0.731,9747,10064,跨境，香港,0.60%,华泰柏瑞基金,2021-01-13,港股通50港元指数,5270.3,9786,9103,10238,10000,10000,49.73
新能源ETF,159875,0.493,9860,10027,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,5284.01,9319,6521,6256,10000,10000,12.39
地产ETF,159707,0.698,9681,10014,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,5043.51,9523,7628,7188,10000,10000,3.85
沪深300ETF基金,510360,1.265,9922,10008,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,4715.17,9783,9213,9547,7525,12366,25.37
纳斯达克100ETF,513110,1.325,10000,10000,跨境，美国,1.00%,华泰柏瑞基金,2023-03-20,纳斯达克100指数,4619.87,10932,10000,10000,10000,10000,6.19
300增强ETF,561300,0.7,9915,10001,宽基，大盘股,1.10%,国泰基金,2021-12-10,沪深300指数,4464.91,9777,9396,9709,10000,10000,12.01
银行ETF天弘,515290,0.936,9905,10017,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,4487.76,9580,9781,10274,10000,10000,48.66
电子ETF,159997,0.925,9989,9994,行业，电子,0.60%,天弘基金,2020-03-20,CS电子指数,4451.48,10244,10768,10596,7626,10000,17.68
新能源车龙头ETF,159637,0.587,9866,9995,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,4449.37,9452,7185,7005,10000,10000,11.89
科创成长ETF,588110,0.978,9980,10000,,0.60%,广发基金,2023-08-31,科创成长指数,4268.99,10198,10000,10000,10000,10000,7.41
香港科技ETF,159747,0.978,9693,10000,跨境，香港，科技,0.65%,南方基金,2021-07-14,港股科技港币指数,4209.32,9760,9089,10539,10000,10000,2.97
5年地债ETF,159972,110.707,10001,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,4094.91,9998,10299,10304,11150,10000,32.83
中证100ETF基金,562000,0.823,9928,10003,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,4013.68,9751,9074,9449,10000,10000,7.45
芯片龙头ETF,516640,0.621,10016,10021,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,3862.45,10231,10333,10032,10000,10000,12.93
2000指数ETF,159521,1.005,9970,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,3779.72,10318,10000,10000,10000,10000,11.2
央企红利50ETF,560700,0.935,9926,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,3754.2,9905,10000,10000,10000,10000,9.05
央企科技50ETF,563050,0.882,9955,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,3788.7,10046,10000,10000,10000,10000,5.73
券商ETF,159842,0.895,9911,10007,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,3572.17,9857,10783,10875,10000,10000,7.13
港股科技ETF,513020,0.749,9677,9988,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,3501.12,9960,9433,10871,10000,10000,3.61
中证2000ETF,159531,1.046,9943,9991,,0.60%,南方基金,2023-09-18,中证2000指数,3470.87,10630,10000,10000,10000,10000,2.61
港股非银ETF,513750,0.936,9710,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,3487.89,10000,10000,10000,10000,10000,2.33
0-4地债ETF,159816,107.669,10004,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,3377.19,10036,10244,10282,10918,10000,13.99
央企科技ETF,560170,0.87,9966,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,3427.89,10012,10000,10000,10000,10000,9.0
央企创新ETF,515600,1.264,9906,9999,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,3256.43,9798,10794,10542,12236,10000,25.37
1000增强ETF,159677,1.006,9951,9981,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,3142.09,10371,10447,10000,10000,10000,1.32
有色60ETF,159881,0.91,10055,10017,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3134.87,9753,9109,8792,10000,10000,1.89
双创ETF,588300,0.512,9961,10055,宽基，中小盘,0.60%,招商基金,2021-07-05,科创创业50指数,3140.97,10119,8285,8205,10000,10000,15.83
化工龙头ETF,516220,0.659,9955,10038,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,3029.6,9663,8076,7998,10000,10000,1.85
医疗器械ETF招商,159898,0.594,9933,10015,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2968.98,10664,9041,8879,10000,10000,1.84
中证1000指数ETF,516300,1.002,9980,10003,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2826.56,10309,10010,9681,10000,10000,1.21
科创创业ETF,588360,0.532,9907,10021,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,2822.95,10114,8378,8287,10000,10000,5.65
稀有金属ETF基金,159671,0.691,9942,9996,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,2805.11,9637,10000,10000,10000,10000,8.77
标普500ETF,159612,1.219,10000,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,2625.88,10684,12264,11308,10000,10000,1.74
创50ETF,588380,0.509,9922,10014,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,2644.36,10099,8263,8183,10000,10000,20.04
恒生国企ETF,159850,0.576,9730,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,2334.77,9552,9042,10070,10000,10000,5.43
中证2000指数ETF,563200,1.059,9944,10000,,0.60%,富国基金,2023-10-18,中证2000指数,2329.67,10729,10000,10000,10000,10000,8.24
工银沪深300ETF,510350,3.756,9929,10017,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,2249.08,9804,9247,9589,7485,10000,25.18
银行业ETF,512820,1.064,9888,10003,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2152.55,9560,9753,10211,8808,10835,3.97
电池30ETF,159757,0.502,9805,10007,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,2099.38,9228,7011,6953,10000,10000,5.39
绿色电力ETF,159625,1.013,9961,10006,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,2131.38,9883,9675,9328,10000,10000,3.95
中概互联ETF,513220,0.873,9898,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,2130.52,10058,9277,11023,10000,10000,0.676
中证2000ETF指数,159535,1.053,9925,9986,,0.60%,嘉实基金,2023-09-22,中证2000指数,2134.4,10551,10000,10000,10000,10000,4.91
中证2000ETF基金,562660,1.064,9935,10014,,0.60%,华夏基金,2023-09-14,中证2000指数,2073.69,10780,10000,10000,10000,10000,3.1
消费ETF龙头,560680,0.973,9990,10014,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1971.2,9990,8505,9539,10000,10000,0.59
红利ETF,159708,0.722,9890,9990,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,2015.5,9931,9601,10540,10000,10000,1.88
家电ETF,561120,0.947,9968,10012,行业，家电,0.60%,富国基金,2022-02-15,家用电器指数,2012.53,9937,10811,10986,10000,10000,1.74
稀土ETF,159713,0.682,9985,10002,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,1969.0,10089,8777,8514,10000,10000,3.19
家电ETF龙头,560880,1.099,9892,9961,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1862.6,9848,10712,10849,10000,10000,7.98
新材料50ETF,159761,0.503,9863,10037,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1880.25,9455,7365,7186,10000,10000,2.05
港股消费ETF,159735,0.548,9631,9878,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,1912.82,9448,8265,9682,10000,10000,1.59
矿业ETF,561330,0.88,10023,9999,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1929.69,9597,8800,8445,10000,10000,0.429
交运ETF,561320,0.856,9965,10010,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1850.31,10047,8789,10000,10000,10000,1.16
恒生消费ETF,159699,0.864,9730,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1922.08,9260,10000,10000,10000,10000,8.32
央企现代能源ETF,561790,0.926,9978,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,1858.21,9851,10000,10000,10000,10000,7.72
券商指数ETF,515850,1.148,9922,10024,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1846.85,9914,10913,10975,8485,10000,2.86
能源ETF,561260,0.923,9957,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,1797.58,9809,10000,10000,10000,10000,7.72
科创100ETF易方达,588210,0.986,9990,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1751.22,10000,10000,10000,10000,10000,5.53
500ETF增强,159610,0.77,9961,10018,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1670.13,10026,9847,9542,10000,10000,4.73
科创50ETF南方,588150,0.608,9902,10014,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1735.85,10033,8994,8673,10000,10000,2.67
科创50增强策略ETF,588370,0.855,9907,10023,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,1699.16,10035,8953,10000,10000,10000,2.35
数字经济ETF,159658,1.0,9950,9995,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1715.44,10101,9328,9515,10000,10000,3.3
光伏30ETF,560980,0.575,9863,10010,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,1711.24,9230,6170,10000,10000,10000,1.45
创业板ETF南方,159948,2.067,9909,10010,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1551.42,9961,8248,8420,7459,14849,26.4
碳中和100ETF,562990,0.671,9911,10010,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,1601.14,9531,8294,8193,10000,10000,17.37
港股国企ETF,159519,0.976,9809,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1556.41,9559,10000,10000,10000,10000,2.0
港股通100ETF,513900,0.748,9664,10008,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1483.51,9714,8688,9803,6769,7924,1.88
机器人产业ETF,159551,0.993,10010,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1493.43,10000,10000,10000,10000,10000,2.45
银行龙头ETF,515280,1.078,9881,9997,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1399.51,9574,9703,10189,8822,10000,0.507
半导体龙头ETF,159665,0.976,9980,9990,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1413.71,10199,10000,10000,10000,10000,5.18
农业50ETF,516810,0.735,9973,9990,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1371.19,10338,8792,8877,10000,10000,1.51
芯片50ETF,159560,0.967,10052,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,1412.94,10000,10000,10000,10000,10000,4.42
国证2000ETF基金,159543,0.991,9910,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,1381.7,10000,10000,10000,10000,10000,2.18
黄金股ETF,517520,0.99,10196,10000,,0.60%,永赢基金,2023-11-01,SSH黄金股票指数,1387.09,10000,10000,10000,10000,10000,3.39
券商ETF基金,515010,1.07,9907,10016,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1306.31,9898,10863,10930,8118,10000,8.31
金融地产ETF,510650,1.944,9878,10010,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1276.56,9501,9908,10502,8865,11818,0.554
中证100ETF招商,159631,0.85,9918,10015,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1273.78,9770,9229,9648,10000,10000,2.18
基建50ETF,159635,0.891,9878,10018,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1305.63,9459,9770,9330,10000,10000,1.57
香港科技50ETF,159750,0.71,9686,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1266.52,9861,8908,10320,10000,10000,1.68
新能源50ETF,516270,0.473,9875,10028,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1307.95,9238,6358,6183,10000,10000,2.74
电池ETF基金,562880,0.51,9846,9991,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1333.13,9586,6782,6615,10000,10000,3.04
港股通科技50ETF,513150,0.771,9662,10048,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1330.38,9961,9402,10921,10000,10000,1.56
双碳ETF,561190,0.671,9911,10020,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,1297.76,9545,8304,8193,10000,10000,11.51
科创新材料ETF,588010,0.694,9971,10016,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1336.11,10327,7593,7089,10000,10000,1.06
央企股东回报ETF,560070,0.916,9924,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,1315.26,9893,10000,10000,10000,10000,9.99
信创ETF基金,562030,0.949,9916,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1258.06,10372,10000,10000,10000,10000,2.88
