name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中证1000增强ETF,159679,0.952,9958,10023,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1614.17,10000,10000,10000,10000,10000,11.81
家电ETF龙头,560880,1.159,9914,10023,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1585.23,9914,11296,10423,10000,10000,9.43
农业50ETF,516810,0.763,9909,9978,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1590.67,10133,9127,8091,10000,10000,1.8
沪深300价值ETF申万菱信,560330,1.025,9981,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1574.91,10567,10000,10000,10000,10000,2.8
沪深300ETF基金,510360,1.435,9979,10012,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,1545.14,10459,10452,9762,9105,13525,19.49
沪深300ETF博时,515130,1.219,9984,10014,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1518.48,10419,10410,9752,9713,10000,0.789
科创50ETF南方,588150,0.675,9912,10011,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1485.72,9657,9985,8323,10000,10000,2.12
沪港深创新药ETF,159748,0.627,10228,9970,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1526.39,10146,8660,8338,10000,10000,2.42
国货ETF,561130,0.806,9975,9994,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1472.82,10360,10281,9607,10000,10000,2.1
双碳ETF,159641,0.829,9976,9998,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1546.61,10441,10134,8662,10000,10000,4.62
中证500价值ETF,562330,1.001,9940,10000,,0.60%,银华基金,2023-04-18,500价值指数,1522.52,10515,10000,10000,10000,10000,0.725
工银上证50ETF,510850,2.916,9983,9997,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1366.61,10654,10278,9881,8746,10000,2.08
金融地产ETF,159940,1.007,10010,9993,行业，金融,0.60%,广发基金,2015-04-17,全指金融,1436.44,11139,11005,11302,9155,12763,18.14
碳中和ETF南方,159639,0.815,9976,10000,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1402.24,10435,10099,8606,10000,10000,13.07
A100ETF,561180,1.049,9981,9990,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1345.37,10417,10315,10000,10000,10000,4.95
摩根MSCIAETF,515770,1.163,9974,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1251.85,10384,10184,9502,9604,10000,0.952
光伏龙头ETF,159609,0.671,9955,10011,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1265.36,9697,8409,6805,10000,10000,2.79
ESG300ETF,560180,0.985,10000,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1258.58,10490,10000,10000,10000,10000,1.89
创新药ETF沪港深,159622,0.903,10227,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1338.51,10180,10000,10000,10000,10000,2.38
工银中证500ETF,510530,6.244,9905,9981,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,1226.92,10113,10393,9649,9336,10000,2.61
基本面50ETF,512750,1.225,10016,9997,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,1237.6,10560,11535,12057,11622,10000,1.24
科技龙头ETF,516050,0.652,9894,10036,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1186.49,9645,10903,9688,10000,10000,5.0
中证800ETF,515810,1.236,9920,10016,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1170.77,10378,10510,9841,9559,10000,1.72
沪港深创新药ETF,517120,0.557,10183,9989,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1157.39,10164,8799,8504,10000,10000,3.5
碳中和龙头ETF,159640,0.815,9963,9998,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1216.72,10409,10012,8516,10000,10000,3.89
疫苗ETF基金,159646,0.79,10207,9971,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,1157.78,10220,8386,10000,10000,10000,0.265
中证500ETF博时,159968,7.148,9918,10001,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1126.81,10133,10495,9812,10379,10000,7.77
创业板增强ETF,159675,0.886,10000,10007,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1111.06,10126,8851,10000,10000,10000,1.96
食品饮料ETF华安,516900,0.785,10000,10018,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1067.06,10695,9515,9424,10000,10000,0.55
电池ETF基金,562880,0.657,9985,10011,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1141.11,9939,8737,6704,10000,10000,3.41
稀有金属ETF,159608,0.67,9955,10014,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1054.54,9853,9017,6768,10000,10000,2.27
科创板新材料ETF,588160,0.771,9948,9977,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1143.63,9601,8463,10000,10000,10000,0.917
中证500ETF泰康,515530,3.195,9935,10011,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,973.23,10127,10400,9705,10000,10000,0.769
上证50ETF博时,510710,3.475,9997,10005,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1002.47,10650,10269,9906,9026,13103,5.62
中证1000增强ETF,561590,0.984,9889,9980,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,959.39,9723,10380,10000,10000,10000,5.17
证券ETF基金,159848,0.846,9930,9985,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1047.94,11766,12017,11701,10000,10000,0.905
云计算50ETF,516630,1.096,9786,9993,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1037.29,9564,13838,13891,10000,10000,0.705
新能源50ETF,516270,0.644,9969,9987,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1049.48,9938,8656,6639,10000,10000,2.83
科创创业50ETF,588390,0.62,9984,9995,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1007.88,10032,9295,8311,10000,10000,3.05
创新药沪港深ETF,517380,0.593,10207,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,982.82,10137,8657,8644,10000,10000,2.53
国企共赢ETF,159719,1.356,9956,9986,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,960.85,10119,12951,13242,10000,10000,2.08
泰康公卫健康ETF,159760,0.675,10135,9996,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,994.75,10000,8917,8632,10000,10000,1.17
医药卫生ETF,510660,2.443,10078,9984,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,917.23,9907,9364,9126,7758,13633,1.1
中证银行ETF,512730,1.177,10026,9973,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,948.22,10739,10652,11031,11889,10000,1.28
银行ETF华安,516210,0.977,10021,9989,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,909.51,10736,10574,10760,10000,10000,2.15
国企一带一路ETF,515990,1.298,9931,10011,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,862.73,10070,11258,10502,12234,10000,1.37
有色ETF基金,159880,1.065,9898,9996,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,881.31,10462,10380,8794,10000,10000,0.806
有色金属ETF,159871,1.095,9901,9990,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,867.99,10282,10243,8636,10000,10000,0.714
300ESGETF,516830,0.81,9951,10003,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,933.61,10492,10519,9926,10000,10000,2.15
央企科技50ETF,563050,0.959,9917,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,946.9,9716,10000,10000,10000,10000,12.34
民生加银300ETF,515350,4.995,9966,10010,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,794.78,10452,10461,9821,10157,10000,1.12
MSCI中国A股ETF,512160,1.168,9983,10011,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,833.6,10410,10301,9617,9740,16104,3.44
MSCI中国ETF招商,515160,1.263,9976,10002,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,829.72,10387,10235,9619,9612,10000,8.02
A50ETF基金,512550,1.433,9972,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,831.34,10678,10445,10077,9696,14943,2.58
MSCI中国ETF,512380,1.32,9970,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,796.55,10386,10217,9656,10209,10000,1.69
科技100ETF,159853,0.872,9920,10008,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,757.25,9776,10996,9864,10000,10000,0.317
上证券商ETF,510200,1.216,9943,9999,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,795.38,11898,12510,12358,9157,10000,0.747
智能消费ETF,515920,0.761,9935,10029,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,845.11,9987,11175,9883,10000,10000,2.22
180ESGETF,510990,0.862,9965,9994,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,812.06,10538,10436,10070,10000,10000,0.58
有色50ETF,159652,0.911,9913,9990,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,774.3,10364,10000,10000,10000,10000,3.2
新能源龙头ETF,159752,0.658,9970,10005,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,785.75,10030,8590,6653,10000,10000,3.6
消费50ETF,159798,0.99,9980,10009,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,818.46,10521,9630,9456,10000,10000,0.541
碳中和100ETF,159642,0.824,9976,10003,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,781.57,10430,10110,8601,10000,10000,1.84
疫苗生物ETF,561710,0.761,10228,9971,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,828.63,10174,8290,10000,10000,10000,0.697
央企回报ETF,561960,1.026,9923,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,840.55,10148,10000,10000,10000,10000,20.16
财富管理ETF,159503,1.146,9957,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,771.73,10000,10000,10000,10000,10000,3.12
沪深300ETF南方,159925,1.993,9970,10016,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,734.37,10451,10462,9803,9184,14155,15.96
沪深300指数ETF,515310,1.13,9974,10020,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,657.44,10473,10463,9775,9448,10000,0.565
长三角ETF,512650,1.013,9990,9998,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,674.42,10326,10530,9638,8477,10000,4.56
消费龙头ETF,516130,0.831,9976,10027,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,708.96,10440,9800,9316,10000,10000,0.812
光伏ETF平安,516180,0.954,9948,10016,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,656.2,9695,8435,6868,10000,10000,1.08
光伏ETF华安,159618,0.925,9968,10011,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,668.03,9706,8371,6811,10000,10000,2.29
新能源主题ETF,516580,0.658,10000,10022,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,746.37,10015,8579,6667,10000,10000,1.31
智能电车ETF泰康,159720,0.708,9930,9976,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,731.98,10129,9944,7629,10000,10000,0.811
双创50ETF基金,588350,0.869,10000,9982,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,718.82,10046,9344,10000,10000,10000,17.7
中概互联网港股ETF,513040,1.088,10009,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,712.46,11125,10000,10000,10000,10000,2.51
品牌消费ETF,517880,0.855,10000,10028,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,741.02,10465,10478,10491,10000,10000,0.489
成渝经济圈ETF,159623,0.889,9955,10020,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,739.34,10277,10125,10000,10000,10000,33.54
疫苗指数ETF,159645,0.899,10274,10030,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,738.89,10274,8394,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.904,9956,10000,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,713.58,10226,10000,10000,10000,10000,0.449
800价值ETF,560030,1.06,9972,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,672.23,10000,10000,10000,10000,10000,4.82
电信ETF,563010,0.995,9842,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,689.83,10000,10000,10000,10000,10000,2.54
中证消费ETF,159689,0.933,10000,9994,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,631.2,10578,10000,10000,10000,10000,0.654
300ETF天弘,515330,1.083,9982,10014,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,577.74,10454,10444,9783,8958,10000,69.34
中证500增强ETF,159678,0.953,9917,9995,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,614.73,9979,10000,10000,10000,10000,1.79
H股ETF,159954,0.729,9986,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,550.2,10611,10097,10504,7523,7492,2.27
中银中证100ETF,515670,1.017,9971,10002,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,606.55,10409,10367,9631,8648,10000,0.902
一带一路ETF,515150,1.265,9914,10000,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,562.58,10080,11335,10550,12234,10000,7.34
生物科技ETF招商,159849,0.554,10203,9993,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,622.34,10091,8724,8183,10000,10000,0.92
消费服务ETF,516600,0.635,10016,9995,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,609.33,10444,9922,9799,10000,10000,1.04
主要消费ETF,159672,0.938,10032,10050,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,471.55,10635,10000,10000,10000,10000,1.09
鹏华沪深300ETF,159673,1.03,9971,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,457.12,10000,10000,10000,10000,10000,2.97
中证500ETF天弘,159820,0.984,9919,9996,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,531.48,10123,10424,9733,10000,10000,22.78
MSCIA股ETF,512990,1.566,9962,9990,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,493.73,10385,10262,9655,9968,16111,3.73
深100ETF招商,159975,0.588,10000,10005,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,548.57,10352,10068,9159,9611,10000,0.786
金融ETF,159931,1.583,9987,9977,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,508.57,11062,10940,11323,8883,10646,0.611
中证100ETF基金,159630,1.093,9964,9993,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,458.6,10419,10331,10000,10000,10000,1.34
标普500ETF基金,513650,1.166,10000,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,452.43,10139,10000,10000,10000,10000,4.08
生物科技ETF,516500,0.678,10180,9987,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,482.94,10089,8748,8120,10000,10000,1.06
智能汽车ETF,159889,0.888,9867,9998,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,515.55,9748,11654,8889,10000,10000,0.737
创新药产业ETF,516060,0.561,10219,9990,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,462.26,10000,8779,8250,10000,10000,1.21
创新药50ETF,159835,0.642,10305,10042,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,548.4,10031,8795,8241,10000,10000,0.977
碳中和ETF基金,159885,0.734,9973,9991,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,485.45,10209,9164,7369,10000,10000,4.69
碳中和ETF泰康,560560,0.695,10000,10018,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,538.14,10221,9085,7277,10000,10000,1.06
新材料ETF,159703,0.801,10000,10009,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,475.81,10416,9424,7216,10000,10000,0.659
中证500成长ETF,159606,0.811,9963,9996,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,526.72,10025,9701,8796,10000,10000,5.41
物联网沪港深ETF,517660,0.852,9861,9998,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,466.32,10277,11623,10532,10000,10000,0.319
香港科技ETF,513560,0.979,9959,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,517.12,10794,10000,10000,10000,10000,2.19
碳中和ETF,560060,0.812,9963,9991,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,503.07,10410,10074,8565,10000,10000,4.02
生物疫苗ETF,159657,0.833,10208,9980,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,489.44,10284,10000,10000,10000,10000,2.95
交通运输ETF,159666,0.96,9979,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,470.5,10116,10000,10000,10000,10000,1.14
工业有色ETF,560860,0.902,9934,10008,,0.60%,万家基金,2023-03-13,工业有色指数,481.94,10089,10000,10000,10000,10000,3.13
中证500ETF平安,510590,6.292,9924,10004,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,367.68,10119,10419,9738,9788,13949,7.65
中证500ETF增强,563030,0.979,9939,10020,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,418.96,10082,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.291,10003,10011,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,439.28,10654,10208,9833,9185,10000,0.485
超大盘ETF,510020,2.897,10010,10021,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,397.63,10750,10056,9804,8563,11414,1.01
100ETF,159627,1.052,9991,9988,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,399.77,10426,10263,10000,10000,10000,2.27
创新100ETF,515200,1.668,9911,10003,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,362.3,9720,10477,9429,10233,10000,2.0
智能车ETF基金,159795,0.873,9853,10019,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,383.21,9787,11625,8845,10000,10000,0.669
MSCIESGETF,159621,0.981,9959,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,350.5,10359,10219,10000,10000,10000,0.508
新经济ETF,159822,0.655,9909,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,378.77,10599,9970,10124,10000,10000,1.88
科创50ETF华安,588280,0.695,9929,10017,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,417.52,9653,9971,8225,10000,10000,1.69
信息安全ETF,562920,0.969,9908,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,377.92,9918,10000,10000,10000,10000,2.43
医疗ETF基金,159891,0.532,10095,9998,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,375.2,9638,8664,8553,10000,10000,1.29
物联网ETF招商,159701,0.768,9821,9990,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,423.24,9685,10847,9834,10000,10000,0.296
ESGETF,516720,0.867,9954,9982,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,421.51,10471,10586,10081,10000,10000,0.515
消费电子50ETF,562950,0.709,9847,10004,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,379.7,9806,10858,9032,10000,10000,0.803
运输ETF,159683,0.967,9969,9989,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,406.62,10094,10000,10000,10000,10000,0.666
港股金融ETF,513140,1.0,9960,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,420.7,10173,10000,10000,10000,10000,0.452
沪深300ETF平安,510390,4.18,9964,10012,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,293.11,10450,10447,9821,9210,13796,6.06
500指数增强ETF,561950,0.946,9927,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,258.67,10000,10000,10000,10000,10000,2.29
创业板ETF华夏,159957,1.426,10000,10022,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,296.99,10289,9577,8433,8690,16796,4.71
景顺MSCIA股ETF,512280,1.471,9939,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,300.83,10374,10166,9515,10800,16697,0.597
深证成指ETF,159943,1.141,9991,10027,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,310.44,10169,10124,9135,9057,14407,1.08
上证50ETF华安,510190,3.61,9978,10049,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,263.3,10618,10371,10059,8653,11759,0.751
深成长龙头ETF,159906,0.968,9979,10030,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,318.64,10010,9030,7889,6221,10768,1.01
科技ETF基金,515860,1.191,9917,9985,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,290.66,9738,11079,10402,7774,10000,2.15
创新药企ETF,560900,0.879,10233,9997,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,332.18,10023,8729,8207,10000,10000,2.03
生物医药ETF华安,159508,1.038,10237,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,340.69,10000,10000,10000,10000,10000,2.78
软件30ETF,562930,0.967,9918,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,269.47,9908,10000,10000,10000,10000,2.96
沪港深500ETF,517000,0.761,9974,9989,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,289.45,10382,10284,10026,10000,10000,4.89
化工产业ETF,516690,0.679,9985,9995,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,294.65,10478,9276,7886,10000,10000,0.504
医疗产业ETF,159877,0.702,10115,9977,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,281.56,9603,8688,8582,10000,10000,0.867
机械ETF,516960,0.906,9978,10026,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,309.79,10191,9350,7770,10000,10000,0.743
电池龙头ETF,159767,0.663,9970,10006,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,312.11,10184,9247,6972,10000,10000,1.68
消费电子50ETF,159733,0.755,9856,10010,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,302.68,9755,10786,8956,10000,10000,0.314
消费电子ETF基金,159779,0.671,9868,10011,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,314.43,9781,10805,9019,10000,10000,0.959
张江ETF,517850,0.879,9955,10038,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,293.56,9723,9876,8192,10000,10000,1.94
消费ETF基金,159670,1.011,9990,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,313.98,10498,10000,10000,10000,10000,0.539
500价值ETF,159617,1.098,9937,9979,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,269.88,10281,11438,11438,10000,10000,0.538
创业板ETF工银,159958,1.306,10031,10026,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,230.04,10300,9568,8388,8168,15603,2.06
浦银创业板ETF,159810,0.882,9989,9996,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,236.13,10244,9515,8376,8368,10000,0.707
基本面120ETF,159910,2.16,10000,10015,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,153.65,10557,10773,10496,9574,14714,3.49
A50ETF,512150,1.555,10000,9989,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,158.3,10680,10339,10111,10071,10000,0.628
中证100ETF易方达,159686,1.023,9980,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,191.79,10000,10000,10000,10000,10000,2.96
标普ETF,159655,1.177,10000,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,176.01,10182,12197,10000,10000,10000,0.522
创业板ETF富国,159971,1.523,10000,10010,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,194.07,10256,9531,8405,8080,10000,0.242
创业板ETF融通,159808,0.836,9988,9995,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,169.74,10245,9511,8335,10000,10000,0.861
信息科技ETF,512330,0.945,9854,10001,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,165.17,9742,11358,9854,7584,14275,4.98
生物科技ETF基金,516930,0.551,10204,9990,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,232.53,10110,8718,8103,10000,10000,0.476
食品ETF,159862,0.854,10000,9996,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,190.44,10662,9574,9478,10000,10000,0.468
港股通50ETF,159712,0.917,9967,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,170.14,10292,10155,10468,10000,10000,0.641
港股通ETF,159711,0.979,9980,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,230.27,10404,10273,10618,10000,10000,0.292
AH500ETF,517100,0.767,9974,9996,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,164.4,10393,10323,10066,10000,10000,3.43
互联网ETF,517200,0.626,9937,10005,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,247.77,10556,11259,11465,10000,10000,1.52
沪港深300ETF,517300,0.727,9959,9985,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,241.48,10415,10327,9959,10000,10000,20.28
有色龙头ETF,159876,1.131,9912,10009,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,182.32,10310,10272,8667,10000,10000,0.523
碳中和ETF基金,562300,0.702,9957,10024,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,213.71,10203,9046,7320,10000,10000,1.12
科技龙头ETF,159723,0.725,9986,9981,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,245.36,10211,10226,9851,10000,10000,0.536
新材料50ETF,516710,0.649,10000,9996,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,206.86,10417,9433,7292,10000,10000,1.15
核心50ETF,560650,0.97,9959,10003,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,189.93,10221,10319,9838,10000,10000,0.179
双创龙头ETF,159603,0.866,10000,9987,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,205.33,10046,9332,8359,10000,10000,19.92
消费电子ETF,561600,0.727,9838,10001,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,228.07,9785,10691,8888,10000,10000,0.633
消费TOPETF,517760,0.95,10011,10002,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,162.04,10567,9397,9350,10000,10000,0.074
