name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
基建50ETF,159635,0.857,9954,9995,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1328.57,9418,9397,9418,10000,10000,1.57
香港科技50ETF,159750,0.638,9938,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1263.64,8622,8005,8096,10000,10000,1.68
国货ETF,561130,0.676,9898,10016,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1257.07,9324,8622,8667,10000,10000,2.05
机器人产业ETF,159551,0.92,9829,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1298.91,9369,10000,10000,10000,10000,2.45
碳中和ETF南方,159639,0.647,9969,9993,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1266.48,9487,8017,8037,10000,10000,11.36
电信50ETF,560300,0.951,9886,10000,,0.60%,汇添富基金,2023-12-18,中证电信指数,1294.46,10000,10000,10000,10000,10000,2.34
科创100ETF易方达,588210,0.895,9879,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1256.51,9236,10000,10000,10000,10000,5.53
工银上证50ETF,510850,2.523,9968,10002,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1203.26,9471,8893,9027,7032,10000,2.41
证券指数ETF,560090,0.951,9906,10007,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1244.73,9144,10000,10000,10000,10000,12.14
银行龙头ETF,515280,1.056,9981,10002,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1229.63,9557,9505,9778,9143,10000,0.507
科技50ETF,515750,1.098,9856,10004,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1221.6,9305,9743,9769,7641,10000,5.73
科创新材料ETF,588010,0.631,9844,10002,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1224.04,9185,6904,6866,10000,10000,1.06
石油ETF,561360,0.953,10011,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1246.85,9636,10000,10000,10000,10000,2.76
中证500ETF博时,159968,6.29,9909,10011,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1147.36,9449,9235,9275,9427,10000,7.74
中证500ETF鹏华,159982,1.29,9900,10010,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1073.85,9437,9247,9294,9743,10000,4.08
中证500ETF泰康,515530,2.778,9907,9994,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1056.53,9407,9043,9096,8747,10000,0.706
恒生国企ETF,159850,0.543,9945,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,1123.32,9035,8524,8646,10000,10000,5.43
金融地产ETF,510650,1.881,9958,9992,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1069.34,9414,9587,9848,9127,12326,0.554
生物医药ETF基金,159508,0.974,9949,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,1076.59,9103,10000,10000,10000,10000,1.36
有色50ETF,159652,0.775,9987,9997,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,1138.83,9748,10000,10000,10000,10000,3.32
ESG300ETF,560180,0.832,9928,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1068.37,9412,10000,10000,10000,10000,1.11
碳中和100ETF,159642,0.663,9955,10003,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1071.26,9540,8135,8105,10000,10000,1.6
有色矿业ETF,159693,0.996,10000,10000,行业，资源，有色金属,0.60%,华泰柏瑞基金,2023-12-14,有色矿业指数,1076.35,10000,10000,10000,10000,10000,2.48
中证500价值ETF,562330,0.901,9945,10000,,0.60%,银华基金,2023-04-18,500价值指数,1128.11,9575,10000,10000,10000,10000,0.552
央企能源ETF,562850,0.923,9978,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1082.27,9935,10000,10000,10000,10000,9.44
信创ETF基金,562030,0.874,9932,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1127.07,9190,10000,10000,10000,10000,2.88
沪深300指数ETF,515310,0.949,9937,10007,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1002.75,9387,8787,8869,7311,10000,0.916
沪深300ETF博时,515130,1.027,9942,10020,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,984.15,9431,8770,8861,7263,10000,0.8
纳指100ETF,159660,1.316,10046,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,956.94,10520,10000,10000,10000,10000,3.45
纳斯达克100ETF,159659,1.319,10046,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,1037.64,10460,10000,10000,10000,10000,1.45
中证1000增强ETF,561590,0.88,9877,10028,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1031.7,9452,9283,9372,10000,10000,0.991
证券ETF易方达,512570,0.879,9899,9992,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1041.49,9147,10185,10269,7841,13042,3.22
证券ETF指数基金,516200,0.845,9906,10001,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,995.74,9155,10012,10096,10000,10000,3.82
银行ETF华夏,515020,1.082,9945,9979,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1018.23,9558,9643,9908,9881,10000,7.16
港股通100ETF,513900,0.72,9972,10000,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1011.7,9231,8362,8421,6618,8072,1.88
科技龙头ETF,516050,0.578,9830,9994,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,989.8,9507,9666,9747,10000,10000,4.63
中证800ETF,515810,1.064,9944,10016,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1046.69,9441,9048,9117,7649,10000,2.06
科创50ETF指数基金,588280,0.602,9901,10068,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,991.03,9571,8637,8725,10000,10000,2.06
机械ETF,159886,0.684,9913,9979,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,991.49,9293,6861,6867,10000,10000,0.775
科创创业50ETF,588390,0.522,9868,10008,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1046.34,9474,7826,7897,10000,10000,2.81
中国A50ETF,159602,0.666,9911,9984,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,978.62,9407,8232,8304,10000,10000,14.17
央企科技50ETF,563050,0.837,9882,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,970.43,9458,10000,10000,10000,10000,5.73
半导体设备ETF,561980,0.941,9751,10000,,0.60%,招商基金,2023-09-01,中证半导指数,981.1,9235,10000,10000,10000,10000,3.12
信创50ETF,159539,0.889,9812,10000,,0.60%,广发基金,2023-09-28,国证信创指数,994.26,9193,10000,10000,10000,10000,2.86
民生加银300ETF,515350,4.216,9943,10005,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,948.23,9428,8829,8917,7665,10000,1.05
MSCI中国ETF招商,515160,1.078,9945,10009,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,899.21,9431,8736,8829,7744,10000,7.64
中小100ETF,159902,2.95,9906,10004,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,888.05,9291,7992,7975,6402,12748,6.72
银行ETF易方达,516310,0.836,9976,10001,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,884.68,9576,9687,9929,10000,10000,1.33
一带一路ETF,515150,1.072,9935,9990,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,939.79,9512,9606,9658,9487,10000,6.93
摩根MSCIAETF,515770,0.99,9960,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,906.28,9447,8669,8761,7663,10000,0.887
农业50ETF,516810,0.706,9944,10005,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,943.28,9592,8445,8496,10000,10000,1.51
网购ETF,517280,0.673,9897,10002,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,895.87,8628,8278,8309,10000,10000,0.422
消费50ETF,159798,0.845,9941,9985,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,869.21,9389,8220,8268,10000,10000,0.592
成渝经济圈ETF,159623,0.763,9909,9984,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,852.25,9282,8690,8760,10000,10000,32.52
中证500ETF增强,563030,0.867,9909,10018,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,816.95,9496,10000,10000,10000,10000,3.1
500ETF增强,560950,0.929,9946,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,782.43,9617,10000,10000,10000,10000,0.835
上证50ETF博时,510710,3.013,9960,10001,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,812.58,9487,8904,9021,7184,12154,5.85
深100ETF方正富邦,159961,1.399,9908,10000,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,777.56,9259,8073,8115,6394,14543,5.09
深证成指ETF,159943,0.953,9917,10024,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,755.31,9334,8456,8501,7201,14363,1.5
中证银行ETF,512730,1.059,9962,9982,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,820.41,9558,9584,9860,9888,10000,1.03
A100ETF,561180,0.88,9955,10014,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,795.34,9432,8653,8696,10000,10000,0.742
新能源主题ETF,516580,0.475,9979,10035,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,833.59,9369,6193,6209,10000,10000,1.26
ESGETF,516720,0.737,9959,10003,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,801.44,9461,8999,9065,10000,10000,0.442
300ESGETF,516830,0.69,9942,10009,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,770.6,9465,8961,9067,10000,10000,1.84
证券ETF东财,159692,0.946,9885,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,836.96,9167,10000,10000,10000,10000,0.974
工业有色ETF,560860,0.746,9973,10001,,0.60%,万家基金,2023-03-13,工业有色指数,807.94,9714,10000,10000,10000,10000,2.67
央企股东回报ETF,560070,0.888,9978,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,792.75,9590,10000,10000,10000,10000,9.99
港股非银ETF,513750,0.882,9944,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,752.59,10000,10000,10000,10000,10000,2.33
1000增强ETF,561780,0.945,9895,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,742.56,9338,10000,10000,10000,10000,2.73
超大盘ETF,510020,2.513,9952,10019,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,732.61,9458,8723,8842,6881,10599,1.07
长三角ETF,512650,0.852,9919,9998,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,699.79,9301,8857,8997,6961,10000,4.44
基本面50ETF,512750,1.06,9953,9997,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,733.99,9515,9981,10095,9610,10000,1.73
一带一路国企ETF,515110,1.121,9956,9999,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,659.08,9549,9756,9799,9973,10000,2.96
生物科技ETF招商,159849,0.554,10000,10042,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,688.64,9358,8724,8979,10000,10000,0.957
可持续发展ETF,515090,1.001,9980,10012,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,722.74,9434,8866,8970,7653,10000,0.557
180ESGETF,510990,0.742,9960,10001,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,656.45,9513,8983,9082,10000,10000,0.482
国企共赢ETF,159719,1.218,10008,9990,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,695.75,9767,11633,11656,10000,10000,1.65
物联网沪港深ETF,517660,0.726,9905,9989,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,718.98,9308,9905,9891,10000,10000,0.301
证券公司ETF,516730,0.777,9898,10000,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,745.02,9141,9962,10065,10000,10000,0.617
品牌消费ETF,517880,0.73,9986,9994,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,719.16,9299,8946,9035,10000,10000,0.459
港股通科技50ETF,513150,0.683,9971,10000,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,724.3,8527,8329,8516,10000,10000,1.56
电力ETF南方,560580,0.918,9989,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,659.6,10044,10000,10000,10000,10000,0.511
消费ETF基金,159670,0.868,9931,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,739.31,9394,10000,10000,10000,10000,0.487
碳中和龙头ETF,159640,0.646,9985,9993,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,718.14,9514,7936,7956,10000,10000,3.59
碳中和ETF,560060,0.644,9984,10006,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,692.6,9513,7990,8000,10000,10000,3.48
300成长ETF,159656,0.742,9907,10015,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,671.56,9240,10000,10000,10000,10000,1.31
电信ETF,159507,0.832,9893,10000,,0.60%,广发基金,2023-06-21,国证通信指数,722.59,9663,10000,10000,10000,10000,1.02
央企科技引领ETF,562380,0.837,9870,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,729.96,9404,10000,10000,10000,10000,5.38
软件ETF基金,561010,0.919,9787,10000,,0.60%,华安基金,2023-12-11,软件开发指数,663.24,10000,10000,10000,10000,10000,3.44
主要消费ETF,159672,0.785,9924,9981,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,615.53,9149,10000,10000,10000,10000,0.98
300ETF天弘,515330,0.911,9945,10015,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,646.82,9431,8785,8870,7013,10000,76.7
中证500ETF天弘,159820,0.862,9897,10020,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,599.37,9431,9131,9180,8970,10000,22.52
创业板ETF增强,159676,0.779,9898,10041,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,602.96,9363,10000,10000,10000,10000,4.18
MSCI中国ETF,512380,1.127,9965,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,580.23,9439,8723,8832,7931,10000,1.64
智能车ETF基金,159795,0.79,9838,10015,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,558.33,9251,10519,10286,10000,10000,0.634
保险证券ETF,515630,0.972,9908,10006,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,630.35,9187,9759,9939,7751,10000,1.34
5G50ETF,159811,0.944,9854,10019,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,554.73,9793,11251,11211,8406,10000,2.14
MSCIESGETF,159621,0.824,9928,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,582.86,9374,8583,8674,10000,10000,0.434
碳中和ETF基金,159885,0.547,9982,9967,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,618.56,9319,6829,6837,10000,10000,4.0
智能电车ETF泰康,159720,0.543,9855,9972,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,561.85,9298,7626,7449,10000,10000,0.726
新材料ETF,159703,0.577,9914,9985,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,628.49,9203,6788,6671,10000,10000,0.616
沪港深创新药ETF,517120,0.533,9926,9989,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,617.75,8810,8420,8695,10000,10000,3.87
芯片50ETF,159560,0.882,9757,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,570.24,9236,10000,10000,10000,10000,4.42
消电ETF,561310,0.613,9792,10065,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,583.38,9548,9777,9699,10000,10000,1.07
港股科技ETF,159751,0.626,9952,10000,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,564.09,8540,8403,8552,10000,10000,0.854
泰康公卫健康ETF,159760,0.653,9985,10074,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,646.07,9409,8626,8872,10000,10000,1.12
电力ETF基金,561700,0.915,9978,10006,行业，电力,0.60%,博时基金,2022-07-15,电力指数,555.93,10066,9956,10351,10000,10000,1.48
上海金ETF基金,159831,4.711,10023,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,608.8,10324,11569,11661,10000,10000,0.295
碳中和ETF龙头,560550,0.642,9953,9975,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,577.45,9469,7975,7995,10000,10000,7.07
央企回报ETF,561960,0.913,9967,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,641.4,9590,10000,10000,10000,10000,4.64
芯片设备ETF,560780,0.932,9769,10000,,0.60%,广发基金,2023-12-12,半导体材料设备指数,616.97,10000,10000,10000,10000,10000,2.65
消费ETF南方,159689,0.786,9949,9997,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,494.73,9172,10000,10000,10000,10000,0.574
中证500ETF平安,510590,5.491,9915,10008,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,476.92,9451,9093,9147,8972,14061,7.32
中证500增强ETF,159678,0.863,9931,10055,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,489.36,9610,10000,10000,10000,10000,1.58
央企ETF,159959,1.234,9920,9989,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,499.59,9641,9984,10016,10449,10000,28.61
景顺MSCIA股ETF,512280,1.25,9952,10013,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,488.2,9441,8639,8729,8197,15470,0.576
MSCIA股ETF,512990,1.337,9918,10003,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,457.51,9429,8761,8866,7819,15056,3.65
证券ETF建信,515560,0.8,9901,10019,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,514.69,9195,10114,10204,7890,10000,3.91
深100ETF招商,159975,0.477,9896,10005,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,451.56,9280,8168,8224,6851,10000,0.731
中银中证100ETF,515670,0.849,9953,10014,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,527.86,9433,8654,8681,6501,10000,0.911
中证100指数ETF,159661,0.949,9937,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,535.17,10000,10000,10000,10000,10000,2.19
上海国企ETF,510810,0.697,9915,10016,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,476.22,9331,9274,9250,7899,9468,71.66
国企一带一路ETF,515990,1.093,9945,9980,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,491.55,9513,9480,9571,9431,10000,1.31
有色ETF基金,159880,0.911,9989,9999,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,538.42,9817,8879,8828,10000,10000,0.82
信息安全ETF,159613,0.746,9752,9994,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,546.88,9098,10095,10163,10000,10000,0.925
有色龙头ETF,159876,0.96,9959,9992,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,452.27,9717,8719,8680,10000,10000,0.522
物联网ETF招商,159701,0.667,9794,10007,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,539.89,9570,9421,9955,10000,10000,0.267
沪深300ESGETF,561900,0.693,9928,9994,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,469.48,9429,8873,8965,10000,10000,0.57
消费电子ETF,561600,0.642,9772,10007,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,463.05,9497,9441,9413,10000,10000,0.685
消费电子50ETF,562950,0.629,9782,10011,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,470.5,9530,9632,9545,10000,10000,0.715
湖北ETF,159743,0.811,9854,10013,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,454.81,9205,10305,10253,10000,10000,1.5
电力指数ETF,562350,0.92,9989,9993,行业，电力,0.60%,银华基金,2022-07-12,电力指数,526.6,10033,9903,10234,10000,10000,0.311
农牧ETF,159616,0.704,10043,10016,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,466.26,9462,7973,8000,10000,10000,0.898
疫苗ETF基金,159646,0.805,10255,10235,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,488.04,9664,8546,8740,10000,10000,0.191
疫苗指数ETF,159645,0.881,10011,9999,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,501.27,9352,8226,8406,10000,10000,0.197
信创ETF,159537,0.888,9791,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,543.14,8925,10000,10000,10000,10000,3.52
鹏华沪深300ETF,159673,0.868,9931,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,430.9,9394,10000,10000,10000,10000,0.495
工银中证500ETF,510530,5.466,9913,10011,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,436.2,9442,9098,9131,8669,10000,2.9
申万上证50ETF,510600,2.842,9961,10001,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,396.38,9486,8815,8948,7276,12503,0.493
H股ETF港股通,159960,0.607,9951,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,379.82,9006,8610,8797,6895,7258,3.86
创业板100ETF华夏,159957,1.157,9872,9991,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,380.81,9346,7770,7833,6703,15551,4.73
MSCI中国A股ETF,512160,0.999,9930,10019,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,362.67,9442,8810,8893,7671,15025,3.26
上证50ETF指数基金,510190,3.133,9952,10000,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,375.9,9482,9000,9089,7738,11270,1.01
深成长龙头ETF,159906,0.807,9951,10058,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,417.53,9483,7528,7528,5240,13016,1.01
800增强ETF,159517,0.907,9945,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,362.1,9468,10000,10000,10000,10000,2.47
国企红利ETF,561060,0.94,9958,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,372.98,9631,10000,10000,10000,10000,2.83
创大盘ETF,159991,0.371,9920,10034,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,430.81,9322,7435,7510,6741,10000,0.995
创新药企ETF,560900,0.862,9908,9999,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,418.65,9151,8560,8814,10000,10000,2.07
消费服务ETF,516600,0.539,9945,9990,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,355.09,9293,8422,8569,10000,10000,1.02
金融科技ETF华夏,516100,0.85,9827,10025,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,392.8,9320,10520,10599,10000,10000,0.8
物联网龙头ETF,159896,0.667,9823,10016,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,402.79,9583,10000,10000,10000,10000,0.631
碳中和ETF泰康,560560,0.517,9981,9983,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,422.71,9417,6758,6821,10000,10000,0.924
碳中和ETF基金,562300,0.524,10000,10029,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,392.01,9493,6753,6823,10000,10000,1.09
港股通消费ETF,513960,0.945,10000,10000,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,385.32,8799,7803,7875,10000,10000,0.712
深创龙头ETF,159721,0.603,9885,9994,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,378.79,9378,8481,8481,10000,10000,0.625
港股通互联网ETF,513040,0.863,9988,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,363.17,8613,10000,10000,10000,10000,0.509
2000ETF基金,159522,0.956,9876,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,398.29,9255,10000,10000,10000,10000,3.77
运输ETF,159683,0.838,9941,9987,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,442.6,9566,10000,10000,10000,10000,0.343
沪深300价值ETF,562320,0.952,9958,10025,,0.60%,银华基金,2023-01-12,300价值指数,371.29,9539,10000,10000,10000,10000,0.677
交通运输ETF,159666,0.843,9929,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,440.59,9580,10000,10000,10000,10000,0.737
绿色电力ETF,562960,0.95,9989,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,409.46,10011,10000,10000,10000,10000,0.245
通信ETF,159695,0.905,9837,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,430.37,9597,10000,10000,10000,10000,0.612
800价值ETF,560030,0.927,9946,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,427.36,9527,10000,10000,10000,10000,0.505
信创指数ETF,159538,0.9,9804,10000,,0.60%,富国基金,2023-09-22,国证信创指数,395.78,9174,10000,10000,10000,10000,3.6
基本面120ETF,159910,1.833,9930,10005,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,316.61,9290,9142,9202,7494,13578,3.5
证券ETF基金,159848,0.706,9916,9996,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,267.73,9145,10028,10129,10000,10000,0.853
深证100ETF华安,159706,0.597,9884,9995,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,277.03,9270,8057,8100,10000,10000,0.571
中盘ETF,510130,4.788,9952,10013,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,301.75,9449,9286,9399,8978,15229,2.21
金融地产ETF基金,512640,1.668,9940,9993,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,252.3,9277,9277,9477,7838,10838,0.763
A100ETF,159627,0.88,9966,10009,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,265.18,9442,8585,8627,10000,10000,0.324
中证100ETF基金,159630,0.916,9924,10001,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,252.25,9453,8658,8707,10000,10000,0.582
创新100ETF,515200,1.397,9915,9998,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,306.71,9357,8775,8803,7597,10000,1.8
生物科技ETF,516500,0.677,9956,10000,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,286.97,9325,8735,8967,10000,10000,1.14
生物科技ETF基金,516930,0.545,9927,9992,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,277.89,9316,8623,8876,10000,10000,0.508
智能汽车ETF,159889,0.803,9805,10003,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,266.1,9262,10538,10308,10000,10000,0.714
小盘价值ETF,159990,1.151,9948,10008,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,272.37,9520,9680,9721,10249,10000,0.612
红利低波动ETF,159549,0.978,10000,10000,策略，低波动，红利,0.60%,天弘基金,2023-12-11,红利低波100指数,302.09,10000,10000,10000,10000,10000,2.71
