name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
银行龙头ETF,515280,1.059,10009,10015,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1294.49,9558,9532,9751,9129,10000,0.507
半导体龙头ETF,159665,0.928,9872,9986,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1329.27,9393,10000,10000,10000,10000,5.18
基建50ETF,159635,0.862,10012,9980,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1295.0,9370,9452,9349,10000,10000,1.57
机器人产业ETF,159551,0.929,9894,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1291.45,9235,10000,10000,10000,10000,2.45
碳中和ETF南方,159639,0.646,10110,9997,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1346.08,9268,8005,7975,10000,10000,11.36
科创100ETF易方达,588210,0.908,9934,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1262.7,9181,10000,10000,10000,10000,5.53
石油ETF,561360,0.95,10064,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1295.37,9548,10000,10000,10000,10000,2.76
中证500ETF博时,159968,6.348,9965,10004,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1178.23,9438,9320,9335,9379,10000,7.74
纳指100ETF,159660,1.306,10054,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1214.09,10415,10000,10000,10000,10000,3.45
上证50ETF博时,510710,3.025,10040,10005,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1209.01,9435,8939,9073,7201,12100,5.85
证券ETF指数基金,516200,0.862,9988,10015,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1165.73,9180,10213,10274,10000,10000,3.82
科创50ETF指数基金,588280,0.611,9935,10001,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,1209.02,9517,8766,8972,10000,10000,2.06
国货ETF,561130,0.679,9971,9990,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1219.51,9213,8661,8795,10000,10000,2.05
绿电ETF,159669,0.933,10011,10006,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1208.17,9915,10000,10000,10000,10000,0.501
科创新材料ETF,588010,0.641,10031,10026,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1245.2,9054,7013,6990,10000,10000,1.06
中证500ETF鹏华,159982,1.303,9969,10012,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1071.78,9422,9341,9374,9673,10000,4.08
中证500增强ETF,560100,0.85,9977,10022,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1093.3,9540,9424,9476,10000,10000,1.11
纳斯达克100ETF,159659,1.31,10061,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,1139.37,10331,10000,10000,10000,10000,1.45
中证1000增强ETF,561590,0.891,9944,10050,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1148.36,9429,9399,9509,10000,10000,0.991
证券指数ETF,560090,0.97,10000,10018,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1112.43,9168,10000,10000,10000,10000,12.14
银行ETF华夏,515020,1.087,10009,10012,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1080.24,9577,9688,9918,9846,10000,7.16
银行ETF易方达,516310,0.839,10012,10025,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1071.79,9578,9722,9941,10000,10000,1.33
标普500ETF基金,513650,1.22,10058,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1055.31,10436,10000,10000,10000,10000,4.95
中证800ETF,515810,1.07,10038,10021,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1071.64,9386,9099,9185,7670,10000,2.06
生物医药ETF基金,159508,0.978,9980,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,1089.23,9030,10000,10000,10000,10000,1.36
ESG300ETF,560180,0.836,10012,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1065.98,9341,10000,10000,10000,10000,1.11
网购ETF,517280,0.684,9370,10012,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1052.72,8507,8413,8713,10000,10000,0.422
中证500价值ETF,562330,0.907,10000,10000,,0.60%,银华基金,2023-04-18,500价值指数,1123.59,9639,10000,10000,10000,10000,0.552
芯片设备ETF,560780,0.958,9907,10000,,0.60%,广发基金,2023-12-12,半导体材料设备指数,1088.94,10000,10000,10000,10000,10000,2.65
信创ETF基金,562030,0.889,9705,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1109.97,9044,10000,10000,10000,10000,2.88
沪深300指数ETF,515310,0.952,10000,9999,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,981.18,9315,8815,8922,7312,10000,0.916
沪深300ETF博时,515130,1.032,10029,10031,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,988.82,9348,8813,8927,7298,10000,0.8
中证500ETF泰康,515530,2.804,9919,9988,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,996.79,9378,9128,9137,8711,10000,0.706
中小100ETF,159902,2.966,9936,9995,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,955.79,9171,8036,8082,6494,12752,6.72
金融地产ETF,510650,1.89,10021,9994,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1016.12,9394,9633,9864,8983,12257,0.554
科技龙头ETF,516050,0.586,9882,10007,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1031.61,9452,9799,10051,10000,10000,4.63
农业50ETF,516810,0.708,10043,10012,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,992.25,9712,8469,8510,10000,10000,1.51
机械ETF,159886,0.689,10147,10045,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,995.06,9126,6911,6946,10000,10000,0.775
有色50ETF,159652,0.771,10172,9998,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,982.17,9495,10000,10000,10000,10000,3.32
电池ETF基金,562880,0.49,10208,10027,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,996.59,9108,6516,6481,10000,10000,3.04
港股通科技50ETF,513150,0.683,9661,10043,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1008.77,8329,8329,8723,10000,10000,1.56
碳中和100ETF,159642,0.66,10076,9975,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,989.29,9270,8098,8039,10000,10000,1.6
央企能源ETF,562850,0.921,10066,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,962.18,9840,10000,10000,10000,10000,9.44
软件ETF基金,561010,0.935,9699,10000,,0.60%,华安基金,2023-12-11,软件开发指数,1035.71,10000,10000,10000,10000,10000,3.44
创业板ETF增强,159676,0.785,10000,10032,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,905.74,9257,10000,10000,10000,10000,4.18
深证成指ETF,159943,0.959,9990,10008,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,920.82,9257,8509,8609,7195,14228,1.5
一带一路ETF,515150,1.074,10009,9998,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,925.29,9421,9624,9676,9454,10000,6.93
科创创业50ETF,588390,0.528,9925,9981,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,865.31,9362,7916,8086,10000,10000,2.81
物联网沪港深ETF,517660,0.732,9852,10001,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,894.1,9278,9986,10124,10000,10000,0.301
证券ETF东财,159692,0.965,10000,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,850.03,9182,10000,10000,10000,10000,0.974
电力ETF基金,561700,0.914,10011,10016,行业，电力,0.60%,博时基金,2022-07-15,电力指数,889.15,9956,9946,10386,10000,10000,1.48
300成长ETF,159656,0.744,10000,10015,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,928.8,9062,10000,10000,10000,10000,1.31
信创50ETF,159539,0.915,9892,10000,,0.60%,广发基金,2023-09-28,国证信创指数,892.67,9224,10000,10000,10000,10000,2.86
民生加银300ETF,515350,4.235,10028,10014,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,752.07,9363,8869,8969,7713,10000,1.05
中证500ETF平安,510590,5.526,9939,9972,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,828.47,9380,9151,9182,8896,14056,7.32
中证500ETF增强,563030,0.873,9977,10020,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,823.33,9458,10000,10000,10000,10000,3.1
MSCI中国ETF招商,515160,1.083,10037,10008,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,763.2,9360,8776,8899,7741,10000,7.64
A100ETF,561180,0.883,10034,10004,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,791.55,9334,8682,8751,10000,10000,0.742
港股通消费ETF,513960,0.941,9641,9903,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,795.28,8570,7770,8057,10000,10000,0.712
180ESGETF,510990,0.743,10027,9990,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,804.91,9429,8995,9094,10000,10000,0.482
ESGETF,516720,0.739,10014,9991,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,802.35,9354,9023,9135,10000,10000,0.442
国企共赢ETF,159719,1.215,10100,9992,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,849.09,9751,11605,11538,10000,10000,1.65
港股科技ETF,159751,0.627,9543,9963,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,788.01,8327,8416,8782,10000,10000,0.854
上海金ETF基金,159831,4.698,10062,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,836.21,10260,11537,11569,10000,10000,0.295
成渝经济圈ETF,159623,0.766,9948,9993,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,767.23,9251,8724,8855,10000,10000,32.52
工业有色ETF,560860,0.745,10219,10001,,0.60%,万家基金,2023-03-13,工业有色指数,802.32,9478,10000,10000,10000,10000,2.67
央企股东回报ETF,560070,0.891,10022,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,791.17,9550,10000,10000,10000,10000,9.99
央企科技引领ETF,562380,0.837,10097,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,803.78,9198,10000,10000,10000,10000,5.38
央企科技50ETF,563050,0.836,10097,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,800.43,9217,10000,10000,10000,10000,5.73
1000增强ETF,561780,0.959,9938,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,685.21,9393,10000,10000,10000,10000,2.73
景顺MSCIA股ETF,512280,1.254,10000,9999,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,674.21,9365,8666,8769,8218,15405,0.576
深100ETF方正富邦,159961,1.405,10007,9996,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,726.12,9165,8107,8183,6436,14514,5.09
中证银行ETF,512730,1.079,10198,10154,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,654.92,9729,9765,10000,9991,10000,1.03
MSCI中国ETF,512380,1.133,10018,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,650.71,9379,8769,8872,7968,10000,1.64
长三角ETF,512650,0.86,9954,10018,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,719.49,9237,8940,9149,6941,10000,4.44
基本面50ETF,512750,1.064,10066,9992,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,742.42,9543,10019,10104,9508,10000,1.73
一带一路国企ETF,515110,1.123,10027,10009,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,723.97,9445,9774,9825,9929,10000,2.96
生物科技ETF招商,159849,0.553,9946,10029,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,686.2,9232,8709,9110,10000,10000,0.957
保险证券ETF,515630,0.985,10000,9998,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,681.51,9163,9890,10051,7589,10000,1.34
新能源主题ETF,516580,0.472,10129,9968,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,700.37,9025,6154,6114,10000,10000,1.26
300ESGETF,516830,0.693,10029,10012,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,744.18,9378,9000,9142,10000,10000,1.84
沪港深创新药ETF,517120,0.536,9871,10051,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,651.35,8673,8468,9024,10000,10000,3.87
芯片50ETF,159560,0.91,9891,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,719.55,9324,10000,10000,10000,10000,4.42
证券公司ETF,516730,0.793,10000,10022,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,655.74,9178,10167,10245,10000,10000,0.617
泰康公卫健康ETF,159760,0.65,9909,9984,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,659.01,9299,8587,9015,10000,10000,1.12
电力ETF南方,560580,0.918,10022,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,716.05,9967,10000,10000,10000,10000,0.511
消费50ETF,159798,0.846,10048,9996,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,729.2,9348,8230,8360,10000,10000,0.592
消费ETF基金,159670,0.87,10046,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,690.07,9416,10000,10000,10000,10000,0.487
碳中和龙头ETF,159640,0.644,10094,9978,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,663.19,9253,7912,7892,10000,10000,3.59
半导体设备ETF,561980,0.976,9879,10000,,0.60%,招商基金,2023-09-01,中证半导指数,718.64,9412,10000,10000,10000,10000,3.12
港股非银ETF,513750,0.889,9989,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,650.83,10000,10000,10000,10000,10000,2.33
中证500ETF天弘,159820,0.869,9920,10002,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,640.04,9405,9206,9235,8904,10000,22.52
申万上证50ETF,510600,2.849,10025,9991,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,587.51,9406,8837,8990,7281,12414,0.493
中证1000ETF增强,561280,0.958,9886,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,556.16,9429,10000,10000,10000,10000,3.04
A50ETF基金,512550,1.234,9992,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,606.71,9306,8994,9114,7255,13772,2.62
超大盘ETF,510020,2.512,10000,9997,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,612.44,9359,8719,8845,6882,10406,1.07
中证100指数ETF,159661,0.955,10042,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,642.07,10000,10000,10000,10000,10000,2.19
智能车ETF基金,159795,0.797,9876,10005,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,607.66,9225,10613,10515,10000,10000,0.634
可持续发展ETF,515090,1.003,10020,10004,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,625.05,9278,8884,9028,7686,10000,0.557
5G50ETF,159811,0.955,9917,10023,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,552.43,9725,11383,11465,8355,10000,2.14
摩根MSCIAETF,515770,0.996,9980,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,602.58,9405,8722,8806,7691,10000,0.887
MSCIESGETF,159621,0.829,10000,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,601.05,9325,8635,8726,10000,10000,0.434
有色ETF基金,159880,0.906,10180,9985,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,579.42,9537,8830,8662,10000,10000,0.82
智能电车ETF泰康,159720,0.544,10018,9953,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,575.62,9067,7640,7483,10000,10000,0.726
新材料ETF,159703,0.579,10105,9998,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,596.13,8977,6812,6648,10000,10000,0.616
消电ETF,561310,0.626,10016,10073,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,553.07,9616,9984,9921,10000,10000,1.07
消费电子50ETF,562950,0.641,9938,9997,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,597.01,9510,9816,9756,10000,10000,0.715
品牌消费ETF,517880,0.742,10000,10155,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,584.88,9333,9093,9298,10000,10000,0.459
碳中和ETF,560060,0.641,10094,9977,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,625.19,9263,7953,7923,10000,10000,3.48
运输ETF,159683,0.846,10000,9998,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,634.1,9636,10000,10000,10000,10000,0.343
电信ETF,159507,0.837,9870,10000,,0.60%,广发基金,2023-06-21,国证通信指数,596.2,9468,10000,10000,10000,10000,1.02
央企回报ETF,561960,0.917,10011,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,576.32,9572,10000,10000,10000,10000,4.64
信创ETF,159537,0.913,9807,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,600.41,9213,10000,10000,10000,10000,3.52
主要消费ETF,159672,0.786,10013,10001,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,520.38,9108,10000,10000,10000,10000,0.98
工银中证500ETF,510530,5.522,9964,10014,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,495.32,9422,9191,9206,8613,10000,2.9
央企ETF,159959,1.238,10016,9996,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,457.46,9604,10016,10065,10554,10000,28.61
MSCIA股ETF,512990,1.344,10007,10009,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,456.09,9399,8807,8907,7837,15000,3.65
证券ETF建信,515560,0.814,9988,10009,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,497.84,9187,10291,10356,7775,10000,3.91
深100ETF招商,159975,0.478,9958,9981,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,507.99,9175,8185,8313,6891,10000,0.731
中银中证100ETF,515670,0.853,10035,10018,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,458.8,9353,8695,8776,6511,10000,0.911
上海国企ETF,510810,0.707,9972,10017,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,549.69,9477,9407,9323,7816,9603,71.66
800增强ETF,159517,0.911,10011,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,519.44,9392,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.097,10000,10006,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,524.98,9433,9514,9556,9457,10000,1.31
红利低波动ETF,159549,0.981,9970,10000,策略，低波动，红利,0.60%,天弘基金,2023-12-11,红利低波100指数,536.12,10000,10000,10000,10000,10000,2.71
消费服务ETF,516600,0.539,9908,9964,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,498.7,9167,8422,8680,10000,10000,1.02
信息安全ETF,159613,0.762,9820,9996,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,531.95,9039,10311,10657,10000,10000,0.925
金融科技ETF华夏,516100,0.873,9831,10027,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,453.31,9268,10804,11164,10000,10000,0.8
有色龙头ETF,159876,0.955,10149,9977,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,478.98,9446,8674,8542,10000,10000,0.522
食品饮料ETF基金,516900,0.638,9984,9992,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,520.38,8948,7733,7935,10000,10000,0.509
物联网ETF招商,159701,0.674,9883,9979,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,494.23,9506,9520,10120,10000,10000,0.267
碳中和ETF泰康,560560,0.517,10157,10015,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,470.61,9183,6758,6812,10000,10000,0.924
消费电子ETF,561600,0.654,9954,9989,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,460.28,9520,9618,9618,10000,10000,0.685
2000ETF基金,159522,0.971,9898,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,486.15,9292,10000,10000,10000,10000,3.77
农牧ETF,159616,0.699,10043,9985,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,473.55,9497,7916,7872,10000,10000,0.898
交通运输ETF,159666,0.853,10024,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,533.07,9693,10000,10000,10000,10000,0.737
通信ETF,159695,0.919,9892,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,524.9,9513,10000,10000,10000,10000,0.612
消费ETF南方,159689,0.784,10013,9982,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,437.87,9106,10000,10000,10000,10000,0.574
鹏华沪深300ETF,159673,0.875,10104,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,409.25,9378,10000,10000,10000,10000,0.495
中证500增强ETF,159678,0.87,10012,10045,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,423.22,9613,10000,10000,10000,10000,1.58
500ETF增强,560950,0.934,9957,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,404.04,9619,10000,10000,10000,10000,0.835
创业板ETF华夏,159957,1.169,9949,9999,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,419.28,9227,7851,7974,6695,15691,4.73
基本面120ETF,159910,1.844,9978,9984,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,376.95,9337,9197,9202,7435,13549,3.5
上证50ETF指数基金,510190,3.149,10048,10016,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,387.74,9428,9046,9112,7669,11323,1.01
创新100ETF,515200,1.409,9853,9993,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,389.13,9251,8851,8963,7691,10000,1.8
国企红利ETF,561060,0.947,9968,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,432.56,9763,10000,10000,10000,10000,2.83
创大盘ETF,159991,0.373,9920,9989,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,427.61,9187,7475,7628,6739,10000,0.995
软件30ETF,562930,0.746,9752,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,364.28,9165,10000,10000,10000,10000,0.242
物联网龙头ETF,159896,0.674,9912,9986,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,354.22,9493,10105,10166,10000,10000,0.631
碳中和ETF基金,562300,0.521,10117,10004,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,358.16,9156,6714,6784,10000,10000,1.09
深创龙头ETF,159721,0.606,10000,9994,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,419.82,9252,8523,8596,10000,10000,0.625
沪深300ESGETF,561900,0.696,10000,9993,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,449.47,9355,8912,9027,10000,10000,0.57
港股通互联网ETF,513040,0.856,9459,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,358.03,8417,10000,10000,10000,10000,0.509
湖北ETF,159743,0.824,9904,10038,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,357.56,9248,10470,10352,10000,10000,1.5
电力指数ETF,562350,0.919,10011,10004,行业，电力,0.60%,银华基金,2022-07-12,电力指数,404.76,9967,9892,10280,10000,10000,0.311
消费ETF沪港深,517550,0.665,10030,10023,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,433.82,9048,7814,7964,10000,10000,0.402
国证2000指数ETF,159505,0.944,9833,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,416.5,10000,10000,10000,10000,10000,2.32
碳中和ETF龙头,560550,0.642,10094,9994,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,405.26,9291,7975,7946,10000,10000,7.07
疫苗指数ETF,159645,0.873,9920,10009,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,416.81,9248,8151,8370,10000,10000,0.197
港股金融ETF,513140,0.893,10034,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,414.1,9460,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.954,10063,10014,,0.60%,银华基金,2023-01-12,300价值指数,405.73,9530,10000,10000,10000,10000,0.677
绿电ETF,562550,0.948,10000,10016,,0.60%,华夏基金,2023-03-27,绿色电力指数,357.2,9927,10000,10000,10000,10000,0.821
信创指数ETF,159538,0.927,9841,10000,,0.60%,富国基金,2023-09-22,国证信创指数,392.52,9224,10000,10000,10000,10000,3.6
机器人ETF基金,159559,0.971,9888,10000,,0.60%,景顺长城基金,2023-12-12,机器人100指数,434.13,10000,10000,10000,10000,10000,3.14
国寿300ETF,510380,0.937,10043,10037,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,265.64,9342,8898,8984,7120,12090,11.33
沪深300ETF增强基金,561000,0.881,10023,10020,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,329.15,9402,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.321,9932,9996,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,266.7,9269,8896,9247,7303,16163,1.23
浦银创业板ETF,159810,0.726,9959,10004,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,275.34,9213,7832,7987,6402,10000,0.473
MSCI中国A股ETF,512160,1.004,10020,10022,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,342.06,9374,8854,8950,7686,14956,3.26
证券ETF基金,159848,0.718,9958,9980,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,320.8,9158,10199,10272,10000,10000,0.853
深证100ETF华安,159706,0.599,9967,9984,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,278.41,9159,8084,8194,10000,10000,0.571
金融地产ETF基金,512640,1.684,10012,10004,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,279.08,9304,9366,9514,7721,10300,0.763
深成长龙头ETF,159906,0.807,10050,10002,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,344.02,9287,7528,7613,5264,12871,1.01
能源ETF基金,159945,1.031,10138,10017,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,310.78,10178,11207,11039,16602,16470,0.487
红利ETF添富,560020,0.961,10000,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,276.9,9836,10000,10000,10000,10000,3.38
生物科技ETF基金,516930,0.544,9891,9981,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,252.29,9205,8608,8977,10000,10000,0.508
智能汽车ETF,159889,0.811,9890,10005,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,315.44,9247,10643,10546,10000,10000,0.714
小盘价值ETF,159990,1.16,9949,10002,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,336.32,9587,9756,9667,10202,10000,0.612
