name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板ETF南方,159948,2.014,9829,9997,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1371.82,9337,8037,7855,7092,14489,26.4
创50ETF,159681,0.758,9819,9984,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,1360.16,9221,10000,10000,10000,10000,7.18
医疗ETF龙头,560260,0.979,9879,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1373.83,9280,10000,10000,10000,10000,2.18
机器人产业ETF,159551,0.973,10093,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1445.22,10000,10000,10000,10000,10000,2.45
港股通科技50ETF,513150,0.713,9834,10076,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1378.83,8879,8695,8770,10000,10000,1.56
双碳ETF,159641,0.659,9851,10001,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1356.02,9204,8056,7735,10000,10000,4.0
中证500增强ETF,560100,0.878,9943,10053,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1292.52,10011,9734,9321,10000,10000,1.11
标普500ETF基金,513650,1.199,10050,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1334.7,10611,10000,10000,10000,10000,4.95
新能源50ETF,516270,0.449,9740,10013,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1301.99,8685,6035,5734,10000,10000,2.74
碳中和60指数ETF,560960,0.694,9844,10043,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1309.02,9084,10000,10000,10000,10000,0.308
主要消费ETF,159672,0.795,9719,9997,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,1164.51,9277,10000,10000,10000,10000,0.98
中证500ETF鹏华,159982,1.347,9883,9987,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1230.83,9854,9656,9245,10298,10000,4.08
中证100ETF招商,159631,0.819,9844,9997,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1224.98,9349,8893,8731,10000,10000,2.18
中证800ETF,515810,1.085,9855,10008,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1164.2,9543,9226,8997,8013,10000,2.06
科技50ETF,515750,1.145,9862,10011,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1179.33,9502,10160,9662,8058,10000,5.73
农业50ETF,516810,0.727,9878,10013,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1236.9,10111,8696,8503,10000,10000,1.51
基建50ETF,159635,0.869,9875,10006,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1185.07,9549,9529,8968,10000,10000,1.57
国货ETF,561130,0.69,9801,10004,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1153.75,9312,8801,8647,10000,10000,2.05
中金科技先锋ETF,560990,0.737,9866,10000,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1234.29,9282,8540,8347,10000,10000,0.521
央企能源ETF,562850,0.921,9914,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1222.0,9871,10000,10000,10000,10000,9.44
中证500ETF博时,159968,6.575,9895,10001,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1113.05,9898,9654,9209,10035,10000,7.74
科技龙头ETF,516050,0.606,9934,10004,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1078.35,9650,10134,9758,10000,10000,4.63
机械ETF,159886,0.682,9785,10014,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1125.86,8915,6841,6577,10000,10000,0.775
ESG300ETF,560180,0.842,9859,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1073.39,9397,10000,10000,10000,10000,1.11
碳中和ETF南方,159639,0.641,9816,9987,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1084.15,9157,7943,7613,10000,10000,11.36
科创新材料ETF,588010,0.653,9849,10015,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1077.41,9342,7144,6550,10000,10000,1.06
央企科技引领ETF,562380,0.872,9920,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,1133.13,9710,10000,10000,10000,10000,5.38
科创100ETF易方达,588210,0.959,9897,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1106.46,10000,10000,10000,10000,10000,5.53
纳斯达克指数ETF,513870,1.125,10063,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,975.3,10807,10000,10000,10000,10000,2.37
中证1000增强ETF,561590,0.926,9914,10009,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,980.7,9968,9768,9354,10000,10000,0.991
电池ETF基金,562880,0.485,9798,10033,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,984.42,8867,6449,6078,10000,10000,3.04
绿电ETF,159669,0.946,10000,10017,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1006.85,10053,10000,10000,10000,10000,0.501
碳中和100ETF,159642,0.656,9820,9991,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1004.76,9201,8049,7700,10000,10000,1.6
生物疫苗ETF,562860,0.846,9976,9977,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1018.83,9906,10000,10000,10000,10000,5.64
中证500价值ETF,562330,0.928,9904,10000,,0.60%,银华基金,2023-04-18,500价值指数,1020.59,9978,10000,10000,10000,10000,0.552
通信ETF,159695,0.956,9866,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,977.16,9969,10000,10000,10000,10000,0.612
信创ETF基金,562030,0.959,9736,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1030.62,10031,10000,10000,10000,10000,2.88
证券指数ETF,560090,1.007,9892,10011,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,892.28,9509,10000,10000,10000,10000,12.14
金融地产ETF,510650,1.905,9881,10004,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,880.3,9525,9709,9779,9046,11616,0.554
A100ETF,561180,0.883,9822,9978,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,864.56,9295,8682,8474,10000,10000,0.742
一带一路ETF,515150,1.091,9873,10005,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,920.02,9604,9776,9405,9891,10000,6.93
保险证券ETF,515630,1.015,9874,10004,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,891.65,9477,10191,10059,7899,10000,1.34
科创50ETF指数基金,588280,0.626,9921,10035,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,881.49,9705,8981,8575,10000,10000,2.06
180ESGETF,510990,0.745,9841,10015,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,885.76,9478,9019,8827,10000,10000,0.482
证券ETF东财,159692,0.996,9881,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,908.98,9504,10000,10000,10000,10000,0.974
消费ETF基金,159670,0.868,9775,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,852.29,9384,10000,10000,10000,10000,0.487
电信ETF,159507,0.874,9876,10000,,0.60%,广发基金,2023-06-21,国证通信指数,882.78,9989,10000,10000,10000,10000,1.02
央企股东回报ETF,560070,0.906,9923,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,867.59,9911,10000,10000,10000,10000,9.99
央企科技50ETF,563050,0.872,9954,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,855.54,9776,10000,10000,10000,10000,5.73
石油ETF,561360,0.953,9825,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,948.12,9665,10000,10000,10000,10000,2.76
工银沪深300ETF,510350,3.629,9845,10014,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,819.44,9414,8934,8755,7385,10000,25.18
中证500ETF泰康,515530,2.913,9888,10007,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,804.44,9898,9482,9030,9316,10000,0.706
工银上证50ETF,510850,2.516,9820,10001,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,788.75,9371,8869,8797,7180,10000,2.41
基本面120ETF,159910,1.875,9858,9996,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,761.18,9566,9352,8997,7738,13251,3.5
证券ETF指数基金,516200,0.895,9879,10012,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,829.57,9501,10604,10287,10000,10000,3.82
深100ETF方正富邦,159961,1.427,9821,9991,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,793.01,9230,8234,8017,6861,10000,5.09
基本面50ETF,512750,1.068,9880,10018,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,775.7,9622,10056,9843,9536,10000,1.73
一带一路国企ETF,515110,1.14,9879,10016,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,758.6,9637,9922,9556,10383,10000,2.96
可持续发展ETF,515090,1.002,9824,10001,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,776.72,9295,8875,8721,7865,10000,0.557
5G50ETF,159811,0.98,9939,10012,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,766.95,9889,11681,11061,8529,10000,2.14
新能源主题ETF,516580,0.469,9751,10029,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,767.24,8816,6115,5819,10000,10000,1.26
沪港深创新药ETF,517120,0.556,9982,10037,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,807.11,8910,8784,8953,10000,10000,3.87
芯片50ETF,159560,0.939,9905,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,845.0,10000,10000,10000,10000,10000,4.42
国企共赢ETF,159719,1.212,9870,9998,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,837.85,9782,11576,11119,10000,10000,1.65
长江保护ETF,517330,0.658,9925,10054,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,760.42,9400,8773,8534,10000,10000,14.92
港股科技ETF,159751,0.655,9820,10005,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,806.85,8733,8792,8839,10000,10000,0.854
上海金ETF基金,159831,4.589,9983,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,823.58,9939,11270,11452,10000,10000,0.295
工业有色ETF,560860,0.737,9788,10011,,0.60%,万家基金,2023-03-13,工业有色指数,803.71,9425,10000,10000,10000,10000,2.67
信创ETF,159537,0.959,9846,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,795.27,9736,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.795,9719,9999,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,651.76,9266,10000,10000,10000,10000,0.574
沪深300ETF博时,515130,1.039,9848,10014,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,661.56,9403,8873,8724,7601,10000,0.8
中证1000增强ETF,159679,0.903,9967,10039,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,700.59,10000,10000,10000,10000,10000,3.7
1000增强ETF,561780,0.998,9960,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,707.25,10010,10000,10000,10000,10000,2.73
MSCI中国ETF招商,515160,1.099,9848,10008,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,690.94,9532,8906,8708,8141,10000,7.64
中证银行ETF,512730,1.066,9907,9998,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,686.96,9630,9647,9735,9780,10000,1.03
中证100指数ETF,159661,0.956,9825,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,699.11,10000,10000,10000,10000,10000,2.19
MSCI中国ETF,512380,1.148,9854,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,678.85,9519,8885,8710,8392,10000,1.64
长三角ETF,512650,0.878,9876,10009,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,734.17,9411,9127,8959,7323,10000,4.44
摩根MSCIAETF,515770,1.009,9844,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,695.7,9528,8835,8624,8066,10000,0.887
食品饮料ETF基金,516900,0.646,9685,10017,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,701.22,9035,7830,7956,10000,10000,0.509
300ESGETF,516830,0.697,9831,10014,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,663.25,9419,9052,8913,10000,10000,1.84
物联网沪港深ETF,517660,0.75,9855,9986,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,708.12,9554,10232,9791,10000,10000,0.301
泰康公卫健康ETF,159760,0.673,9970,10028,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,711.73,9601,8890,8797,10000,10000,1.12
电力ETF基金,561700,0.933,10043,10048,行业，电力,0.60%,博时基金,2022-07-15,电力指数,659.67,10163,10152,10309,10000,10000,1.48
电力ETF南方,560580,0.934,10000,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,675.15,10130,10000,10000,10000,10000,0.511
消费50ETF,159798,0.845,9769,10000,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,746.61,9368,8220,8220,10000,10000,0.592
国证2000指数ETF,159505,0.987,9970,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,735.05,10000,10000,10000,10000,10000,2.32
农牧ETF,159616,0.72,9850,10006,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,730.88,9877,8154,7801,10000,10000,0.898
碳中和龙头ETF,159640,0.641,9816,10001,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,735.69,9170,7875,7541,10000,10000,3.59
碳中和ETF,560060,0.638,9831,9997,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,692.02,9167,7916,7595,10000,10000,3.48
工银中证500ETF,510530,5.72,9908,10008,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,608.9,9879,9521,9048,9202,10000,2.9
纳指100ETF,159660,1.293,10102,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,643.6,10721,10000,10000,10000,10000,3.45
申万上证50ETF,510600,2.834,9823,10001,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,582.28,9378,8790,8739,7446,11754,0.493
H股ETF港股通,159960,0.617,9872,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,611.3,9223,8752,8942,6937,7103,3.86
MSCI中国A股ETF,512160,1.017,9845,10005,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,551.54,9531,8969,8770,8054,14539,3.26
景顺MSCIA股ETF,512280,1.273,9838,10004,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,640.5,9528,8798,8613,8636,15012,0.576
银行ETF华夏,515020,1.09,9882,10006,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,593.0,9637,9715,9793,9785,10000,7.16
超大盘ETF,510020,2.492,9823,10012,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,596.85,9271,8650,8523,6996,9944,1.07
上海国企ETF,510810,0.724,9891,9999,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,578.06,9797,9633,9370,8090,9596,71.66
800增强ETF,159517,0.927,9862,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,606.34,9646,10000,10000,10000,10000,2.47
生物科技ETF招商,159849,0.576,9948,10009,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,627.44,9632,9071,8903,10000,10000,0.957
创大盘ETF,159991,0.382,9770,9998,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,619.31,9294,7655,7549,7436,10000,0.995
光伏ETF平安,516180,0.672,9753,10020,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,642.69,8604,5942,5788,10000,10000,0.97
港股通消费ETF,513960,0.968,9867,9994,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,578.78,8980,7993,8067,10000,10000,0.712
ESGETF,516720,0.74,9827,9981,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,633.96,9379,9035,8894,10000,10000,0.442
证券公司ETF,516730,0.82,9915,10014,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,553.02,9502,10513,10237,10000,10000,0.617
电力指数ETF,562350,0.934,10000,9996,行业，电力,0.60%,银华基金,2022-07-12,电力指数,643.89,10119,10054,10208,10000,10000,0.311
运输ETF,159683,0.862,9863,10019,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,629.88,9942,10000,10000,10000,10000,0.343
交通运输ETF,159666,0.868,9920,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,585.42,9988,10000,10000,10000,10000,0.737
央企回报ETF,561960,0.933,9915,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,621.91,9947,10000,10000,10000,10000,4.64
信创50ETF,159539,0.964,9897,10000,,0.60%,广发基金,2023-09-28,国证信创指数,604.3,9737,10000,10000,10000,10000,2.86
港股非银ETF,513750,0.881,9822,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,626.28,10000,10000,10000,10000,10000,2.33
沪深300指数ETF,515310,0.961,9826,10003,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,507.6,9403,8898,8744,7627,10000,0.916
中证500增强ETF,159678,0.891,9900,9997,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,496.78,9978,10000,10000,10000,10000,1.58
500ETF增强,560950,0.959,9938,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,465.86,10031,10000,10000,10000,10000,0.835
上证50ETF基金,510680,2.28,9806,9990,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,490.37,9340,8779,8739,7381,11095,0.314
中证1000ETF增强,561280,1.005,9960,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,458.29,10060,10000,10000,10000,10000,3.04
深证成指ETF,159943,0.984,9850,10004,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,497.27,9526,8731,8468,7676,14166,1.5
国企一带一路ETF,515990,1.114,9885,10015,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,521.58,9612,9662,9330,9721,10000,1.31
智能车ETF基金,159795,0.842,9894,10004,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,508.81,9825,11212,10512,10000,10000,0.634
国企红利ETF,561060,0.966,9928,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,476.12,10126,10000,10000,10000,10000,2.83
创新药企ETF,560900,0.9,9923,9983,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,506.08,9454,8937,8841,10000,10000,2.07
MSCIESGETF,159621,0.842,9859,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,502.22,9471,8771,8618,10000,10000,0.434
消费服务ETF,516600,0.553,9857,10012,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,541.21,9437,8641,8587,10000,10000,1.02
有色ETF基金,159880,0.9,9934,10095,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,490.67,9615,8772,8272,10000,10000,0.82
信息安全ETF,159613,0.821,9868,10005,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,484.78,9892,11110,10621,10000,10000,0.925
碳中和ETF泰康,560560,0.51,9789,9989,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,469.06,8885,6667,6431,10000,10000,0.924
智能电车ETF泰康,159720,0.557,9841,10012,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,536.05,9146,7823,7339,10000,10000,0.726
新材料ETF,159703,0.575,9729,9956,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,511.66,8765,6765,6291,10000,10000,0.616
消费电子ETF,561600,0.67,9926,10051,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,541.24,9544,9853,9358,10000,10000,0.685
品牌消费ETF,517880,0.741,9815,10042,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,485.92,9392,9081,9126,10000,10000,0.459
2000ETF基金,159522,1.016,9922,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,451.97,10000,10000,10000,10000,10000,3.77
国证2000ETF基金,159543,0.98,9949,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,514.19,10000,10000,10000,10000,10000,2.18
民生加银300ETF,515350,4.268,9841,10010,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,416.73,9424,8938,8771,8005,10000,1.05
300ETF天弘,515330,0.922,9840,10009,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,449.93,9408,8891,8723,7317,10000,76.7
沪深300ETF增强基金,561000,0.89,9878,10023,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,444.66,9539,10000,10000,10000,10000,0.729
中证500ETF天弘,159820,0.902,9901,10014,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,405.82,9912,9555,9139,9495,10000,22.52
央企ETF,159959,1.259,9898,10006,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,377.0,9821,10186,9813,11063,10000,28.61
MSCIA股ETF,512990,1.363,9841,10009,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,390.49,9538,8932,8771,8231,14609,3.65
深F60ETF,159916,4.137,9838,10024,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,404.48,9458,9177,8872,7551,13644,3.48
中银中证100ETF,515670,0.853,9816,9992,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,378.45,9322,8695,8513,6701,10000,0.911
深成长龙头ETF,159906,0.815,9867,10012,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,368.77,9304,7603,7316,5621,12164,1.01
能源ETF基金,159945,1.022,9865,10001,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,398.87,10079,11109,10569,16564,15994,0.487
红利ETF添富,560020,0.976,9929,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,416.46,10051,10000,10000,10000,10000,3.38
中药50ETF,562390,1.097,10092,10000,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,398.25,10388,10498,9007,10000,10000,0.858
创新药产业ETF,516060,0.574,9948,9985,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,354.71,9410,8983,8885,10000,10000,1.33
物联网ETF招商,159701,0.696,9943,10030,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,429.75,9707,9831,9886,10000,10000,0.267
沪深300ESGETF,561900,0.702,9860,10023,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,362.85,9423,8988,8864,10000,10000,0.57
消电ETF,561310,0.634,9906,10025,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,382.38,9548,10112,9592,10000,10000,1.07
消费电子50ETF,562950,0.653,9894,10007,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,446.62,9547,10000,9464,10000,10000,0.715
港股通互联网ETF,513040,0.906,9711,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,384.27,9006,10000,10000,10000,10000,0.509
300成长ETF,159656,0.747,9777,9992,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,364.73,9022,10000,10000,10000,10000,1.31
沪深300价值ETF,562320,0.955,9866,9998,,0.60%,银华基金,2023-01-12,300价值指数,396.31,9569,10000,10000,10000,10000,0.677
绿色电力ETF,562960,0.962,9948,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,369.72,10063,10000,10000,10000,10000,0.245
通信ETF基金,159511,0.873,9932,10000,,0.60%,南方基金,2023-08-07,800通信指数,399.72,10187,10000,10000,10000,10000,0.785
信创指数ETF,159538,0.977,9849,10000,,0.60%,富国基金,2023-09-22,国证信创指数,364.98,9750,10000,10000,10000,10000,3.6
医药卫生ETF,510660,2.397,9930,9982,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,330.36,9584,9187,8878,7995,15375,1.23
创业板ETF华夏,159957,1.2,9860,10013,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,254.63,9375,8059,7879,7344,15267,4.73
证券ETF建信,515560,0.846,9906,10021,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,324.06,9549,10695,10419,8198,10000,3.91
证券ETF基金,159848,0.748,9881,10016,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,344.5,9504,10625,10346,10000,10000,0.853
生物科技ETF,516500,0.705,9916,9992,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,257.27,9644,9097,8924,10000,10000,1.14
小盘价值ETF,159990,1.197,9925,10002,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,296.57,10017,10067,9545,10755,10000,0.612
消费龙头ETF,159520,0.973,9818,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,283.87,9577,10000,10000,10000,10000,2.53
农业50ETF,159827,0.773,9835,9982,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,255.85,10052,8598,8430,10000,10000,1.31
互联网ETF,517200,0.525,9795,10020,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,305.09,9459,9442,9292,10000,10000,1.36
沪港深ETF,517170,0.675,9840,10011,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,259.21,9388,8778,8778,10000,10000,0.339
金融科技ETF华夏,516100,0.936,9884,10013,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,325.35,10130,11584,11196,10000,10000,0.8
化工产业ETF,516690,0.558,9807,10005,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,273.65,9300,7623,7237,10000,10000,0.45
医疗产业ETF,159877,0.68,9971,10026,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,329.43,9869,8416,8105,10000,10000,0.817
深创龙头ETF,159721,0.619,9857,10000,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,312.31,9393,8706,8388,10000,10000,0.625
深创100ETF,159716,0.635,9876,10013,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,272.7,9421,8783,8501,10000,10000,1.15
300ESGETF,159791,0.784,9837,10004,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,287.08,9400,8859,8731,10000,10000,0.147
稀有金属ETF基金,561800,0.534,9871,10045,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,269.98,9435,7255,6734,10000,10000,1.02
消费电子50ETF,159733,0.692,9914,10009,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,285.15,9545,9886,9364,10000,10000,0.286
消费电子ETF基金,159779,0.619,9904,10016,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,287.85,9538,9968,9465,10000,10000,0.796
香港科技ETF,513560,0.829,9846,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,323.07,8838,10000,10000,10000,10000,1.34
工业互联ETF,159778,0.719,9890,10009,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,254.3,9423,9436,8999,10000,10000,0.48
