name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪深300价值ETF,562320,1.102,9928,9971,,0.60%,银华基金,2023-01-12,300价值指数,1790.4,10699,10000,10000,10000,10000,1.52
央企ETF,159959,1.425,9972,9981,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1669.86,10244,11529,11038,12712,10000,29.96
成渝经济圈ETF,159623,0.898,9923,9999,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1707.58,10239,10228,10000,10000,10000,33.54
沪深300ETF基金,510360,1.443,9959,9992,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,1588.94,10487,10510,9810,9185,12850,19.49
工银上证50ETF,510850,2.933,9963,9990,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1625.57,10720,10338,9859,8834,10000,2.08
金融地产ETF,159940,1.004,9931,9994,行业，金融,0.60%,广发基金,2015-04-17,全指金融,1577.32,11106,10973,11033,9253,12024,18.14
中证1000增强ETF,159679,0.964,10031,10018,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1608.13,10010,10000,10000,10000,10000,11.81
一带一路国企ETF,515110,1.33,10000,9998,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1624.23,10106,11575,10875,13039,10000,3.12
双碳ETF,159641,0.828,9964,9978,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1592.67,10299,10122,8475,10000,10000,4.62
碳中和龙头ETF,159640,0.815,9951,9985,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1556.11,10290,10012,8376,10000,10000,3.89
电信ETF,159507,0.961,10105,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1640.02,9477,10000,10000,10000,10000,5.68
财富管理ETF,159503,1.113,9937,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,1592.98,10000,10000,10000,10000,10000,3.12
沪深300ETF博时,515130,1.226,9943,9996,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1517.53,10479,10470,9769,9816,10000,0.789
A100ETF,561180,1.057,9962,9986,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1538.8,10373,10393,10000,10000,10000,4.95
光伏龙头ETF,159609,0.676,9854,10029,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1524.33,9324,8471,6614,10000,10000,2.79
证券公司ETF,516730,0.899,9923,10051,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1471.86,11365,11526,11112,10000,10000,1.01
上证50ETF博时,510710,3.492,9960,9990,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1444.27,10689,10319,9870,9113,12671,5.62
科技龙头ETF,516050,0.668,10015,9994,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1366.29,9780,11171,10536,10000,10000,5.0
摩根MSCIAETF,515770,1.169,9957,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1433.28,10419,10236,9496,9701,10000,0.952
科创50ETF南方,588150,0.683,10000,10002,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1385.75,9647,10104,8916,10000,10000,2.12
创新药ETF沪港深,159622,0.937,9979,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1440.76,10588,10000,10000,10000,10000,2.38
稀有金属ETF,159608,0.681,10029,9981,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1408.58,10104,9166,6935,10000,10000,2.27
中证500价值ETF,562330,1.012,10020,10000,,0.60%,银华基金,2023-04-18,500价值指数,1430.3,10608,10000,10000,10000,10000,0.725
鹏华沪深300ETF,159673,1.036,9914,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,1268.77,10000,10000,10000,10000,10000,2.97
证券ETF基金,159848,0.814,9915,10003,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1345.08,11449,11563,11120,10000,10000,0.905
MSCI中国ETF,512380,1.329,9970,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1279.26,10432,10286,9694,10342,10000,1.69
国货ETF,561130,0.81,9939,9984,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1310.17,10318,10332,9747,10000,10000,2.1
中证银行ETF,512730,1.194,9925,9975,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1189.02,10805,10805,10974,12322,10000,1.28
医药ETF基金,159838,0.656,9924,10019,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,1165.14,10061,9371,9111,10000,10000,2.8
农业50ETF,516810,0.782,9874,9985,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1165.64,10483,9354,8171,10000,10000,1.8
新能源50ETF,516270,0.643,9908,10029,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1222.34,9669,8642,6502,10000,10000,2.83
电池ETF基金,562880,0.651,9864,9994,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1243.93,9616,8657,6623,10000,10000,3.41
绿电ETF,159669,1.016,10089,9973,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1199.21,10000,10000,10000,10000,10000,0.738
800价值ETF,560030,1.069,9953,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,1239.71,10000,10000,10000,10000,10000,4.82
央企科技50ETF,563050,0.968,10031,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1233.8,10000,10000,10000,10000,10000,12.34
创业板增强ETF,159675,0.883,9933,9998,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1103.82,9933,8821,10000,10000,10000,1.96
A50ETF基金,512550,1.443,9965,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,1073.59,10745,10517,10042,9685,14358,2.58
中药50ETF,562390,1.1,9857,10032,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,1068.3,9346,10526,11399,10000,10000,0.806
智能消费ETF,515920,0.771,9974,9985,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1059.83,10105,11322,10280,10000,10000,2.22
食品饮料ETF华安,516900,0.787,9875,9978,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1136.58,10693,9539,9574,10000,10000,0.55
300ESGETF,516830,0.816,9976,9993,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1089.41,10515,10597,9951,10000,10000,2.15
科创创业50ETF,588390,0.621,9968,10009,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1121.83,9873,9310,8437,10000,10000,3.05
沪港深创新药ETF,159748,0.651,9939,9966,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1120.41,10603,8992,8942,10000,10000,2.42
中证500ETF博时,159968,7.228,10012,9986,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1006.67,10202,10612,9950,10691,10000,7.77
中证100ETF易方达,159686,1.03,9942,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,1012.07,10000,10000,10000,10000,10000,2.96
中证800ETF,515810,1.241,9960,9971,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,969.82,10359,10553,9841,9703,10000,1.72
有色金属ETF,159871,1.11,10027,9982,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1039.41,10622,10384,8838,10000,10000,0.714
泰康公卫健康ETF,159760,0.687,9942,9973,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,971.35,9971,9075,8969,10000,10000,1.17
运输ETF,159683,0.991,9990,9983,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,953.03,10622,10000,10000,10000,10000,0.666
沪深300指数ETF,515310,1.137,9965,10006,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,909.95,10499,10528,9853,9555,10000,0.565
中证500ETF泰康,515530,3.224,10016,9975,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,943.6,10158,10495,9814,10000,10000,0.769
银行ETF华安,516210,0.99,9940,9978,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,885.91,10796,10714,10773,10000,10000,2.15
科技100ETF,159853,0.885,9989,9985,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,851.55,9568,11160,10243,10000,10000,0.317
上证券商ETF,510200,1.165,9949,10006,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,918.08,11604,11986,11756,8920,10000,0.747
生物医药ETF华安,159508,1.042,10019,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,893.59,10000,10000,10000,10000,10000,2.78
中证500成长ETF,159606,0.814,9951,9984,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,860.11,9939,9737,8819,10000,10000,5.41
中概互联网港股ETF,513040,1.112,9858,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,857.53,11187,10000,10000,10000,10000,2.51
消费50ETF,159798,1.003,9892,9988,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,872.0,10614,9757,9436,10000,10000,0.541
纳斯达克100ETF,159659,1.245,10032,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,821.72,10366,10000,10000,10000,10000,0.677
MSCI中国ETF招商,515160,1.273,9953,9992,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,795.33,10443,10316,9681,9762,10000,8.02
国企一带一路ETF,515990,1.315,9985,9995,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,791.01,10077,11405,10571,12313,10000,1.37
新能源主题ETF,516580,0.655,9909,9993,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,769.42,9647,8540,6511,10000,10000,1.31
有色ETF基金,159880,1.077,9981,9994,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,805.49,10695,10497,8893,10000,10000,0.806
智能电车ETF泰康,159720,0.706,9958,9986,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,764.99,10100,9916,7551,10000,10000,0.811
180ESGETF,510990,0.867,9931,9970,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,790.28,10599,10496,10023,10000,10000,0.58
双创50ETF基金,588350,0.869,9931,9980,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,843.29,9864,9344,10000,10000,10000,17.7
碳中和100ETF,159642,0.824,9964,9994,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,811.36,10287,10110,8443,10000,10000,1.84
疫苗指数ETF,159645,0.918,9766,10010,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,791.16,10349,8571,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.905,9934,9994,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,754.82,10022,10000,10000,10000,10000,0.449
民生加银300ETF,515350,5.028,9952,9998,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,704.94,10490,10530,9845,10310,10000,1.12
中证500增强ETF,159678,0.964,9990,9983,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,687.57,10010,10000,10000,10000,10000,1.79
深F60ETF,159916,4.868,9886,10013,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,658.87,10844,10799,10386,10027,14787,3.5
长三角ETF,512650,1.017,9912,9987,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,681.03,10314,10572,9704,8575,10000,4.56
生物科技ETF招商,159849,0.568,9965,9998,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,710.01,10271,8945,8554,10000,10000,0.92
消费服务ETF,516600,0.639,9907,10009,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,701.98,10441,9984,9907,10000,10000,1.04
碳中和ETF泰康,560560,0.685,9899,9985,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,695.87,9744,8954,7011,10000,10000,1.06
创新药沪港深ETF,517380,0.609,9935,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,738.16,10446,8891,8943,10000,10000,2.53
机器人ETF基金,562360,0.914,9881,10005,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,740.75,9472,11901,9551,10000,10000,0.785
品牌消费ETF,517880,0.865,9874,9989,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,653.89,10472,10600,10510,10000,10000,0.489
中证500ETF增强,563030,0.987,10000,9979,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,637.55,10113,10000,10000,10000,10000,4.18
MSCI中国A股ETF,512160,1.176,9966,9990,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,576.03,10453,10371,9670,9880,15281,3.44
深100ETF招商,159975,0.592,9916,10005,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,645.78,10296,10137,9207,9551,10000,0.786
深成ETF,159903,1.313,9939,9978,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,567.1,10077,10186,9195,8701,13130,2.75
金融ETF,159931,1.578,9925,9981,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,566.69,11058,10905,10981,8946,10520,0.611
一带一路ETF,515150,1.282,9977,9988,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,595.31,10087,11487,10710,12471,10000,7.34
智能汽车ETF,159889,0.894,9911,9992,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,605.63,10113,11732,8985,10000,10000,0.737
消费龙头ETF,516130,0.839,9882,10003,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,571.59,10514,9894,9271,10000,10000,0.812
光伏ETF平安,516180,0.958,9856,10003,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,605.22,9365,8470,6653,10000,10000,1.08
光伏ETF华安,159618,0.93,9852,10007,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,554.09,9328,8416,6591,10000,10000,2.29
证券ETF先锋,516980,0.993,9861,9974,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,555.09,11480,11682,11083,10000,10000,0.225
消费电子50ETF,562950,0.721,10084,10002,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,582.02,10070,11041,9717,10000,10000,0.803
长江保护ETF,517330,0.764,9935,9989,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,634.76,10214,10187,9031,10000,10000,15.85
碳中和ETF,560060,0.812,9963,9978,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,608.47,10305,10074,8415,10000,10000,4.02
港股金融ETF,513140,1.036,9885,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,646.66,10117,10000,10000,10000,10000,0.452
工业有色ETF,560860,0.915,10044,9981,,0.60%,万家基金,2023-03-13,工业有色指数,597.45,10445,10000,10000,10000,10000,3.13
中证消费ETF,159689,0.942,9885,9990,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,491.18,10668,10000,10000,10000,10000,0.654
沪深300ETF平安,510390,4.204,9950,9993,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,549.56,10471,10507,9841,9302,13043,6.06
中证500ETF天弘,159820,0.994,9990,9973,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,497.84,10174,10530,9881,10000,10000,22.78
500指数增强ETF,561950,0.956,10000,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,469.84,10021,10000,10000,10000,10000,2.29
深证成指ETF,159943,1.145,9931,9975,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,473.19,10070,10160,9204,9077,13708,1.08
超大盘ETF,510020,2.901,9874,9955,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,472.22,10760,10069,9487,8507,10630,1.01
生物科技ETF,516500,0.695,9957,9998,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,488.93,10296,8968,8528,10000,10000,1.06
创大盘ETF,159991,0.457,9935,9986,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,459.47,10133,9158,8205,8848,10000,0.992
互联网金融ETF,516100,0.956,9896,9981,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,509.34,9969,11832,12086,10000,10000,0.439
机械ETF,516960,0.902,9869,9988,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,481.13,9836,9309,7561,10000,10000,0.743
物联网沪港深ETF,517660,0.866,9931,9941,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,497.46,10497,11814,10934,10000,10000,0.319
消费ETF基金,159670,1.024,9884,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,545.88,10579,10000,10000,10000,10000,0.539
绿电ETF,562550,1.041,10146,9997,,0.60%,华夏基金,2023-03-27,绿色电力指数,491.14,9943,10000,10000,10000,10000,0.683
主要消费ETF,159672,0.943,9905,10003,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,388.94,10667,10000,10000,10000,10000,1.09
沪深300ETF南方,159925,2.003,9931,9990,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,368.71,10481,10514,9814,9277,13434,15.96
申万上证50ETF,510600,3.306,9964,9989,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,443.24,10709,10254,9781,9263,10000,0.485
创业板ETF华夏,159957,1.419,9916,9996,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,392.12,10028,9530,8416,8517,15559,4.71
MSCIA股ETF,512990,1.579,9950,9984,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,427.19,10443,10347,9723,10077,15330,3.73
深证100ETF华安,159706,0.743,9893,9976,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,438.88,10248,10027,9061,10000,10000,0.637
中银中证100ETF,515670,1.024,9942,9993,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,437.45,10417,10438,9615,8700,10000,0.902
中证100ETF基金,159630,1.102,9964,9996,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,365.08,10406,10416,10000,10000,10000,1.34
标普ETF,159655,1.193,10076,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,427.42,10302,12363,10000,10000,10000,0.522
标普500ETF基金,513650,1.183,10042,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,404.95,10251,10000,10000,10000,10000,4.08
智能车ETF基金,159795,0.88,9989,10024,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,435.5,10150,11718,8961,10000,10000,0.669
MSCIESGETF,159621,0.987,9930,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,371.3,10379,10281,10000,10000,10000,0.508
科创50ETF华安,588280,0.702,9957,9992,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,410.97,9656,10072,8797,10000,10000,1.69
食品ETF,159862,0.86,9885,9997,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,384.16,10723,9641,9663,10000,10000,0.468
软件30ETF,562930,0.955,9969,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,369.18,9474,10000,10000,10000,10000,2.96
医疗服务ETF,516610,0.608,9870,10048,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,358.98,9870,9034,8954,10000,10000,0.696
有色龙头ETF,159876,1.147,10053,10007,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,379.49,10660,10418,8878,10000,10000,0.523
物联网ETF招商,159701,0.78,10026,9980,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,394.15,9886,11017,10372,10000,10000,0.296
碳中和ETF基金,159885,0.726,9945,9995,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,412.83,9745,9064,7104,10000,10000,4.69
新材料ETF,159703,0.8,9963,10003,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,413.96,10013,9412,7260,10000,10000,0.659
ESGETF,516720,0.871,9932,9977,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,417.83,10444,10635,10058,10000,10000,0.515
消费电子50ETF,159733,0.768,10105,10009,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,428.56,10066,10971,9648,10000,10000,0.314
疫苗ETF基金,159646,0.809,9975,9990,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,439.49,10293,8588,10000,10000,10000,0.265
生物疫苗ETF,159657,0.85,9965,9968,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,410.17,10303,10000,10000,10000,10000,2.95
交通运输ETF,159666,0.987,10010,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,421.89,10602,10000,10000,10000,10000,1.14
工银中证500ETF,510530,6.328,10009,9989,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,272.38,10180,10533,9826,9624,10000,2.61
景顺MSCIA股ETF,512280,1.483,9960,9991,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,302.35,10414,10249,9574,10953,15912,0.597
A50ETF,512150,1.562,9905,9983,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,282.48,10706,10386,10013,10090,10000,0.628
100ETF,159627,1.061,9934,9994,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,334.34,10412,10351,10000,10000,10000,2.27
上证50ETF华安,510190,3.632,9934,9994,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,262.97,10673,10434,10019,8837,11269,0.751
深成长龙头ETF,159906,0.97,9979,9989,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,323.46,9928,9049,8056,5995,10862,1.01
科技ETF基金,515860,1.217,10000,9975,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,284.38,9728,11321,10856,7847,10000,2.15
创新药产业ETF,516060,0.575,9965,10021,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,295.15,10231,8998,8647,10000,10000,1.21
创新药50ETF,159835,0.654,9970,10019,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,301.8,10219,8959,8594,10000,10000,0.977
创新药企ETF,560900,0.898,9945,9991,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,334.64,10193,8918,8602,10000,10000,2.03
农业50ETF,159827,0.837,9859,9989,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,263.69,10462,9310,8166,10000,10000,1.42
互联网ETF,517200,0.626,9874,9914,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,316.72,10296,11259,11614,10000,10000,1.52
沪港深300ETF,517300,0.734,9906,9927,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,265.13,10426,10426,10014,10000,10000,20.28
沪港深500ETF,517000,0.774,9936,9962,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,277.63,10417,10459,10157,10000,10000,4.89
沪港深ETF,517170,0.8,9913,9974,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,299.76,10458,10403,10063,10000,10000,0.392
信息安全ETF,562920,0.966,10084,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,277.79,9660,10000,10000,10000,10000,2.43
新材料50ETF,516710,0.648,9969,9991,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,294.77,10078,9419,7322,10000,10000,1.15
深创龙头ETF,159721,0.746,9933,9989,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,297.9,10027,10492,9467,10000,10000,0.681
电池龙头ETF,159767,0.66,9940,9985,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,307.53,9970,9205,6933,10000,10000,1.68
双创龙头ETF,159603,0.868,9943,10008,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,270.6,9886,9353,8485,10000,10000,19.92
张江ETF,517850,0.901,9956,9996,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,269.66,9869,10124,8921,10000,10000,1.94
500价值ETF,159617,1.119,10009,9992,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,264.04,10487,11656,11489,10000,10000,0.538
300成长ETF,159656,0.93,9947,9973,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,295.09,10220,10000,10000,10000,10000,1.37
电信ETF,563010,0.999,10060,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,299.89,10000,10000,10000,10000,10000,2.54
中证500ETF平安,510590,6.341,9980,9956,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,237.25,10147,10500,9878,10021,13307,7.65
上证50ETF基金,510680,2.661,9963,9993,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,209.38,10665,10246,9641,9182,12046,0.309
创业板ETF工银,159958,1.3,9969,10001,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,212.47,9985,9524,8371,7980,14412,2.06
平安创业板ETF,159964,1.401,9929,10000,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,153.0,10043,9518,8435,8450,10000,4.46
创业板ETF融通,159808,0.835,9940,10004,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,216.61,10024,9499,8325,10000,10000,0.861
国企ETF,510270,1.302,9962,9944,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,168.21,10672,10787,10433,10560,12653,0.229
生物科技ETF基金,516930,0.562,9982,9959,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,194.45,10218,8892,8438,10000,10000,0.476
港股通50ETF,159712,0.955,9907,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,162.62,10518,10576,11002,10000,10000,0.641
AH500ETF,517100,0.781,9936,9965,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,209.98,10413,10511,10249,10000,10000,3.43
沪港深300ETF基金,517030,0.888,9911,9953,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,152.59,10484,10459,9978,10000,10000,0.382
化工产业ETF,516690,0.687,9971,9980,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,245.33,10457,9385,8026,10000,10000,0.504
医疗ETF基金,159891,0.553,9928,10053,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,177.91,9857,9007,8792,10000,10000,1.29
碳中和ETF基金,562300,0.693,9914,10005,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,243.24,9747,8930,7057,10000,10000,1.12
科技龙头ETF,159723,0.738,9946,9918,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,214.01,10293,10409,10054,10000,10000,0.536
物流快递ETF,516530,0.882,10023,9978,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,190.31,10730,9866,9393,10000,10000,0.879
沪港深科技ETF,517360,0.817,9927,9927,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,206.05,10025,11395,11116,10000,10000,0.597
新能源车电池ETF,159775,0.687,9942,9985,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,247.79,9913,9136,6815,10000,10000,0.897
漂亮50ETF,561500,0.763,9909,9987,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,152.56,10039,10452,10187,10000,10000,0.813
