name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
消费电子ETF基金,159779,0.661,10046,10034,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,344.8,10679,10644,10185,10000,10000,0.796
创业板科技ETF,159773,0.687,10000,10013,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,306.51,10284,9087,8587,10000,10000,0.54
生物疫苗ETF,159657,0.876,9943,9980,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,306.43,10696,10000,10000,10000,10000,2.42
300成长ETF,159656,0.832,9905,9975,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,280.12,9765,10000,10000,10000,10000,1.31
绿色电力ETF,562960,0.949,9968,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,285.53,9824,10000,10000,10000,10000,0.245
通信ETF基金,159511,0.862,10117,10000,,0.60%,南方基金,2023-08-07,800通信指数,319.03,9390,10000,10000,10000,10000,0.785
沪深300成长ETF,159523,0.961,9856,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,316.81,9766,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.997,10091,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,344.09,10010,10000,10000,10000,10000,2.15
主要消费ETF,159672,0.866,9965,9993,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,232.87,9954,10000,10000,10000,10000,0.98
沪深300ETF平安,510390,3.821,9992,10008,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,240.53,9820,9550,9818,8051,12840,6.25
鹏华沪深300ETF,159673,0.943,9968,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,161.84,9813,10000,10000,10000,10000,0.495
创业板ETF工银,159958,1.183,9958,10000,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,225.64,10077,8667,8308,7450,15167,2.06
A50ETF,512150,1.445,9931,9999,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,155.81,9783,9608,10524,8648,10000,0.62
金融地产ETF基金,512640,1.836,9995,10005,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,165.33,9776,10211,11264,8600,10762,0.763
中银中证100ETF,515670,0.925,9957,9989,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,214.41,9788,9429,9686,7318,10000,0.911
标普ETF,159655,1.147,9974,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,198.65,10106,11886,11586,10000,10000,1.05
创100ETF融通,159808,0.757,9947,9980,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,181.76,10066,8612,8246,7400,10000,0.973
日本东证指数ETF,513800,1.219,9807,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,213.79,9807,11565,12129,11340,10000,0.827
小盘价值ETF,159990,1.202,9983,10013,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,167.11,9701,10109,10017,10780,10000,0.612
AH500ETF,517100,0.714,9917,10036,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,227.55,9958,9610,10408,10000,10000,3.24
互联网ETF,517200,0.561,9964,10008,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,193.24,10219,10090,11175,10000,10000,1.36
软件30ETF,562930,0.801,10101,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,163.33,9745,10000,10000,10000,10000,0.242
信息安全ETF,562920,0.885,10126,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,185.66,10034,10000,10000,10000,10000,0.247
创300ETF,159836,0.756,10013,9998,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,179.26,10148,9253,8780,10000,10000,0.744
高端装备ETF,516320,0.73,9959,10003,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,215.47,9567,8084,7178,10000,10000,0.668
港股消费ETF,513230,0.77,9847,10143,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,229.1,10199,9356,10815,10000,10000,0.46
沪港深科技ETF,517360,0.754,9974,9989,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,152.14,9934,10516,10680,10000,10000,0.554
深创100ETF,159716,0.678,9985,9991,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,169.45,9898,9378,9212,10000,10000,1.15
沪深300ESGETF,561900,0.753,9974,10016,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,219.26,9805,9641,10027,10000,10000,0.57
双创50ETF基金,588350,0.81,10025,10009,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,217.7,10227,8710,10000,10000,10000,15.19
G60创新ETF,510770,0.602,10135,10008,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,168.14,10118,8124,7563,10000,10000,0.253
养老ETF,516560,0.787,9937,10002,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,236.54,9887,9226,9704,10000,10000,0.731
文娱传媒ETF,516190,0.988,10041,10010,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,226.16,9950,11776,12765,10000,10000,0.202
湖北ETF,159743,0.879,10092,9995,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,150.69,10233,11169,10578,10000,10000,1.5
在线消费ETF,159728,0.792,10076,10004,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,246.41,10102,11751,11512,10000,10000,0.313
农牧ETF,159616,0.733,10027,10018,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,242.41,9919,8301,8002,10000,10000,0.898
绿色能源ETF,562010,0.742,9960,10016,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,229.7,9636,10000,10000,10000,10000,0.279
信创50ETF,159539,0.992,10081,10000,,0.60%,广发基金,2023-09-28,国证信创指数,225.13,9900,10000,10000,10000,10000,2.86
战略新兴ETF,512770,1.275,9945,9994,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,120.68,9846,8194,7644,6746,14326,2.45
上证380ETF,510290,1.907,10010,10013,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,76.41,9815,9705,9357,10370,16025,1.64
上证50ETF基金,510680,2.47,9956,10006,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,148.52,9778,9511,10245,8187,11762,0.314
基本面120ETF,159910,1.977,9995,9995,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,92.38,9720,9860,10516,8109,13932,3.5
深100ETF银华,159969,1.125,9991,10017,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,79.09,9921,8943,9043,7084,10000,0.203
深证100ETF华安,159706,0.664,9970,9990,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,142.73,9910,8961,9046,10000,10000,0.571
金融ETF,159931,1.464,9993,10003,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,63.82,9793,10117,11167,8174,9767,0.603
中证100ETF华夏,159627,0.959,9948,9995,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,81.17,9786,9356,10000,10000,10000,0.324
中证100ETF易方达,159686,0.933,9957,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,114.5,9759,10000,10000,10000,10000,0.17
创业板ETF富国,159971,1.375,9964,9975,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,133.95,10066,8605,8298,7381,10000,0.137
上证50ETF指数基金,510190,3.376,9953,10004,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,129.46,9774,9698,9965,8266,11800,1.01
深300ETF,159912,1.346,9978,9981,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,66.36,9883,8997,8991,7148,13393,0.864
沪深300红利ETF,512530,1.206,9992,10001,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,140.03,9534,10388,11004,10352,10000,0.575
湾创ETF,159976,0.928,9936,10001,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,57.35,9893,9383,10392,7100,10000,0.968
国企红利ETF,159515,0.954,10000,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,103.26,9598,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.467,9978,10003,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,66.49,9947,8973,9077,7107,10000,0.186
农业50ETF,159827,0.772,10026,10017,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,140.25,9936,8587,8465,10000,10000,1.31
港股通50ETF,159712,0.857,9873,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,73.68,10059,9491,11030,10000,10000,0.661
互联网ETF,159729,0.649,10046,9950,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,101.6,10156,10046,11151,10000,10000,1.1
沪港深300ETF基金,517030,0.818,9976,10056,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,84.9,9903,9635,10251,10000,10000,0.372
沪港深500ETF,517000,0.706,9958,9982,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,104.72,9958,9541,10247,10000,10000,4.5
金融科技ETF华夏,516100,0.922,10066,9974,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,138.1,10132,11411,11217,10000,10000,0.8
化工产业ETF,516690,0.61,9967,10004,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,141.26,9919,8333,8123,10000,10000,0.45
医疗ETF基金,159891,0.517,9942,10012,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,136.75,9981,8420,8129,10000,10000,1.42
医疗产业ETF,159877,0.687,9942,10012,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,106.81,9985,8502,8198,10000,10000,0.817
有色龙头ETF,159876,1.009,9902,10009,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,98.71,9665,9164,8565,10000,10000,0.522
物联网ETF,516330,0.906,10055,9994,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,77.9,10249,10863,10547,10000,10000,0.436
智能电动车ETF,516380,0.719,9917,9979,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,97.85,10113,8736,7875,10000,10000,1.35
智能电车ETF,159710,0.594,9966,9998,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,53.53,10154,8672,7826,10000,10000,0.478
中概科技ETF,517350,0.616,9984,10003,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,98.38,10639,10065,10713,10000,10000,1.13
物流快递ETF,516530,0.782,9949,10012,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,99.7,9690,8747,8826,10000,10000,0.774
新材料ETF平安,516890,0.562,9947,9988,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,75.12,9558,7741,7078,10000,10000,0.373
新材料50ETF,516710,0.538,9945,9984,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,102.02,9505,7820,7088,10000,10000,1.03
科技AHETF,517960,0.859,10082,10171,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,122.11,10190,10671,10957,10000,10000,1.74
智能网联汽车ETF,159872,0.893,10068,9996,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,107.46,10312,11405,10518,10000,10000,0.513
深创龙头ETF,159721,0.664,9985,10010,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,67.42,9925,9339,9133,10000,10000,0.625
稀有金属ETF基金,561800,0.57,10000,10011,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,81.3,10018,7745,6597,10000,10000,1.02
消费电子龙头ETF,159769,0.756,10013,10022,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,83.47,10618,10588,10027,10000,10000,0.387
长江保护ETF,517330,0.705,9986,10041,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,77.8,10028,9400,9156,10000,10000,14.92
工业互联ETF,159778,0.769,10039,10005,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,60.67,10052,10092,9389,10000,10000,0.48
消费TOPETF,517760,0.88,10000,10064,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,62.18,10000,8704,9692,10000,10000,0.058
500价值ETF,159617,1.051,10000,10008,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,118.24,9822,10948,11133,10000,10000,0.465
500成长ETF,159620,0.853,10024,10013,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,79.41,9671,9202,8695,10000,10000,0.222
疫苗ETF基金,159646,0.828,9988,10016,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,111.53,10389,8790,8406,10000,10000,0.191
800价值ETF,560030,0.981,9980,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,107.58,9608,10000,10000,10000,10000,0.505
国寿300ETF,510380,1.013,9990,10011,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.22,9797,9620,9797,7989,12475,11.33
平安MSCI国际ETF,512360,1.392,9978,10009,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.71,9844,9374,9444,9027,15570,0.769
方正中证500ETF,510550,1.403,10050,10015,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,9.79,9880,9703,9310,9140,10000,0.195
景顺中证500ETF,159935,1.731,10029,9994,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,31.72,9852,9627,9267,9291,13771,0.52
国寿500ETF,510560,1.27,10024,10006,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.3633,9860,9665,9263,9387,13496,1.81
中银证券500ETF,515190,1.14,9965,9974,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,5.59,9913,9628,9702,8983,10000,0.62
兴业中证500ETF,510570,0.862,9954,9994,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,8.93,9874,9762,9493,9180,10000,0.245
180治理ETF,510010,1.357,9855,9915,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,4.27,9496,10000,10761,9763,13304,2.3
产业升级ETF,510160,0.707,9972,9987,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,25.72,9632,10276,10777,10367,14000,2.59
中创400ETF,159918,1.79,10264,10142,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,22.49,10182,10113,9629,8981,14904,0.608
创业板ETF建信,159956,1.243,9952,9981,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,11.27,10097,8717,8439,7735,16312,0.851
BOCI创业板ETF,159821,0.744,10000,9975,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,9.45,10054,8631,8230,7323,10000,0.214
MSCIA股ETF基金,512180,1.292,9977,9984,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,10.14,9818,9342,9472,9176,14971,1.24
央视50ETF,159965,1.292,9961,9967,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,30.37,9931,10133,10758,8966,10000,0.894
中盘ETF,510130,5.126,9969,9970,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,34.45,9703,9942,9865,10049,15628,2.21
杭州湾区ETF,512870,1.221,9919,9957,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.6913,9823,8503,8278,7099,10000,0.402
中证100ETF,159923,1.59,9937,10026,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,19.86,9827,9425,9660,7430,11197,0.199
ESG建信ETF,510090,2.129,9935,9982,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.49,9530,9539,10452,9342,14592,0.739
平安MSCI低波ETF,512390,1.155,9983,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,49.59,9763,9429,9788,9416,14796,2.03
深价值ETF,159913,1.934,10005,10002,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.787,9773,10353,11115,8244,13736,0.49
国企ETF,510270,1.216,10000,10003,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,8.64,9783,10075,10733,9628,12396,0.185
国投金融地产ETF,159933,2.2,10005,9985,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.31,9773,10209,11364,9042,12709,1.5
浙商之江凤凰ETF,512190,1.632,10006,9956,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,0.8397,9709,9680,9533,11766,10000,0.747
科技创新ETF,159987,1.309,10031,9985,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,35.46,10000,9653,9271,8612,10000,0.477
粤港澳大湾区ETF,159983,1.024,9913,10011,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,40.49,9903,9464,10396,7491,10000,0.267
500等权ETF,515590,1.384,10029,9987,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,22.01,9858,9957,9665,10282,10000,0.367
工银MSCI中国ETF,512320,0.82,9988,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,25.4,9832,9245,9297,8023,10000,0.242
浙江国资ETF,515760,1.051,10010,10007,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,36.64,9804,10086,10344,10184,10000,2.12
港股通ETF,159711,0.919,9861,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,49.25,10121,9643,11402,10000,10000,0.369
沪港深ETF,517170,0.729,9918,10050,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,7.01,9945,9480,10282,10000,10000,0.339
物联网50ETF,516260,0.755,10053,9970,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,42.63,10244,11022,10649,10000,10000,1.02
智慧电车ETF,560000,0.643,9969,10014,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,39.64,10126,8701,7861,10000,10000,0.127
新材料ETF基金,516480,0.653,9879,9957,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,5.32,9533,7820,7129,10000,10000,0.145
新材料ETF基金,159763,0.527,9962,9998,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,27.26,9547,7773,7064,10000,10000,0.777
物联网ETF工银,159709,0.776,10104,10007,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,17.49,10000,11070,10587,10000,10000,0.934
石化ETF,159731,0.679,9956,9991,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,15.33,9618,8970,8639,10000,10000,0.434
双创50增强ETF,588320,0.824,10049,10035,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,13.5,10223,10000,10000,10000,10000,0.144
ESGETF,159717,0.815,9963,9997,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,3.89,9749,9510,9939,10000,10000,0.504
ESG300ETF,159653,0.907,9956,9980,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,13.56,9711,10000,10000,10000,10000,0.102
创科技ETF,159777,0.666,10000,10034,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.65,10278,9074,8538,10000,10000,0.112
长江保护主题ETF,517160,0.7,9986,10038,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,33.0,10000,9358,9138,10000,10000,14.97
线上消费ETF平安,159793,0.766,9935,9983,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,10.64,10026,9858,11433,10000,10000,0.427
矿业ETF,159690,0.93,10000,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,23.29,9688,10000,10000,10000,10000,0.078
