fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,13179,,0.91,-0.46,0.692,415.95,2023-12-04,15:14:33,-1.00,0.6917,15:37:57,0.05,0.7002,2023-12-01,医疗保健,-1.22,2023-12-04,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.76,0.00,0.930,635.21,2023-12-04,15:14:36,1.09,0.9311,15:37:57,-0.12,0.9210,2023-12-01,国证有色,1.10,2023-12-04,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,20125,,1.84,0.00,0.912,3289.16,2023-12-04,15:14:39,1.79,0.9104,15:37:57,0.17,0.9103,2023-12-04,中证有色,0.89,2023-12-04,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,468104,,26.87,0.00,0.574,12842.84,2023-12-04,15:14:42,-1.20,0.5749,15:37:57,-0.16,0.5811,2023-12-01,医疗器械,-1.06,2023-12-04,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.52,0.00,0.554,368.60,2023-12-04,15:14:51,-1.42,0.5547,15:37:57,-0.13,0.5605,2023-12-01,内地低碳,-1.03,2023-12-04,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.69,0.00,0.706,1267.96,2023-12-04,15:14:33,-1.12,0.7060,15:37:57,0.00,0.7060,2023-12-04,细分机械,-0.90,2023-12-04,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39332,,3.37,0.00,0.858,4302.42,2023-12-04,15:14:54,-0.46,0.8593,15:37:57,-0.15,0.8624,2023-12-01,800银行,-0.36,2023-12-04,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.33,0.00,0.988,2304.53,2023-12-04,15:14:57,-1.00,0.9882,15:37:57,-0.02,0.9985,2023-12-01,CS智汽车,-1.03,2023-12-04,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.86,0.01,0.863,193.60,2023-12-04,15:14:45,-0.92,0.8627,15:37:57,0.03,0.8629,2023-12-04,CS智汽车,-1.03,2023-12-04,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.89,0.00,0.962,1735.87,2023-12-04,15:14:36,0.94,0.9605,15:37:57,0.16,0.9603,2023-12-04,云计算,0.72,2023-12-04,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26502,,1.38,-0.01,0.520,102.61,2023-12-04,15:14:48,-0.95,0.5194,15:37:57,0.12,0.5258,2023-12-01,医疗保健,-1.22,2023-12-04,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.745,83.95,2023-12-04,15:14:36,-0.80,0.7457,15:37:57,-0.10,0.7457,2023-12-04,CS物联网,-0.57,2023-12-04,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.58,0.00,0.698,410.79,2023-12-04,15:14:42,-0.43,0.6972,15:37:57,0.11,0.7012,2023-12-01,CS物联网,-0.57,2023-12-04,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30310,,1.80,-0.01,0.594,2441.71,2023-12-04,15:14:45,-1.16,0.5940,15:37:57,-0.01,0.5947,2023-12-04,医疗器械,-1.06,2023-12-04,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22898,,1.77,0.00,0.772,2901.90,2023-12-04,15:14:48,0.92,0.7715,15:37:57,0.07,0.7713,2023-12-04,软件指数,0.70,2023-12-04,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253323,,62.19,0.15,2.455,8635.93,2023-12-04,15:14:51,-1.01,2.4567,15:37:57,-0.07,2.4778,2023-12-01,深证100,-0.85,2023-12-04,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14096,,4.37,0.00,3.098,3583.44,2023-12-04,15:15:00,-0.64,3.0925,15:37:57,0.18,3.1130,2023-12-01,中小100,-0.66,2023-12-04,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26815,,3.07,0.03,1.144,465.38,2023-12-04,15:14:03,-0.61,1.1416,15:37:57,0.21,1.1487,2023-12-01,深证成指,-0.62,2023-12-04,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,173994,,31.32,-0.05,1.800,26285.36,2023-12-04,15:14:54,-0.88,1.7985,15:37:57,0.08,1.8117,2023-12-01,深证红利,-0.73,2023-12-04,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.44,0.00,0.830,350.88,2023-12-04,15:14:39,-0.95,0.8286,15:37:57,0.17,0.8290,2023-12-04,成长40,-0.77,2023-12-04,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8660,,1.30,0.00,1.498,4070.02,2023-12-04,15:14:42,0.00,1.4967,15:37:57,0.09,1.4982,2023-12-01,国证2000,-0.10,2023-12-04,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,96823,,16.86,-0.02,1.741,607.58,2023-12-04,15:14:45,-0.74,1.7370,15:37:57,0.23,1.7528,2023-12-01,创业板指,-0.90,2023-12-04,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.90,0.00,0.570,93.24,2023-12-04,15:14:51,-0.35,0.5677,15:37:57,0.40,0.5677,2023-12-04,TMT50,-0.61,2023-12-04,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.24,0.00,1.918,2440.56,2023-12-04,15:14:06,-0.57,1.9167,15:37:57,0.07,1.9167,2023-12-04,深证F120,-0.50,2023-12-04,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.88,0.00,1.287,25.10,2023-12-04,15:14:09,-0.85,1.2869,15:37:57,0.01,1.2869,2023-12-04,深证300,-0.67,2023-12-04,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.49,0.01,1.856,0.58,2023-12-04,15:14:54,0.38,1.8544,15:37:57,0.09,1.8540,2023-12-04,深证价值,-0.41,2023-12-04,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2072545,,385.08,3.49,1.858,122699.94,2023-12-04,15:14:48,-1.22,1.8606,15:37:57,-0.14,1.8775,2023-12-01,创业板指,-0.90,2023-12-04,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.71,0.00,4.237,3.31,2023-12-04,15:14:57,-0.54,4.2301,15:37:57,0.16,4.2544,2023-12-01,深证F60,-0.57,2023-12-04,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.746,0.73,2023-12-04,15:14:57,-0.11,1.7467,15:37:57,-0.04,1.7516,2023-12-01,中创400,-0.28,2023-12-04,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,972022,,348.86,9.27,3.589,68321.99,2023-12-04,15:15:00,-0.64,3.5914,15:37:57,-0.07,3.6149,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,79067,,45.68,-0.83,5.778,23962.46,2023-12-04,15:14:12,-0.05,5.7775,15:37:57,0.01,5.7856,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.560,15.12,2023-12-04,15:14:39,0.97,1.5015,15:37:57,3.90,1.5020,2023-12-04,中证100,-0.76,2023-12-04,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96320,,16.79,0.10,1.743,963.43,2023-12-04,15:14:15,-0.63,1.7419,15:37:57,0.06,1.7533,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1113063,,97.28,0.00,0.874,7355.77,2023-12-04,15:14:51,-0.57,0.8731,15:37:57,0.10,0.8805,2023-12-01,中证消费,-0.84,2023-12-04,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,135720,,20.24,0.01,1.491,9640.05,2023-12-04,15:14:18,-2.10,1.4906,15:37:57,0.03,1.5226,2023-12-01,中证医药,-2.10,2023-12-04,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14640,,1.84,0.00,1.260,1264.44,2023-12-04,15:15:00,0.72,1.2568,15:37:57,0.25,1.2567,2023-12-04,中证能源,0.57,2023-12-04,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.54,0.00,1.391,58.60,2023-12-04,15:14:03,-0.57,1.3910,15:37:57,0.00,1.3910,2023-12-04,中证金融,-0.58,2023-12-04,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.39,0.00,2.088,6.10,2023-12-04,15:14:48,-0.48,2.0930,15:37:57,-0.24,2.1069,2023-12-01,300金融,-0.66,2023-12-04,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.720,0.31,2023-12-04,15:14:06,0.58,1.7156,15:37:57,0.26,1.7180,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.94,0.00,1.590,551.59,2023-12-04,15:14:21,-0.31,1.5879,15:37:57,0.13,1.5965,2023-12-01,全指可选,-0.54,2023-12-04,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,759957,,54.64,0.00,0.719,7375.76,2023-12-04,15:14:54,-1.91,0.7192,15:37:57,-0.03,0.7340,2023-12-01,全指医药,-2.01,2023-12-04,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,409366,1拆2,21.94,0.00,0.536,4616.91,2023-12-04,15:14:09,-0.56,0.5355,15:37:57,0.10,0.5385,2023-12-01,全指信息,-0.56,2023-12-04,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,16.87,0.00,0.887,151.02,2023-12-04,15:14:24,-0.78,0.8879,15:37:57,-0.10,0.8929,2023-12-01,全指金融,-0.56,2023-12-04,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.53,0.00,1.003,380.93,2023-12-04,15:14:57,-0.69,1.0018,15:37:57,0.12,1.0020,2023-12-04,深证成指,-0.62,2023-12-04,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.19,0.00,0.880,19.36,2023-12-04,15:14:27,0.57,0.8814,15:37:57,-0.16,0.8774,2023-12-01,全指材料,0.46,2023-12-04,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4057,,0.42,0.00,1.047,288.46,2023-12-04,15:14:12,0.48,1.0496,15:37:57,-0.25,1.0421,2023-12-01,全指能源,0.72,2023-12-04,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,129870,,26.70,0.00,2.056,1640.31,2023-12-04,15:15:00,-0.96,2.0554,15:37:57,0.03,2.0741,2023-12-01,创业板指,-0.90,2023-12-04,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2223179,,175.19,0.93,0.788,38967.59,2023-12-04,15:14:03,-1.38,0.7885,15:37:57,-0.07,0.7982,2023-12-01,创业板50,-1.21,2023-12-04,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,356008,,40.23,0.21,1.130,12191.48,2023-12-04,15:14:15,-1.05,1.1312,15:37:57,-0.11,1.1415,2023-12-01,创业板指,-0.90,2023-12-04,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.82,0.00,1.178,12.26,2023-12-04,15:14:15,-0.84,1.1781,15:37:57,-0.01,1.1888,2023-12-01,创业板指,-0.90,2023-12-04,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37378,,4.56,0.01,1.221,236.49,2023-12-04,15:14:06,-0.89,1.2197,15:37:57,0.10,1.2308,2023-12-01,创业板指,-0.90,2023-12-04,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18321,,2.05,0.00,1.118,43.62,2023-12-04,15:14:18,-1.06,1.1181,15:37:57,-0.01,1.1181,2023-12-04,创业板指,-0.90,2023-12-04,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.68,0.00,1.282,716.49,2023-12-04,15:14:30,0.00,1.2789,15:37:57,0.24,1.2806,2023-12-01,结构调整,-0.13,2023-12-04,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33925,,4.98,0.01,1.467,967.32,2023-12-04,15:14:21,-0.81,1.4664,15:37:57,0.04,1.4790,2023-12-01,深证100,-0.85,2023-12-04,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42748,,5.16,0.05,1.208,549.03,2023-12-04,15:14:24,-0.74,1.2057,15:37:57,0.19,1.2166,2023-12-01,创业板指,-0.90,2023-12-04,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.85,0.00,1.248,52.34,2023-12-04,15:14:51,-0.72,1.2491,15:37:57,-0.09,1.2593,2023-12-01,央视50,-0.81,2023-12-04,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.82,0.00,0.434,90.18,2023-12-04,15:14:21,-0.46,0.4352,15:37:57,-0.28,0.4370,2023-12-01,创价值,-0.41,2023-12-04,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1043811,,43.63,-0.17,0.418,5561.73,2023-12-04,15:14:09,-0.95,0.4190,15:37:57,-0.23,0.4210,2023-12-01,创成长,-0.48,2023-12-04,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.69,-0.03,6.644,864.78,2023-12-04,15:14:12,0.05,6.6365,15:37:57,0.11,6.6458,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.057,69.98,2023-12-04,15:14:36,-0.75,1.0559,15:37:57,0.10,1.0650,2023-12-01,深证100,-0.85,2023-12-04,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.200,301.50,2023-12-04,15:14:27,-1.01,4.1999,15:37:57,0.00,4.2012,2023-12-04,深证100,-0.85,2023-12-04,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.302,21.53,2023-12-04,15:14:39,-0.99,1.3016,15:37:57,0.03,1.3016,2023-12-04,创业板指,-0.90,2023-12-04,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.24,0.00,1.129,174.86,2023-12-04,15:14:42,-0.79,1.1267,15:37:57,0.20,1.1372,2023-12-01,民企100,-0.92,2023-12-04,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.88,0.00,1.373,415.82,2023-12-04,15:14:18,0.15,1.3701,15:37:57,0.21,1.3700,2023-12-01,央企创新,0.01,2023-12-04,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.66,0.00,0.500,408.60,2023-12-04,15:14:21,-0.99,0.4992,15:37:57,0.16,0.5035,2023-12-01,深证100,-0.85,2023-12-04,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.92,0.00,0.885,44.56,2023-12-04,15:14:24,-0.90,0.8844,15:37:57,0.07,0.8844,2023-12-04,湾创100,-1.05,2023-12-04,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,368894,,71.75,0.06,1.945,2352.26,2023-12-04,15:14:24,-1.22,1.9458,15:37:57,-0.04,1.9457,2023-12-04,创业板指,-0.90,2023-12-04,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25482,,3.84,-0.11,1.508,5433.03,2023-12-04,15:14:45,0.07,1.5120,15:37:57,-0.26,1.5173,2023-12-04,上期有色金属,0.19,2023-12-04,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,16954,,2.71,0.00,1.600,2299.84,2023-12-04,15:14:27,-1.30,-,,-,1.6242,2023-12-01,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122221,,16.67,0.00,1.364,1059.03,2023-12-04,15:14:30,0.07,1.3634,15:37:57,0.04,1.3653,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.976,42.93,2023-12-04,15:14:33,-1.21,0.9746,15:37:57,0.15,0.9846,2023-12-01,湾创100,-1.05,2023-12-04,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,7.89,0.00,2.225,7261.19,2023-12-04,15:14:36,0.72,2.2115,15:37:57,0.61,2.2145,2023-12-04,大商所豆粕,-0.15,2023-12-04,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.47,0.00,1.266,95.63,2023-12-04,15:14:27,-0.78,1.2666,15:37:57,-0.05,1.2754,2023-12-01,创新100,-0.69,2023-12-04,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.202,241.52,2023-12-04,15:14:39,0.00,1.2043,15:37:57,-0.19,1.2051,2023-12-01,小盘价值,-0.07,2023-12-04,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24826,,0.97,0.00,0.391,394.45,2023-12-04,15:14:48,-1.01,0.3901,15:37:57,0.23,0.3901,2023-12-04,创业大盘,-1.11,2023-12-04,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1064758,,90.50,0.53,0.850,48853.61,2023-12-04,15:14:30,-3.41,0.8515,15:37:57,-0.18,0.8794,2023-12-01,CS创新药,-3.17,2023-12-04,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,130020,,12.83,0.06,0.987,3050.14,2023-12-04,15:14:33,-0.20,0.9855,15:37:57,0.15,0.9874,2023-12-01,证券龙头,-0.19,2023-12-04,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224600,,16.78,-0.01,0.747,1137.39,2023-12-04,15:14:51,-0.53,0.7464,15:37:57,0.08,0.7509,2023-12-01,5G通信,-0.60,2023-12-04,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2744536,,264.57,1.03,0.964,24812.85,2023-12-04,15:14:36,-1.23,0.9622,15:37:57,0.18,0.9750,2023-12-01,国证芯片,-1.31,2023-12-04,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213255,,22.56,-0.04,1.058,11571.37,2023-12-04,15:14:39,-0.38,1.0579,15:37:57,0.01,1.0624,2023-12-01,家用电器,-0.42,2023-12-04,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,200231,,18.36,0.00,0.917,3431.35,2023-12-04,15:14:42,-0.97,0.9174,15:37:57,-0.04,0.9173,2023-12-04,CS电子,-0.88,2023-12-04,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263026,,21.73,-0.06,0.826,6400.77,2023-12-04,15:14:45,0.36,0.8268,15:37:57,-0.10,0.8268,2023-12-04,CS计算机,0.38,2023-12-04,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.15,0.00,1.325,3.11,2023-12-04,14:44:51,-0.30,1.3327,15:37:57,-0.58,1.3320,2023-12-04,180治理,-0.32,2023-12-04,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3825,,0.99,0.00,2.582,442.55,2023-12-04,14:53:49,-0.92,2.5819,15:37:57,0.00,2.5778,2023-12-04,中证超大,-0.80,2023-12-04,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18723,,1.44,0.00,0.769,91.16,2023-12-04,14:59:08,-0.65,0.7684,15:37:57,0.08,0.7690,2023-12-04,180价值,-0.47,2023-12-04,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2984917,,706.53,19.17,2.367,143020.06,2023-12-04,15:00:00,-0.75,2.3686,15:37:57,-0.07,2.3870,2023-12-01,上证50,-0.77,2023-12-04,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.15,0.00,1.955,169.04,2023-12-04,14:37:11,-0.26,1.9522,15:37:57,0.14,1.9526,2023-12-04,上证央企,-0.25,2023-12-04,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.66,0.00,2.056,0.25,2023-12-04,10:07:44,-0.19,2.0483,15:37:57,0.38,2.0619,2023-12-01,责任指数,-0.66,2023-12-04,0,0,-,-
