fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,19898,,1.67,0.01,0.839,1186.17,2023-11-03,15:14:33,1.94,0.8416,15:37:58,-0.30,0.8200,2023-11-02,云计算,2.63,2023-11-03,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17294,,1.48,0.00,0.854,26.67,2023-11-03,15:14:09,1.18,0.8532,15:37:58,0.09,0.8440,2023-11-02,湖北指数,1.09,2023-11-03,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,137769,,9.09,-0.03,0.660,4386.40,2023-11-03,15:14:48,0.15,0.6605,15:37:58,-0.08,0.6590,2023-11-02,建筑材料,0.23,2023-11-03,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39269,,2.71,0.01,0.691,1175.35,2023-11-03,15:14:39,0.88,0.6872,15:37:58,0.55,0.6818,2023-11-02,SHS创新药,0.75,2023-11-03,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.86,0.00,0.735,593.23,2023-11-03,15:14:48,3.09,0.7338,15:37:58,0.17,0.7113,2023-11-02,HKC科技,3.31,2023-11-03,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,64696,,3.31,0.01,0.512,724.00,2023-11-03,15:14:51,0.99,0.5130,15:37:58,-0.19,0.5064,2023-11-02,新能源,1.30,2023-11-03,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,561865,,37.03,0.10,0.659,9346.49,2023-11-03,15:14:51,1.23,0.6587,15:37:58,0.05,0.6502,2023-11-02,新能电池,1.30,2023-11-03,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,80993,,4.37,-0.01,0.539,3216.46,2023-11-03,15:14:54,1.13,0.5393,15:37:58,-0.06,0.5324,2023-11-02,新能电池,1.30,2023-11-03,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29029,,2.46,-0.02,0.846,250.40,2023-11-03,15:14:57,0.83,0.8463,15:37:58,-0.03,0.8399,2023-11-02,红利质量,0.76,2023-11-03,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16236,,1.11,0.00,0.686,709.98,2023-11-03,15:15:00,-0.44,0.6862,15:37:58,-0.04,0.6844,2023-11-02,公卫健康,0.27,2023-11-03,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37373,,1.97,0.02,0.528,1689.76,2023-11-03,15:14:54,1.15,0.5277,15:37:58,0.06,0.5213,2023-11-02,新材料,1.22,2023-11-03,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14171,,0.73,0.00,0.515,16.92,2023-11-03,15:14:42,0.98,0.5164,15:37:58,-0.28,0.5102,2023-11-02,新材料,1.22,2023-11-03,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,400714,,30.17,-0.06,0.753,5797.30,2023-11-03,15:14:45,0.80,0.7533,15:37:58,-0.03,0.7478,2023-11-02,中证旅游,0.73,2023-11-03,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27687,,1.48,0.00,0.535,158.16,2023-11-03,15:14:48,0.56,0.5382,15:37:58,-0.60,0.5313,2023-11-02,新能电池,1.30,2023-11-03,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,45045,,2.91,0.00,0.646,6061.08,2023-11-03,15:14:57,-0.15,0.6454,15:37:58,0.09,0.6476,2023-11-02,内地地产,-0.34,2023-11-03,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.38,0.00,0.731,87.18,2023-11-03,15:15:00,1.81,0.7332,15:37:58,-0.29,0.7178,2023-11-02,消费电子,2.14,2023-11-03,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,43209,,3.31,0.00,0.766,2547.35,2023-11-03,15:14:51,3.65,0.7628,15:37:58,0.42,0.7386,2023-11-02,机器人,3.28,2023-11-03,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8510,,0.57,0.01,0.664,393.34,2023-11-03,15:14:54,1.84,0.6630,15:37:58,0.15,0.6521,2023-11-02,创科技,1.67,2023-11-03,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13765,,0.77,0.00,0.558,152.95,2023-11-03,15:14:03,1.27,0.5579,15:37:58,0.03,0.5507,2023-11-02,新能电池,1.30,2023-11-03,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,31797,,3.27,0.00,1.027,5217.00,2023-11-03,15:14:03,1.99,1.0299,15:37:58,-0.28,1.0089,2023-11-02,HKC医药C,2.00,2023-11-03,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.645,6.93,2023-11-03,15:14:57,1.42,0.6438,15:37:58,0.19,0.6332,2023-11-02,创科技,1.67,2023-11-03,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.46,0.00,0.747,49.57,2023-11-03,15:14:15,2.33,0.7466,15:37:58,0.05,0.7297,2023-11-02,工业互联,2.32,2023-11-03,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.81,0.00,0.637,414.59,2023-11-03,15:14:06,1.43,0.6394,15:37:58,-0.37,0.6260,2023-11-02,消费电子,2.14,2023-11-03,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,720405,,36.74,0.29,0.510,8770.79,2023-11-03,15:15:00,2.00,0.5088,15:37:58,0.24,0.5008,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1423386,,71.88,-0.05,0.505,10190.86,2023-11-03,15:14:06,1.41,0.5051,15:37:58,-0.02,0.4972,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,148819,,7.53,0.00,0.506,1047.71,2023-11-03,15:14:09,1.00,0.5074,15:37:58,-0.28,0.4995,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,938566,,47.87,0.27,0.510,4472.88,2023-11-03,15:14:09,1.39,0.5108,15:37:58,-0.16,0.5028,2023-11-02,科创创业50,1.59,2023-11-03,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24270,,1.80,0.00,0.740,1203.64,2023-11-03,15:14:18,2.64,0.7372,15:37:58,0.38,0.7202,2023-11-02,中证VR,2.36,2023-11-03,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.20,0.00,0.729,279.81,2023-11-03,15:14:12,0.28,0.7289,15:37:58,0.02,0.7272,2023-11-02,建筑材料,0.23,2023-11-03,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-11-03,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,467153,,26.67,0.05,0.571,8796.17,2023-11-03,15:14:15,1.24,0.5710,15:37:58,0.00,0.5648,2023-11-02,内地低碳,1.10,2023-11-03,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.834,272.87,2023-11-03,15:14:18,0.85,0.8348,15:37:58,-0.10,0.8277,2023-11-02,300 ESG,0.86,2023-11-03,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2321386,,143.00,0.25,0.616,71331.18,2023-11-03,15:14:03,3.53,0.6079,15:37:58,1.33,0.5861,2023-11-02,HKC互联网,3.98,2023-11-03,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.41,0.00,0.737,12.63,2023-11-03,15:14:06,2.50,0.7412,15:37:58,-0.56,0.7207,2023-11-02,SHS线上消费,2.94,2023-11-03,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7817,,0.67,0.00,0.854,870.17,2023-11-03,15:14:12,2.52,0.8523,15:37:58,0.20,0.8306,2023-11-02,CS智汽车,2.61,2023-11-03,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,162447,,9.78,0.07,0.602,3179.74,2023-11-03,15:14:09,1.86,0.6013,15:37:58,0.11,0.5907,2023-11-02,CS电池,1.80,2023-11-03,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.53,0.00,0.853,91.21,2023-11-03,15:14:12,0.35,0.8528,15:37:58,0.03,0.8503,2023-11-02,医疗器械,0.29,2023-11-03,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6125,,0.56,-0.01,0.914,966.15,2023-11-03,15:14:21,1.22,0.9136,15:37:58,0.04,0.9036,2023-11-02,CS消费50,1.11,2023-11-03,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,572012,1拆2,28.43,0.03,0.497,4524.57,2023-11-03,15:14:24,2.05,0.4973,15:37:58,-0.06,0.4861,2023-11-02,国证芯片,2.30,2023-11-03,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.38,0.00,1.101,13.48,2023-11-03,15:14:27,1.38,1.0989,15:37:58,0.19,1.0770,2023-11-02,创精选88,2.03,2023-11-03,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17795,,1.80,-0.03,1.012,1239.63,2023-11-03,15:14:15,-0.39,1.0124,15:37:58,-0.04,1.0118,2023-11-02,中证传媒,0.06,2023-11-03,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,290009,,15.75,0.02,0.543,2863.16,2023-11-03,15:14:30,1.50,0.5426,15:37:58,0.07,0.5347,2023-11-02,CS新能车,1.48,2023-11-03,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,114805,,5.65,0.00,0.492,1178.06,2023-11-03,15:14:18,1.65,0.4922,15:37:58,-0.05,0.4854,2023-11-02,科技50,1.41,2023-11-03,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.92,0.00,0.737,138.85,2023-11-03,15:14:15,1.24,0.7382,15:37:58,-0.16,0.7275,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.43,-0.01,0.781,137.04,2023-11-03,15:14:24,1.43,0.7816,15:37:58,-0.08,0.7703,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21634,,2.08,0.00,0.963,809.37,2023-11-03,15:14:21,1.80,0.9642,15:37:58,-0.13,0.9454,2023-11-02,5G 50,1.99,2023-11-03,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,662986,,42.50,0.12,0.641,15626.90,2023-11-03,15:14:18,2.07,0.6416,15:37:58,-0.10,0.6272,2023-11-02,国证芯片,2.30,2023-11-03,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,135825,,4.90,0.01,0.361,2278.61,2023-11-03,15:14:21,1.12,0.3618,15:37:58,-0.21,0.3562,2023-11-02,创业大盘,1.56,2023-11-03,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,503023,,37.12,-0.11,0.738,19332.64,2023-11-03,15:14:24,2.50,0.7382,15:37:58,-0.02,0.7205,2023-11-02,CS人工智,2.45,2023-11-03,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243891,,22.00,0.00,0.902,554.16,2023-11-03,15:14:36,0.78,0.9024,15:37:58,-0.05,0.8941,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,3012,,0.22,0.00,0.722,8.37,2023-11-03,15:14:27,0.84,0.7262,15:37:58,-0.58,0.7157,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34914,,2.87,0.01,0.822,1583.80,2023-11-03,15:14:30,1.23,0.8235,15:37:58,-0.18,0.8115,2023-11-02,CS新能车,1.48,2023-11-03,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,358208,,26.22,-0.03,0.732,5519.81,2023-11-03,15:14:33,0.69,0.7309,15:37:58,0.16,0.7281,2023-11-02,中证农业,0.38,2023-11-03,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16672,,1.29,-0.01,0.772,121.80,2023-11-03,15:14:30,0.39,0.7723,15:37:58,-0.04,0.7694,2023-11-02,中证农业,0.38,2023-11-03,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,476244,,24.62,-0.02,0.517,6682.44,2023-11-03,15:14:36,0.98,0.5167,15:37:58,0.07,0.5124,2023-11-02,中证医疗,0.83,2023-11-03,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14050,,0.95,0.01,0.676,292.55,2023-11-03,15:14:45,0.15,0.6776,15:37:58,-0.23,0.6769,2023-11-02,CS创新药,0.10,2023-11-03,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.79,0.00,0.733,231.47,2023-11-03,15:14:33,1.52,0.7339,15:37:58,-0.12,0.7227,2023-11-02,创业300,1.55,2023-11-03,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,305015,,16.81,-0.01,0.551,3135.29,2023-11-03,15:14:33,0.55,0.5504,15:37:58,0.11,0.5483,2023-11-02,中证生科,0.38,2023-11-03,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,39076,,2.51,-0.01,0.642,381.86,2023-11-03,15:14:48,0.47,0.6428,15:37:58,-0.13,0.6404,2023-11-02,医药50,0.38,2023-11-03,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,119324,,5.58,0.01,0.468,1303.12,2023-11-03,15:14:36,0.43,0.4684,15:37:58,-0.09,0.4654,2023-11-02,生物医药,0.65,2023-11-03,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,233657,,12.27,0.05,0.525,7264.46,2023-11-03,15:14:39,1.35,0.5251,15:37:58,-0.03,0.5184,2023-11-02,新能电池,1.30,2023-11-03,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,462944,,39.91,0.24,0.862,14220.08,2023-11-03,15:14:39,1.06,0.8620,15:37:58,0.00,0.8526,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,82625,,7.47,0.04,0.904,4184.37,2023-11-03,15:14:42,0.89,0.9045,15:37:58,-0.06,0.8947,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29996,,2.26,0.00,0.755,4192.76,2023-11-03,15:14:45,1.34,0.7550,15:37:58,0.00,0.7461,2023-11-02,国证食品,1.19,2023-11-03,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,363643,1拆0.747644,87.49,1.40,2.406,153319.63,2023-11-03,15:14:36,1.31,2.4073,15:37:58,-0.06,2.3720,2023-11-02,中证1000,1.49,2023-11-03,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,134883,,6.43,0.01,0.477,827.55,2023-11-03,15:14:42,1.27,0.4757,15:37:58,0.27,0.4718,2023-11-02,中证医疗,0.83,2023-11-03,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11981,,0.91,0.00,0.761,295.81,2023-11-03,15:14:39,0.66,0.7628,15:37:58,-0.24,0.7545,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.94,0.00,0.583,450.60,2023-11-03,15:14:42,0.52,0.5822,15:37:58,0.14,0.5800,2023-11-02,中证生科,0.38,2023-11-03,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,29095,,3.14,0.00,1.078,1542.93,2023-11-03,15:14:48,1.51,1.0793,15:37:58,-0.12,1.0599,2023-11-02,金融科技,1.83,2023-11-03,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,140562,,10.65,0.02,0.758,6756.50,2023-11-03,15:14:51,2.57,0.7584,15:37:58,-0.05,0.7394,2023-11-02,中证软件,2.57,2023-11-03,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.27,0.00,0.787,672.51,2023-11-03,15:14:48,0.90,0.7880,15:37:58,-0.13,0.7789,2023-11-02,科技100,1.17,2023-11-03,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7743,,0.65,-0.02,0.839,644.80,2023-11-03,15:14:51,-0.12,0.8379,15:37:58,0.13,0.8346,2023-11-02,中证影视,0.40,2023-11-03,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,70537,,3.71,0.00,0.526,756.35,2023-11-03,15:14:54,2.73,0.5248,15:37:58,0.23,0.5101,2023-11-02,SHS互联网,3.01,2023-11-03,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,310652,,23.64,0.64,0.761,14696.38,2023-11-03,15:14:45,1.87,0.7614,15:37:58,-0.05,0.7452,2023-11-02,光伏产业,2.17,2023-11-03,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27510,,1.87,-0.01,0.679,1072.27,2023-11-03,15:14:57,0.30,0.6779,15:37:58,0.17,0.6772,2023-11-02,CS创新药,0.10,2023-11-03,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,625364,,31.21,-0.08,0.499,6798.33,2023-11-03,15:14:54,1.01,0.4977,15:37:58,0.26,0.4945,2023-11-02,生物医药,0.65,2023-11-03,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27512,,2.41,0.00,0.875,1448.78,2023-11-03,15:14:51,1.16,0.8747,15:37:58,0.03,0.8646,2023-11-02,环保50,1.17,2023-11-03,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,7200,,0.57,0.00,0.793,216.32,2023-11-03,15:14:54,1.02,0.7949,15:37:58,-0.24,0.7859,2023-11-02,细分食品,1.15,2023-11-03,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,42473,,2.54,0.06,0.599,806.46,2023-11-03,15:14:48,1.70,0.6006,15:37:58,-0.26,0.5878,2023-11-02,光伏产业,2.17,2023-11-03,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87653,,5.00,0.05,0.571,3897.11,2023-11-03,15:14:57,1.78,0.5720,15:37:58,-0.18,0.5599,2023-11-02,光伏产业,2.17,2023-11-03,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,778746,,51.01,-0.28,0.655,6936.85,2023-11-03,15:15:00,0.31,0.6561,15:37:58,-0.16,0.6547,2023-11-02,中证畜牧,0.21,2023-11-03,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,176814,,11.67,-0.04,0.660,1741.53,2023-11-03,15:15:00,0.30,0.6612,15:37:58,-0.18,0.6598,2023-11-02,中证畜牧,0.21,2023-11-03,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,544508,,56.47,0.07,1.037,36059.00,2023-11-03,15:14:54,0.00,1.0390,15:37:58,-0.19,1.0370,2023-11-02,动漫游戏,0.19,2023-11-03,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,352511,,22.03,0.00,0.625,3504.65,2023-11-03,15:14:57,0.81,0.6239,15:37:58,0.17,0.6194,2023-11-02,细分化工,0.73,2023-11-03,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6937,,0.68,0.00,0.980,713.74,2023-11-03,15:14:03,0.51,0.9797,15:37:58,0.03,0.9772,2023-11-02,中证有色,0.26,2023-11-03,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5930,,0.52,0.00,0.873,158.22,2023-11-03,15:14:57,2.95,0.8717,15:37:58,0.15,0.8500,2023-11-02,CS车联网,2.55,2023-11-03,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36192,,2.37,0.00,0.656,616.60,2023-11-03,15:14:03,0.61,0.6553,15:37:58,0.11,0.6530,2023-11-02,医疗保健,0.35,2023-11-03,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,245566,,12.74,0.11,0.519,10524.94,2023-11-03,15:15:00,1.17,0.5188,15:37:58,0.04,0.5119,2023-11-02,中证新能,1.35,2023-11-03,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5039,,0.51,0.00,1.008,104.65,2023-11-03,15:14:06,0.20,1.0088,15:37:58,-0.08,1.0062,2023-11-02,中证有色,0.26,2023-11-03,0,0,-,-
