fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5159,,0.51,0.00,0.987,47.80,2023-11-29,15:14:42,0.00,0.9882,22:50:02,-0.11,0.9881,2023-11-29,中证有色,0.23,2023-11-29,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,13279,,0.92,0.01,0.694,293.03,2023-11-29,15:14:54,-0.72,0.6948,22:50:02,-0.10,0.6947,2023-11-29,医疗保健,-0.76,2023-11-29,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.76,-0.02,0.926,560.81,2023-11-29,15:14:45,0.22,0.9273,22:50:02,-0.14,0.9273,2023-11-29,国证有色,0.37,2023-11-29,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19425,,1.77,-0.01,0.910,3431.26,2023-11-29,15:14:03,0.55,0.9085,22:50:02,0.15,0.9086,2023-11-29,中证有色,0.23,2023-11-29,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,469104,,27.02,0.01,0.576,5389.43,2023-11-29,15:14:09,-0.52,0.5753,22:50:02,0.12,0.5753,2023-11-29,医疗器械,-0.67,2023-11-29,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.59,0.03,0.565,378.40,2023-11-29,15:14:12,-1.22,0.5637,22:50:02,0.21,0.5638,2023-11-29,内地低碳,-1.42,2023-11-29,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.70,0.00,0.720,1289.56,2023-11-29,15:14:15,-1.37,0.7190,22:50:02,0.11,0.7192,2023-11-29,细分机械,-1.46,2023-11-29,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39452,,3.39,0.00,0.860,5048.96,2023-11-29,15:14:06,-1.15,0.8597,22:50:02,0.01,0.8599,2023-11-29,800银行,-1.19,2023-11-29,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.36,0.01,1.004,2419.14,2023-11-29,15:14:48,0.10,1.0029,22:50:02,0.11,1.0029,2023-11-29,CS智汽车,-0.07,2023-11-29,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9440,,0.83,0.00,0.876,824.92,2023-11-29,15:14:51,-0.23,0.8758,22:50:02,0.02,0.8758,2023-11-29,CS智汽车,-0.07,2023-11-29,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.86,0.00,0.927,1636.46,2023-11-29,15:14:18,-1.07,0.9263,22:50:02,0.06,0.9264,2023-11-29,云计算,-1.02,2023-11-29,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26802,,1.40,-0.01,0.521,51.40,2023-11-29,15:14:54,-0.76,0.5218,22:50:02,-0.21,0.5221,2023-11-29,医疗保健,-0.76,2023-11-29,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,-0.21,0.749,262.39,2023-11-29,15:14:57,0.13,0.7482,22:50:02,0.12,0.7481,2023-11-29,CS物联网,-0.19,2023-11-29,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.58,-0.01,0.700,53.90,2023-11-29,15:14:09,0.00,0.6995,22:50:02,0.09,0.6994,2023-11-29,CS物联网,-0.19,2023-11-29,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30310,,1.80,-0.02,0.594,2078.00,2023-11-29,15:14:57,-0.67,0.5931,22:50:02,0.07,0.5936,2023-11-29,医疗器械,-0.67,2023-11-29,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22998,,1.72,-0.01,0.746,1681.66,2023-11-29,15:14:24,-1.19,0.7470,22:50:02,-0.17,0.7473,2023-11-29,软件指数,-1.19,2023-11-29,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252833,,63.16,0.02,2.498,7166.05,2023-11-29,15:15:00,-0.99,2.4956,22:50:02,0.09,2.4957,2023-11-29,深证100,-1.19,2023-11-29,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14096,,4.41,0.02,3.130,398.55,2023-11-29,15:15:00,-0.95,3.1275,22:50:02,0.06,3.1280,2023-11-29,中小100,-1.09,2023-11-29,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26515,,3.06,0.03,1.154,450.69,2023-11-29,15:14:03,-0.60,1.1515,22:50:02,0.21,1.1516,2023-11-29,深证成指,-0.91,2023-11-29,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174344,,32.06,0.04,1.839,3729.76,2023-11-29,15:14:03,-0.97,1.8374,22:50:02,0.08,1.8376,2023-11-29,深证红利,-1.05,2023-11-29,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.46,0.00,0.841,225.71,2023-11-29,15:14:06,-0.94,0.8409,22:50:02,0.00,0.8410,2023-11-29,成长40,-0.84,2023-11-29,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8660,,1.29,0.00,1.490,1422.64,2023-11-29,15:14:27,-0.73,1.4945,22:50:02,-0.19,1.4929,2023-11-29,国证2000,-0.53,2023-11-29,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,96423,,16.85,0.02,1.747,661.19,2023-11-29,15:14:06,-0.85,1.7452,22:50:02,0.09,1.7454,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.91,0.00,0.571,103.73,2023-11-29,15:14:09,-0.87,0.5683,22:50:02,0.48,0.5683,2023-11-29,TMT50,-0.46,2023-11-29,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.28,0.00,1.941,57.04,2023-11-29,15:14:12,-1.22,1.9429,22:50:02,-0.09,1.9428,2023-11-29,深证F120,-1.16,2023-11-29,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.89,0.00,1.303,106.02,2023-11-29,15:14:30,-0.76,1.3005,22:50:02,0.19,1.3005,2023-11-29,深证300,-1.00,2023-11-29,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.49,0.00,1.875,0.34,2023-11-29,15:14:15,-1.00,1.8821,22:50:02,-0.37,1.8820,2023-11-29,深证价值,-1.20,2023-11-29,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2045745,,381.94,-0.32,1.867,84664.18,2023-11-29,15:14:18,-1.22,1.8694,22:50:02,-0.13,1.8694,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.79,0.00,4.324,54.94,2023-11-29,15:14:33,-1.05,4.3051,22:50:02,0.44,4.3050,2023-11-29,深证F60,-1.27,2023-11-29,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.744,0.45,2023-11-29,15:14:12,0.17,1.7424,22:50:02,0.09,1.7425,2023-11-29,中创400,-0.56,2023-11-29,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,942322,,341.31,0.10,3.622,77868.75,2023-11-29,15:14:36,-0.82,3.6204,22:50:02,0.04,3.6206,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,81627,,47.15,-0.67,5.776,25999.73,2023-11-29,15:14:15,-0.53,5.7718,22:50:02,0.07,5.7717,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.520,3.72,2023-11-29,15:14:45,-0.65,1.5190,22:50:02,0.07,1.5190,2023-11-29,中证100,-0.85,2023-11-29,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,95720,,16.82,0.04,1.757,553.36,2023-11-29,15:14:18,-0.73,1.7559,22:50:02,0.06,1.7560,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1117263,,99.10,0.00,0.887,9337.54,2023-11-29,15:14:24,-0.22,0.8877,22:50:02,-0.08,0.8877,2023-11-29,中证消费,-0.28,2023-11-29,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,136320,,20.64,-0.24,1.514,5833.51,2023-11-29,15:14:09,-0.85,1.5162,22:50:02,-0.15,1.5163,2023-11-29,中证医药,-0.78,2023-11-29,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14690,,1.83,0.02,1.243,878.88,2023-11-29,15:14:12,0.32,1.2425,22:50:02,0.04,1.2425,2023-11-29,中证能源,0.46,2023-11-29,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.54,0.00,1.395,76.22,2023-11-29,15:14:27,-1.27,1.3930,22:50:02,0.14,1.3930,2023-11-29,中证金融,-1.39,2023-11-29,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.39,0.00,2.094,4.24,2023-11-29,15:14:48,-1.27,2.0979,22:50:02,-0.27,2.0996,2023-11-29,300金融,-1.43,2023-11-29,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.709,22.30,2023-11-29,15:14:30,-0.87,1.7139,22:50:02,-0.29,1.7139,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.08,0.07,1.626,1060.23,2023-11-29,15:14:33,-0.79,1.6258,22:50:02,0.00,1.6260,2023-11-29,全指可选,-1.19,2023-11-29,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,760707,,55.46,-0.04,0.729,4735.20,2023-11-29,15:14:39,-0.82,0.7295,22:50:02,-0.08,0.7296,2023-11-29,全指医药,-0.81,2023-11-29,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,409366,1拆2,21.98,0.02,0.537,2741.58,2023-11-29,15:14:21,0.00,0.5360,22:50:02,0.15,0.5362,2023-11-29,全指信息,-0.33,2023-11-29,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,16.91,0.00,0.889,383.42,2023-11-29,15:14:42,-1.33,0.8885,22:50:02,0.06,0.8885,2023-11-29,全指金融,-1.40,2023-11-29,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.54,0.00,1.012,179.24,2023-11-29,15:14:36,-0.69,1.0107,22:50:02,0.10,1.0110,2023-11-29,深证成指,-0.91,2023-11-29,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.24,0.00,0.884,191.22,2023-11-29,15:14:21,-0.34,0.8853,22:50:02,-0.15,0.8853,2023-11-29,全指材料,-0.34,2023-11-29,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4007,,0.42,-0.01,1.038,808.61,2023-11-29,15:14:27,0.58,1.0348,22:50:02,0.33,1.0346,2023-11-29,全指能源,0.41,2023-11-29,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,129770,,26.82,0.02,2.067,1219.97,2023-11-29,15:14:30,-0.91,2.0650,22:50:03,0.10,2.0650,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2215979,,175.73,0.14,0.793,37155.09,2023-11-29,15:14:33,-1.25,0.7937,22:50:03,-0.09,0.7937,2023-11-29,创业板50,-1.21,2023-11-29,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,357968,,40.67,-0.02,1.136,8351.30,2023-11-29,15:14:45,-0.44,1.1366,22:50:03,-0.06,1.1367,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.83,0.00,1.183,4.62,2023-11-29,15:14:48,-0.34,1.1831,22:50:03,-0.03,1.1834,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37278,,4.57,0.00,1.227,115.52,2023-11-29,15:14:24,-0.81,1.2253,22:50:03,0.14,1.2253,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18321,,2.06,0.01,1.123,60.96,2023-11-29,15:14:36,-0.80,1.1230,22:50:03,-0.01,1.1231,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.47,0.01,1.272,527.70,2023-11-29,15:14:51,-0.70,1.2722,22:50:03,-0.04,1.2725,2023-11-29,结构调整,-0.89,2023-11-29,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33825,,5.04,0.00,1.490,529.75,2023-11-29,15:14:42,-1.06,1.4891,22:50:03,0.05,1.4893,2023-11-29,深证100,-1.19,2023-11-29,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.14,0.00,1.213,310.75,2023-11-29,15:14:39,-0.82,1.2109,22:50:03,0.16,1.2111,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.86,0.00,1.257,14.17,2023-11-29,15:14:54,-0.55,1.2604,22:50:03,-0.29,1.2606,2023-11-29,央视50,-0.72,2023-11-29,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111390,,4.83,0.00,0.434,271.27,2023-11-29,15:14:27,-0.46,0.4343,22:50:03,-0.07,0.4343,2023-11-29,创价值,-0.32,2023-11-29,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1048571,,43.41,0.00,0.414,5589.18,2023-11-29,15:14:42,-0.24,0.4139,22:50:03,0.02,0.4139,2023-11-29,创成长,-0.42,2023-11-29,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11610,,7.70,0.00,6.636,641.84,2023-11-29,15:14:57,-0.66,6.6280,22:50:03,0.10,6.6292,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.073,45.95,2023-11-29,15:14:30,-1.01,1.0720,22:50:03,0.05,1.0725,2023-11-29,深证100,-1.19,2023-11-29,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.257,83.87,2023-11-29,15:14:45,-1.32,4.2635,22:50:03,-0.21,4.2658,2023-11-29,深证100,-1.19,2023-11-29,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.310,135.12,2023-11-29,15:14:33,-0.76,1.3079,22:50:03,0.16,1.3079,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.30,0.00,1.143,177.07,2023-11-29,15:14:03,-1.12,1.1429,22:50:03,-0.03,1.1434,2023-11-29,民企100,-1.13,2023-11-29,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.86,0.01,1.361,251.43,2023-11-29,15:14:06,-0.73,1.3590,22:50:03,0.11,1.3595,2023-11-29,央企创新,-1.01,2023-11-29,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.67,0.00,0.507,415.80,2023-11-29,15:14:36,-1.17,0.5068,22:50:03,0.02,0.5069,2023-11-29,深证100,-1.19,2023-11-29,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.93,0.00,0.896,59.46,2023-11-29,15:14:45,-1.32,0.8968,22:50:03,-0.33,0.8990,2023-11-29,湾创100,-1.42,2023-11-29,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,366294,,71.68,-0.02,1.957,1856.48,2023-11-29,15:14:48,-0.96,1.9550,22:50:03,0.10,1.9550,2023-11-29,创业板指,-1.06,2023-11-29,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,26682,,4.02,0.00,1.507,5084.78,2023-11-29,15:14:09,-0.07,1.5076,22:50:03,-0.50,1.5146,2023-11-29,上期有色金属,0.01,2023-11-29,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17554,,2.79,-0.02,1.588,2238.47,2023-11-29,15:14:51,0.19,-,,-,1.5899,2023-11-29,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122221,,16.66,0.00,1.363,886.87,2023-11-29,15:14:54,-0.51,1.3618,22:50:03,0.07,1.3620,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.989,51.69,2023-11-29,15:14:48,-1.30,0.9883,22:50:03,-0.16,0.9906,2023-11-29,湾创100,-1.42,2023-11-29,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,7.89,0.00,2.224,3885.76,2023-11-29,15:14:39,-0.45,2.2275,22:50:03,-0.49,2.2349,2023-11-29,大商所豆粕,-0.05,2023-11-29,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.46,-0.01,1.266,170.50,2023-11-29,15:14:12,-0.55,1.2651,22:50:03,0.06,1.2653,2023-11-29,创新100,-0.67,2023-11-29,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.198,260.48,2023-11-29,15:14:51,-0.66,1.1986,22:50:03,-0.07,1.1988,2023-11-29,小盘价值,-0.69,2023-11-29,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,0.97,0.00,0.396,369.81,2023-11-29,15:14:15,0.00,0.3925,22:50:03,0.89,0.3925,2023-11-29,创业大盘,-0.98,2023-11-29,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1050178,,92.21,-0.28,0.878,26385.52,2023-11-29,15:14:18,-1.13,0.8769,22:50:03,0.11,0.8770,2023-11-29,CS创新药,-1.09,2023-11-29,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127970,,12.55,0.04,0.981,3555.38,2023-11-29,15:14:42,-1.11,0.9791,22:50:03,0.17,0.9793,2023-11-29,证券龙头,-1.08,2023-11-29,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224300,,16.69,0.00,0.744,1151.01,2023-11-29,15:14:21,-0.27,0.7433,22:50:03,0.09,0.7433,2023-11-29,5G通信,-0.34,2023-11-29,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2734176,,266.04,0.71,0.973,30909.14,2023-11-29,15:14:54,0.00,0.9726,22:50:03,0.04,0.9726,2023-11-29,国证芯片,0.01,2023-11-29,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213455,,23.01,-0.02,1.078,3219.23,2023-11-29,15:14:57,-0.55,1.0787,22:50:03,-0.07,1.0788,2023-11-29,家用电器,-0.54,2023-11-29,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,202731,,18.75,0.02,0.925,2867.26,2023-11-29,15:14:45,-0.11,0.9255,22:50:03,-0.10,0.9259,2023-11-29,CS电子,-0.15,2023-11-29,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263146,,21.26,-0.01,0.808,5506.87,2023-11-29,15:15:00,-1.10,0.8087,22:50:03,-0.10,0.8088,2023-11-29,CS计算机,-1.00,2023-11-29,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.16,0.00,1.331,3.83,2023-11-29,14:13:26,-0.37,1.3351,22:50:03,-0.30,1.3350,2023-11-29,180治理,-0.59,2023-11-29,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3755,,0.98,-0.02,2.613,489.04,2023-11-29,14:37:30,-0.38,2.6036,22:50:03,0.05,2.6116,2023-11-29,中证超大,-0.82,2023-11-29,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18573,,1.43,0.00,0.768,224.45,2023-11-29,14:57:13,-1.16,0.7677,22:50:03,0.00,0.7680,2023-11-29,180价值,-1.07,2023-11-29,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2800687,,670.76,8.23,2.395,337509.23,2023-11-29,15:00:00,-0.46,2.3928,22:50:03,0.08,2.3930,2023-11-29,上证50,-0.55,2023-11-29,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.15,0.00,1.944,47.16,2023-11-29,14:59:36,-0.61,1.9415,22:50:03,0.13,1.9414,2023-11-29,上证央企,-0.75,2023-11-29,0,0,-,-
