fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12879,,0.90,0.01,0.695,115.87,2023-11-23,15:14:48,0.72,0.6953,22:50:03,-0.04,0.6953,2023-11-23,医疗保健,0.70,2023-11-23,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.79,0.00,0.935,511.75,2023-11-23,15:14:51,0.11,0.9363,22:50:03,-0.14,0.9363,2023-11-23,国证有色,0.38,2023-11-23,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19625,,1.80,0.00,0.915,3336.16,2023-11-23,15:14:18,0.22,0.9177,22:50:03,-0.29,0.9177,2023-11-23,中证有色,0.44,2023-11-23,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,392804,,22.55,-0.10,0.574,4128.29,2023-11-23,15:14:21,0.88,0.5734,22:50:03,0.10,0.5734,2023-11-23,医疗器械,0.79,2023-11-23,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62547,,3.68,0.01,0.589,362.11,2023-11-23,15:14:24,0.34,0.5877,22:50:03,0.24,0.5876,2023-11-23,内地低碳,0.25,2023-11-23,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9664,,0.72,0.00,0.744,986.81,2023-11-23,15:14:51,0.27,0.7453,22:50:03,-0.17,0.7453,2023-11-23,细分机械,0.65,2023-11-23,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39722,,3.50,0.00,0.882,4525.04,2023-11-23,15:14:21,0.23,0.8801,22:50:03,0.22,0.8801,2023-11-23,800银行,-0.04,2023-11-23,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13145,,1.34,0.01,1.017,3268.03,2023-11-23,15:14:27,2.94,1.0138,22:50:03,0.34,1.0136,2023-11-23,CS智汽车,2.67,2023-11-23,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8740,,0.78,0.00,0.887,675.92,2023-11-23,15:14:54,2.78,0.8857,22:50:03,0.18,0.8854,2023-11-23,CS智汽车,2.67,2023-11-23,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9059,,0.88,0.00,0.967,1903.85,2023-11-23,15:14:54,1.04,0.9646,22:50:03,0.26,0.9645,2023-11-23,云计算,0.69,2023-11-23,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27002,,1.41,0.00,0.523,121.37,2023-11-23,15:14:24,0.77,0.5230,22:50:03,0.02,0.5229,2023-11-23,医疗保健,0.70,2023-11-23,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4524,,0.34,0.00,0.755,383.40,2023-11-23,15:14:27,0.80,0.7548,22:50:03,0.04,0.7547,2023-11-23,CS物联网,1.04,2023-11-23,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8406,,0.59,0.00,0.705,303.59,2023-11-23,15:14:57,0.86,0.7058,22:50:03,-0.10,0.7057,2023-11-23,CS物联网,1.04,2023-11-23,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30410,,1.79,0.00,0.590,2221.06,2023-11-23,15:15:00,0.85,0.5904,22:50:03,-0.05,0.5903,2023-11-23,医疗器械,0.79,2023-11-23,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,25398,,1.98,0.00,0.781,2142.13,2023-11-23,15:15:00,0.77,0.7783,22:50:03,0.35,0.7783,2023-11-23,软件指数,0.38,2023-11-23,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254303,,64.87,-0.02,2.551,8276.65,2023-11-23,15:14:03,0.59,2.5526,22:50:03,-0.06,2.5526,2023-11-23,深证100,0.64,2023-11-23,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.50,0.00,3.205,545.69,2023-11-23,15:14:03,0.60,3.2092,22:50:03,-0.12,3.2090,2023-11-23,中小100,0.76,2023-11-23,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.05,0.04,1.175,726.11,2023-11-23,15:14:30,0.69,1.1740,22:50:03,0.09,1.1740,2023-11-23,深证成指,0.78,2023-11-23,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174644,,32.55,0.03,1.864,4508.64,2023-11-23,15:14:30,0.98,1.8619,22:50:03,0.11,1.8619,2023-11-23,深证红利,0.84,2023-11-23,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17164,,1.47,0.00,0.859,524.20,2023-11-23,15:14:06,0.59,0.8581,22:50:03,0.12,0.8580,2023-11-23,成长40,0.84,2023-11-23,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8660,,1.31,0.00,1.512,1576.62,2023-11-23,15:14:33,1.20,1.5087,22:50:03,0.25,1.5082,2023-11-23,国证2000,1.02,2023-11-23,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,96023,,17.13,0.00,1.784,915.94,2023-11-23,15:14:33,0.06,1.7847,22:50:03,-0.03,1.7846,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.95,0.00,0.579,369.08,2023-11-23,15:14:06,0.00,0.5783,22:50:03,0.14,0.5782,2023-11-23,TMT50,0.92,2023-11-23,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17291,,3.41,0.08,1.975,1042.08,2023-11-23,15:14:09,1.13,1.9787,22:50:03,-0.18,1.9785,2023-11-23,深证F120,1.36,2023-11-23,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.91,0.00,1.326,97.94,2023-11-23,15:14:36,0.61,1.3270,22:50:03,-0.07,1.3269,2023-11-23,深证300,0.73,2023-11-23,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.50,0.00,1.915,1.96,2023-11-23,15:14:39,0.79,1.9178,22:50:03,-0.10,1.9170,2023-11-23,深证价值,0.99,2023-11-23,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2033645,,388.63,-3.13,1.911,96615.14,2023-11-23,15:14:42,0.63,1.9119,22:50:03,-0.05,1.9119,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.83,0.00,4.371,91.05,2023-11-23,15:14:36,1.13,4.3903,22:50:03,-0.23,4.3812,2023-11-23,深证F60,1.32,2023-11-23,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.767,100.62,2023-11-23,15:14:45,0.97,1.7711,22:50:03,-0.21,1.7708,2023-11-23,中创400,0.96,2023-11-23,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,955822,,353.08,1.56,3.694,111552.52,2023-11-23,15:14:48,0.49,3.6967,22:50:03,-0.07,3.6966,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,85107,,49.74,1.45,5.844,40657.68,2023-11-23,15:14:12,0.90,5.8445,22:50:03,-0.01,5.8443,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.554,24.83,2023-11-23,15:14:15,0.52,1.5537,22:50:03,0.06,1.5530,2023-11-23,中证100,0.50,2023-11-23,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,95520,,17.12,0.00,1.792,392.57,2023-11-23,15:14:15,0.62,1.7927,22:50:03,-0.04,1.7927,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1120263,,100.60,-0.07,0.898,8663.60,2023-11-23,15:14:09,0.00,0.8985,22:50:03,-0.06,0.8985,2023-11-23,中证消费,-0.01,2023-11-23,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140020,,21.23,-0.05,1.516,7247.71,2023-11-23,15:14:42,0.53,1.5161,22:50:03,-0.01,1.5161,2023-11-23,中证医药,0.54,2023-11-23,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12340,,1.51,0.00,1.222,858.27,2023-11-23,15:14:18,1.24,1.2193,22:50:03,0.24,1.2191,2023-11-23,中证能源,0.89,2023-11-23,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.440,22.70,2023-11-23,15:14:21,0.28,1.4404,22:50:03,-0.03,1.4404,2023-11-23,中证金融,0.37,2023-11-23,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.148,2.21,2023-11-23,15:14:06,-0.32,2.1704,22:50:03,-1.02,2.1701,2023-11-23,300金融,0.29,2023-11-23,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.753,77.01,2023-11-23,15:14:51,1.98,1.7355,22:50:03,1.03,1.7352,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12416,,2.05,0.00,1.650,957.00,2023-11-23,15:14:15,1.66,1.6497,22:50:03,0.04,1.6493,2023-11-23,全指可选,1.75,2023-11-23,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,763207,,55.49,-0.07,0.727,6603.95,2023-11-23,15:14:45,0.69,0.7277,22:50:03,-0.10,0.7277,2023-11-23,全指医药,0.61,2023-11-23,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408966,1拆2,22.17,-0.04,0.542,4241.57,2023-11-23,15:14:21,0.93,0.5434,22:50:03,-0.26,0.5434,2023-11-23,全指信息,1.05,2023-11-23,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,17.48,0.00,0.919,204.14,2023-11-23,15:14:48,0.55,0.9188,22:50:03,0.03,0.9187,2023-11-23,全指金融,0.45,2023-11-23,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.57,0.00,1.029,430.19,2023-11-23,15:14:54,0.39,1.0300,22:50:03,-0.10,1.0300,2023-11-23,深证成指,0.78,2023-11-23,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.897,10.74,2023-11-23,15:14:57,0.45,0.8981,22:50:03,-0.10,0.8979,2023-11-23,全指材料,0.68,2023-11-23,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4107,,0.42,0.00,1.018,1362.61,2023-11-23,15:14:24,0.59,1.0193,22:50:03,-0.11,1.0191,2023-11-23,全指能源,0.88,2023-11-23,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,128870,,27.20,0.02,2.111,1231.09,2023-11-23,15:15:00,0.43,2.1117,22:50:03,-0.03,2.1117,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2232979,,181.54,-0.04,0.813,47470.64,2023-11-23,15:14:27,0.49,0.8142,22:50:03,-0.15,0.8142,2023-11-23,创业板50,0.53,2023-11-23,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,355028,,41.22,1.20,1.161,9404.95,2023-11-23,15:14:24,0.52,1.1626,22:50:03,-0.14,1.1626,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.85,0.00,1.210,53.81,2023-11-23,15:14:30,0.50,1.2095,22:50:03,0.06,1.2093,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37078,,4.63,0.01,1.249,186.54,2023-11-23,15:14:33,0.24,1.2528,22:50:03,-0.30,1.2528,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18111,,2.07,0.01,1.144,129.12,2023-11-23,15:14:54,0.09,1.1481,22:50:03,-0.35,1.1480,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.85,0.00,1.289,372.43,2023-11-23,15:14:36,0.78,1.2902,22:50:03,-0.07,1.2899,2023-11-23,结构调整,0.85,2023-11-23,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33725,,5.13,0.00,1.521,865.51,2023-11-23,15:14:30,0.40,1.5227,22:50:03,-0.11,1.5226,2023-11-23,深证100,0.64,2023-11-23,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.24,0.00,1.237,543.66,2023-11-23,15:14:39,0.32,1.2383,22:50:03,-0.10,1.2383,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.87,0.00,1.270,147.91,2023-11-23,15:14:15,0.24,1.2779,22:50:03,-0.61,1.2778,2023-11-23,央视50,0.56,2023-11-23,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111390,,4.87,0.01,0.437,143.27,2023-11-23,15:15:00,0.46,0.4370,22:50:03,0.00,0.4370,2023-11-23,创价值,0.55,2023-11-23,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1061151,,44.67,-0.03,0.421,7675.15,2023-11-23,15:14:33,0.96,0.4210,22:50:03,0.02,0.4209,2023-11-23,创成长,0.81,2023-11-23,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.76,0.00,6.709,1008.55,2023-11-23,15:14:03,0.89,6.7118,22:50:03,-0.03,6.7111,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.21,0.00,1.094,48.26,2023-11-23,15:14:06,0.27,1.0966,22:50:03,-0.20,1.0962,2023-11-23,深证100,0.64,2023-11-23,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,504,,0.22,-0.29,4.359,571.85,2023-11-23,15:14:36,0.32,4.3607,22:50:03,-0.01,4.3593,2023-11-23,深证100,0.64,2023-11-23,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.373,62.50,2023-11-23,15:14:42,3.23,1.3377,22:50:03,2.65,1.3375,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.41,0.00,1.174,220.30,2023-11-23,15:14:45,0.43,1.1751,22:50:03,-0.08,1.1749,2023-11-23,民企100,0.64,2023-11-23,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21243,,2.92,0.00,1.375,813.96,2023-11-23,15:14:09,0.95,1.3743,22:50:03,0.06,1.3742,2023-11-23,央企创新,0.86,2023-11-23,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.68,0.00,0.518,573.00,2023-11-23,15:14:42,0.39,0.5183,22:50:03,-0.04,0.5182,2023-11-23,深证100,0.64,2023-11-23,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.96,0.00,0.922,42.14,2023-11-23,15:14:45,0.66,0.9264,22:50:03,-0.41,0.9258,2023-11-23,湾创100,0.87,2023-11-23,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365494,,73.03,0.08,1.998,2640.47,2023-11-23,15:14:03,0.45,1.9994,22:50:03,-0.07,1.9994,2023-11-23,创业板指,0.58,2023-11-23,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,27382,,4.13,-0.21,1.507,5916.33,2023-11-23,15:14:06,-0.46,1.5192,22:50:03,-0.47,1.5141,2023-11-23,上期有色金属,-0.46,2023-11-23,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17654,,2.79,-0.33,1.583,2915.89,2023-11-23,15:14:48,-0.69,-,,-,1.5859,2023-11-23,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122021,,16.83,0.00,1.379,900.46,2023-11-23,15:14:48,1.03,1.3789,22:50:03,0.01,1.3788,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.019,2.32,2023-11-23,15:14:51,0.79,1.0210,22:50:03,-0.13,1.0203,2023-11-23,湾创100,0.87,2023-11-23,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,36072,,8.17,0.00,2.266,6602.51,2023-11-23,15:14:09,-0.92,2.2680,22:50:03,-0.45,2.2763,2023-11-23,大商所豆粕,-1.74,2023-11-23,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.48,0.00,1.282,32.43,2023-11-23,15:14:54,0.16,1.2856,22:50:03,-0.26,1.2853,2023-11-23,创新100,0.67,2023-11-23,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.58,0.00,1.212,336.59,2023-11-23,15:14:12,0.92,1.2124,22:50:03,0.01,1.2119,2023-11-23,小盘价值,1.04,2023-11-23,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,0.99,0.00,0.402,500.36,2023-11-23,15:14:51,0.75,0.4007,22:50:03,0.32,0.4007,2023-11-23,创业大盘,0.56,2023-11-23,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1055218,,92.54,-0.96,0.877,22142.82,2023-11-23,15:14:12,0.80,0.8764,22:50:03,0.07,0.8764,2023-11-23,CS创新药,0.66,2023-11-23,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,126970,,12.84,0.00,1.011,4676.49,2023-11-23,15:14:57,0.20,1.0112,22:50:03,-0.02,1.0112,2023-11-23,证券龙头,0.13,2023-11-23,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224100,,16.99,0.08,0.758,2346.46,2023-11-23,15:14:54,1.47,0.7571,22:50:03,0.13,0.7570,2023-11-23,5G通信,1.41,2023-11-23,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2724656,,266.20,1.08,0.977,34653.78,2023-11-23,15:15:00,0.83,0.9761,22:50:03,0.10,0.9760,2023-11-23,国证芯片,0.91,2023-11-23,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213455,,23.29,-0.04,1.091,4741.21,2023-11-23,15:14:57,1.21,1.0913,22:50:03,-0.02,1.0912,2023-11-23,家用电器,1.13,2023-11-23,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,201231,,18.77,-0.04,0.933,6229.05,2023-11-23,15:14:03,1.30,0.9317,22:50:03,0.14,0.9317,2023-11-23,CS电子,1.22,2023-11-23,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,262186,,22.02,-0.14,0.840,6403.17,2023-11-23,15:14:15,0.72,0.8414,22:50:03,-0.17,0.8414,2023-11-23,CS计算机,0.82,2023-11-23,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.20,0.00,1.352,3.29,2023-11-23,14:54:36,-1.10,1.3574,22:50:03,-0.44,1.3580,2023-11-23,180治理,0.40,2023-11-23,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.00,0.00,2.666,225.49,2023-11-23,14:49:09,0.00,2.6709,22:50:03,-0.06,2.6676,2023-11-23,中证超大,0.33,2023-11-23,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18723,,1.48,-0.01,0.788,162.95,2023-11-23,14:57:47,0.64,0.7869,22:50:03,0.13,0.7870,2023-11-23,180价值,0.37,2023-11-23,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,2023-11-27,10派0.39元,2765947,,685.95,0.40,2.480,133587.71,2023-11-23,15:00:00,0.36,2.4804,22:50:03,0.00,2.4800,2023-11-23,上证50,0.34,2023-11-23,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.984,20.56,2023-11-23,14:56:02,0.20,1.9847,22:50:03,-0.02,1.9844,2023-11-23,上证央企,0.29,2023-11-23,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.68,0.00,2.107,1.97,2023-11-23,14:39:00,0.33,2.1087,22:50:03,-0.10,2.1091,2023-11-23,责任指数,0.56,2023-11-23,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,215702,1拆0.83788,25.65,0.03,1.189,5700.00,2023-11-23,14:59:54,0.42,1.1879,22:50:03,0.08,1.1880,2023-11-23,上证50,0.34,2023-11-23,0,0,-,-
