name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中证1000ETF基金,560110,0.934,10043,9979,宽基，中小盘,0.20%,汇添富基金,2022-08-08,中证1000指数,6936.22,9894,10424,10000,10000,10000,5.31
中证500ETF基金,510510,1.833,10016,9984,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,6481.49,9865,10338,9797,11371,11645,30.71
创50ETF,159681,0.883,10091,10000,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,6046.8,9324,10000,10000,10000,10000,6.11
新能源ETF,159875,0.644,10031,9969,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,5983.05,9266,8519,7093,10000,10000,7.76
港股通科技30ETF,159636,0.843,9953,9976,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,5588.42,10331,9193,10000,10000,10000,19.33
创业板ETF天弘,159977,2.191,10060,9991,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,5121.13,9473,9206,8492,9986,10000,60.32
证券ETF基金,512900,0.877,9910,10011,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,4981.89,9241,10162,9330,9627,11158,74.97
双创50ETF,588400,0.566,10000,9982,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,4735.03,9561,9233,8576,10000,10000,19.75
0-4地债ETF,159816,106.137,10005,9926,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4303.48,10037,10099,10216,10000,10000,15.49
1000增强ETF,159677,1.025,10069,10010,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,3989.6,9837,10644,10000,10000,10000,0.827
科创创业ETF,588360,0.593,10017,10000,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3741.71,9549,9339,8670,10000,10000,5.81
双碳ETF,561190,0.77,10000,9987,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,3530.71,9436,9530,10000,10000,10000,12.88
有色60ETF,159881,0.997,9930,9980,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3354.4,9624,9980,8529,10000,10000,1.55
医疗器械ETF招商,159898,0.615,9951,10016,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,3248.15,9746,9361,9491,10000,10000,1.84
智能车ETF,159888,0.975,10372,10021,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,2988.34,10632,11272,9750,10000,10000,1.19
建材ETF,516750,0.807,10113,9988,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,2822.15,9746,9340,8218,10000,10000,0.949
科创50增强策略ETF,588370,1.008,9970,10020,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2576.84,10020,10555,10000,10000,10000,2.2
碳中和100ETF,562990,0.771,10026,10000,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2573.39,9437,9530,10000,10000,10000,20.76
券商ETF,159842,0.845,9906,10012,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,2483.93,9286,10181,9389,10000,10000,5.73
香港科技50ETF,159750,0.767,9961,9987,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,2454.57,10521,9624,8134,10000,10000,0.919
中国A50ETF,159602,0.759,10026,9961,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,2492.21,9559,9382,8635,10000,10000,16.15
港股通100ETF,513900,0.842,10012,10036,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,2381.32,10231,9779,9408,8574,8361,1.89
证券ETF东财,159692,0.949,9896,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,2411.19,10000,10000,10000,10000,10000,3.97
沪深300ETF华安,515390,1.042,10000,9981,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,2140.76,9648,9933,9254,10687,10000,2.27
中证1000指数ETF,516300,1.053,10029,9981,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2087.4,9915,10519,9981,10000,10000,1.64
化工50ETF,516120,0.699,10101,10000,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1989.75,9615,8904,7358,10000,10000,3.17
稀土ETF,159713,0.748,10054,9987,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,1977.69,9677,9627,8274,10000,10000,2.8
疫苗ETF,562860,0.814,10049,9975,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1923.15,9356,10000,10000,10000,10000,18.23
消费ETF龙头,560680,1.027,10199,10000,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1842.42,9589,8977,10000,10000,10000,0.394
中证1000增强ETF,159679,0.931,10065,9979,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1811.67,9989,10000,10000,10000,10000,14.58
新材料50ETF,159761,0.624,10016,9984,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1760.43,9469,9136,7307,10000,10000,2.79
沪深300价值ETF申万菱信,560330,0.977,9909,9990,,0.60%,申万菱信基金,2023-05-23,300价值指数,1806.67,10000,10000,10000,10000,10000,2.8
1000增强ETF天弘,159685,0.995,10061,9990,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1718.09,10071,10000,10000,10000,10000,2.81
碳中和ETF环交所,560550,0.765,10026,10000,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1710.87,9456,9503,10000,10000,10000,9.74
双碳ETF,159641,0.781,10064,9987,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1683.24,9467,9548,10000,10000,10000,5.15
创业板ETF增强,159676,0.889,10057,9978,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1623.53,9488,10000,10000,10000,10000,13.9
银行ETF华夏,515020,1.154,9872,10009,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1557.96,9738,10285,10000,12369,10000,7.19
中证银行ETF,512730,1.136,9878,10026,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1571.22,9793,10281,10053,12822,10000,1.62
恒生新经济ETF,513320,0.963,10031,10010,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1620.15,10256,9506,8492,10000,10000,0.585
港股通科技50ETF,513150,0.794,9987,10013,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1626.77,10298,9683,8584,10000,10000,1.27
碳中和ETF南方,159639,0.769,10013,9974,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1579.5,9436,9529,10000,10000,10000,14.84
央企ETF,159959,1.365,9942,9985,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1509.37,9785,11044,10723,14293,10000,26.47
工银上证50ETF,510850,2.749,9978,9978,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1472.76,9598,9690,9070,9434,10000,2.44
上证50ETF博时,510710,3.279,10006,9988,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1500.57,9588,9690,9083,9915,11628,5.79
红利ETF博时,515890,1.321,9940,9992,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1498.73,9671,10837,10764,14464,10000,3.31
中证500价值ETF,562330,0.967,9949,9990,,0.60%,银华基金,2023-04-18,500价值指数,1485.41,9574,10000,10000,10000,10000,5.86
工银沪深300ETF,510350,4.05,10007,9990,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1446.49,9659,9970,9319,10148,10000,27.53
中证100ETF招商,159631,0.915,10044,10000,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1441.15,9693,9935,10000,10000,10000,2.85
网购ETF,517280,0.951,10032,10000,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1420.72,10337,11697,11097,10000,10000,0.473
50ETF基金,510800,1.105,9982,9982,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1331.88,9559,9651,9050,9991,12210,5.9
创业板ETF南方,159948,2.311,10065,9996,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1261.15,9483,9222,8493,10030,13161,32.66
创业板增强ETF,159675,0.868,10058,9988,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1282.08,9507,8671,10000,10000,10000,1.93
MSCI中国ETF,512380,1.266,10016,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1276.28,9664,9799,9227,11932,10000,1.78
摩根MSCIAETF,515770,1.116,10018,9982,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1271.35,9646,9772,9073,10000,10000,1.04
创新药ETF沪港深,159622,0.925,9925,9978,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1300.11,9458,10000,10000,10000,10000,2.99
恒生红利ETF,513950,1.031,9933,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,1281.43,9866,10000,10000,10000,10000,2.65
通信ETF,159695,1.046,9990,9943,,0.60%,嘉实基金,2023-05-10,国证通信指数,1271.95,10941,10000,10000,10000,10000,4.2
沪深300ETF博时,515130,1.161,10000,9983,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1242.52,9659,9915,9192,11099,10000,0.714
软件30ETF,562930,1.024,10099,9961,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,1174.69,10000,10000,10000,10000,10000,2.96
有色金属ETF,159871,1.06,9934,9991,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1167.07,9628,9916,8487,10000,10000,0.722
农业50ETF,516810,0.737,10068,10027,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1062.13,9377,8816,7857,10000,10000,1.84
中证500ETF博时,159968,7.072,10026,9982,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1016.83,9854,10383,9913,12495,10000,8.06
中证500ETF泰康,515530,3.174,10028,9994,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1010.24,9866,10332,9845,10000,10000,0.91
基本面120ETF,159910,2.016,10025,9980,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,1040.31,9758,10055,9646,10408,11769,3.8
科创创业50ETF,588390,0.614,10016,9984,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1049.41,9609,9205,8504,10000,10000,3.41
双创50ETF基金,588350,0.862,10035,9988,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,958.91,9567,9269,10000,10000,10000,18.46
沪港深创新药ETF,159748,0.645,9893,10000,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,956.22,9471,8909,9034,10000,10000,2.02
券商ETF基金,515010,1.007,9902,10020,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,915.37,9281,10223,9429,10265,10000,9.09
深价值ETF,159913,2.028,9971,9985,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,914.7,10015,10857,10502,10232,11516,0.466
电子ETF,515260,0.739,10041,10000,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,935.98,10179,10948,9450,10000,10000,5.2
光伏ETF华安,159618,0.924,10087,10000,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,872.57,9362,8362,7464,10000,10000,2.05
ESGETF,516720,0.828,10024,10012,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,856.1,9718,10110,9293,10000,10000,0.507
300ESGETF,516830,0.769,10026,9987,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,936.9,9673,9987,9344,10000,10000,2.67
碳中和100ETF,159642,0.777,9987,9962,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,882.43,9430,9534,10000,10000,10000,2.04
碳中和60指数ETF,560960,0.871,10081,10011,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,900.19,9366,10000,10000,10000,10000,0.443
沪深300ETF基金,510360,1.366,10015,9985,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,832.92,9654,9949,9230,10348,11479,16.41
沪深300指数ETF,515310,1.075,10019,9981,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,810.72,9667,9954,9267,10718,10000,0.589
新能源主题ETF,516580,0.648,10047,10015,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,830.73,9324,8449,6975,10000,10000,1.21
有色ETF基金,159880,1.022,9932,9961,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,757.87,9623,9961,8412,10000,10000,0.854
智能电车ETF泰康,159720,0.672,10136,10000,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,846.87,9669,9438,7525,10000,10000,0.843
ESG300ETF,560180,0.937,10032,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,842.58,9700,10000,10000,10000,10000,5.18
消费电子50ETF,562950,0.7,10116,10000,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,753.21,10386,10720,9186,10000,10000,0.801
证券公司ETF,516730,0.791,9851,10000,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,846.64,9241,10141,9394,10000,10000,1.53
消费50ETF,159798,0.951,10215,10000,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,764.94,9845,9251,9135,10000,10000,0.603
主要消费ETF,159672,0.894,10205,10000,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,685.34,9582,10000,10000,10000,10000,3.8
中证消费ETF,159689,0.896,10228,10000,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,669.55,9583,10000,10000,10000,10000,3.82
中证500ETF鹏华,159982,1.452,10028,10000,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,718.24,9878,10409,10014,13557,10000,3.62
碳中和ETF基金,159885,0.704,10028,9986,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,702.31,9227,8789,7481,10000,10000,4.93
沪港深创新药ETF,517120,0.57,9913,10018,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,663.4,9468,9005,9164,10000,10000,3.46
物联网沪港深ETF,517660,0.802,10063,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,740.41,10443,10941,9804,10000,10000,0.292
运输ETF,159683,0.959,10010,9990,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,732.45,9638,10000,10000,10000,10000,0.481
中证500ETF天弘,159820,0.977,10031,9990,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,556.58,9869,10350,9899,10000,10000,24.11
MSCIA股ETF,512990,1.504,10040,10000,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,574.18,9684,9856,9278,11587,13786,4.04
MSCI中国ETF招商,515160,1.214,10025,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,643.73,9689,9838,9239,11696,10000,8.51
基本面50ETF,512750,1.173,9907,9991,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,641.34,9702,11045,11045,12283,10000,1.31
科技100ETF,159853,0.88,10069,9977,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,628.62,10092,11097,10304,10000,10000,0.327
医药ETF基金,159838,0.66,9985,9985,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,580.9,9663,9429,9270,10000,10000,2.0
碳中和ETF泰康,560560,0.667,10015,9985,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,619.07,9225,8719,7354,10000,10000,1.11
新材料ETF,516360,0.868,10081,10023,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,628.59,9476,9127,7325,10000,10000,1.75
沪深300ESGETF,561900,0.782,10039,9974,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,594.29,9690,10013,9354,10000,10000,0.611
300成长ETF,159656,0.885,10103,9977,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,560.37,9516,10000,10000,10000,10000,1.73
沪深300ETF平安,510390,3.976,10010,9975,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,496.72,9660,9938,9268,10607,11620,7.33
民生加银300ETF,515350,4.757,10011,9994,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,467.4,9669,9962,9293,11813,10000,1.44
纳斯达克100ETF,159659,1.155,10070,10070,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,505.57,11268,10000,10000,10000,10000,2.4
深100ETF招商,159975,0.561,10108,10000,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,508.26,9689,9606,8863,11236,10000,0.853
深成ETF,159903,1.277,10039,9984,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,503.38,9741,9907,9174,10265,11422,2.53
深证成指ETF,159943,1.116,10054,9991,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,511.85,9772,9902,9261,10774,12303,1.1
中银中证100ETF,515670,0.971,10021,9990,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,522.47,9633,9898,9109,9473,10000,1.02
中证800ETF,515810,1.19,10034,10017,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,540.42,9746,10119,9452,11431,10000,1.45
生物科技ETF招商,159849,0.564,10000,10000,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,458.34,9495,8882,8468,10000,10000,0.936
沪港深500ETF,517000,0.741,10014,9987,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,471.48,9880,10014,9512,10000,10000,5.18
物流快递ETF,516530,0.842,10000,10024,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,471.64,9557,9418,8725,10000,10000,0.823
新材料ETF,159703,0.772,10065,10013,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,457.39,9449,9082,7228,10000,10000,0.589
有色50ETF,159652,0.878,9966,10000,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,450.95,9627,10000,10000,10000,10000,4.31
云计算沪港深ETF,517390,1.03,10078,10000,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,515.35,10969,13307,13679,10000,10000,0.543
成渝经济圈ETF,159623,0.869,10058,9989,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,536.08,9753,9897,10000,10000,10000,34.55
碳中和ETF,560060,0.768,10013,9987,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,495.9,9435,9529,10000,10000,10000,4.5
港股金融ETF,513140,1.031,10019,10019,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,458.98,10059,10000,10000,10000,10000,0.478
工业有色ETF,560860,0.892,9933,9989,,0.60%,万家基金,2023-03-13,工业有色指数,545.06,9571,10000,10000,10000,10000,13.14
工银中证500ETF,510530,6.209,10021,9974,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,358.11,9817,10335,9773,11101,10000,2.82
申万上证50ETF,510600,3.106,10006,9984,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,356.79,9592,9634,8977,10003,10000,0.441
中证100ETF基金,159630,1.047,10048,10000,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,382.37,9677,9896,10000,10000,10000,0.544
创业板ETF融通,159808,0.809,10075,10000,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,386.87,9495,9204,8454,10000,10000,0.946
长三角ETF,512650,0.968,10021,10000,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,402.07,9729,10062,9245,9709,10000,4.76
浦银MSCI中国ETF,515780,1.29,10016,9992,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,370.46,9685,9743,9021,12428,10000,0.368
港股通ETF,513990,0.844,10012,10000,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,442.16,10193,10132,9848,10000,10000,0.693
港股通50ETF,159712,0.913,10033,10011,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,354.96,10224,10111,9892,10000,10000,0.655
AH500ETF,517100,0.744,10013,9987,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,395.39,9894,10013,9538,10000,10000,3.73
物联网ETF招商,159701,0.752,10135,9987,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,385.27,10592,10621,9882,10000,10000,0.318
180ESGETF,510990,0.822,10012,10012,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,353.56,9637,9952,9341,10000,10000,0.621
香港科技ETF,513560,0.92,9989,9989,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,442.55,10268,10000,10000,10000,10000,3.03
疫苗ETF基金,159646,0.797,10038,10025,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,407.61,9365,8461,10000,10000,10000,0.303
生物疫苗ETF,159657,0.834,10012,10000,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,400.18,9329,10000,10000,10000,10000,8.01
300ETF天弘,515330,1.033,10029,10000,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,269.05,9690,9961,9240,10258,10000,71.14
中证500ETF平安,510590,6.251,10034,9998,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,312.53,9826,10351,9917,11909,12144,5.92
景顺MSCIA股ETF,512280,1.417,10043,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,263.95,9646,9793,9154,12485,14474,0.691
深证100ETF华安,159706,0.709,10100,10000,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,298.82,9686,9568,8775,10000,10000,0.699
平安创业板ETF,159964,1.353,10045,9978,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,253.77,9475,9192,8618,10408,10000,4.4
科技ETF基金,515860,1.195,9950,10000,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,282.64,10320,11116,10455,9499,10000,2.24
生物科技ETF,516500,0.688,9985,9985,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,273.35,9438,8877,8421,10000,10000,1.03
生物科技ETF基金,516930,0.561,10000,10000,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,259.23,9492,8877,8398,10000,10000,0.537
创新药企ETF,560900,0.904,9934,10022,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,269.64,9486,8977,8593,10000,10000,2.09
消费服务ETF,516600,0.624,10048,9968,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,323.27,9674,9750,9469,10000,10000,1.15
互联网ETF,517200,0.621,10049,9968,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,259.73,10299,11169,10763,10000,10000,1.72
互联网ETF,159729,0.715,9972,9944,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,263.27,10200,11068,10656,10000,10000,1.39
沪港深ETF,517170,0.767,10039,10013,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,295.39,9910,9974,9354,10000,10000,0.443
碳中和ETF基金,562300,0.677,10045,10030,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,263.19,9261,8724,7514,10000,10000,1.16
港股消费ETF,513230,0.783,10064,9987,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,325.18,10371,9514,8681,10000,10000,0.541
新能源车电池ETF,159775,0.666,10045,9970,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,253.2,9263,8856,6838,10000,10000,0.843
消费电子ETF基金,159779,0.659,10092,9985,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,310.32,10313,10612,9102,10000,10000,0.805
ESG300ETF,159653,0.951,9989,10000,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,274.76,9714,10000,10000,10000,10000,2.33
云计算ETF沪港深,159738,1.077,10028,9963,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,325.26,10846,13007,13396,10000,10000,0.449
张江ETF,517850,0.909,10022,10000,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,260.49,9848,10213,8674,10000,10000,2.16
500价值ETF,159617,1.075,9972,9972,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,289.95,9702,11198,10000,10000,10000,0.733
农牧ETF,159616,0.764,10053,10000,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,322.68,9467,8652,10000,10000,10000,0.775
上证50ETF基金,510680,2.503,9988,9976,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,213.85,9594,9638,9043,9785,11300,0.301
创业板ETF建信,159956,1.314,10084,10000,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,242.9,9501,9215,8668,10588,13631,0.856
浦银创业板ETF,159810,0.853,10035,10000,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,153.74,9499,9202,8471,10000,10000,0.412
证券ETF基金,159848,0.715,9917,10014,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,241.49,9286,10156,9408,10000,10000,0.895
超大盘ETF,510020,2.722,9956,10004,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,233.83,9511,9448,8945,9370,10397,1.07
上证50ETF华安,510190,3.423,10053,10015,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,164.06,9610,9833,9469,9842,9814,0.77
创新药50ETF,159835,0.655,9939,10015,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,235.0,9507,8973,8573,10000,10000,0.603
工银MSCI中国ETF,512320,0.863,10035,9977,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,161.31,9578,9729,8971,10000,10000,0.294
MSCIESGETF,159621,0.947,10032,9989,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,230.48,9673,9865,10000,10000,10000,0.655
沪港深300ETF基金,517030,0.845,10024,9988,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,201.39,9769,9953,9327,10000,10000,0.395
沪港深500ETF指数,517010,0.835,10024,9976,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,172.86,9824,10012,9499,10000,10000,0.466
创300ETF,159836,0.81,10050,10012,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,231.31,9712,9914,9310,10000,10000,0.644
新材料50ETF,516710,0.623,10048,10000,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,198.1,9397,9055,7253,10000,10000,1.12
长江保护主题ETF,517160,0.727,10028,10028,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,153.33,9566,9719,8953,10000,10000,16.81
湖北ETF,159743,0.882,10057,10034,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,242.45,10280,11207,10796,10000,10000,2.39
绿色能源ETF,562010,0.88,10023,9989,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,192.18,9302,10000,10000,10000,10000,0.507
沪深300ETF南方,159925,1.897,10016,9989,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,144.93,9688,9958,9285,10622,12029,16.38
永赢沪深300ETF,515930,4.88,10000,10000,宽基，大盘股,0.20%,永赢基金,2020-05-08,沪深300指数,95.73,9637,9909,9285,12109,10000,0.395
